Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880214940497651696e+03,2.557537204748327575e+00
9.880214959057379019e+03,2.557537204950188325e+00
9.880214977617104523e+03,2.557537205152049520e+00
9.880214996176831846e+03,2.557537205353911602e+00
9.880215014736557350e+03,2.557537205555775017e+00
9.880215033296284673e+03,2.557537205757637988e+00
9.880215051856010177e+03,2.557537205959502291e+00
9.880215070415737500e+03,2.557537206161367038e+00
9.880215088975463004e+03,2.557537206363233118e+00
9.880215107535190327e+03,2.557537206565099197e+00
9.880215126094915831e+03,2.557537206766966165e+00
9.880215144654643154e+03,2.557537206968833576e+00
9.880215163214368658e+03,2.557537207170701876e+00
9.880215181774094162e+03,2.557537207372570620e+00
9.880215200333821485e+03,2.557537207574440696e+00
9.880215218893546989e+03,2.557537207776311217e+00
9.880215237453274312e+03,2.557537207978182181e+00
9.880215256012999816e+03,2.557537208180054034e+00
9.880215274572727139e+03,2.557537208381926774e+00
9.880215293132452643e+03,2.557537208583799959e+00
9.880215311692179966e+03,2.557537208785674032e+00
9.880215330251905471e+03,2.557537208987548549e+00
9.880215348811632794e+03,2.557537209189423510e+00
9.880215367371358298e+03,2.557537209391299804e+00
9.880215385931085621e+03,2.557537209593176541e+00
9.880215404490811125e+03,2.557537209795053723e+00
9.880215423050536629e+03,2.557537209996931793e+00
9.880215441610263952e+03,2.557537210198810751e+00
9.880215460169989456e+03,2.557537210400690597e+00
9.880215478729716779e+03,2.557537210602570443e+00
9.880215497289442283e+03,2.557537210804451178e+00
9.880215515849169606e+03,2.557537211006332800e+00
9.880215534408895110e+03,2.557537211208214867e+00
9.880215552968622433e+03,2.557537211410098266e+00
9.880215571528347937e+03,2.557537211611981665e+00
9.880215590088075260e+03,2.557537211813865952e+00
9.880215608647800764e+03,2.557537212015751127e+00
9.880215627207528087e+03,2.557537212217636746e+00
9.880215645767253591e+03,2.557537212419523254e+00
9.880215664326979095e+03,2.557537212621410205e+00
9.880215682886706418e+03,2.557537212823298489e+00
9.880215701446431922e+03,2.557537213025186329e+00
9.880215720006159245e+03,2.557537213227075945e+00
9.880215738565884749e+03,2.557537213428965561e+00
9.880215757125612072e+03,2.557537213630856510e+00
9.880215775685337576e+03,2.557537213832747458e+00
9.880215794245064899e+03,2.557537214034639739e+00
9.880215812804790403e+03,2.557537214236532463e+00
9.880215831364517726e+03,2.557537214438426076e+00
9.880215849924243230e+03,2.557537214640319689e+00
9.880215868483970553e+03,2.557537214842214635e+00
9.880215887043696057e+03,2.557537215044110468e+00
9.880215905603421561e+03,2.557537215246006301e+00
9.880215924163148884e+03,2.557537215447903023e+00
9.880215942722874388e+03,2.557537215649800633e+00
9.880215961282601711e+03,2.557537215851699131e+00
9.880215979842327215e+03,2.557537216053598073e+00
9.880215998402054538e+03,2.557537216255497459e+00
9.880216016961780042e+03,2.557537216457398177e+00
9.880216035521507365e+03,2.557537216659298895e+00
9.880216054081232869e+03,2.557537216861200502e+00
9.880216072640960192e+03,2.557537217063103441e+00
9.880216091200685696e+03,2.557537217265006380e+00
9.880216109760413019e+03,2.557537217466910207e+00
9.880216128320138523e+03,2.557537217668814478e+00
9.880216146879864027e+03,2.557537217870720081e+00
9.880216165439591350e+03,2.557537218072625684e+00
9.880216183999316854e+03,2.557537218274532176e+00
9.880216202559044177e+03,2.557537218476439556e+00
9.880216221118769681e+03,2.557537218678347379e+00
9.880216239678497004e+03,2.557537218880256091e+00
9.880216258238222508e+03,2.557537219082165691e+00
9.880216276797949831e+03,2.557537219284075292e+00
9.880216295357675335e+03,2.557537219485986224e+00
9.880216313917402658e+03,2.557537219687897601e+00
9.880216332477128162e+03,2.557537219889810309e+00
9.880216351036855485e+03,2.557537220091722574e+00
9.880216369596580989e+03,2.557537220293636171e+00
9.880216388156306493e+03,2.557537220495550656e+00
9.880216406716033816e+03,2.557537220697465585e+00
9.880216425275759320e+03,2.557537220899381403e+00
9.880216443835486643e+03,2.557537221101297664e+00
9.880216462395212147e+03,2.557537221303214370e+00
9.880216480954939470e+03,2.557537221505132408e+00
9.880216499514664974e+03,2.557537221707050890e+00
9.880216518074392297e+03,2.557537221908969371e+00
9.880216536634117801e+03,2.557537222110889630e+00
9.880216555193845124e+03,2.557537222312809888e+00
9.880216573753570628e+03,2.557537222514731479e+00
9.880216592313297951e+03,2.557537222716653069e+00
9.880216610873023455e+03,2.557537222918575992e+00
9.880216629432748960e+03,2.557537223120499359e+00
9.880216647992476283e+03,2.557537223322423170e+00
9.880216666552201787e+03,2.557537223524347869e+00
9.880216685111929110e+03,2.557537223726273456e+00
9.880216703671654614e+03,2.557537223928199044e+00
9.880216722231381937e+03,2.557537224130125963e+00
9.880216740791107441e+03,2.557537224332053327e+00
9.880216759350834764e+03,2.557537224533981135e+00
9.880216777910560268e+03,2.557537224735910275e+00
9.880216796470287591e+03,2.557537224937839859e+00
9.880216815030013095e+03,2.557537225139769888e+00
9.880216833589738599e+03,2.557537225341700804e+00
9.880216852149465922e+03,2.557537225543632609e+00
9.880216870709191426e+03,2.557537225745564857e+00
9.880216889268918749e+03,2.557537225947497994e+00
9.880216907828644253e+03,2.557537226149431575e+00
9.880216926388371576e+03,2.557537226351366044e+00
9.880216944948097080e+03,2.557537226553300957e+00
9.880216963507824403e+03,2.557537226755236759e+00
9.880216982067549907e+03,2.557537226957173893e+00
9.880217000627277230e+03,2.557537227159110582e+00
9.880217019187002734e+03,2.557537227361048604e+00
9.880217037746730057e+03,2.557537227562986626e+00
9.880217056306455561e+03,2.557537227764925980e+00
9.880217074866181065e+03,2.557537227966866222e+00
9.880217093425908388e+03,2.557537228168806909e+00
9.880217111985633892e+03,2.557537228370748483e+00
9.880217130545361215e+03,2.557537228572690502e+00
9.880217149105086719e+03,2.557537228774632965e+00
9.880217167664814042e+03,2.557537228976576316e+00
9.880217186224539546e+03,2.557537229178520555e+00
9.880217204784266869e+03,2.557537229380465238e+00
9.880217223343992373e+03,2.557537229582410809e+00
9.880217241903719696e+03,2.557537229784356825e+00
9.880217260463445200e+03,2.557537229986304173e+00
9.880217279023172523e+03,2.557537230188251964e+00
9.880217297582898027e+03,2.557537230390200200e+00
9.880217316142623531e+03,2.557537230592148880e+00
9.880217334702350854e+03,2.557537230794098448e+00
9.880217353262076358e+03,2.557537230996048905e+00
9.880217371821803681e+03,2.557537231198000249e+00
9.880217390381529185e+03,2.557537231399952038e+00
9.880217408941256508e+03,2.557537231601904271e+00
9.880217427500982012e+03,2.557537231803857836e+00
9.880217446060709335e+03,2.557537232005810957e+00
9.880217464620434839e+03,2.557537232207765854e+00
9.880217483180162162e+03,2.557537232409720751e+00
9.880217501739887666e+03,2.557537232611676981e+00
9.880217520299614989e+03,2.557537232813634098e+00
9.880217538859340493e+03,2.557537233015590772e+00
9.880217557419065997e+03,2.557537233217548778e+00
9.880217575978793320e+03,2.557537233419507672e+00
9.880217594538518824e+03,2.557537233621467010e+00
9.880217613098246147e+03,2.557537233823427236e+00
9.880217631657971651e+03,2.557537234025387907e+00
9.880217650217698974e+03,2.557537234227349465e+00
9.880217668777424478e+03,2.557537234429311912e+00
9.880217687337151801e+03,2.557537234631274359e+00
9.880217705896877305e+03,2.557537234833238138e+00
9.880217724456604628e+03,2.557537235035202361e+00
9.880217743016330132e+03,2.557537235237167472e+00
9.880217761576057455e+03,2.557537235439133028e+00
9.880217780135782959e+03,2.557537235641099471e+00
9.880217798695508463e+03,2.557537235843066359e+00
9.880217817255235786e+03,2.557537236045034135e+00
9.880217835814961290e+03,2.557537236247002799e+00
9.880217854374688613e+03,2.557537236448971463e+00
9.880217872934414117e+03,2.557537236650941459e+00
9.880217891494141440e+03,2.557537236852911899e+00
9.880217910053866945e+03,2.557537237054883672e+00
9.880217928613594268e+03,2.557537237256855001e+00
9.880217947173319772e+03,2.557537237458827661e+00
9.880217965733047095e+03,2.557537237660801210e+00
9.880217984292772599e+03,2.557537237862775203e+00
9.880218002852499922e+03,2.557537238064750085e+00
9.880218021412225426e+03,2.557537238266724966e+00
9.880218039971950930e+03,2.557537238468701180e+00
9.880218058531678253e+03,2.557537238670677837e+00
9.880218077091403757e+03,2.557537238872655827e+00
9.880218095651131080e+03,2.557537239074633373e+00
9.880218114210856584e+03,2.557537239276612695e+00
9.880218132770583907e+03,2.557537239478592017e+00
9.880218151330309411e+03,2.557537239680572227e+00
9.880218169890036734e+03,2.557537239882553326e+00
9.880218188449762238e+03,2.557537240084534869e+00
9.880218207009489561e+03,2.557537240286516855e+00
9.880218225569215065e+03,2.557537240488500174e+00
9.880218244128942388e+03,2.557537240690483937e+00
9.880218262688667892e+03,2.557537240892468144e+00
9.880218281248393396e+03,2.557537241094453240e+00
9.880218299808120719e+03,2.557537241296439223e+00
9.880218318367846223e+03,2.557537241498425651e+00
9.880218336927573546e+03,2.557537241700412967e+00
9.880218355487299050e+03,2.557537241902400726e+00
9.880218374047026373e+03,2.557537242104389374e+00
9.880218392606751877e+03,2.557537242306378467e+00
9.880218411166479200e+03,2.557537242508368891e+00
9.880218429726204704e+03,2.557537242710358871e+00
9.880218448285932027e+03,2.557537242912350628e+00
9.880218466845657531e+03,2.557537243114342385e+00
9.880218485405384854e+03,2.557537243316335029e+00
9.880218503965110358e+03,2.557537243518329007e+00
9.880218522524835862e+03,2.557537243720322540e+00
9.880218541084563185e+03,2.557537243922317405e+00
9.880218559644288689e+03,2.557537244124313158e+00
9.880218578204016012e+03,2.557537244326309800e+00
9.880218596763741516e+03,2.557537244528305997e+00
9.880218615323468839e+03,2.557537244730303971e+00
9.880218633883194343e+03,2.557537244932302389e+00
9.880218652442921666e+03,2.557537245134301251e+00
9.880218671002647170e+03,2.557537245336301002e+00
9.880218689562374493e+03,2.557537245538301196e+00
9.880218708122099997e+03,2.557537245740302279e+00
9.880218726681827320e+03,2.557537245942303805e+00
9.880218745241552824e+03,2.557537246144306664e+00
9.880218763801278328e+03,2.557537246346309523e+00
9.880218782361005651e+03,2.557537246548313270e+00
9.880218800920731155e+03,2.557537246750317905e+00
9.880218819480458478e+03,2.557537246952322985e+00
9.880218838040183982e+03,2.557537247154329396e+00
9.880218856599911305e+03,2.557537247356336252e+00
9.880218875159636809e+03,2.557537247558343108e+00
9.880218893719364132e+03,2.557537247760351296e+00
9.880218912279089636e+03,2.557537247962359928e+00
9.880218930838816959e+03,2.557537248164369004e+00
9.880218949398542463e+03,2.557537248366379412e+00
9.880218967958269786e+03,2.557537248568389820e+00
9.880218986517995290e+03,2.557537248770401561e+00
9.880219005077720794e+03,2.557537248972413746e+00
9.880219023637448117e+03,2.557537249174426819e+00
9.880219042197173621e+03,2.557537249376439892e+00
9.880219060756900944e+03,2.557537249578454741e+00
9.880219079316626448e+03,2.557537249780469590e+00
9.880219097876353771e+03,2.557537249982485328e+00
9.880219116436079275e+03,2.557537250184501065e+00
9.880219134995806598e+03,2.557537250386518135e+00
9.880219153555532102e+03,2.557537250588536537e+00
9.880219172115259425e+03,2.557537250790554495e+00
9.880219190674984930e+03,2.557537250992573785e+00
9.880219209234712253e+03,2.557537251194593964e+00
9.880219227794437757e+03,2.557537251396614142e+00
9.880219246354163261e+03,2.557537251598635208e+00
9.880219264913890584e+03,2.557537251800657163e+00
9.880219283473616088e+03,2.557537252002679562e+00
9.880219302033343411e+03,2.557537252204702849e+00
9.880219320593068915e+03,2.557537252406727024e+00
9.880219339152796238e+03,2.557537252608751643e+00
9.880219357712521742e+03,2.557537252810777151e+00
9.880219376272249065e+03,2.557537253012803102e+00
9.880219394831974569e+03,2.557537253214829942e+00
9.880219413391701892e+03,2.557537253416857226e+00
9.880219431951427396e+03,2.557537253618885398e+00
9.880219450511154719e+03,2.557537253820914014e+00
9.880219469070880223e+03,2.557537254022943518e+00
9.880219487630605727e+03,2.557537254224973911e+00
9.880219506190333050e+03,2.557537254427004747e+00
9.880219524750058554e+03,2.557537254629036472e+00
9.880219543309785877e+03,2.557537254831069085e+00
9.880219561869511381e+03,2.557537255033101697e+00
9.880219580429238704e+03,2.557537255235135198e+00
9.880219598988964208e+03,2.557537255437170032e+00
9.880219617548691531e+03,2.557537255639204421e+00
9.880219636108417035e+03,2.557537255841240587e+00
9.880219654668144358e+03,2.557537256043277196e+00
9.880219673227869862e+03,2.557537256245314250e+00
9.880219691787597185e+03,2.557537256447352192e+00
9.880219710347322689e+03,2.557537256649391022e+00
9.880219728907048193e+03,2.557537256851429852e+00
9.880219747466775516e+03,2.557537257053469570e+00
9.880219766026501020e+03,2.557537257255510621e+00
9.880219784586228343e+03,2.557537257457551672e+00
9.880219803145953847e+03,2.557537257659593610e+00
9.880219821705681170e+03,2.557537257861636881e+00
9.880219840265406674e+03,2.557537258063679708e+00
9.880219858825133997e+03,2.557537258265724311e+00
9.880219877384859501e+03,2.557537258467768915e+00
9.880219895944586824e+03,2.557537258669814406e+00
9.880219914504312328e+03,2.557537258871860342e+00
9.880219933064039651e+03,2.557537259073906721e+00
9.880219951623765155e+03,2.557537259275954433e+00
9.880219970183490659e+03,2.557537259478003033e+00
9.880219988743217982e+03,2.557537259680051633e+00
9.880220007302943486e+03,2.557537259882101566e+00
9.880220025862670809e+03,2.557537260084151498e+00
9.880220044422396313e+03,2.557537260286202763e+00
9.880220062982123636e+03,2.557537260488254471e+00
9.880220081541849140e+03,2.557537260690307068e+00
9.880220100101576463e+03,2.557537260892360109e+00
9.880220118661301967e+03,2.557537261094414038e+00
9.880220137221029290e+03,2.557537261296468412e+00
9.880220155780754794e+03,2.557537261498523673e+00
9.880220174340482117e+03,2.557537261700579823e+00
9.880220192900207621e+03,2.557537261902635972e+00
9.880220211459933125e+03,2.557537262104693454e+00
9.880220230019660448e+03,2.557537262306751380e+00
9.880220248579385952e+03,2.557537262508809750e+00
9.880220267139113275e+03,2.557537262710869452e+00
9.880220285698838779e+03,2.557537262912929599e+00
9.880220304258566102e+03,2.557537263114990189e+00
9.880220322818291606e+03,2.557537263317051668e+00
9.880220341378018929e+03,2.557537263519113591e+00
9.880220359937744433e+03,2.557537263721176402e+00
9.880220378497471756e+03,2.557537263923240101e+00
9.880220397057197260e+03,2.557537264125304244e+00
9.880220415616924583e+03,2.557537264327368831e+00
9.880220434176650087e+03,2.557537264529434751e+00
9.880220452736375591e+03,2.557537264731500670e+00
9.880220471296102914e+03,2.557537264933567922e+00
9.880220489855828419e+03,2.557537265135636062e+00
9.880220508415555742e+03,2.557537265337704202e+00
9.880220526975281246e+03,2.557537265539773230e+00
9.880220545535008569e+03,2.557537265741842702e+00
9.880220564094734073e+03,2.557537265943913063e+00
9.880220582654461396e+03,2.557537266145984312e+00
9.880220601214186900e+03,2.557537266348056004e+00
9.880220619773914223e+03,2.557537266550128585e+00
9.880220638333639727e+03,2.557537266752202054e+00
9.880220656893367050e+03,2.557537266954275967e+00
9.880220675453092554e+03,2.557537267156350325e+00
9.880220694012818058e+03,2.557537267358425570e+00
9.880220712572545381e+03,2.557537267560501704e+00
9.880220731132270885e+03,2.557537267762578281e+00
9.880220749691998208e+03,2.557537267964655747e+00
9.880220768251723712e+03,2.557537268166734101e+00
9.880220786811451035e+03,2.557537268368812455e+00
9.880220805371176539e+03,2.557537268570891698e+00
9.880220823930903862e+03,2.557537268772971828e+00
