Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063820973743186005e+04,3.604244787611901035e+00
1.063820975926737628e+04,3.604244792459426527e+00
1.063820978110289434e+04,3.604244797306983550e+00
1.063820980293841058e+04,3.604244802154569882e+00
1.063820982477392681e+04,3.604244807002186857e+00
1.063820984660944487e+04,3.604244811849834917e+00
1.063820986844496110e+04,3.604244816697512732e+00
1.063820989028047734e+04,3.604244821545220745e+00
1.063820991211599539e+04,3.604244826392960288e+00
1.063820993395151163e+04,3.604244831240729141e+00
1.063820995578702787e+04,3.604244836088529524e+00
1.063820997762254592e+04,3.604244840936360106e+00
1.063820999945806216e+04,3.604244845784219997e+00
1.063821002129358021e+04,3.604244850632111419e+00
1.063821004312909645e+04,3.604244855480033483e+00
1.063821006496461268e+04,3.604244860327984856e+00
1.063821008680013074e+04,3.604244865175968204e+00
1.063821010863564698e+04,3.604244870023980418e+00
1.063821013047116321e+04,3.604244874872023718e+00
1.063821015230668127e+04,3.604244879720097661e+00
1.063821017414219750e+04,3.604244884568202245e+00
1.063821019597771374e+04,3.604244889416336139e+00
1.063821021781323179e+04,3.604244894264502008e+00
1.063821023964874803e+04,3.604244899112696299e+00
1.063821026148426427e+04,3.604244903960922564e+00
1.063821028331978232e+04,3.604244908809178582e+00
1.063821030515529856e+04,3.604244913657465688e+00
1.063821032699081661e+04,3.604244918505782547e+00
1.063821034882633285e+04,3.604244923354130048e+00
1.063821037066184908e+04,3.604244928202507303e+00
1.063821039249736714e+04,3.604244933050916533e+00
1.063821041433288337e+04,3.604244937899354628e+00
1.063821043616839961e+04,3.604244942747823810e+00
1.063821045800391767e+04,3.604244947596323190e+00
1.063821047983943390e+04,3.604244952444852323e+00
1.063821050167495014e+04,3.604244957293412988e+00
1.063821052351046819e+04,3.604244962142003850e+00
1.063821054534598443e+04,3.604244966990624022e+00
1.063821056718150066e+04,3.604244971839275724e+00
1.063821058901701872e+04,3.604244976687957180e+00
1.063821061085253496e+04,3.604244981536669723e+00
1.063821063268805301e+04,3.604244986385411575e+00
1.063821065452356925e+04,3.604244991234184958e+00
1.063821067635908548e+04,3.604244996082988095e+00
1.063821069819460354e+04,3.604245000931820986e+00
1.063821072003011977e+04,3.604245005780684963e+00
1.063821074186563601e+04,3.604245010629579138e+00
1.063821076370115406e+04,3.604245015478503511e+00
1.063821078553667030e+04,3.604245020327458526e+00
1.063821080737218654e+04,3.604245025176443740e+00
1.063821082920770459e+04,3.604245030025459595e+00
1.063821085104322083e+04,3.604245034874506093e+00
1.063821087287873706e+04,3.604245039723581456e+00
1.063821089471425512e+04,3.604245044572688794e+00
1.063821091654977135e+04,3.604245049421825442e+00
1.063821093838528941e+04,3.604245054270993176e+00
1.063821096022080565e+04,3.604245059120190664e+00
1.063821098205632188e+04,3.604245063969418350e+00
1.063821100389183994e+04,3.604245068818676678e+00
1.063821102572735617e+04,3.604245073667965205e+00
1.063821104756287241e+04,3.604245078517284373e+00
1.063821106939839046e+04,3.604245083366633740e+00
1.063821109123390670e+04,3.604245088216012860e+00
1.063821111306942294e+04,3.604245093065422623e+00
1.063821113490494099e+04,3.604245097914863027e+00
1.063821115674045723e+04,3.604245102764333630e+00
1.063821117857597346e+04,3.604245107613834431e+00
1.063821120041149152e+04,3.604245112463365430e+00
1.063821122224700775e+04,3.604245117312927071e+00
1.063821124408252581e+04,3.604245122162518911e+00
1.063821126591804205e+04,3.604245127012140504e+00
1.063821128775355828e+04,3.604245131861793183e+00
1.063821130958907634e+04,3.604245136711475617e+00
1.063821133142459257e+04,3.604245141561188692e+00
1.063821135326010881e+04,3.604245146410931522e+00
1.063821137509562686e+04,3.604245151260705438e+00
1.063821139693114310e+04,3.604245156110509551e+00
1.063821141876665934e+04,3.604245160960342975e+00
1.063821144060217739e+04,3.604245165810207929e+00
1.063821146243769363e+04,3.604245170660102193e+00
1.063821148427320986e+04,3.604245175510026655e+00
1.063821150610872792e+04,3.604245180359981759e+00
1.063821152794424415e+04,3.604245185209967506e+00
1.063821154977976221e+04,3.604245190059983450e+00
1.063821157161527844e+04,3.604245194910029149e+00
1.063821159345079468e+04,3.604245199760105489e+00
1.063821161528631274e+04,3.604245204610212028e+00
1.063821163712182897e+04,3.604245209460347876e+00
1.063821165895734521e+04,3.604245214310515255e+00
1.063821168079286326e+04,3.604245219160712388e+00
1.063821170262837950e+04,3.604245224010939719e+00
1.063821172446389573e+04,3.604245228861197692e+00
1.063821174629941379e+04,3.604245233711485863e+00
1.063821176813493003e+04,3.604245238561803344e+00
1.063821178997044626e+04,3.604245243412151911e+00
1.063821181180596432e+04,3.604245248262531121e+00
1.063821183364148055e+04,3.604245253112939640e+00
1.063821185547699861e+04,3.604245257963378801e+00
1.063821187731251484e+04,3.604245262813848161e+00
1.063821189914803108e+04,3.604245267664347274e+00
1.063821192098354913e+04,3.604245272514877474e+00
1.063821194281906537e+04,3.604245277365437428e+00
1.063821196465458161e+04,3.604245282216027579e+00
1.063821198649009966e+04,3.604245287066648817e+00
1.063821200832561590e+04,3.604245291917298477e+00
1.063821203016113213e+04,3.604245296767979667e+00
1.063821205199665019e+04,3.604245301618691055e+00
1.063821207383216642e+04,3.604245306469432197e+00
1.063821209566768266e+04,3.604245311320203093e+00
1.063821211750320072e+04,3.604245316171005076e+00
1.063821213933871695e+04,3.604245321021837256e+00
1.063821216117423501e+04,3.604245325872699635e+00
1.063821218300975124e+04,3.604245330723591767e+00
1.063821220484526748e+04,3.604245335574513653e+00
1.063821222668078553e+04,3.604245340425467070e+00
1.063821224851630177e+04,3.604245345276449797e+00
1.063821227035181801e+04,3.604245350127462277e+00
1.063821229218733606e+04,3.604245354978505844e+00
1.063821231402285230e+04,3.604245359829579165e+00
1.063821233585836853e+04,3.604245364680683128e+00
1.063821235769388659e+04,3.604245369531816845e+00
1.063821237952940282e+04,3.604245374382980760e+00
1.063821240136491906e+04,3.604245379234174873e+00
1.063821242320043712e+04,3.604245384085399184e+00
1.063821244503595335e+04,3.604245388936653249e+00
1.063821246687147141e+04,3.604245393787937957e+00
1.063821248870698764e+04,3.604245398639252862e+00
1.063821251054250388e+04,3.604245403490597521e+00
1.063821253237802193e+04,3.604245408341972379e+00
1.063821255421353817e+04,3.604245413193377878e+00
1.063821257604905441e+04,3.604245418044812688e+00
1.063821259788457246e+04,3.604245422896279027e+00
1.063821261972008870e+04,3.604245427747773789e+00
1.063821264155560493e+04,3.604245432599300081e+00
1.063821266339112299e+04,3.604245437450856127e+00
1.063821268522663922e+04,3.604245442302442370e+00
1.063821270706215546e+04,3.604245447154057924e+00
1.063821272889767351e+04,3.604245452005705008e+00
1.063821275073318975e+04,3.604245456857380958e+00
1.063821277256870781e+04,3.604245461709087994e+00
1.063821279440422404e+04,3.604245466560824784e+00
1.063821281623974028e+04,3.604245471412590884e+00
1.063821283807525833e+04,3.604245476264388515e+00
1.063821285991077457e+04,3.604245481116215455e+00
1.063821288174629080e+04,3.604245485968072593e+00
1.063821290358180886e+04,3.604245490819960374e+00
1.063821292541732510e+04,3.604245495671877020e+00
1.063821294725284133e+04,3.604245500523825196e+00
1.063821296908835939e+04,3.604245505375802683e+00
1.063821299092387562e+04,3.604245510227810367e+00
1.063821301275939186e+04,3.604245515079848250e+00
1.063821303459490991e+04,3.604245519931916331e+00
1.063821305643042615e+04,3.604245524784013721e+00
1.063821307826594420e+04,3.604245529636142642e+00
1.063821310010146044e+04,3.604245534488299985e+00
1.063821312193697668e+04,3.604245539340488858e+00
1.063821314377249473e+04,3.604245544192707484e+00
1.063821316560801097e+04,3.604245549044955421e+00
1.063821318744352720e+04,3.604245553897234000e+00
1.063821320927904526e+04,3.604245558749542777e+00
1.063821323111456149e+04,3.604245563601881308e+00
1.063821325295007773e+04,3.604245568454250037e+00
1.063821327478559579e+04,3.604245573306649408e+00
1.063821329662111202e+04,3.604245578159078534e+00
1.063821331845662826e+04,3.604245583011536969e+00
1.063821334029214631e+04,3.604245587864026490e+00
1.063821336212766255e+04,3.604245592716545321e+00
1.063821338396318060e+04,3.604245597569094794e+00
1.063821340579869684e+04,3.604245602421673578e+00
1.063821342763421308e+04,3.604245607274283447e+00
1.063821344946973113e+04,3.604245612126922627e+00
1.063821347130524737e+04,3.604245616979591560e+00
1.063821349314076360e+04,3.604245621832291135e+00
1.063821351497628166e+04,3.604245626685020909e+00
1.063821353681179789e+04,3.604245631537780437e+00
1.063821355864731413e+04,3.604245636390569274e+00
1.063821358048283219e+04,3.604245641243389642e+00
1.063821360231834842e+04,3.604245646096239319e+00
1.063821362415386466e+04,3.604245650949118751e+00
1.063821364598938271e+04,3.604245655802028825e+00
1.063821366782489895e+04,3.604245660654968209e+00
1.063821368966041700e+04,3.604245665507938234e+00
1.063821371149593324e+04,3.604245670360937570e+00
1.063821373333144948e+04,3.604245675213967548e+00
1.063821375516696753e+04,3.604245680067027280e+00
1.063821377700248377e+04,3.604245684920117210e+00
1.063821379883800000e+04,3.604245689773236450e+00
1.063821382067351806e+04,3.604245694626387220e+00
1.063821384250903429e+04,3.604245699479566856e+00
1.063821386434455053e+04,3.604245704332776246e+00
1.063821388618006858e+04,3.604245709186016278e+00
1.063821390801558482e+04,3.604245714039286508e+00
1.063821392985110106e+04,3.604245718892586048e+00
1.063821395168661911e+04,3.604245723745916230e+00
1.063821397352213535e+04,3.604245728599275722e+00
1.063821399535765340e+04,3.604245733452665856e+00
1.063821401719316964e+04,3.604245738306085300e+00
1.063821403902868587e+04,3.604245743159535387e+00
1.063821406086420393e+04,3.604245748013015227e+00
1.063821408269972017e+04,3.604245752866525265e+00
1.063821410453523640e+04,3.604245757720064613e+00
1.063821412637075446e+04,3.604245762573635048e+00
1.063821414820627069e+04,3.604245767427233904e+00
1.063821417004178693e+04,3.604245772280863847e+00
1.063821419187730498e+04,3.604245777134523543e+00
1.063821421371282122e+04,3.604245781988212993e+00
1.063821423554833746e+04,3.604245786841932642e+00
1.063821425738385551e+04,3.604245791695682044e+00
1.063821427921937175e+04,3.604245796549461645e+00
1.063821430105488980e+04,3.604245801403271443e+00
1.063821432289040604e+04,3.604245806257110107e+00
1.063821434472592227e+04,3.604245811110979414e+00
1.063821436656144033e+04,3.604245815964879363e+00
1.063821438839695656e+04,3.604245820818808177e+00
1.063821441023247280e+04,3.604245825672767634e+00
1.063821443206799086e+04,3.604245830526756400e+00
1.063821445390350709e+04,3.604245835380775365e+00
1.063821447573902333e+04,3.604245840234824971e+00
1.063821449757454138e+04,3.604245845088903888e+00
1.063821451941005762e+04,3.604245849943012558e+00
1.063821454124557386e+04,3.604245854797150983e+00
1.063821456308109191e+04,3.604245859651320494e+00
1.063821458491660815e+04,3.604245864505518870e+00
1.063821460675212620e+04,3.604245869359747445e+00
1.063821462858764244e+04,3.604245874214005774e+00
1.063821465042315867e+04,3.604245879068294744e+00
1.063821467225867673e+04,3.604245883922613025e+00
1.063821469409419296e+04,3.604245888776961060e+00
1.063821471592970920e+04,3.604245893631339293e+00
1.063821473776522726e+04,3.604245898485747279e+00
1.063821475960074349e+04,3.604245903340184576e+00
1.063821478143625973e+04,3.604245908194652959e+00
1.063821480327177778e+04,3.604245913049150207e+00
1.063821482510729402e+04,3.604245917903678542e+00
1.063821484694281025e+04,3.604245922758236187e+00
1.063821486877832831e+04,3.604245927612823142e+00
1.063821489061384455e+04,3.604245932467440738e+00
1.063821491244936260e+04,3.604245937322088089e+00
1.063821493428487884e+04,3.604245942176765194e+00
1.063821495612039507e+04,3.604245947031471609e+00
1.063821497795591313e+04,3.604245951886209109e+00
1.063821499979142936e+04,3.604245956740975476e+00
1.063821502162694560e+04,3.604245961595771597e+00
1.063821504346246365e+04,3.604245966450599248e+00
1.063821506529797989e+04,3.604245971305455321e+00
1.063821508713349613e+04,3.604245976160340703e+00
1.063821510896901418e+04,3.604245981015257172e+00
1.063821513080453042e+04,3.604245985870202951e+00
1.063821515264004665e+04,3.604245990725178928e+00
1.063821517447556471e+04,3.604245995580184658e+00
1.063821519631108094e+04,3.604246000435220143e+00
1.063821521814659718e+04,3.604246005290284938e+00
1.063821523998211524e+04,3.604246010145381263e+00
1.063821526181763147e+04,3.604246015000505565e+00
1.063821528365314953e+04,3.604246019855660954e+00
1.063821530548866576e+04,3.604246024710846097e+00
1.063821532732418200e+04,3.604246029566059661e+00
1.063821534915970005e+04,3.604246034421304756e+00
1.063821537099521629e+04,3.604246039276578717e+00
1.063821539283073253e+04,3.604246044131882876e+00
1.063821541466625058e+04,3.604246048987216788e+00
1.063821543650176682e+04,3.604246053842580455e+00
1.063821545833728305e+04,3.604246058697974320e+00
1.063821548017280111e+04,3.604246063553397939e+00
1.063821550200831734e+04,3.604246068408850867e+00
1.063821552384383358e+04,3.604246073264333550e+00
1.063821554567935164e+04,3.604246078119846874e+00
1.063821556751486787e+04,3.604246082975389509e+00
1.063821558935038593e+04,3.604246087830962786e+00
1.063821561118590216e+04,3.604246092686564484e+00
1.063821563302141840e+04,3.604246097542196381e+00
1.063821565485693645e+04,3.604246102397858920e+00
1.063821567669245269e+04,3.604246107253550768e+00
1.063821569852796893e+04,3.604246112109271927e+00
1.063821572036348698e+04,3.604246116965023283e+00
1.063821574219900322e+04,3.604246121820803950e+00
1.063821576403451945e+04,3.604246126676614814e+00
1.063821578587003751e+04,3.604246131532455877e+00
1.063821580770555374e+04,3.604246136388326249e+00
1.063821582954106998e+04,3.604246141244226376e+00
1.063821585137658803e+04,3.604246146100156700e+00
1.063821587321210427e+04,3.604246150956116335e+00
1.063821589504762233e+04,3.604246155812106167e+00
1.063821591688313856e+04,3.604246160668125309e+00
1.063821593871865480e+04,3.604246165524174650e+00
1.063821596055417285e+04,3.604246170380253744e+00
1.063821598238968909e+04,3.604246175236362149e+00
1.063821600422520532e+04,3.604246180092500307e+00
1.063821602606072338e+04,3.604246184948668663e+00
1.063821604789623962e+04,3.604246189804866773e+00
1.063821606973175585e+04,3.604246194661093750e+00
1.063821609156727391e+04,3.604246199517352256e+00
1.063821611340279014e+04,3.604246204373639184e+00
1.063821613523830638e+04,3.604246209229955866e+00
1.063821615707382443e+04,3.604246214086302746e+00
1.063821617890934067e+04,3.604246218942679381e+00
1.063821620074485872e+04,3.604246223799085769e+00
1.063821622258037496e+04,3.604246228655521467e+00
1.063821624441589120e+04,3.604246233511986919e+00
1.063821626625140925e+04,3.604246238368483013e+00
1.063821628808692549e+04,3.604246243225007529e+00
1.063821630992244172e+04,3.604246248081562687e+00
1.063821633175795978e+04,3.604246252938147155e+00
1.063821635359347601e+04,3.604246257794761377e+00
1.063821637542899225e+04,3.604246262651405353e+00
1.063821639726451031e+04,3.604246267508079971e+00
1.063821641910002654e+04,3.604246272364783010e+00
1.063821644093554278e+04,3.604246277221515804e+00
1.063821646277106083e+04,3.604246282078278796e+00
1.063821648460657707e+04,3.604246286935071542e+00
1.063821650644209512e+04,3.604246291791894041e+00
1.063821652827761136e+04,3.604246296648745851e+00
1.063821655011312760e+04,3.604246301505627414e+00
1.063821657194864565e+04,3.604246306362539620e+00
1.063821659378416189e+04,3.604246311219480248e+00
1.063821661561967812e+04,3.604246316076451517e+00
1.063821663745519618e+04,3.604246320933452541e+00
1.063821665929071241e+04,3.604246325790481986e+00
