Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063821681213933152e+04,2.557691609930542231e+00
1.063821683397484776e+04,2.557691612618394394e+00
1.063821685581036400e+04,2.557691615306247890e+00
1.063821687764588205e+04,2.557691617994103606e+00
1.063821689948139829e+04,2.557691620681959765e+00
1.063821692131691452e+04,2.557691623369818146e+00
1.063821694315243258e+04,2.557691626057678302e+00
1.063821696498794881e+04,2.557691628745539791e+00
1.063821698682346505e+04,2.557691631433402613e+00
1.063821700865898310e+04,2.557691634121267210e+00
1.063821703049449934e+04,2.557691636809133140e+00
1.063821705233001558e+04,2.557691639497000402e+00
1.063821707416553363e+04,2.557691642184870329e+00
1.063821709600104987e+04,2.557691644872741144e+00
1.063821711783656792e+04,2.557691647560613291e+00
1.063821713967208416e+04,2.557691650248486770e+00
1.063821716150760039e+04,2.557691652936362470e+00
1.063821718334311845e+04,2.557691655624239058e+00
1.063821720517863469e+04,2.557691658312117422e+00
1.063821722701415092e+04,2.557691660999997119e+00
1.063821724884966898e+04,2.557691663687878592e+00
1.063821727068518521e+04,2.557691666375761841e+00
1.063821729252070145e+04,2.557691669063646422e+00
1.063821731435621950e+04,2.557691671751532336e+00
1.063821733619173574e+04,2.557691674439420026e+00
1.063821735802725198e+04,2.557691677127309049e+00
1.063821737986277003e+04,2.557691679815199848e+00
1.063821740169828627e+04,2.557691682503091979e+00
1.063821742353380432e+04,2.557691685190985886e+00
1.063821744536932056e+04,2.557691687878881126e+00
1.063821746720483679e+04,2.557691690566778142e+00
1.063821748904035485e+04,2.557691693254676046e+00
1.063821751087587108e+04,2.557691695942575727e+00
1.063821753271138732e+04,2.557691698630477184e+00
1.063821755454690538e+04,2.557691701318380417e+00
1.063821757638242161e+04,2.557691704006284539e+00
1.063821759821793785e+04,2.557691706694190437e+00
1.063821762005345590e+04,2.557691709382098111e+00
1.063821764188897214e+04,2.557691712070007561e+00
1.063821766372448838e+04,2.557691714757917456e+00
1.063821768556000643e+04,2.557691717445829571e+00
1.063821770739552267e+04,2.557691720133743463e+00
1.063821772923104072e+04,2.557691722821658686e+00
1.063821775106655696e+04,2.557691725509575242e+00
1.063821777290207319e+04,2.557691728197493131e+00
1.063821779473759125e+04,2.557691730885413239e+00
1.063821781657310748e+04,2.557691733573333792e+00
1.063821783840862372e+04,2.557691736261257009e+00
1.063821786024414178e+04,2.557691738949181115e+00
1.063821788207965801e+04,2.557691741637106997e+00
1.063821790391517425e+04,2.557691744325033767e+00
1.063821792575069230e+04,2.557691747012963202e+00
1.063821794758620854e+04,2.557691749700893080e+00
1.063821796942172477e+04,2.557691752388825179e+00
1.063821799125724283e+04,2.557691755076758167e+00
1.063821801309275907e+04,2.557691757764692930e+00
1.063821803492827712e+04,2.557691760452629470e+00
1.063821805676379336e+04,2.557691763140567343e+00
1.063821807859930959e+04,2.557691765828506991e+00
1.063821810043482765e+04,2.557691768516447972e+00
1.063821812227034388e+04,2.557691771204390285e+00
1.063821814410586012e+04,2.557691773892333931e+00
1.063821816594137817e+04,2.557691776580279353e+00
1.063821818777689441e+04,2.557691779268226107e+00
1.063821820961241065e+04,2.557691781956174637e+00
1.063821823144792870e+04,2.557691784644124944e+00
1.063821825328344494e+04,2.557691787332076583e+00
1.063821827511896117e+04,2.557691790020029110e+00
1.063821829695447923e+04,2.557691792707983858e+00
1.063821831878999546e+04,2.557691795395939494e+00
1.063821834062551352e+04,2.557691798083897350e+00
1.063821836246102976e+04,2.557691800771856538e+00
1.063821838429654599e+04,2.557691803459817059e+00
1.063821840613206405e+04,2.557691806147778912e+00
1.063821842796758028e+04,2.557691808835742542e+00
1.063821844980309652e+04,2.557691811523707504e+00
1.063821847163861457e+04,2.557691814211674242e+00
1.063821849347413081e+04,2.557691816899642312e+00
1.063821851530964705e+04,2.557691819587611715e+00
1.063821853714516510e+04,2.557691822275582449e+00
1.063821855898068134e+04,2.557691824963555405e+00
1.063821858081619757e+04,2.557691827651528804e+00
1.063821860265171563e+04,2.557691830339504868e+00
1.063821862448723186e+04,2.557691833027481376e+00
1.063821864632274992e+04,2.557691835715460105e+00
1.063821866815826615e+04,2.557691838403440165e+00
1.063821868999378239e+04,2.557691841091421558e+00
1.063821871182930045e+04,2.557691843779404728e+00
1.063821873366481668e+04,2.557691846467389674e+00
1.063821875550033292e+04,2.557691849155375063e+00
1.063821877733585097e+04,2.557691851843362674e+00
1.063821879917136721e+04,2.557691854531351616e+00
1.063821882100688345e+04,2.557691857219342335e+00
1.063821884284240150e+04,2.557691859907334386e+00
1.063821886467791774e+04,2.557691862595327770e+00
1.063821888651343397e+04,2.557691865283322485e+00
1.063821890834895203e+04,2.557691867971318977e+00
1.063821893018446826e+04,2.557691870659317246e+00
1.063821895201998632e+04,2.557691873347316847e+00
1.063821897385550255e+04,2.557691876035317335e+00
1.063821899569101879e+04,2.557691878723320045e+00
1.063821901752653685e+04,2.557691881411323642e+00
1.063821903936205308e+04,2.557691884099329016e+00
1.063821906119756932e+04,2.557691886787336166e+00
1.063821908303308737e+04,2.557691889475344649e+00
1.063821910486860361e+04,2.557691892163354019e+00
1.063821912670411984e+04,2.557691894851365610e+00
1.063821914853963790e+04,2.557691897539378090e+00
1.063821917037515414e+04,2.557691900227392789e+00
1.063821919221067037e+04,2.557691902915408377e+00
1.063821921404618843e+04,2.557691905603425297e+00
1.063821923588170466e+04,2.557691908291444438e+00
1.063821925771722272e+04,2.557691910979464467e+00
1.063821927955273895e+04,2.557691913667486272e+00
1.063821930138825519e+04,2.557691916355509409e+00
1.063821932322377324e+04,2.557691919043534323e+00
1.063821934505928948e+04,2.557691921731560125e+00
1.063821936689480572e+04,2.557691924419587703e+00
1.063821938873032377e+04,2.557691927107617058e+00
1.063821941056584001e+04,2.557691929795647745e+00
1.063821943240135624e+04,2.557691932483679764e+00
1.063821945423687430e+04,2.557691935171713560e+00
1.063821947607239053e+04,2.557691937859748244e+00
1.063821949790790677e+04,2.557691940547784260e+00
1.063821951974342483e+04,2.557691943235822496e+00
1.063821954157894106e+04,2.557691945923862065e+00
1.063821956341445912e+04,2.557691948611902966e+00
1.063821958524997535e+04,2.557691951299945199e+00
1.063821960708549159e+04,2.557691953987989208e+00
1.063821962892100964e+04,2.557691956676034550e+00
1.063821965075652588e+04,2.557691959364081224e+00
1.063821967259204212e+04,2.557691962052129675e+00
1.063821969442756017e+04,2.557691964740179458e+00
1.063821971626307641e+04,2.557691967428230573e+00
1.063821973809859264e+04,2.557691970116283020e+00
1.063821975993411070e+04,2.557691972804337244e+00
1.063821978176962693e+04,2.557691975492392356e+00
1.063821980360514317e+04,2.557691978180449688e+00
1.063821982544066123e+04,2.557691980868508352e+00
1.063821984727617746e+04,2.557691983556567905e+00
1.063821986911169552e+04,2.557691986244629678e+00
1.063821989094721175e+04,2.557691988932692784e+00
1.063821991278272799e+04,2.557691991620757221e+00
1.063821993461824604e+04,2.557691994308822991e+00
1.063821995645376228e+04,2.557691996996890094e+00
1.063821997828927852e+04,2.557691999684958972e+00
1.063822000012479657e+04,2.557692002373029183e+00
1.063822002196031281e+04,2.557692005061100726e+00
1.063822004379582904e+04,2.557692007749173602e+00
1.063822006563134710e+04,2.557692010437248697e+00
1.063822008746686333e+04,2.557692013125324682e+00
1.063822010930237957e+04,2.557692015813401998e+00
1.063822013113789762e+04,2.557692018501481090e+00
1.063822015297341386e+04,2.557692021189561515e+00
1.063822017480893010e+04,2.557692023877643717e+00
1.063822019664444815e+04,2.557692026565726806e+00
1.063822021847996439e+04,2.557692029253811672e+00
1.063822024031548244e+04,2.557692031941897870e+00
1.063822026215099868e+04,2.557692034629985844e+00
1.063822028398651491e+04,2.557692037318074263e+00
1.063822030582203297e+04,2.557692040006165346e+00
1.063822032765754921e+04,2.557692042694257317e+00
1.063822034949306544e+04,2.557692045382351065e+00
1.063822037132858350e+04,2.557692048070446145e+00
1.063822039316409973e+04,2.557692050758542557e+00
1.063822041499961597e+04,2.557692053446640301e+00
1.063822043683513402e+04,2.557692056134739822e+00
1.063822045867065026e+04,2.557692058822840231e+00
1.063822048050616650e+04,2.557692061510942416e+00
1.063822050234168455e+04,2.557692064199045934e+00
1.063822052417720079e+04,2.557692066887151228e+00
1.063822054601271884e+04,2.557692069575257854e+00
1.063822056784823508e+04,2.557692072263365812e+00
1.063822058968375131e+04,2.557692074951475103e+00
1.063822061151926937e+04,2.557692077639586170e+00
1.063822063335478560e+04,2.557692080327698569e+00
1.063822065519030184e+04,2.557692083015811857e+00
1.063822067702581990e+04,2.557692085703927365e+00
1.063822069886133613e+04,2.557692088392044205e+00
1.063822072069685237e+04,2.557692091080162378e+00
1.063822074253237042e+04,2.557692093768281882e+00
1.063822076436788666e+04,2.557692096456402275e+00
1.063822078620340289e+04,2.557692099144524889e+00
1.063822080803892095e+04,2.557692101832648834e+00
1.063822082987443719e+04,2.557692104520774112e+00
1.063822085170995524e+04,2.557692107208901167e+00
1.063822087354547148e+04,2.557692109897029109e+00
1.063822089538098771e+04,2.557692112585158384e+00
1.063822091721650577e+04,2.557692115273289879e+00
1.063822093905202200e+04,2.557692117961422262e+00
1.063822096088753824e+04,2.557692120649555978e+00
1.063822098272305630e+04,2.557692123337691470e+00
1.063822100455857253e+04,2.557692126025828294e+00
1.063822102639408877e+04,2.557692128713966007e+00
1.063822104822960682e+04,2.557692131402105939e+00
1.063822107006512306e+04,2.557692134090247205e+00
1.063822109190063929e+04,2.557692136778389358e+00
1.063822111373615735e+04,2.557692139466533732e+00
1.063822113557167359e+04,2.557692142154678994e+00
1.063822115740719164e+04,2.557692144842826032e+00
1.063822117924270788e+04,2.557692147530973958e+00
1.063822120107822411e+04,2.557692150219123661e+00
1.063822122291374217e+04,2.557692152907274696e+00
1.063822124474925840e+04,2.557692155595427064e+00
1.063822126658477464e+04,2.557692158283581207e+00
1.063822128842029269e+04,2.557692160971736683e+00
1.063822131025580893e+04,2.557692163659893492e+00
1.063822133209132517e+04,2.557692166348051632e+00
1.063822135392684322e+04,2.557692169036211549e+00
1.063822137576235946e+04,2.557692171724372354e+00
1.063822139759787569e+04,2.557692174412534492e+00
1.063822141943339375e+04,2.557692177100698849e+00
1.063822144126890998e+04,2.557692179788863651e+00
1.063822146310442804e+04,2.557692182477030673e+00
1.063822148493994428e+04,2.557692185165198584e+00
1.063822150677546051e+04,2.557692187853367827e+00
1.063822152861097857e+04,2.557692190541539290e+00
1.063822155044649480e+04,2.557692193229712085e+00
1.063822157228201104e+04,2.557692195917885325e+00
1.063822159411752909e+04,2.557692198606061229e+00
1.063822161595304533e+04,2.557692201294237133e+00
1.063822163778856157e+04,2.557692203982415258e+00
1.063822165962407962e+04,2.557692206670595159e+00
1.063822168145959586e+04,2.557692209358775948e+00
1.063822170329511209e+04,2.557692212046958069e+00
1.063822172513063015e+04,2.557692214735141967e+00
1.063822174696614638e+04,2.557692217423327197e+00
1.063822176880166444e+04,2.557692220111513759e+00
1.063822179063718067e+04,2.557692222799702098e+00
1.063822181247269691e+04,2.557692225487891324e+00
1.063822183430821497e+04,2.557692228176081883e+00
1.063822185614373120e+04,2.557692230864273775e+00
1.063822187797924744e+04,2.557692233552467886e+00
1.063822189981476549e+04,2.557692236240662886e+00
1.063822192165028173e+04,2.557692238928858774e+00
1.063822194348579796e+04,2.557692241617056883e+00
1.063822196532131602e+04,2.557692244305256324e+00
1.063822198715683226e+04,2.557692246993457097e+00
1.063822200899234849e+04,2.557692249681658758e+00
1.063822203082786655e+04,2.557692252369862196e+00
1.063822205266338278e+04,2.557692255058067410e+00
1.063822207449890084e+04,2.557692257746273956e+00
1.063822209633441707e+04,2.557692260434481391e+00
1.063822211816993331e+04,2.557692263122690157e+00
1.063822214000545137e+04,2.557692265810900700e+00
1.063822216184096760e+04,2.557692268499113020e+00
1.063822218367648384e+04,2.557692271187326227e+00
1.063822220551200189e+04,2.557692273875540767e+00
1.063822222734751813e+04,2.557692276563757083e+00
1.063822224918303436e+04,2.557692279251974288e+00
1.063822227101855242e+04,2.557692281940192824e+00
1.063822229285406866e+04,2.557692284628413582e+00
1.063822231468958489e+04,2.557692287316635227e+00
1.063822233652510295e+04,2.557692290004858204e+00
1.063822235836061918e+04,2.557692292693082514e+00
1.063822238019613724e+04,2.557692295381308600e+00
1.063822240203165347e+04,2.557692298069535575e+00
1.063822242386716971e+04,2.557692300757764325e+00
1.063822244570268776e+04,2.557692303445994408e+00
1.063822246753820400e+04,2.557692306134225824e+00
1.063822248937372024e+04,2.557692308822458571e+00
1.063822251120923829e+04,2.557692311510693095e+00
1.063822253304475453e+04,2.557692314198928951e+00
1.063822255488027076e+04,2.557692316887165251e+00
1.063822257671578882e+04,2.557692319575403772e+00
1.063822259855130505e+04,2.557692322263643625e+00
1.063822262038682129e+04,2.557692324951884810e+00
1.063822264222233935e+04,2.557692327640127328e+00
1.063822266405785558e+04,2.557692330328371177e+00
1.063822268589337364e+04,2.557692333016616804e+00
1.063822270772888987e+04,2.557692335704863762e+00
1.063822272956440611e+04,2.557692338393111608e+00
1.063822275139992416e+04,2.557692341081361675e+00
1.063822277323544040e+04,2.557692343769612187e+00
1.063822279507095664e+04,2.557692346457864474e+00
1.063822281690647469e+04,2.557692349146118094e+00
1.063822283874199093e+04,2.557692351834373046e+00
1.063822286057750716e+04,2.557692354522629330e+00
1.063822288241302522e+04,2.557692357210887391e+00
1.063822290424854145e+04,2.557692359899146783e+00
1.063822292608405769e+04,2.557692362587407064e+00
1.063822294791957574e+04,2.557692365275669122e+00
1.063822296975509198e+04,2.557692367963932067e+00
1.063822299159061004e+04,2.557692370652197233e+00
1.063822301342612627e+04,2.557692373340462844e+00
1.063822303526164251e+04,2.557692376028730674e+00
1.063822305709716056e+04,2.557692378716999393e+00
1.063822307893267680e+04,2.557692381405269444e+00
1.063822310076819304e+04,2.557692384093541271e+00
1.063822312260371109e+04,2.557692386781814431e+00
1.063822314443922733e+04,2.557692389470088479e+00
1.063822316627474356e+04,2.557692392158364303e+00
1.063822318811026162e+04,2.557692394846641459e+00
1.063822320994577785e+04,2.557692397534919948e+00
1.063822323178129409e+04,2.557692400223199325e+00
1.063822325361681214e+04,2.557692402911480922e+00
1.063822327545232838e+04,2.557692405599763408e+00
1.063822329728784644e+04,2.557692408288047670e+00
1.063822331912336267e+04,2.557692410976332820e+00
1.063822334095887891e+04,2.557692413664619302e+00
1.063822336279439696e+04,2.557692416352907117e+00
1.063822338462991320e+04,2.557692419041197152e+00
1.063822340646542943e+04,2.557692421729487631e+00
1.063822342830094749e+04,2.557692424417779442e+00
1.063822345013646373e+04,2.557692427106073474e+00
1.063822347197197996e+04,2.557692429794368394e+00
1.063822349380749802e+04,2.557692432482664646e+00
1.063822351564301425e+04,2.557692435170962231e+00
1.063822353747853049e+04,2.557692437859261148e+00
1.063822355931404854e+04,2.557692440547561397e+00
1.063822358114956478e+04,2.557692443235862978e+00
1.063822360298508283e+04,2.557692445924166336e+00
1.063822362482059907e+04,2.557692448612470582e+00
1.063822364665611531e+04,2.557692451300776160e+00
1.063822366849163336e+04,2.557692453989083514e+00
1.063822369032714960e+04,2.557692456677392201e+00
1.063822371216266583e+04,2.557692459365701776e+00
1.063822373399818389e+04,2.557692462054013571e+00
