Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896318467794855678e+03,2.557518664491758020e+00
9.896318490651308821e+03,2.557518664543969589e+00
9.896318513507760144e+03,2.557518664596183822e+00
9.896318536364213287e+03,2.557518664648400275e+00
9.896318559220664611e+03,2.557518664700618949e+00
9.896318582077117753e+03,2.557518664752839843e+00
9.896318604933569077e+03,2.557518664805063402e+00
9.896318627790022219e+03,2.557518664857288737e+00
9.896318650646475362e+03,2.557518664909516737e+00
9.896318673502926686e+03,2.557518664961746957e+00
9.896318696359379828e+03,2.557518665013979398e+00
9.896318719215831152e+03,2.557518665066214059e+00
9.896318742072284294e+03,2.557518665118451384e+00
9.896318764928735618e+03,2.557518665170690486e+00
9.896318787785188761e+03,2.557518665222932253e+00
9.896318810641640084e+03,2.557518665275176684e+00
9.896318833498093227e+03,2.557518665327422447e+00
9.896318856354544550e+03,2.557518665379670875e+00
9.896318879210997693e+03,2.557518665431921967e+00
9.896318902067450836e+03,2.557518665484174836e+00
9.896318924923902159e+03,2.557518665536430369e+00
9.896318947780355302e+03,2.557518665588688123e+00
9.896318970636806625e+03,2.557518665640948097e+00
9.896318993493259768e+03,2.557518665693210735e+00
9.896319016349711092e+03,2.557518665745475150e+00
9.896319039206164234e+03,2.557518665797741786e+00
9.896319062062615558e+03,2.557518665850011086e+00
9.896319084919068700e+03,2.557518665902282162e+00
9.896319107775520024e+03,2.557518665954555903e+00
9.896319130631973167e+03,2.557518666006832309e+00
9.896319153488424490e+03,2.557518666059110490e+00
9.896319176344877633e+03,2.557518666111391337e+00
9.896319199201330775e+03,2.557518666163674403e+00
9.896319222057782099e+03,2.557518666215959247e+00
9.896319244914235242e+03,2.557518666268246754e+00
9.896319267770686565e+03,2.557518666320536926e+00
9.896319290627139708e+03,2.557518666372828431e+00
9.896319313483591031e+03,2.557518666425123044e+00
9.896319336340044174e+03,2.557518666477420322e+00
9.896319359196495498e+03,2.557518666529718931e+00
9.896319382052948640e+03,2.557518666582020206e+00
9.896319404909399964e+03,2.557518666634323257e+00
9.896319427765853106e+03,2.557518666686629416e+00
9.896319450622306249e+03,2.557518666738937796e+00
9.896319473478757573e+03,2.557518666791248396e+00
9.896319496335210715e+03,2.557518666843561217e+00
9.896319519191662039e+03,2.557518666895876258e+00
9.896319542048115181e+03,2.557518666948193076e+00
9.896319564904566505e+03,2.557518667000512558e+00
9.896319587761019648e+03,2.557518667052834704e+00
9.896319610617470971e+03,2.557518667105158627e+00
9.896319633473924114e+03,2.557518667157485659e+00
9.896319656330375437e+03,2.557518667209814467e+00
9.896319679186828580e+03,2.557518667262145495e+00
9.896319702043281723e+03,2.557518667314478744e+00
9.896319724899733046e+03,2.557518667366814213e+00
9.896319747756186189e+03,2.557518667419151903e+00
9.896319770612637512e+03,2.557518667471492702e+00
9.896319793469090655e+03,2.557518667523835276e+00
9.896319816325541979e+03,2.557518667576179627e+00
9.896319839181995121e+03,2.557518667628527087e+00
9.896319862038446445e+03,2.557518667680876323e+00
9.896319884894899587e+03,2.557518667733228224e+00
9.896319907751350911e+03,2.557518667785581901e+00
9.896319930607804054e+03,2.557518667837938686e+00
9.896319953464257196e+03,2.557518667890296804e+00
9.896319976320708520e+03,2.557518667942658031e+00
9.896319999177161662e+03,2.557518667995021477e+00
9.896320022033612986e+03,2.557518668047386257e+00
9.896320044890066129e+03,2.557518668099754144e+00
9.896320067746517452e+03,2.557518668152124253e+00
9.896320090602970595e+03,2.557518668204497025e+00
9.896320113459421918e+03,2.557518668256871575e+00
9.896320136315875061e+03,2.557518668309248788e+00
9.896320159172326385e+03,2.557518668361627334e+00
9.896320182028779527e+03,2.557518668414008989e+00
9.896320204885230851e+03,2.557518668466392864e+00
9.896320227741683993e+03,2.557518668518779403e+00
9.896320250598137136e+03,2.557518668571167719e+00
9.896320273454588460e+03,2.557518668623558256e+00
9.896320296311041602e+03,2.557518668675951012e+00
9.896320319167492926e+03,2.557518668728346434e+00
9.896320342023946068e+03,2.557518668780743631e+00
9.896320364880397392e+03,2.557518668833143938e+00
9.896320387736850535e+03,2.557518668885546020e+00
9.896320410593301858e+03,2.557518668937950324e+00
9.896320433449755001e+03,2.557518668990357291e+00
9.896320456306206324e+03,2.557518669042766035e+00
9.896320479162659467e+03,2.557518669095177888e+00
9.896320502019112610e+03,2.557518669147591073e+00
9.896320524875563933e+03,2.557518669200007366e+00
9.896320547732017076e+03,2.557518669252424992e+00
9.896320570588468399e+03,2.557518669304845726e+00
9.896320593444921542e+03,2.557518669357268237e+00
9.896320616301372866e+03,2.557518669409693413e+00
9.896320639157826008e+03,2.557518669462121252e+00
9.896320662014277332e+03,2.557518669514550869e+00
9.896320684870730474e+03,2.557518669566982261e+00
9.896320707727181798e+03,2.557518669619416762e+00
9.896320730583634941e+03,2.557518669671853484e+00
9.896320753440088083e+03,2.557518669724292426e+00
9.896320776296539407e+03,2.557518669776733589e+00
9.896320799152992549e+03,2.557518669829176972e+00
9.896320822009443873e+03,2.557518669881622575e+00
9.896320844865897016e+03,2.557518669934070399e+00
9.896320867722348339e+03,2.557518669986520887e+00
9.896320890578801482e+03,2.557518670038973152e+00
9.896320913435252805e+03,2.557518670091428081e+00
9.896320936291705948e+03,2.557518670143885231e+00
9.896320959148157272e+03,2.557518670196345045e+00
9.896320982004610414e+03,2.557518670248806636e+00
9.896321004861063557e+03,2.557518670301270447e+00
9.896321027717514880e+03,2.557518670353737367e+00
9.896321050573968023e+03,2.557518670406205619e+00
9.896321073430419347e+03,2.557518670458676979e+00
9.896321096286872489e+03,2.557518670511150116e+00
9.896321119143323813e+03,2.557518670563625030e+00
9.896321141999776955e+03,2.557518670616103496e+00
9.896321164856228279e+03,2.557518670668583738e+00
9.896321187712681422e+03,2.557518670721065757e+00
9.896321210569132745e+03,2.557518670773550440e+00
9.896321233425585888e+03,2.557518670826037788e+00
9.896321256282037211e+03,2.557518670878526468e+00
9.896321279138490354e+03,2.557518670931018256e+00
9.896321301994943497e+03,2.557518670983512266e+00
9.896321324851394820e+03,2.557518671036008495e+00
9.896321347707847963e+03,2.557518671088506945e+00
9.896321370564299286e+03,2.557518671141007172e+00
9.896321393420752429e+03,2.557518671193510507e+00
9.896321416277203753e+03,2.557518671246015618e+00
9.896321439133656895e+03,2.557518671298523394e+00
9.896321461990108219e+03,2.557518671351033390e+00
9.896321484846561361e+03,2.557518671403546051e+00
9.896321507703012685e+03,2.557518671456060488e+00
9.896321530559465828e+03,2.557518671508577146e+00
9.896321553415918970e+03,2.557518671561096024e+00
9.896321576272370294e+03,2.557518671613617123e+00
9.896321599128823436e+03,2.557518671666141330e+00
9.896321621985274760e+03,2.557518671718666869e+00
9.896321644841727903e+03,2.557518671771195073e+00
9.896321667698179226e+03,2.557518671823725942e+00
9.896321690554632369e+03,2.557518671876258587e+00
9.896321713411083692e+03,2.557518671928793896e+00
9.896321736267536835e+03,2.557518671981330982e+00
9.896321759123988159e+03,2.557518672033871177e+00
9.896321781980441301e+03,2.557518672086412703e+00
9.896321804836894444e+03,2.557518672138957339e+00
9.896321827693345767e+03,2.557518672191503750e+00
9.896321850549798910e+03,2.557518672244052826e+00
9.896321873406250234e+03,2.557518672296604123e+00
9.896321896262703376e+03,2.557518672349157640e+00
9.896321919119154700e+03,2.557518672401712934e+00
9.896321941975607842e+03,2.557518672454270892e+00
9.896321964832059166e+03,2.557518672506831514e+00
9.896321987688512309e+03,2.557518672559393913e+00
9.896322010544963632e+03,2.557518672611958976e+00
9.896322033401416775e+03,2.557518672664526260e+00
9.896322056257868098e+03,2.557518672717095765e+00
9.896322079114321241e+03,2.557518672769667489e+00
9.896322101970774384e+03,2.557518672822241435e+00
9.896322124827225707e+03,2.557518672874818044e+00
9.896322147683678850e+03,2.557518672927397319e+00
9.896322170540130173e+03,2.557518672979977925e+00
9.896322193396583316e+03,2.557518673032561196e+00
9.896322216253034640e+03,2.557518673085146688e+00
9.896322239109487782e+03,2.557518673137734844e+00
9.896322261965939106e+03,2.557518673190324776e+00
9.896322284822392248e+03,2.557518673242916929e+00
9.896322307678843572e+03,2.557518673295512190e+00
9.896322330535296715e+03,2.557518673348108784e+00
9.896322353391749857e+03,2.557518673400708487e+00
9.896322376248201181e+03,2.557518673453309521e+00
9.896322399104654323e+03,2.557518673505913664e+00
9.896322421961105647e+03,2.557518673558519584e+00
9.896322444817558790e+03,2.557518673611128168e+00
9.896322467674010113e+03,2.557518673663739417e+00
9.896322490530463256e+03,2.557518673716352442e+00
9.896322513386914579e+03,2.557518673768967687e+00
9.896322536243367722e+03,2.557518673821585153e+00
9.896322559099819046e+03,2.557518673874205284e+00
9.896322581956272188e+03,2.557518673926827635e+00
9.896322604812725331e+03,2.557518673979452206e+00
9.896322627669176654e+03,2.557518674032078998e+00
9.896322650525629797e+03,2.557518674084708010e+00
9.896322673382081121e+03,2.557518674137339687e+00
9.896322696238534263e+03,2.557518674189973140e+00
9.896322719094985587e+03,2.557518674242609258e+00
9.896322741951438729e+03,2.557518674295247596e+00
9.896322764807890053e+03,2.557518674347888155e+00
9.896322787664343196e+03,2.557518674400530934e+00
9.896322810520794519e+03,2.557518674453176377e+00
9.896322833377247662e+03,2.557518674505823597e+00
9.896322856233700804e+03,2.557518674558473037e+00
9.896322879090152128e+03,2.557518674611125142e+00
9.896322901946605270e+03,2.557518674663779912e+00
9.896322924803056594e+03,2.557518674716436013e+00
9.896322947659509737e+03,2.557518674769095224e+00
9.896322970515961060e+03,2.557518674821756210e+00
9.896322993372414203e+03,2.557518674874420306e+00
9.896323016228865527e+03,2.557518674927085733e+00
9.896323039085318669e+03,2.557518674979753825e+00
9.896323061941769993e+03,2.557518675032424582e+00
9.896323084798223135e+03,2.557518675085096671e+00
9.896323107654674459e+03,2.557518675137771869e+00
9.896323130511127601e+03,2.557518675190449287e+00
9.896323153367580744e+03,2.557518675243128925e+00
9.896323176224032068e+03,2.557518675295810340e+00
9.896323199080485210e+03,2.557518675348494419e+00
9.896323221936936534e+03,2.557518675401181163e+00
9.896323244793389676e+03,2.557518675453869683e+00
9.896323267649841000e+03,2.557518675506560868e+00
9.896323290506294143e+03,2.557518675559254273e+00
9.896323313362745466e+03,2.557518675611949899e+00
9.896323336219198609e+03,2.557518675664647745e+00
9.896323359075649932e+03,2.557518675717347811e+00
9.896323381932103075e+03,2.557518675770050542e+00
9.896323404788556218e+03,2.557518675822755494e+00
9.896323427645007541e+03,2.557518675875462222e+00
9.896323450501460684e+03,2.557518675928171614e+00
9.896323473357912007e+03,2.557518675980883671e+00
9.896323496214365150e+03,2.557518676033597060e+00
9.896323519070816474e+03,2.557518676086313114e+00
9.896323541927269616e+03,2.557518676139032276e+00
9.896323564783720940e+03,2.557518676191752771e+00
9.896323587640174082e+03,2.557518676244475930e+00
9.896323610496625406e+03,2.557518676297201310e+00
9.896323633353078549e+03,2.557518676349929354e+00
9.896323656209531691e+03,2.557518676402658730e+00
9.896323679065983015e+03,2.557518676455391216e+00
9.896323701922436157e+03,2.557518676508125921e+00
9.896323724778887481e+03,2.557518676560862403e+00
9.896323747635340624e+03,2.557518676613601993e+00
9.896323770491791947e+03,2.557518676666343360e+00
9.896323793348245090e+03,2.557518676719087392e+00
9.896323816204696413e+03,2.557518676771833199e+00
9.896323839061149556e+03,2.557518676824581227e+00
9.896323861917600880e+03,2.557518676877331920e+00
9.896323884774054022e+03,2.557518676930084833e+00
9.896323907630507165e+03,2.557518676982839967e+00
9.896323930486958488e+03,2.557518677035597321e+00
9.896323953343411631e+03,2.557518677088357339e+00
9.896323976199862955e+03,2.557518677141119579e+00
9.896323999056316097e+03,2.557518677193884038e+00
9.896324021912767421e+03,2.557518677246650718e+00
9.896324044769220563e+03,2.557518677299419618e+00
9.896324067625671887e+03,2.557518677352190739e+00
9.896324090482125030e+03,2.557518677404964524e+00
9.896324113338576353e+03,2.557518677457740086e+00
9.896324136195029496e+03,2.557518677510517868e+00
9.896324159051480819e+03,2.557518677563298759e+00
9.896324181907933962e+03,2.557518677616081426e+00
9.896324204764387105e+03,2.557518677668866758e+00
9.896324227620838428e+03,2.557518677721653422e+00
9.896324250477291571e+03,2.557518677774443638e+00
9.896324273333742894e+03,2.557518677827235187e+00
9.896324296190196037e+03,2.557518677880029401e+00
9.896324319046647361e+03,2.557518677932825835e+00
9.896324341903100503e+03,2.557518677985624489e+00
9.896324364759551827e+03,2.557518678038425808e+00
9.896324387616004969e+03,2.557518678091228903e+00
9.896324410472456293e+03,2.557518678144034663e+00
9.896324433328909436e+03,2.557518678196842643e+00
9.896324456185362578e+03,2.557518678249652400e+00
9.896324479041813902e+03,2.557518678302465265e+00
9.896324501898267044e+03,2.557518678355279906e+00
9.896324524754718368e+03,2.557518678408097212e+00
9.896324547611171511e+03,2.557518678460916295e+00
9.896324570467622834e+03,2.557518678513738042e+00
9.896324593324075977e+03,2.557518678566562009e+00
9.896324616180527300e+03,2.557518678619388641e+00
9.896324639036980443e+03,2.557518678672217050e+00
9.896324661893431767e+03,2.557518678725048122e+00
9.896324684749884909e+03,2.557518678777880972e+00
9.896324707606338052e+03,2.557518678830716041e+00
9.896324730462789375e+03,2.557518678883554220e+00
9.896324753319242518e+03,2.557518678936394174e+00
9.896324776175693842e+03,2.557518678989236793e+00
9.896324799032146984e+03,2.557518679042081189e+00
9.896324821888598308e+03,2.557518679094927805e+00
9.896324844745051450e+03,2.557518679147777085e+00
9.896324867601502774e+03,2.557518679200628586e+00
9.896324890457955917e+03,2.557518679253482308e+00
9.896324913314407240e+03,2.557518679306338694e+00
9.896324936170860383e+03,2.557518679359196856e+00
9.896324959027313525e+03,2.557518679412057683e+00
9.896324981883764849e+03,2.557518679464920730e+00
9.896325004740217992e+03,2.557518679517785554e+00
9.896325027596669315e+03,2.557518679570653042e+00
9.896325050453122458e+03,2.557518679623523195e+00
9.896325073309573781e+03,2.557518679676395124e+00
9.896325096166026924e+03,2.557518679729269717e+00
9.896325119022478248e+03,2.557518679782146531e+00
9.896325141878931390e+03,2.557518679835025566e+00
9.896325164735382714e+03,2.557518679887906821e+00
9.896325187591835856e+03,2.557518679940790296e+00
9.896325210448287180e+03,2.557518679993675992e+00
9.896325233304740323e+03,2.557518680046563908e+00
9.896325256161193465e+03,2.557518680099454489e+00
9.896325279017644789e+03,2.557518680152347290e+00
9.896325301874097931e+03,2.557518680205241868e+00
9.896325324730549255e+03,2.557518680258139554e+00
9.896325347587002398e+03,2.557518680311039017e+00
9.896325370443453721e+03,2.557518680363940700e+00
9.896325393299906864e+03,2.557518680416845491e+00
9.896325416156358187e+03,2.557518680469751615e+00
9.896325439012811330e+03,2.557518680522660848e+00
9.896325461869262654e+03,2.557518680575571857e+00
9.896325484725715796e+03,2.557518680628485086e+00
9.896325507582168939e+03,2.557518680681400536e+00
9.896325530438620262e+03,2.557518680734318650e+00
9.896325553295073405e+03,2.557518680787238541e+00
9.896325576151524729e+03,2.557518680840161540e+00
9.896325599007977871e+03,2.557518680893086316e+00
9.896325621864429195e+03,2.557518680946013312e+00
9.896325644720882337e+03,2.557518680998942529e+00
9.896325667577333661e+03,2.557518681051874410e+00
9.896325690433786804e+03,2.557518681104808511e+00
9.896325713290238127e+03,2.557518681157744833e+00
