Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891800453021171052e+03,2.557548734970949145e+00
9.891800475913507398e+03,2.557548734674373492e+00
9.891800498805841926e+03,2.557548734377797839e+00
9.891800521698178272e+03,2.557548734081223074e+00
9.891800544590512800e+03,2.557548733784648309e+00
9.891800567482849146e+03,2.557548733488074433e+00
9.891800590375183674e+03,2.557548733191501444e+00
9.891800613267520021e+03,2.557548732894928456e+00
9.891800636159854548e+03,2.557548732598355912e+00
9.891800659052190895e+03,2.557548732301784256e+00
9.891800681944527241e+03,2.557548732005212599e+00
9.891800704836861769e+03,2.557548731708642276e+00
9.891800727729198115e+03,2.557548731412071952e+00
9.891800750621532643e+03,2.557548731115502516e+00
9.891800773513868990e+03,2.557548730818933524e+00
9.891800796406203517e+03,2.557548730522364977e+00
9.891800819298539864e+03,2.557548730225796429e+00
9.891800842190874391e+03,2.557548729929229214e+00
9.891800865083210738e+03,2.557548729632662443e+00
9.891800887975547084e+03,2.557548729336095672e+00
9.891800910867881612e+03,2.557548729039530233e+00
9.891800933760217958e+03,2.557548728742964794e+00
9.891800956652552486e+03,2.557548728446399799e+00
9.891800979544888833e+03,2.557548728149835693e+00
9.891801002437223360e+03,2.557548727853272030e+00
9.891801025329559707e+03,2.557548727556708368e+00
9.891801048221894234e+03,2.557548727260145593e+00
9.891801071114230581e+03,2.557548726963583707e+00
9.891801094006565108e+03,2.557548726667021821e+00
9.891801116898901455e+03,2.557548726370460823e+00
9.891801139791237802e+03,2.557548726073900713e+00
9.891801162683572329e+03,2.557548725777340604e+00
9.891801185575908676e+03,2.557548725480781382e+00
9.891801208468243203e+03,2.557548725184221716e+00
9.891801231360579550e+03,2.557548724887663827e+00
9.891801254252914077e+03,2.557548724591105493e+00
9.891801277145250424e+03,2.557548724294548492e+00
9.891801300037584951e+03,2.557548723997991491e+00
9.891801322929921298e+03,2.557548723701435378e+00
9.891801345822257645e+03,2.557548723404879709e+00
9.891801368714592172e+03,2.557548723108324040e+00
9.891801391606928519e+03,2.557548722811769704e+00
9.891801414499263046e+03,2.557548722515215811e+00
9.891801437391599393e+03,2.557548722218661919e+00
9.891801460283933920e+03,2.557548721922108914e+00
9.891801483176270267e+03,2.557548721625556354e+00
9.891801506068604795e+03,2.557548721329004238e+00
9.891801528960941141e+03,2.557548721032453010e+00
9.891801551853275669e+03,2.557548720735902226e+00
9.891801574745612015e+03,2.557548720439351442e+00
9.891801597637948362e+03,2.557548720142801546e+00
9.891801620530282889e+03,2.557548719846252538e+00
9.891801643422619236e+03,2.557548719549703531e+00
9.891801666314953764e+03,2.557548719253155411e+00
9.891801689207290110e+03,2.557548718956607736e+00
9.891801712099624638e+03,2.557548718660060505e+00
9.891801734991960984e+03,2.557548718363513718e+00
9.891801757884295512e+03,2.557548718066967375e+00
9.891801780776631858e+03,2.557548717770422364e+00
9.891801803668968205e+03,2.557548717473877353e+00
9.891801826561302732e+03,2.557548717177332787e+00
9.891801849453639079e+03,2.557548716880788664e+00
9.891801872345973607e+03,2.557548716584245430e+00
9.891801895238309953e+03,2.557548716287702195e+00
9.891801918130644481e+03,2.557548715991160293e+00
9.891801941022980827e+03,2.557548715694618391e+00
9.891801963915315355e+03,2.557548715398076489e+00
9.891801986807651701e+03,2.557548715101535919e+00
9.891802009699988048e+03,2.557548714804995793e+00
9.891802032592322576e+03,2.557548714508456111e+00
9.891802055484658922e+03,2.557548714211916874e+00
9.891802078376993450e+03,2.557548713915378080e+00
9.891802101269329796e+03,2.557548713618840175e+00
9.891802124161664324e+03,2.557548713322302714e+00
9.891802147054000670e+03,2.557548713025765252e+00
9.891802169946335198e+03,2.557548712729229567e+00
9.891802192838671544e+03,2.557548712432693439e+00
9.891802215731006072e+03,2.557548712136157754e+00
9.891802238623342419e+03,2.557548711839622957e+00
9.891802261515678765e+03,2.557548711543088604e+00
9.891802284408013293e+03,2.557548711246554696e+00
9.891802307300349639e+03,2.557548710950021675e+00
9.891802330192684167e+03,2.557548710653489099e+00
9.891802353085020513e+03,2.557548710356956967e+00
9.891802375977355041e+03,2.557548710060424835e+00
9.891802398869691388e+03,2.557548709763893591e+00
9.891802421762025915e+03,2.557548709467363235e+00
9.891802444654362262e+03,2.557548709170832879e+00
9.891802467546698608e+03,2.557548708874303856e+00
9.891802490439033136e+03,2.557548708577774388e+00
9.891802513331369482e+03,2.557548708281245808e+00
9.891802536223704010e+03,2.557548707984718561e+00
9.891802559116040356e+03,2.557548707688190870e+00
9.891802582008374884e+03,2.557548707391663623e+00
9.891802604900711231e+03,2.557548707095137264e+00
9.891802627793045758e+03,2.557548706798612237e+00
9.891802650685382105e+03,2.557548706502086766e+00
9.891802673577716632e+03,2.557548706205562183e+00
9.891802696470052979e+03,2.557548705909037601e+00
9.891802719362389325e+03,2.557548705612513906e+00
9.891802742254723853e+03,2.557548705315991100e+00
9.891802765147060200e+03,2.557548705019468738e+00
9.891802788039394727e+03,2.557548704722946820e+00
9.891802810931731074e+03,2.557548704426424901e+00
9.891802833824065601e+03,2.557548704129903872e+00
9.891802856716401948e+03,2.557548703833383286e+00
9.891802879608736475e+03,2.557548703536863588e+00
9.891802902501072822e+03,2.557548703240344334e+00
9.891802925393409168e+03,2.557548702943825525e+00
9.891802948285743696e+03,2.557548702647307159e+00
9.891802971178080043e+03,2.557548702350789238e+00
9.891802994070414570e+03,2.557548702054272205e+00
9.891803016962750917e+03,2.557548701757756060e+00
9.891803039855085444e+03,2.557548701461239915e+00
9.891803062747421791e+03,2.557548701164724214e+00
9.891803085639756318e+03,2.557548700868208957e+00
9.891803108532092665e+03,2.557548700571694589e+00
9.891803131424429012e+03,2.557548700275180220e+00
9.891803154316763539e+03,2.557548699978666740e+00
9.891803177209099886e+03,2.557548699682154147e+00
9.891803200101434413e+03,2.557548699385641999e+00
9.891803222993770760e+03,2.557548699089129407e+00
9.891803245886105287e+03,2.557548698792618591e+00
9.891803268778441634e+03,2.557548698496107331e+00
9.891803291670776161e+03,2.557548698199597403e+00
9.891803314563112508e+03,2.557548697903087476e+00
9.891803337455447036e+03,2.557548697606578880e+00
9.891803360347783382e+03,2.557548697310069841e+00
9.891803383240119729e+03,2.557548697013561689e+00
9.891803406132454256e+03,2.557548696717053982e+00
9.891803429024790603e+03,2.557548696420547163e+00
9.891803451917125130e+03,2.557548696124040344e+00
9.891803474809461477e+03,2.557548695827534413e+00
9.891803497701796005e+03,2.557548695531028926e+00
9.891803520594132351e+03,2.557548695234524327e+00
9.891803543486466879e+03,2.557548694938020173e+00
9.891803566378803225e+03,2.557548694641516462e+00
9.891803589271139572e+03,2.557548694345013196e+00
9.891803612163474099e+03,2.557548694048509930e+00
9.891803635055810446e+03,2.557548693752007996e+00
9.891803657948144973e+03,2.557548693455506506e+00
9.891803680840481320e+03,2.557548693159005460e+00
9.891803703732815848e+03,2.557548692862504858e+00
9.891803726625152194e+03,2.557548692566004700e+00
9.891803749517486722e+03,2.557548692269504986e+00
9.891803772409823068e+03,2.557548691973006605e+00
9.891803795302157596e+03,2.557548691676507779e+00
9.891803818194493942e+03,2.557548691380009842e+00
9.891803841086830289e+03,2.557548691083512349e+00
9.891803863979164817e+03,2.557548690787015744e+00
9.891803886871501163e+03,2.557548690490519139e+00
9.891803909763835691e+03,2.557548690194023422e+00
9.891803932656172037e+03,2.557548689897528149e+00
9.891803955548506565e+03,2.557548689601033765e+00
9.891803978440842911e+03,2.557548689304539824e+00
9.891804001333177439e+03,2.557548689008045883e+00
9.891804024225513785e+03,2.557548688711552831e+00
9.891804047117850132e+03,2.557548688415060667e+00
9.891804070010184660e+03,2.557548688118568059e+00
9.891804092902521006e+03,2.557548687822076783e+00
9.891804115794855534e+03,2.557548687525585951e+00
9.891804138687191880e+03,2.557548687229095563e+00
9.891804161579526408e+03,2.557548686932605619e+00
9.891804184471862754e+03,2.557548686636116120e+00
9.891804207364197282e+03,2.557548686339627952e+00
9.891804230256533629e+03,2.557548686043139341e+00
9.891804253148869975e+03,2.557548685746651618e+00
9.891804276041204503e+03,2.557548685450164339e+00
9.891804298933540849e+03,2.557548685153677948e+00
9.891804321825875377e+03,2.557548684857191557e+00
9.891804344718211723e+03,2.557548684560706054e+00
9.891804367610546251e+03,2.557548684264221439e+00
9.891804390502882598e+03,2.557548683967736824e+00
9.891804413395217125e+03,2.557548683671252654e+00
9.891804436287553472e+03,2.557548683374769372e+00
9.891804459179887999e+03,2.557548683078286533e+00
9.891804482072224346e+03,2.557548682781803695e+00
9.891804504964560692e+03,2.557548682485322189e+00
9.891804527856895220e+03,2.557548682188840683e+00
9.891804550749231566e+03,2.557548681892360509e+00
9.891804573641566094e+03,2.557548681595879891e+00
9.891804596533902441e+03,2.557548681299400162e+00
9.891804619426236968e+03,2.557548681002921320e+00
9.891804642318573315e+03,2.557548680706442923e+00
9.891804665210907842e+03,2.557548680409964525e+00
9.891804688103244189e+03,2.557548680113487016e+00
9.891804710995580535e+03,2.557548679817009951e+00
9.891804733887915063e+03,2.557548679520533774e+00
9.891804756780251410e+03,2.557548679224057597e+00
9.891804779672585937e+03,2.557548678927582309e+00
9.891804802564922284e+03,2.557548678631107908e+00
9.891804825457256811e+03,2.557548678334633507e+00
9.891804848349593158e+03,2.557548678038159551e+00
9.891804871241927685e+03,2.557548677741686483e+00
9.891804894134264032e+03,2.557548677445213858e+00
9.891804917026600378e+03,2.557548677148741678e+00
9.891804939918934906e+03,2.557548676852270386e+00
9.891804962811271253e+03,2.557548676555798650e+00
9.891804985703605780e+03,2.557548676259328246e+00
9.891805008595942127e+03,2.557548675962858287e+00
9.891805031488276654e+03,2.557548675666388771e+00
9.891805054380613001e+03,2.557548675369919700e+00
9.891805077272947528e+03,2.557548675073451960e+00
9.891805100165283875e+03,2.557548674776984221e+00
9.891805123057618403e+03,2.557548674480516482e+00
9.891805145949954749e+03,2.557548674184050075e+00
9.891805168842291096e+03,2.557548673887583668e+00
9.891805191734625623e+03,2.557548673591118149e+00
9.891805214626961970e+03,2.557548673294652630e+00
9.891805237519296497e+03,2.557548672998188000e+00
9.891805260411632844e+03,2.557548672701723813e+00
9.891805283303967371e+03,2.557548672405260515e+00
9.891805306196303718e+03,2.557548672108797216e+00
9.891805329088638246e+03,2.557548671812334806e+00
9.891805351980974592e+03,2.557548671515872840e+00
9.891805374873310939e+03,2.557548671219411762e+00
9.891805397765645466e+03,2.557548670922950684e+00
9.891805420657981813e+03,2.557548670626490495e+00
9.891805443550316340e+03,2.557548670330030749e+00
9.891805466442652687e+03,2.557548670033571447e+00
9.891805489334987215e+03,2.557548669737113034e+00
9.891805512227323561e+03,2.557548669440654621e+00
9.891805535119658089e+03,2.557548669144197095e+00
9.891805558011994435e+03,2.557548668847740014e+00
9.891805580904328963e+03,2.557548668551283377e+00
9.891805603796665309e+03,2.557548668254827628e+00
9.891805626689001656e+03,2.557548667958371880e+00
9.891805649581336183e+03,2.557548667661917019e+00
9.891805672473672530e+03,2.557548667365462158e+00
9.891805695366007058e+03,2.557548667069008630e+00
9.891805718258343404e+03,2.557548666772555546e+00
9.891805741150677932e+03,2.557548666476102461e+00
9.891805764043014278e+03,2.557548666179650265e+00
9.891805786935348806e+03,2.557548665883198957e+00
9.891805809827685152e+03,2.557548665586747205e+00
9.891805832720021499e+03,2.557548665290296341e+00
9.891805855612356027e+03,2.557548664993846810e+00
9.891805878504692373e+03,2.557548664697396834e+00
9.891805901397026901e+03,2.557548664400947747e+00
9.891805924289363247e+03,2.557548664104499991e+00
9.891805947181697775e+03,2.557548663808051792e+00
9.891805970074034121e+03,2.557548663511604481e+00
9.891805992966368649e+03,2.557548663215157614e+00
9.891806015858704995e+03,2.557548662918711191e+00
9.891806038751041342e+03,2.557548662622265212e+00
9.891806061643375870e+03,2.557548662325820121e+00
9.891806084535712216e+03,2.557548662029375475e+00
9.891806107428046744e+03,2.557548661732930828e+00
9.891806130320383090e+03,2.557548661436487514e+00
9.891806153212717618e+03,2.557548661140044644e+00
9.891806176105053964e+03,2.557548660843602217e+00
9.891806198997388492e+03,2.557548660547159791e+00
9.891806221889724839e+03,2.557548660250718697e+00
9.891806244782059366e+03,2.557548659954277159e+00
9.891806267674395713e+03,2.557548659657837398e+00
9.891806290566732059e+03,2.557548659361397192e+00
9.891806313459066587e+03,2.557548659064957874e+00
9.891806336351402933e+03,2.557548658768519445e+00
9.891806359243737461e+03,2.557548658472081016e+00
9.891806382136073807e+03,2.557548658175643030e+00
9.891806405028408335e+03,2.557548657879205933e+00
9.891806427920744682e+03,2.557548657582769280e+00
9.891806450813079209e+03,2.557548657286333071e+00
9.891806473705415556e+03,2.557548656989897307e+00
9.891806496597751902e+03,2.557548656693462430e+00
9.891806519490086430e+03,2.557548656397027997e+00
9.891806542382422776e+03,2.557548656100594453e+00
9.891806565274757304e+03,2.557548655804160465e+00
9.891806588167093651e+03,2.557548655507727808e+00
9.891806611059428178e+03,2.557548655211295596e+00
9.891806633951764525e+03,2.557548654914863384e+00
9.891806656844099052e+03,2.557548654618432504e+00
9.891806679736435399e+03,2.557548654322001624e+00
9.891806702628769926e+03,2.557548654025571633e+00
9.891806725521106273e+03,2.557548653729141641e+00
9.891806748413442619e+03,2.557548653432712982e+00
9.891806771305777147e+03,2.557548653136284322e+00
9.891806794198113494e+03,2.557548652839856107e+00
9.891806817090448021e+03,2.557548652543428780e+00
9.891806839982784368e+03,2.557548652247001453e+00
9.891806862875118895e+03,2.557548651950575458e+00
9.891806885767455242e+03,2.557548651654149907e+00
9.891806908659789769e+03,2.557548651357724356e+00
9.891806931552126116e+03,2.557548651061299250e+00
9.891806954444462463e+03,2.557548650764875031e+00
9.891806977336796990e+03,2.557548650468451257e+00
9.891807000229133337e+03,2.557548650172028371e+00
9.891807023121467864e+03,2.557548649875605928e+00
9.891807046013804211e+03,2.557548649579183486e+00
9.891807068906138738e+03,2.557548649282761932e+00
9.891807091798475085e+03,2.557548648986341266e+00
9.891807114690809613e+03,2.557548648689920601e+00
9.891807137583145959e+03,2.557548648393500823e+00
9.891807160475482306e+03,2.557548648097081045e+00
9.891807183367816833e+03,2.557548647800662156e+00
9.891807206260153180e+03,2.557548647504244155e+00
9.891807229152487707e+03,2.557548647207826154e+00
9.891807252044824054e+03,2.557548646911409040e+00
9.891807274937158581e+03,2.557548646614991927e+00
9.891807297829494928e+03,2.557548646318575702e+00
9.891807320721829456e+03,2.557548646022160810e+00
9.891807343614165802e+03,2.557548645725745473e+00
9.891807366506500330e+03,2.557548645429331025e+00
9.891807389398836676e+03,2.557548645132916576e+00
9.891807412291173023e+03,2.557548644836503016e+00
9.891807435183507550e+03,2.557548644540090343e+00
9.891807458075843897e+03,2.557548644243678115e+00
9.891807480968178425e+03,2.557548643947266331e+00
9.891807503860514771e+03,2.557548643650854547e+00
9.891807526752849299e+03,2.557548643354444096e+00
9.891807549645185645e+03,2.557548643058033644e+00
9.891807572537520173e+03,2.557548642761624080e+00
9.891807595429856519e+03,2.557548642465214961e+00
9.891807618322192866e+03,2.557548642168806285e+00
9.891807641214527393e+03,2.557548641872398054e+00
9.891807664106863740e+03,2.557548641575990267e+00
9.891807686999198268e+03,2.557548641279583812e+00
9.891807709891534614e+03,2.557548640983177357e+00
