Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062612195842971414e+04,3.447875720201776684e+00
1.062612197710750843e+04,3.447875724268994801e+00
1.062612199578530090e+04,3.447875728336225354e+00
1.062612201446309518e+04,3.447875732403468785e+00
1.062612203314088947e+04,3.447875736470724650e+00
1.062612205181868194e+04,3.447875740537992062e+00
1.062612207049647623e+04,3.447875744605272796e+00
1.062612208917427051e+04,3.447875748672566409e+00
1.062612210785206298e+04,3.447875752739871125e+00
1.062612212652985727e+04,3.447875756807188719e+00
1.062612214520765156e+04,3.447875760874519635e+00
1.062612216388544402e+04,3.447875764941861654e+00
1.062612218256323831e+04,3.447875769009216995e+00
1.062612220124103260e+04,3.447875773076585659e+00
1.062612221991882689e+04,3.447875777143965426e+00
1.062612223859661935e+04,3.447875781211357182e+00
1.062612225727441364e+04,3.447875785278763150e+00
1.062612227595220793e+04,3.447875789346180664e+00
1.062612229463000040e+04,3.447875793413610168e+00
1.062612231330779468e+04,3.447875797481052551e+00
1.062612233198558897e+04,3.447875801548507368e+00
1.062612235066338144e+04,3.447875805615974620e+00
1.062612236934117573e+04,3.447875809683453863e+00
1.062612238801897001e+04,3.447875813750945984e+00
1.062612240669676248e+04,3.447875817818450539e+00
1.062612242537455677e+04,3.447875821885967529e+00
1.062612244405235106e+04,3.447875825953497397e+00
1.062612246273014352e+04,3.447875830021038812e+00
1.062612248140793781e+04,3.447875834088593106e+00
1.062612250008573210e+04,3.447875838156159389e+00
1.062612251876352457e+04,3.447875842223738552e+00
1.062612253744131885e+04,3.447875846291330149e+00
1.062612255611911314e+04,3.447875850358934180e+00
1.062612257479690561e+04,3.447875854426550646e+00
1.062612259347469990e+04,3.447875858494179546e+00
1.062612261215249418e+04,3.447875862561819993e+00
1.062612263083028665e+04,3.447875866629474206e+00
1.062612264950808094e+04,3.447875870697139966e+00
1.062612266818587523e+04,3.447875874764818604e+00
1.062612268686366951e+04,3.447875878832509677e+00
1.062612270554146198e+04,3.447875882900212741e+00
1.062612272421925627e+04,3.447875886967928682e+00
1.062612274289705056e+04,3.447875891035656615e+00
1.062612276157484303e+04,3.447875895103396093e+00
1.062612278025263731e+04,3.447875899171149783e+00
1.062612279893043160e+04,3.447875903238915463e+00
1.062612281760822407e+04,3.447875907306692245e+00
1.062612283628601836e+04,3.447875911374482349e+00
1.062612285496381264e+04,3.447875915442284889e+00
1.062612287364160511e+04,3.447875919510099418e+00
1.062612289231939940e+04,3.447875923577927271e+00
1.062612291099719369e+04,3.447875927645767113e+00
1.062612292967498615e+04,3.447875931713618503e+00
1.062612294835278044e+04,3.447875935781482770e+00
1.062612296703057473e+04,3.447875939849360361e+00
1.062612298570836720e+04,3.447875943917249053e+00
1.062612300438616148e+04,3.447875947985150180e+00
1.062612302306395577e+04,3.447875952053064186e+00
1.062612304174174824e+04,3.447875956120990626e+00
1.062612306041954253e+04,3.447875960188929501e+00
1.062612307909733681e+04,3.447875964256881254e+00
1.062612309777512928e+04,3.447875968324844109e+00
1.062612311645292357e+04,3.447875972392820287e+00
1.062612313513071786e+04,3.447875976460808012e+00
1.062612315380851214e+04,3.447875980528809503e+00
1.062612317248630461e+04,3.447875984596821652e+00
1.062612319116409890e+04,3.447875988664847569e+00
1.062612320984189319e+04,3.447875992732885031e+00
1.062612322851968565e+04,3.447875996800934484e+00
1.062612324719747994e+04,3.447876000868997259e+00
1.062612326587527423e+04,3.447876004937072025e+00
1.062612328455306670e+04,3.447876009005159226e+00
1.062612330323086098e+04,3.447876013073258417e+00
1.062612332190865527e+04,3.447876017141370930e+00
1.062612334058644774e+04,3.447876021209494990e+00
1.062612335926424203e+04,3.447876025277631928e+00
1.062612337794203631e+04,3.447876029345780413e+00
1.062612339661982878e+04,3.447876033413941776e+00
1.062612341529762307e+04,3.447876037482115130e+00
1.062612343397541736e+04,3.447876041550301363e+00
1.062612345265320982e+04,3.447876045618499585e+00
1.062612347133100411e+04,3.447876049686710687e+00
1.062612349000879840e+04,3.447876053754933334e+00
1.062612350868659087e+04,3.447876057823168860e+00
1.062612352736438515e+04,3.447876061891416821e+00
1.062612354604217944e+04,3.447876065959677216e+00
1.062612356471997191e+04,3.447876070027948714e+00
1.062612358339776620e+04,3.447876074096233534e+00
1.062612360207556048e+04,3.447876078164530789e+00
1.062612362075335477e+04,3.447876082232840034e+00
1.062612363943114724e+04,3.447876086301161713e+00
1.062612365810894153e+04,3.447876090369495827e+00
1.062612367678673581e+04,3.447876094437842820e+00
1.062612369546452828e+04,3.447876098506200915e+00
1.062612371414232257e+04,3.447876102574571888e+00
1.062612373282011686e+04,3.447876106642955296e+00
1.062612375149790932e+04,3.447876110711351139e+00
1.062612377017570361e+04,3.447876114779759860e+00
1.062612378885349790e+04,3.447876118848180127e+00
1.062612380753129037e+04,3.447876122916612385e+00
1.062612382620908465e+04,3.447876126985057965e+00
1.062612384488687894e+04,3.447876131053514648e+00
1.062612386356467141e+04,3.447876135121983765e+00
1.062612388224246570e+04,3.447876139190466205e+00
1.062612390092025998e+04,3.447876143258960635e+00
1.062612391959805245e+04,3.447876147327467056e+00
1.062612393827584674e+04,3.447876151395985911e+00
1.062612395695364103e+04,3.447876155464517200e+00
1.062612397563143350e+04,3.447876159533060481e+00
1.062612399430922778e+04,3.447876163601616195e+00
1.062612401298702207e+04,3.447876167670184344e+00
1.062612403166481454e+04,3.447876171738764484e+00
1.062612405034260883e+04,3.447876175807357502e+00
1.062612406902040311e+04,3.447876179875962954e+00
1.062612408769819740e+04,3.447876183944579953e+00
1.062612410637598987e+04,3.447876188013208942e+00
1.062612412505378416e+04,3.447876192081851254e+00
1.062612414373157844e+04,3.447876196150505557e+00
1.062612416240937091e+04,3.447876200219171405e+00
1.062612418108716520e+04,3.447876204287850577e+00
1.062612419976495949e+04,3.447876208356541738e+00
1.062612421844275195e+04,3.447876212425244891e+00
1.062612423712054624e+04,3.447876216493960921e+00
1.062612425579834053e+04,3.447876220562688498e+00
1.062612427447613300e+04,3.447876224631428954e+00
1.062612429315392728e+04,3.447876228700181400e+00
1.062612431183172157e+04,3.447876232768945837e+00
1.062612433050951404e+04,3.447876236837722708e+00
1.062612434918730833e+04,3.447876240906512013e+00
1.062612436786510261e+04,3.447876244975314197e+00
1.062612438654289508e+04,3.447876249044127928e+00
1.062612440522068937e+04,3.447876253112953648e+00
1.062612442389848366e+04,3.447876257181792692e+00
1.062612444257627612e+04,3.447876261250642838e+00
1.062612446125407041e+04,3.447876265319505862e+00
1.062612447993186470e+04,3.447876269388381321e+00
1.062612449860965717e+04,3.447876273457268326e+00
1.062612451728745145e+04,3.447876277526167765e+00
1.062612453596524574e+04,3.447876281595080084e+00
1.062612455464304003e+04,3.447876285664004392e+00
1.062612457332083250e+04,3.447876289732941135e+00
1.062612459199862678e+04,3.447876293801889425e+00
1.062612461067642107e+04,3.447876297870851037e+00
1.062612462935421354e+04,3.447876301939823751e+00
1.062612464803200783e+04,3.447876306008809788e+00
1.062612466670980211e+04,3.447876310077806927e+00
1.062612468538759458e+04,3.447876314146816501e+00
1.062612470406538887e+04,3.447876318215839397e+00
1.062612472274318316e+04,3.447876322284874284e+00
1.062612474142097562e+04,3.447876326353920717e+00
1.062612476009876991e+04,3.447876330422979141e+00
1.062612477877656420e+04,3.447876334492050887e+00
1.062612479745435667e+04,3.447876338561134180e+00
1.062612481613215095e+04,3.447876342630230351e+00
1.062612483480994524e+04,3.447876346699337624e+00
1.062612485348773771e+04,3.447876350768457776e+00
1.062612487216553200e+04,3.447876354837590362e+00
1.062612489084332628e+04,3.447876358906734939e+00
1.062612490952111875e+04,3.447876362975891507e+00
1.062612492819891304e+04,3.447876367045060952e+00
1.062612494687670733e+04,3.447876371114242389e+00
1.062612496555449979e+04,3.447876375183435815e+00
1.062612498423229408e+04,3.447876379252642121e+00
1.062612500291008837e+04,3.447876383321859972e+00
1.062612502158788266e+04,3.447876387391089814e+00
1.062612504026567512e+04,3.447876391460332535e+00
1.062612505894346941e+04,3.447876395529586802e+00
1.062612507762126370e+04,3.447876399598854391e+00
1.062612509629905617e+04,3.447876403668133083e+00
1.062612511497685045e+04,3.447876407737424209e+00
1.062612513365464474e+04,3.447876411806727770e+00
1.062612515233243721e+04,3.447876415876043765e+00
1.062612517101023150e+04,3.447876419945371751e+00
1.062612518968802578e+04,3.447876424014712171e+00
1.062612520836581825e+04,3.447876428084064138e+00
1.062612522704361254e+04,3.447876432153428983e+00
1.062612524572140683e+04,3.447876436222805818e+00
1.062612526439919930e+04,3.447876440292194644e+00
1.062612528307699358e+04,3.447876444361595460e+00
1.062612530175478787e+04,3.447876448431009155e+00
1.062612532043258034e+04,3.447876452500434397e+00
1.062612533911037463e+04,3.447876456569872072e+00
1.062612535778816891e+04,3.447876460639322627e+00
1.062612537646596138e+04,3.447876464708784727e+00
1.062612539514375567e+04,3.447876468778259262e+00
1.062612541382154996e+04,3.447876472847745788e+00
1.062612543249934242e+04,3.447876476917243860e+00
1.062612545117713671e+04,3.447876480986754810e+00
1.062612546985493100e+04,3.447876485056278195e+00
1.062612548853272529e+04,3.447876489125813571e+00
1.062612550721051775e+04,3.447876493195360492e+00
1.062612552588831204e+04,3.447876497264920737e+00
1.062612554456610633e+04,3.447876501334492083e+00
1.062612556324389880e+04,3.447876505404075864e+00
1.062612558192169308e+04,3.447876509473672968e+00
1.062612560059948737e+04,3.447876513543281174e+00
1.062612561927727984e+04,3.447876517612901814e+00
1.062612563795507413e+04,3.447876521682534445e+00
1.062612565663286841e+04,3.447876525752179511e+00
1.062612567531066088e+04,3.447876529821836122e+00
1.062612569398845517e+04,3.447876533891505613e+00
1.062612571266624946e+04,3.447876537961186649e+00
1.062612573134404192e+04,3.447876542030879676e+00
1.062612575002183621e+04,3.447876546100586026e+00
1.062612576869963050e+04,3.447876550170303922e+00
1.062612578737742297e+04,3.447876554240033808e+00
1.062612580605521725e+04,3.447876558309776129e+00
1.062612582473301154e+04,3.447876562379530441e+00
1.062612584341080401e+04,3.447876566449296742e+00
1.062612586208859830e+04,3.447876570519075479e+00
1.062612588076639258e+04,3.447876574588866205e+00
1.062612589944418505e+04,3.447876578658668922e+00
1.062612591812197934e+04,3.447876582728484518e+00
1.062612593679977363e+04,3.447876586798311660e+00
1.062612595547756791e+04,3.447876590868151236e+00
1.062612597415536038e+04,3.447876594938002359e+00
1.062612599283315467e+04,3.447876599007866361e+00
1.062612601151094896e+04,3.447876603077742352e+00
1.062612603018874142e+04,3.447876607147630335e+00
1.062612604886653571e+04,3.447876611217530307e+00
1.062612606754433000e+04,3.447876615287442270e+00
1.062612608622212247e+04,3.447876619357366668e+00
1.062612610489991675e+04,3.447876623427303500e+00
1.062612612357771104e+04,3.447876627497252322e+00
1.062612614225550351e+04,3.447876631567213135e+00
1.062612616093329780e+04,3.447876635637185494e+00
1.062612617961109208e+04,3.447876639707170732e+00
1.062612619828888455e+04,3.447876643777167960e+00
1.062612621696667884e+04,3.447876647847177178e+00
1.062612623564447313e+04,3.447876651917198831e+00
1.062612625432226559e+04,3.447876655987232031e+00
1.062612627300005988e+04,3.447876660057277665e+00
1.062612629167785417e+04,3.447876664127335733e+00
1.062612631035564664e+04,3.447876668197404904e+00
1.062612632903344092e+04,3.447876672267487397e+00
1.062612634771123521e+04,3.447876676337581436e+00
1.062612636638902768e+04,3.447876680407687466e+00
1.062612638506682197e+04,3.447876684477806375e+00
1.062612640374461625e+04,3.447876688547936830e+00
1.062612642242241054e+04,3.447876692618079275e+00
1.062612644110020301e+04,3.447876696688234155e+00
1.062612645977799730e+04,3.447876700758400581e+00
1.062612647845579158e+04,3.447876704828579886e+00
1.062612649713358405e+04,3.447876708898770737e+00
1.062612651581137834e+04,3.447876712968974022e+00
1.062612653448917263e+04,3.447876717039189298e+00
1.062612655316696510e+04,3.447876721109416120e+00
1.062612657184475938e+04,3.447876725179655377e+00
1.062612659052255367e+04,3.447876729249907513e+00
1.062612660920034614e+04,3.447876733320170306e+00
1.062612662787814043e+04,3.447876737390445978e+00
1.062612664655593471e+04,3.447876741460734085e+00
1.062612666523372718e+04,3.447876745531033738e+00
1.062612668391152147e+04,3.447876749601345381e+00
1.062612670258931576e+04,3.447876753671670347e+00
1.062612672126710822e+04,3.447876757742005971e+00
1.062612673994490251e+04,3.447876761812354474e+00
1.062612675862269680e+04,3.447876765882714523e+00
1.062612677730048927e+04,3.447876769953087006e+00
1.062612679597828355e+04,3.447876774023471480e+00
1.062612681465607784e+04,3.447876778093868388e+00
1.062612683333387031e+04,3.447876782164276399e+00
1.062612685201166460e+04,3.447876786234696844e+00
1.062612687068945888e+04,3.447876790305129724e+00
1.062612688936725317e+04,3.447876794375575038e+00
1.062612690804504564e+04,3.447876798446031454e+00
1.062612692672283993e+04,3.447876802516500305e+00
1.062612694540063421e+04,3.447876806586982035e+00
1.062612696407842668e+04,3.447876810657474422e+00
1.062612698275622097e+04,3.447876814727979689e+00
1.062612700143401526e+04,3.447876818798496945e+00
1.062612702011180772e+04,3.447876822869026192e+00
1.062612703878960201e+04,3.447876826939567430e+00
1.062612705746739630e+04,3.447876831010121546e+00
1.062612707614518877e+04,3.447876835080685876e+00
1.062612709482298305e+04,3.447876839151263972e+00
1.062612711350077734e+04,3.447876843221853616e+00
1.062612713217856981e+04,3.447876847292454805e+00
1.062612715085636410e+04,3.447876851363068429e+00
1.062612716953415838e+04,3.447876855433694043e+00
1.062612718821195085e+04,3.447876859504332092e+00
1.062612720688974514e+04,3.447876863574981243e+00
1.062612722556753943e+04,3.447876867645643717e+00
1.062612724424533189e+04,3.447876871716316849e+00
1.062612726292312618e+04,3.447876875787003303e+00
1.062612728160092047e+04,3.447876879857701748e+00
1.062612730027871294e+04,3.447876883928410852e+00
1.062612731895650722e+04,3.447876887999132833e+00
1.062612733763430151e+04,3.447876892069867250e+00
1.062612735631209580e+04,3.447876896140614100e+00
1.062612737498988827e+04,3.447876900211371165e+00
1.062612739366768255e+04,3.447876904282141552e+00
1.062612741234547684e+04,3.447876908352924374e+00
1.062612743102326931e+04,3.447876912423718299e+00
1.062612744970106360e+04,3.447876916494524657e+00
1.062612746837885788e+04,3.447876920565342562e+00
1.062612748705665035e+04,3.447876924636172902e+00
1.062612750573444464e+04,3.447876928707015232e+00
1.062612752441223893e+04,3.447876932777869552e+00
1.062612754309003139e+04,3.447876936848735863e+00
1.062612756176782568e+04,3.447876940919614164e+00
1.062612758044561997e+04,3.447876944990504455e+00
1.062612759912341244e+04,3.447876949061406737e+00
1.062612761780120672e+04,3.447876953132321898e+00
1.062612763647900101e+04,3.447876957203248161e+00
1.062612765515679348e+04,3.447876961274186414e+00
1.062612767383458777e+04,3.447876965345136657e+00
1.062612769251238205e+04,3.447876969416099335e+00
1.062612771119017452e+04,3.447876973487073116e+00
1.062612772986796881e+04,3.447876977558060219e+00
1.062612774854576310e+04,3.447876981629058868e+00
1.062612776722355557e+04,3.447876985700068619e+00
1.062612778590134985e+04,3.447876989771091694e+00
1.062612780457914414e+04,3.447876993842126314e+00
1.062612782325693843e+04,3.447876997913172037e+00
1.062612784193473090e+04,3.447877001984230638e+00
1.062612786061252518e+04,3.447877006055300786e+00
1.062612787929031947e+04,3.447877010126383812e+00
