Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917473988306188403e+03,2.595625214877586462e+00
9.917474009951871267e+03,2.595625204947440867e+00
9.917474031597554131e+03,2.595625195007663422e+00
9.917474053243236995e+03,2.595625185058254569e+00
9.917474074888919858e+03,2.595625175099214754e+00
9.917474096534604541e+03,2.595625165130542200e+00
9.917474118180287405e+03,2.595625155152240016e+00
9.917474139825970269e+03,2.595625145164307312e+00
9.917474161471653133e+03,2.595625135166742758e+00
9.917474183117335997e+03,2.595625125159547686e+00
9.917474204763018861e+03,2.595625115142721651e+00
9.917474226408701725e+03,2.595625105116265097e+00
9.917474248054384589e+03,2.595625095080177580e+00
9.917474269700069271e+03,2.595625085034459101e+00
9.917474291345752135e+03,2.595625074979110547e+00
9.917474312991434999e+03,2.595625064914131919e+00
9.917474334637117863e+03,2.595625054839523216e+00
9.917474356282800727e+03,2.595625044755283994e+00
9.917474377928483591e+03,2.595625034661415143e+00
9.917474399574166455e+03,2.595625024557915328e+00
9.917474421219849319e+03,2.595625014444786327e+00
9.917474442865534002e+03,2.595625004322026363e+00
9.917474464511216866e+03,2.595624994189636769e+00
9.917474486156899729e+03,2.595624984047618877e+00
9.917474507802582593e+03,2.595624973895970022e+00
9.917474529448265457e+03,2.595624963734692425e+00
9.917474551093948321e+03,2.595624953563785198e+00
9.917474572739631185e+03,2.595624943383248340e+00
9.917474594385314049e+03,2.595624933193081851e+00
9.917474616030998732e+03,2.595624922993285733e+00
9.917474637676681596e+03,2.595624912783861316e+00
9.917474659322364460e+03,2.595624902564807712e+00
9.917474680968047323e+03,2.595624892336125367e+00
9.917474702613730187e+03,2.595624882097813835e+00
9.917474724259413051e+03,2.595624871849873561e+00
9.917474745905095915e+03,2.595624861592304544e+00
9.917474767550778779e+03,2.595624851325106786e+00
9.917474789196463462e+03,2.595624841048279841e+00
9.917474810842146326e+03,2.595624830761825041e+00
9.917474832487829190e+03,2.595624820465742388e+00
9.917474854133512054e+03,2.595624810160030549e+00
9.917474875779194917e+03,2.595624799844691299e+00
9.917474897424877781e+03,2.595624789519723308e+00
9.917474919070560645e+03,2.595624779185127462e+00
9.917474940716243509e+03,2.595624768840903762e+00
9.917474962361928192e+03,2.595624758487051320e+00
9.917474984007611056e+03,2.595624748123571912e+00
9.917475005653293920e+03,2.595624737750464206e+00
9.917475027298976784e+03,2.595624727367729978e+00
9.917475048944659648e+03,2.595624716975367008e+00
9.917475070590342511e+03,2.595624706573377516e+00
9.917475092236025375e+03,2.595624696161760170e+00
9.917475113881708239e+03,2.595624685740514970e+00
9.917475135527391103e+03,2.595624675309643692e+00
9.917475157173075786e+03,2.595624664869143672e+00
9.917475178818758650e+03,2.595624654419017574e+00
9.917475200464441514e+03,2.595624643959264510e+00
9.917475222110124378e+03,2.595624633489884481e+00
9.917475243755807242e+03,2.595624623010877929e+00
9.917475265401490105e+03,2.595624612522244412e+00
9.917475287047172969e+03,2.595624602023984373e+00
9.917475308692855833e+03,2.595624591516097812e+00
9.917475330338540516e+03,2.595624580998583841e+00
9.917475351984223380e+03,2.595624570471444237e+00
9.917475373629906244e+03,2.595624559934678555e+00
9.917475395275589108e+03,2.595624549388286795e+00
9.917475416921271972e+03,2.595624538832268957e+00
9.917475438566954836e+03,2.595624528266624598e+00
9.917475460212637699e+03,2.595624517691355049e+00
9.917475481858320563e+03,2.595624507106458978e+00
9.917475503504005246e+03,2.595624496511935941e+00
9.917475525149688110e+03,2.595624485907789047e+00
9.917475546795370974e+03,2.595624475294016076e+00
9.917475568441053838e+03,2.595624464670617026e+00
9.917475590086736702e+03,2.595624454037593676e+00
9.917475611732419566e+03,2.595624443394943803e+00
9.917475633378102430e+03,2.595624432742669629e+00
9.917475655023785293e+03,2.595624422080769822e+00
9.917475676669469976e+03,2.595624411409244381e+00
9.917475698315152840e+03,2.595624400728094638e+00
9.917475719960835704e+03,2.595624390037319706e+00
9.917475741606518568e+03,2.595624379336920473e+00
9.917475763252201432e+03,2.595624368626895606e+00
9.917475784897884296e+03,2.595624357907246882e+00
9.917475806543567160e+03,2.595624347177973412e+00
9.917475828189250024e+03,2.595624336439075641e+00
9.917475849834934706e+03,2.595624325690552237e+00
9.917475871480617570e+03,2.595624314932405419e+00
9.917475893126300434e+03,2.595624304164634744e+00
9.917475914771983298e+03,2.595624293387239767e+00
9.917475936417666162e+03,2.595624282600220489e+00
9.917475958063349026e+03,2.595624271803577798e+00
9.917475979709031890e+03,2.595624260997310806e+00
9.917476001354714754e+03,2.595624250181419956e+00
9.917476023000399437e+03,2.595624239355904805e+00
9.917476044646082300e+03,2.595624228520767129e+00
9.917476066291765164e+03,2.595624217676005596e+00
9.917476087937448028e+03,2.595624206821620650e+00
9.917476109583130892e+03,2.595624195957611846e+00
9.917476131228813756e+03,2.595624185083980517e+00
9.917476152874496620e+03,2.595624174200725776e+00
9.917476174520179484e+03,2.595624163307848065e+00
9.917476196165862348e+03,2.595624152405347385e+00
9.917476217811547031e+03,2.595624141493222847e+00
9.917476239457229894e+03,2.595624130571476229e+00
9.917476261102912758e+03,2.595624119640106642e+00
9.917476282748595622e+03,2.595624108699114974e+00
9.917476304394278486e+03,2.595624097748500780e+00
9.917476326039961350e+03,2.595624086788263618e+00
9.917476347685644214e+03,2.595624075818404819e+00
9.917476369331327078e+03,2.595624064838923051e+00
9.917476390977011761e+03,2.595624053849818758e+00
9.917476412622694625e+03,2.595624042851092828e+00
9.917476434268377488e+03,2.595624031842745261e+00
9.917476455914060352e+03,2.595624020824774725e+00
9.917476477559743216e+03,2.595624009797183440e+00
9.917476499205426080e+03,2.595623998759970075e+00
9.917476520851108944e+03,2.595623987713135516e+00
9.917476542496791808e+03,2.595623976656678877e+00
9.917476564142476491e+03,2.595623965590599713e+00
9.917476585788159355e+03,2.595623954514900245e+00
9.917476607433842219e+03,2.595623943429579583e+00
9.917476629079525082e+03,2.595623932334637729e+00
9.917476650725207946e+03,2.595623921230074682e+00
9.917476672370890810e+03,2.595623910115890443e+00
9.917476694016573674e+03,2.595623898992085454e+00
9.917476715662256538e+03,2.595623887858659717e+00
9.917476737307941221e+03,2.595623876715611900e+00
9.917476758953624085e+03,2.595623865562944665e+00
9.917476780599306949e+03,2.595623854400656683e+00
9.917476802244989813e+03,2.595623843228748395e+00
9.917476823890672676e+03,2.595623832047219803e+00
9.917476845536355540e+03,2.595623820856070463e+00
9.917476867182038404e+03,2.595623809655301262e+00
9.917476888827721268e+03,2.595623798444912200e+00
9.917476910473405951e+03,2.595623787224901502e+00
9.917476932119088815e+03,2.595623775995272275e+00
9.917476953764771679e+03,2.595623764756023188e+00
9.917476975410454543e+03,2.595623753507153797e+00
9.917476997056137407e+03,2.595623742248665433e+00
9.917477018701820271e+03,2.595623730980557209e+00
9.917477040347503134e+03,2.595623719702829568e+00
9.917477061993185998e+03,2.595623708415482067e+00
9.917477083638870681e+03,2.595623697118514706e+00
9.917477105284553545e+03,2.595623685811929260e+00
9.917477126930236409e+03,2.595623674495724398e+00
9.917477148575919273e+03,2.595623663169901008e+00
9.917477170221602137e+03,2.595623651834457757e+00
9.917477191867285001e+03,2.595623640489396422e+00
9.917477213512967865e+03,2.595623629134715671e+00
9.917477235158650728e+03,2.595623617770416836e+00
9.917477256804333592e+03,2.595623606396499472e+00
9.917477278450018275e+03,2.595623595012962248e+00
9.917477300095701139e+03,2.595623583619807828e+00
9.917477321741384003e+03,2.595623572217035324e+00
9.917477343387066867e+03,2.595623560804643848e+00
9.917477365032749731e+03,2.595623549382634732e+00
9.917477386678432595e+03,2.595623537951007975e+00
9.917477408324115459e+03,2.595623526509763135e+00
9.917477429969798322e+03,2.595623515058900210e+00
9.917477451615483005e+03,2.595623503598418758e+00
9.917477473261165869e+03,2.595623492128320553e+00
9.917477494906848733e+03,2.595623480648604708e+00
9.917477516552531597e+03,2.595623469159271224e+00
9.917477538198214461e+03,2.595623457660320543e+00
9.917477559843897325e+03,2.595623446151753555e+00
9.917477581489580189e+03,2.595623434633568039e+00
9.917477603135263053e+03,2.595623423105765770e+00
9.917477624780947735e+03,2.595623411568345862e+00
9.917477646426630599e+03,2.595623400021310090e+00
9.917477668072313463e+03,2.595623388464657122e+00
9.917477689717996327e+03,2.595623376898387846e+00
9.917477711363679191e+03,2.595623365322501375e+00
9.917477733009362055e+03,2.595623353736998595e+00
9.917477754655044919e+03,2.595623342141879952e+00
9.917477776300727783e+03,2.595623330537144113e+00
9.917477797946412466e+03,2.595623318922791523e+00
9.917477819592095329e+03,2.595623307298823956e+00
9.917477841237778193e+03,2.595623295665240082e+00
9.917477862883461057e+03,2.595623284022039901e+00
9.917477884529143921e+03,2.595623272369223855e+00
9.917477906174826785e+03,2.595623260706792834e+00
9.917477927820509649e+03,2.595623249034745950e+00
9.917477949466192513e+03,2.595623237353082757e+00
9.917477971111877196e+03,2.595623225661803701e+00
9.917477992757560060e+03,2.595623213960910114e+00
9.917478014403242923e+03,2.595623202250401107e+00
9.917478036048925787e+03,2.595623190530276680e+00
9.917478057694608651e+03,2.595623178800537723e+00
9.917478079340291515e+03,2.595623167061183345e+00
9.917478100985974379e+03,2.595623155312213992e+00
9.917478122631657243e+03,2.595623143553630108e+00
9.917478144277341926e+03,2.595623131785430360e+00
9.917478165923024790e+03,2.595623120007617413e+00
9.917478187568707654e+03,2.595623108220189490e+00
9.917478209214390517e+03,2.595623096423147036e+00
9.917478230860073381e+03,2.595623084616490495e+00
9.917478252505756245e+03,2.595623072800219422e+00
9.917478274151439109e+03,2.595623060974334262e+00
9.917478295797121973e+03,2.595623049138835015e+00
9.917478317442804837e+03,2.595623037293721680e+00
9.917478339088489520e+03,2.595623025438993814e+00
9.917478360734172384e+03,2.595623013574653193e+00
9.917478382379855248e+03,2.595623001700698929e+00
9.917478404025538111e+03,2.595622989817130577e+00
9.917478425671220975e+03,2.595622977923949470e+00
9.917478447316903839e+03,2.595622966021154721e+00
9.917478468962586703e+03,2.595622954108746772e+00
9.917478490608269567e+03,2.595622942186725179e+00
9.917478512253954250e+03,2.595622930255089500e+00
9.917478533899637114e+03,2.595622918313841954e+00
9.917478555545319978e+03,2.595622906362981652e+00
9.917478577191002842e+03,2.595622894402508596e+00
9.917478598836685705e+03,2.595622882432422784e+00
9.917478620482368569e+03,2.595622870452724218e+00
9.917478642128051433e+03,2.595622858463413341e+00
9.917478663773734297e+03,2.595622846464489708e+00
9.917478685419418980e+03,2.595622834455953321e+00
9.917478707065101844e+03,2.595622822437805066e+00
9.917478728710784708e+03,2.595622810410044945e+00
9.917478750356467572e+03,2.595622798372672957e+00
9.917478772002150436e+03,2.595622786325689102e+00
9.917478793647833299e+03,2.595622774269092936e+00
9.917478815293516163e+03,2.595622762202885347e+00
9.917478836939199027e+03,2.595622750127065892e+00
9.917478858584883710e+03,2.595622738041634570e+00
9.917478880230566574e+03,2.595622725946592269e+00
9.917478901876249438e+03,2.595622713841938989e+00
9.917478923521932302e+03,2.595622701727673842e+00
9.917478945167615166e+03,2.595622689603798161e+00
9.917478966813298030e+03,2.595622677470310613e+00
9.917478988458980893e+03,2.595622665327212975e+00
9.917479010104663757e+03,2.595622653174503913e+00
9.917479031750348440e+03,2.595622641012182985e+00
9.917479053396031304e+03,2.595622628840253299e+00
9.917479075041714168e+03,2.595622616658712190e+00
9.917479096687397032e+03,2.595622604467560990e+00
9.917479118333079896e+03,2.595622592266799700e+00
9.917479139978762760e+03,2.595622580056427431e+00
9.917479161624445624e+03,2.595622567836445960e+00
9.917479183270128487e+03,2.595622555606853954e+00
9.917479204915813170e+03,2.595622543367650525e+00
9.917479226561496034e+03,2.595622531118838339e+00
9.917479248207178898e+03,2.595622518860416950e+00
9.917479269852861762e+03,2.595622506592385914e+00
9.917479291498544626e+03,2.595622494314744788e+00
9.917479313144227490e+03,2.595622482027494460e+00
9.917479334789910354e+03,2.595622469730634485e+00
9.917479356435593218e+03,2.595622457424165308e+00
9.917479378081276082e+03,2.595622445108087373e+00
9.917479399726960764e+03,2.595622432782398903e+00
9.917479421372643628e+03,2.595622420447103007e+00
9.917479443018326492e+03,2.595622408102197909e+00
9.917479464664009356e+03,2.595622395747683608e+00
9.917479486309692220e+03,2.595622383383560994e+00
9.917479507955375084e+03,2.595622371009830065e+00
9.917479529601057948e+03,2.595622358626490822e+00
9.917479551246740812e+03,2.595622346233542377e+00
9.917479572892425495e+03,2.595622333830985173e+00
9.917479594538108358e+03,2.595622321418820988e+00
9.917479616183791222e+03,2.595622308997048933e+00
9.917479637829474086e+03,2.595622296565668563e+00
9.917479659475156950e+03,2.595622284124679879e+00
9.917479681120839814e+03,2.595622271674084214e+00
9.917479702766522678e+03,2.595622259213880234e+00
9.917479724412205542e+03,2.595622246744068828e+00
9.917479746057890225e+03,2.595622234264649109e+00
9.917479767703573089e+03,2.595622221775622851e+00
9.917479789349255952e+03,2.595622209276989611e+00
9.917479810994938816e+03,2.595622196768749390e+00
9.917479832640621680e+03,2.595622184250901743e+00
9.917479854286304544e+03,2.595622171723447114e+00
9.917479875931987408e+03,2.595622159186385502e+00
9.917479897577670272e+03,2.595622146639717798e+00
9.917479919223354955e+03,2.595622134083441779e+00
9.917479940869037819e+03,2.595622121517560110e+00
9.917479962514720683e+03,2.595622108942072792e+00
9.917479984160403546e+03,2.595622096356978492e+00
9.917480005806086410e+03,2.595622083762278542e+00
9.917480027451769274e+03,2.595622071157972055e+00
9.917480049097452138e+03,2.595622058544059474e+00
9.917480070743135002e+03,2.595622045920540799e+00
9.917480092388819685e+03,2.595622033287415586e+00
9.917480114034502549e+03,2.595622020644685612e+00
9.917480135680185413e+03,2.595622007992349989e+00
9.917480157325868277e+03,2.595621995330408716e+00
9.917480178971551140e+03,2.595621982658862237e+00
9.917480200617234004e+03,2.595621969977710553e+00
9.917480222262916868e+03,2.595621957286952775e+00
9.917480243908599732e+03,2.595621944586590679e+00
9.917480265554284415e+03,2.595621931876622490e+00
9.917480287199967279e+03,2.595621919157049984e+00
9.917480308845650143e+03,2.595621906427873604e+00
9.917480330491333007e+03,2.595621893689091575e+00
9.917480352137015871e+03,2.595621880940705228e+00
9.917480373782698734e+03,2.595621868182714120e+00
9.917480395428381598e+03,2.595621855415119139e+00
9.917480417074064462e+03,2.595621842637919396e+00
9.917480438719747326e+03,2.595621829851115780e+00
9.917480460365432009e+03,2.595621817054706959e+00
9.917480482011114873e+03,2.595621804248695597e+00
9.917480503656797737e+03,2.595621791433079473e+00
9.917480525302480601e+03,2.595621778607860364e+00
9.917480546948163465e+03,2.595621765773037382e+00
9.917480568593846328e+03,2.595621752928611414e+00
9.917480590239529192e+03,2.595621740074581130e+00
9.917480611885212056e+03,2.595621727210947416e+00
9.917480633530896739e+03,2.595621714337709829e+00
9.917480655176579603e+03,2.595621701454870145e+00
9.917480676822262467e+03,2.595621688562427032e+00
9.917480698467945331e+03,2.595621675660380934e+00
9.917480720113628195e+03,2.595621662748732295e+00
9.917480741759311059e+03,2.595621649827481114e+00
9.917480763404993922e+03,2.595621636896627393e+00
9.917480785050676786e+03,2.595621623956170687e+00
9.917480806696361469e+03,2.595621611006110552e+00
9.917480828342044333e+03,2.595621598046449652e+00
9.917480849987727197e+03,2.595621585077186211e+00
