Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908448090700299872e+03,3.604082909649308331e+00
9.908448113922529956e+03,3.604082909271417279e+00
9.908448137144760040e+03,3.604082908893568860e+00
9.908448160366990123e+03,3.604082908515763073e+00
9.908448183589218388e+03,3.604082908138000363e+00
9.908448206811448472e+03,3.604082907760279397e+00
9.908448230033678556e+03,3.604082907382601508e+00
9.908448253255908639e+03,3.604082907004964920e+00
9.908448276478136904e+03,3.604082906627371852e+00
9.908448299700366988e+03,3.604082906249821416e+00
9.908448322922597072e+03,3.604082905872313169e+00
9.908448346144827156e+03,3.604082905494847111e+00
9.908448369367055420e+03,3.604082905117424573e+00
9.908448392589285504e+03,3.604082904740043336e+00
9.908448415811515588e+03,3.604082904362705619e+00
9.908448439033745672e+03,3.604082903985409647e+00
9.908448462255973936e+03,3.604082903608156752e+00
9.908448485478204020e+03,3.604082903230946044e+00
9.908448508700434104e+03,3.604082902853777970e+00
9.908448531922664188e+03,3.604082902476652084e+00
9.908448555144892453e+03,3.604082902099568830e+00
9.908448578367122536e+03,3.604082901722528653e+00
9.908448601589352620e+03,3.604082901345530221e+00
9.908448624811582704e+03,3.604082900968574865e+00
9.908448648033810969e+03,3.604082900591662142e+00
9.908448671256041052e+03,3.604082900214790719e+00
9.908448694478271136e+03,3.604082899837962817e+00
9.908448717700501220e+03,3.604082899461177103e+00
9.908448740922729485e+03,3.604082899084434910e+00
9.908448764144959569e+03,3.604082898707734017e+00
9.908448787367189652e+03,3.604082898331075757e+00
9.908448810589419736e+03,3.604082897954460574e+00
9.908448833811648001e+03,3.604082897577887579e+00
9.908448857033878085e+03,3.604082897201356772e+00
9.908448880256108168e+03,3.604082896824868598e+00
9.908448903478338252e+03,3.604082896448423057e+00
9.908448926700566517e+03,3.604082896072020148e+00
9.908448949922796601e+03,3.604082895695660316e+00
9.908448973145026685e+03,3.604082895319342228e+00
9.908448996367256768e+03,3.604082894943066773e+00
9.908449019589485033e+03,3.604082894566833506e+00
9.908449042811715117e+03,3.604082894190643316e+00
9.908449066033945201e+03,3.604082893814495314e+00
9.908449089256175284e+03,3.604082893438389945e+00
9.908449112478403549e+03,3.604082893062327209e+00
9.908449135700633633e+03,3.604082892686306661e+00
9.908449158922863717e+03,3.604082892310328301e+00
9.908449182145093801e+03,3.604082891934393462e+00
9.908449205367322065e+03,3.604082891558500812e+00
9.908449228589552149e+03,3.604082891182649906e+00
9.908449251811782233e+03,3.604082890806842521e+00
9.908449275034012317e+03,3.604082890431077324e+00
9.908449298256240581e+03,3.604082890055354316e+00
9.908449321478470665e+03,3.604082889679673940e+00
9.908449344700700749e+03,3.604082889304036641e+00
9.908449367922930833e+03,3.604082888928441086e+00
9.908449391145159098e+03,3.604082888552888608e+00
9.908449414367389181e+03,3.604082888177377875e+00
9.908449437589619265e+03,3.604082887801910218e+00
9.908449460811849349e+03,3.604082887426485193e+00
9.908449484034077614e+03,3.604082887051102357e+00
9.908449507256307697e+03,3.604082886675762598e+00
9.908449530478537781e+03,3.604082886300465027e+00
9.908449553700767865e+03,3.604082885925209201e+00
9.908449576922996130e+03,3.604082885549996895e+00
9.908449600145226213e+03,3.604082885174827222e+00
9.908449623367456297e+03,3.604082884799698849e+00
9.908449646589686381e+03,3.604082884424613997e+00
9.908449669811914646e+03,3.604082884049571334e+00
9.908449693034144730e+03,3.604082883674571747e+00
9.908449716256374813e+03,3.604082883299613904e+00
9.908449739478604897e+03,3.604082882924698694e+00
9.908449762700833162e+03,3.604082882549826561e+00
9.908449785923063246e+03,3.604082882174996616e+00
9.908449809145293329e+03,3.604082881800208416e+00
9.908449832367523413e+03,3.604082881425463736e+00
9.908449855589751678e+03,3.604082881050761245e+00
9.908449878811981762e+03,3.604082880676100942e+00
9.908449902034211846e+03,3.604082880301484160e+00
9.908449925256441929e+03,3.604082879926908678e+00
9.908449948478670194e+03,3.604082879552376717e+00
9.908449971700900278e+03,3.604082879177886500e+00
9.908449994923130362e+03,3.604082878803438916e+00
9.908450018145360445e+03,3.604082878429034409e+00
9.908450041367588710e+03,3.604082878054672090e+00
9.908450064589818794e+03,3.604082877680351960e+00
9.908450087812048878e+03,3.604082877306074906e+00
9.908450111034278962e+03,3.604082876931840040e+00
9.908450134256507226e+03,3.604082876557647808e+00
9.908450157478737310e+03,3.604082876183497763e+00
9.908450180700967394e+03,3.604082875809390352e+00
9.908450203923197478e+03,3.604082875435326017e+00
9.908450227145425742e+03,3.604082875061303426e+00
9.908450250367655826e+03,3.604082874687324356e+00
9.908450273589885910e+03,3.604082874313387030e+00
9.908450296812115994e+03,3.604082873939491893e+00
9.908450320034344259e+03,3.604082873565640277e+00
9.908450343256574342e+03,3.604082873191830849e+00
9.908450366478804426e+03,3.604082872818062722e+00
9.908450389701034510e+03,3.604082872444338115e+00
9.908450412923262775e+03,3.604082872070657029e+00
9.908450436145492858e+03,3.604082871697017243e+00
9.908450459367722942e+03,3.604082871323419646e+00
9.908450482589953026e+03,3.604082870949865569e+00
9.908450505812181291e+03,3.604082870576353237e+00
9.908450529034411375e+03,3.604082870202883981e+00
9.908450552256641458e+03,3.604082869829456914e+00
9.908450575478871542e+03,3.604082869456072480e+00
9.908450598701099807e+03,3.604082869082730234e+00
9.908450621923329891e+03,3.604082868709430620e+00
9.908450645145559974e+03,3.604082868336173640e+00
9.908450668367790058e+03,3.604082867962959291e+00
9.908450691590018323e+03,3.604082867589788020e+00
9.908450714812248407e+03,3.604082867216658048e+00
9.908450738034478491e+03,3.604082866843571153e+00
9.908450761256708574e+03,3.604082866470526891e+00
9.908450784478936839e+03,3.604082866097524818e+00
9.908450807701166923e+03,3.604082865724566265e+00
9.908450830923397007e+03,3.604082865351649012e+00
9.908450854145627090e+03,3.604082864978774836e+00
9.908450877367855355e+03,3.604082864605942849e+00
9.908450900590085439e+03,3.604082864233153494e+00
9.908450923812315523e+03,3.604082863860406771e+00
9.908450947034545607e+03,3.604082863487702681e+00
9.908450970256773871e+03,3.604082863115040780e+00
9.908450993479003955e+03,3.604082862742422400e+00
9.908451016701234039e+03,3.604082862369845319e+00
9.908451039923464123e+03,3.604082861997311316e+00
9.908451063145692387e+03,3.604082861624819056e+00
9.908451086367922471e+03,3.604082861252370318e+00
9.908451109590152555e+03,3.604082860879963768e+00
9.908451132812382639e+03,3.604082860507599406e+00
9.908451156034610904e+03,3.604082860135278565e+00
9.908451179256840987e+03,3.604082859762999469e+00
9.908451202479071071e+03,3.604082859390763449e+00
9.908451225701301155e+03,3.604082859018568730e+00
9.908451248923529420e+03,3.604082858646417531e+00
9.908451272145759503e+03,3.604082858274308521e+00
9.908451295367989587e+03,3.604082857902242143e+00
9.908451318590219671e+03,3.604082857530218398e+00
9.908451341812447936e+03,3.604082857158236397e+00
9.908451365034678020e+03,3.604082856786298361e+00
9.908451388256908103e+03,3.604082856414401625e+00
9.908451411479138187e+03,3.604082856042547967e+00
9.908451434701368271e+03,3.604082855670736496e+00
9.908451457923596536e+03,3.604082855298968102e+00
9.908451481145826619e+03,3.604082854927241453e+00
9.908451504368056703e+03,3.604082854555557880e+00
9.908451527590286787e+03,3.604082854183916940e+00
9.908451550812515052e+03,3.604082853812317744e+00
9.908451574034745136e+03,3.604082853440762069e+00
9.908451597256975219e+03,3.604082853069247694e+00
9.908451620479205303e+03,3.604082852697776840e+00
9.908451643701433568e+03,3.604082852326348174e+00
9.908451666923663652e+03,3.604082851954962585e+00
9.908451690145893735e+03,3.604082851583618741e+00
9.908451713368123819e+03,3.604082851212317529e+00
9.908451736590352084e+03,3.604082850841059393e+00
9.908451759812582168e+03,3.604082850469843446e+00
9.908451783034812252e+03,3.604082850098669244e+00
9.908451806257042335e+03,3.604082849727538562e+00
9.908451829479270600e+03,3.604082849356450957e+00
9.908451852701500684e+03,3.604082848985404652e+00
9.908451875923730768e+03,3.604082848614400980e+00
9.908451899145960851e+03,3.604082848243440385e+00
9.908451922368189116e+03,3.604082847872521533e+00
9.908451945590419200e+03,3.604082847501646203e+00
9.908451968812649284e+03,3.604082847130812617e+00
9.908451992034879368e+03,3.604082846760022107e+00
9.908452015257107632e+03,3.604082846389273787e+00
9.908452038479337716e+03,3.604082846018568542e+00
9.908452061701567800e+03,3.604082845647905042e+00
9.908452084923797884e+03,3.604082845277284619e+00
9.908452108146026148e+03,3.604082844906706384e+00
9.908452131368256232e+03,3.604082844536170338e+00
9.908452154590486316e+03,3.604082844165676924e+00
9.908452177812716400e+03,3.604082843795227031e+00
9.908452201034944665e+03,3.604082843424818883e+00
9.908452224257174748e+03,3.604082843054452923e+00
9.908452247479404832e+03,3.604082842684130483e+00
9.908452270701634916e+03,3.604082842313850232e+00
9.908452293923863181e+03,3.604082841943611726e+00
9.908452317146093264e+03,3.604082841573416296e+00
9.908452340368323348e+03,3.604082841203263055e+00
9.908452363590553432e+03,3.604082840833153334e+00
9.908452386812781697e+03,3.604082840463084914e+00
9.908452410035011781e+03,3.604082840093060014e+00
9.908452433257241864e+03,3.604082839723076859e+00
9.908452456479471948e+03,3.604082839353136780e+00
9.908452479701700213e+03,3.604082838983238890e+00
9.908452502923930297e+03,3.604082838613383633e+00
9.908452526146160380e+03,3.604082838243570563e+00
9.908452549368390464e+03,3.604082837873801015e+00
9.908452572590618729e+03,3.604082837504073211e+00
9.908452595812848813e+03,3.604082837134388040e+00
9.908452619035078897e+03,3.604082836764745945e+00
9.908452642257308980e+03,3.604082836395145151e+00
9.908452665479537245e+03,3.604082836025588321e+00
9.908452688701767329e+03,3.604082835656072792e+00
9.908452711923997413e+03,3.604082835286600339e+00
9.908452735146227496e+03,3.604082834917169631e+00
9.908452758368455761e+03,3.604082834547782888e+00
9.908452781590685845e+03,3.604082834178437889e+00
9.908452804812915929e+03,3.604082833809135522e+00
9.908452828035146013e+03,3.604082833439875788e+00
9.908452851257374277e+03,3.604082833070658243e+00
9.908452874479604361e+03,3.604082832701483330e+00
9.908452897701834445e+03,3.604082832332351494e+00
9.908452920924064529e+03,3.604082831963260958e+00
9.908452944146292793e+03,3.604082831594213943e+00
9.908452967368522877e+03,3.604082831225209560e+00
9.908452990590752961e+03,3.604082830856247366e+00
9.908453013812983045e+03,3.604082830487327360e+00
9.908453037035211310e+03,3.604082830118449987e+00
9.908453060257441393e+03,3.604082829749615691e+00
9.908453083479671477e+03,3.604082829380823139e+00
9.908453106701901561e+03,3.604082829012074107e+00
9.908453129924129826e+03,3.604082828643367264e+00
9.908453153146359909e+03,3.604082828274702610e+00
9.908453176368589993e+03,3.604082827906080588e+00
9.908453199590820077e+03,3.604082827537500755e+00
9.908453222813048342e+03,3.604082827168964442e+00
9.908453246035278426e+03,3.604082826800469430e+00
9.908453269257508509e+03,3.604082826432017939e+00
9.908453292479738593e+03,3.604082826063608636e+00
9.908453315701966858e+03,3.604082825695241965e+00
9.908453338924196942e+03,3.604082825326917483e+00
9.908453362146427025e+03,3.604082824958635634e+00
9.908453385368657109e+03,3.604082824590396861e+00
9.908453408590885374e+03,3.604082824222199388e+00
9.908453431813115458e+03,3.604082823854045436e+00
9.908453455035345542e+03,3.604082823485934117e+00
9.908453478257575625e+03,3.604082823117864987e+00
9.908453501479803890e+03,3.604082822749838044e+00
9.908453524702033974e+03,3.604082822381854179e+00
9.908453547924264058e+03,3.604082822013912946e+00
9.908453571146494141e+03,3.604082821646013457e+00
9.908453594368722406e+03,3.604082821278157045e+00
9.908453617590952490e+03,3.604082820910343266e+00
9.908453640813182574e+03,3.604082820542572119e+00
9.908453664035412658e+03,3.604082820174843160e+00
9.908453687257640922e+03,3.604082819807156390e+00
9.908453710479871006e+03,3.604082819439513141e+00
9.908453733702101090e+03,3.604082819071911192e+00
9.908453756924331174e+03,3.604082818704352764e+00
9.908453780146559438e+03,3.604082818336836525e+00
9.908453803368789522e+03,3.604082817969362917e+00
9.908453826591019606e+03,3.604082817601931499e+00
9.908453849813249690e+03,3.604082817234542713e+00
9.908453873035477955e+03,3.604082816867197003e+00
9.908453896257708038e+03,3.604082816499893038e+00
9.908453919479938122e+03,3.604082816132632150e+00
9.908453942702168206e+03,3.604082815765413894e+00
9.908453965924396471e+03,3.604082815398237827e+00
9.908453989146626554e+03,3.604082815031103948e+00
9.908454012368856638e+03,3.604082814664013146e+00
9.908454035591086722e+03,3.604082814296964976e+00
9.908454058813314987e+03,3.604082813929959439e+00
9.908454082035545071e+03,3.604082813562995646e+00
9.908454105257775154e+03,3.604082813196074930e+00
9.908454128480005238e+03,3.604082812829196403e+00
9.908454151702233503e+03,3.604082812462360508e+00
9.908454174924463587e+03,3.604082812095567689e+00
9.908454198146693670e+03,3.604082811728816615e+00
9.908454221368923754e+03,3.604082811362109062e+00
9.908454244591152019e+03,3.604082810995443698e+00
9.908454267813382103e+03,3.604082810628820521e+00
9.908454291035612187e+03,3.604082810262239978e+00
9.908454314257842270e+03,3.604082809895701622e+00
9.908454337480070535e+03,3.604082809529205900e+00
9.908454360702300619e+03,3.604082809162753254e+00
9.908454383924530703e+03,3.604082808796342352e+00
9.908454407146760786e+03,3.604082808429974527e+00
9.908454430368989051e+03,3.604082808063649335e+00
9.908454453591219135e+03,3.604082807697366331e+00
9.908454476813449219e+03,3.604082807331126848e+00
9.908454500035679303e+03,3.604082806964928665e+00
9.908454523257907567e+03,3.604082806598773558e+00
9.908454546480137651e+03,3.604082806232660641e+00
9.908454569702367735e+03,3.604082805866590355e+00
9.908454592924597819e+03,3.604082805500562703e+00
9.908454616146826083e+03,3.604082805134577683e+00
9.908454639369056167e+03,3.604082804768635739e+00
9.908454662591286251e+03,3.604082804402735096e+00
9.908454685813516335e+03,3.604082804036877974e+00
9.908454709035744600e+03,3.604082803671062596e+00
9.908454732257974683e+03,3.604082803305290295e+00
9.908454755480204767e+03,3.604082802939560182e+00
9.908454778702434851e+03,3.604082802573873590e+00
9.908454801924663116e+03,3.604082802208228298e+00
9.908454825146893199e+03,3.604082801842625638e+00
9.908454848369123283e+03,3.604082801477066500e+00
9.908454871591353367e+03,3.604082801111549106e+00
9.908454894813581632e+03,3.604082800746074788e+00
9.908454918035811716e+03,3.604082800380642215e+00
9.908454941258041799e+03,3.604082800015252719e+00
9.908454964480271883e+03,3.604082799649905855e+00
9.908454987702500148e+03,3.604082799284601180e+00
9.908455010924730232e+03,3.604082798919339137e+00
9.908455034146960315e+03,3.604082798554119726e+00
9.908455057369190399e+03,3.604082798188942949e+00
9.908455080591418664e+03,3.604082797823808360e+00
9.908455103813648748e+03,3.604082797458716403e+00
9.908455127035878832e+03,3.604082797093667523e+00
9.908455150258108915e+03,3.604082796728659943e+00
9.908455173480337180e+03,3.604082796363695884e+00
9.908455196702567264e+03,3.604082795998774458e+00
9.908455219924797348e+03,3.604082795633895220e+00
9.908455243147027431e+03,3.604082795269058170e+00
9.908455266369255696e+03,3.604082794904264642e+00
9.908455289591485780e+03,3.604082794539512413e+00
9.908455312813715864e+03,3.604082794174803706e+00
9.908455336035945948e+03,3.604082793810136742e+00
9.908455359258174212e+03,3.604082793445512856e+00
9.908455382480404296e+03,3.604082793080932046e+00
9.908455405702634380e+03,3.604082792716392980e+00
9.908455428924864464e+03,3.604082792351896103e+00
9.908455452147092728e+03,3.604082791987442747e+00
