Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014863856011747521e+04,3.447696120568495282e+00
1.014863858099224854e+04,3.447696120716879697e+00
1.014863860186702004e+04,3.447696120865277880e+00
1.014863862274179337e+04,3.447696121013690274e+00
1.014863864361656670e+04,3.447696121162116878e+00
1.014863866449133820e+04,3.447696121310556805e+00
1.014863868536611153e+04,3.447696121459011831e+00
1.014863870624088304e+04,3.447696121607480180e+00
1.014863872711565637e+04,3.447696121755962295e+00
1.014863874799042969e+04,3.447696121904459066e+00
1.014863876886520120e+04,3.447696122052969603e+00
1.014863878973997453e+04,3.447696122201494795e+00
1.014863881061474785e+04,3.447696122350032866e+00
1.014863883148951936e+04,3.447696122498586480e+00
1.014863885236429269e+04,3.447696122647152972e+00
1.014863887323906602e+04,3.447696122795734119e+00
1.014863889411383752e+04,3.447696122944329478e+00
1.014863891498861085e+04,3.447696123092939047e+00
1.014863893586338236e+04,3.447696123241561938e+00
1.014863895673815568e+04,3.447696123390199041e+00
1.014863897761292901e+04,3.447696123538850355e+00
1.014863899848770052e+04,3.447696123687515435e+00
1.014863901936247385e+04,3.447696123836195170e+00
1.014863904023724717e+04,3.447696123984888672e+00
1.014863906111201868e+04,3.447696124133596829e+00
1.014863908198679201e+04,3.447696124282317864e+00
1.014863910286156533e+04,3.447696124431053555e+00
1.014863912373633684e+04,3.447696124579803900e+00
1.014863914461111017e+04,3.447696124728568012e+00
1.014863916548588168e+04,3.447696124877345447e+00
1.014863918636065500e+04,3.447696125026137981e+00
1.014863920723542833e+04,3.447696125174943838e+00
1.014863922811019984e+04,3.447696125323763905e+00
1.014863924898497316e+04,3.447696125472598183e+00
1.014863926985974649e+04,3.447696125621446672e+00
1.014863929073451800e+04,3.447696125770308484e+00
1.014863931160929133e+04,3.447696125919184951e+00
1.014863933248406465e+04,3.447696126068075184e+00
1.014863935335883616e+04,3.447696126216980073e+00
1.014863937423360949e+04,3.447696126365898728e+00
1.014863939510838100e+04,3.447696126514831150e+00
1.014863941598315432e+04,3.447696126663778227e+00
1.014863943685792765e+04,3.447696126812738626e+00
1.014863945773269916e+04,3.447696126961714125e+00
1.014863947860747248e+04,3.447696127110702946e+00
1.014863949948224581e+04,3.447696127259705978e+00
1.014863952035701732e+04,3.447696127408722333e+00
1.014863954123179064e+04,3.447696127557753787e+00
1.014863956210656397e+04,3.447696127706799452e+00
1.014863958298133548e+04,3.447696127855857995e+00
1.014863960385610881e+04,3.447696128004931193e+00
1.014863962473088031e+04,3.447696128154019046e+00
1.014863964560565364e+04,3.447696128303120666e+00
1.014863966648042697e+04,3.447696128452236053e+00
1.014863968735519848e+04,3.447696128601365206e+00
1.014863970822997180e+04,3.447696128750509015e+00
1.014863972910474513e+04,3.447696128899667034e+00
1.014863974997951664e+04,3.447696129048838376e+00
1.014863977085428996e+04,3.447696129198024373e+00
1.014863979172906329e+04,3.447696129347224581e+00
1.014863981260383480e+04,3.447696129496437667e+00
1.014863983347860813e+04,3.447696129645666741e+00
1.014863985435337963e+04,3.447696129794908249e+00
1.014863987522815296e+04,3.447696129944164412e+00
1.014863989610292629e+04,3.447696130093434341e+00
1.014863991697769779e+04,3.447696130242718926e+00
1.014863993785247112e+04,3.447696130392017277e+00
1.014863995872724445e+04,3.447696130541329396e+00
1.014863997960201596e+04,3.447696130690656169e+00
1.014864000047678928e+04,3.447696130839996709e+00
1.014864002135156079e+04,3.447696130989351460e+00
1.014864004222633412e+04,3.447696131138720421e+00
1.014864006310110744e+04,3.447696131288102706e+00
1.014864008397587895e+04,3.447696131437499201e+00
1.014864010485065228e+04,3.447696131586909907e+00
1.014864012572542561e+04,3.447696131736335268e+00
1.014864014660019711e+04,3.447696131885774395e+00
1.014864016747497044e+04,3.447696132035227290e+00
1.014864018834974377e+04,3.447696132184694395e+00
1.014864020922451527e+04,3.447696132334175712e+00
1.014864023009928860e+04,3.447696132483670794e+00
1.014864025097406011e+04,3.447696132633180088e+00
1.014864027184883344e+04,3.447696132782703593e+00
1.014864029272360676e+04,3.447696132932240864e+00
1.014864031359837827e+04,3.447696133081792347e+00
1.014864033447315160e+04,3.447696133231358040e+00
1.014864035534792492e+04,3.447696133380937500e+00
1.014864037622269643e+04,3.447696133530531171e+00
1.014864039709746976e+04,3.447696133680138608e+00
1.014864041797224309e+04,3.447696133829760701e+00
1.014864043884701459e+04,3.447696133979397004e+00
1.014864045972178792e+04,3.447696134129046630e+00
1.014864048059655943e+04,3.447696134278710911e+00
1.014864050147133275e+04,3.447696134428388959e+00
1.014864052234610608e+04,3.447696134578080773e+00
1.014864054322087759e+04,3.447696134727786799e+00
1.014864056409565092e+04,3.447696134877507035e+00
1.014864058497042424e+04,3.447696135027241926e+00
1.014864060584519575e+04,3.447696135176989696e+00
1.014864062671996908e+04,3.447696135326752565e+00
1.014864064759474240e+04,3.447696135476528756e+00
1.014864066846951391e+04,3.447696135626319158e+00
1.014864068934428724e+04,3.447696135776124216e+00
1.014864071021905875e+04,3.447696135925943040e+00
1.014864073109383207e+04,3.447696136075775630e+00
1.014864075196860540e+04,3.447696136225622432e+00
1.014864077284337691e+04,3.447696136375483444e+00
1.014864079371815023e+04,3.447696136525358224e+00
1.014864081459292356e+04,3.447696136675247214e+00
1.014864083546769507e+04,3.447696136825150415e+00
1.014864085634246840e+04,3.447696136975067382e+00
1.014864087721724172e+04,3.447696137124999005e+00
1.014864089809201323e+04,3.447696137274943951e+00
1.014864091896678656e+04,3.447696137424903107e+00
1.014864093984155807e+04,3.447696137574876474e+00
1.014864096071633139e+04,3.447696137724864052e+00
1.014864098159110472e+04,3.447696137874865840e+00
1.014864100246587623e+04,3.447696138024881396e+00
1.014864102334064955e+04,3.447696138174910718e+00
1.014864104421542288e+04,3.447696138324954696e+00
1.014864106509019439e+04,3.447696138475012440e+00
1.014864108596496771e+04,3.447696138625083950e+00
1.014864110683973922e+04,3.447696138775170116e+00
1.014864112771451255e+04,3.447696138925270049e+00
1.014864114858928588e+04,3.447696139075384192e+00
1.014864116946405738e+04,3.447696139225512546e+00
1.014864119033883071e+04,3.447696139375654223e+00
1.014864121121360404e+04,3.447696139525810999e+00
1.014864123208837555e+04,3.447696139675981097e+00
1.014864125296314887e+04,3.447696139826165407e+00
1.014864127383792220e+04,3.447696139976363927e+00
1.014864129471269371e+04,3.447696140126576214e+00
1.014864131558746703e+04,3.447696140276802268e+00
1.014864133646223854e+04,3.447696140427042977e+00
1.014864135733701187e+04,3.447696140577298340e+00
1.014864137821178520e+04,3.447696140727566583e+00
1.014864139908655670e+04,3.447696140877849480e+00
1.014864141996133003e+04,3.447696141028146144e+00
1.014864144083610336e+04,3.447696141178457019e+00
1.014864146171087486e+04,3.447696141328782105e+00
1.014864148258564819e+04,3.447696141479121401e+00
1.014864150346042152e+04,3.447696141629474909e+00
1.014864152433519303e+04,3.447696141779841739e+00
1.014864154520996635e+04,3.447696141930222780e+00
1.014864156608473786e+04,3.447696142080618031e+00
1.014864158695951119e+04,3.447696142231027050e+00
1.014864160783428451e+04,3.447696142381450723e+00
1.014864162870905602e+04,3.447696142531888164e+00
1.014864164958382935e+04,3.447696142682340259e+00
1.014864167045860268e+04,3.447696142832805233e+00
1.014864169133337418e+04,3.447696142983285750e+00
1.014864171220814751e+04,3.447696143133779145e+00
1.014864173308292084e+04,3.447696143284286752e+00
1.014864175395769234e+04,3.447696143434808569e+00
1.014864177483246567e+04,3.447696143585344597e+00
1.014864179570723718e+04,3.447696143735894836e+00
1.014864181658201051e+04,3.447696143886458398e+00
1.014864183745678383e+04,3.447696144037036614e+00
1.014864185833155534e+04,3.447696144187629042e+00
1.014864187920632867e+04,3.447696144338235680e+00
1.014864190008110199e+04,3.447696144488855197e+00
1.014864192095587350e+04,3.447696144639490257e+00
1.014864194183064683e+04,3.447696144790138195e+00
1.014864196270542016e+04,3.447696144940800789e+00
1.014864198358019166e+04,3.447696145091476705e+00
1.014864200445496499e+04,3.447696145242167720e+00
1.014864202532973650e+04,3.447696145392872502e+00
1.014864204620450982e+04,3.447696145543591495e+00
1.014864206707928315e+04,3.447696145694323810e+00
1.014864208795405466e+04,3.447696145845071225e+00
1.014864210882882799e+04,3.447696145995831962e+00
1.014864212970360131e+04,3.447696146146606910e+00
1.014864215057837282e+04,3.447696146297395625e+00
1.014864217145314615e+04,3.447696146448198995e+00
1.014864219232791947e+04,3.447696146599016132e+00
1.014864221320269098e+04,3.447696146749847035e+00
1.014864223407746431e+04,3.447696146900692593e+00
1.014864225495223582e+04,3.447696147051551918e+00
1.014864227582700914e+04,3.447696147202425898e+00
1.014864229670178247e+04,3.447696147353313201e+00
1.014864231757655398e+04,3.447696147504214714e+00
1.014864233845132730e+04,3.447696147655129995e+00
1.014864235932610063e+04,3.447696147806059486e+00
1.014864238020087214e+04,3.447696147957003632e+00
1.014864240107564547e+04,3.447696148107961100e+00
1.014864242195041697e+04,3.447696148258933668e+00
1.014864244282519030e+04,3.447696148409919115e+00
1.014864246369996363e+04,3.447696148560919216e+00
1.014864248457473514e+04,3.447696148711933084e+00
1.014864250544950846e+04,3.447696148862961607e+00
1.014864252632428179e+04,3.447696149014003009e+00
1.014864254719905330e+04,3.447696149165059953e+00
1.014864256807382662e+04,3.447696149316129777e+00
1.014864258894859995e+04,3.447696149467213811e+00
1.014864260982337146e+04,3.447696149618312944e+00
1.014864263069814479e+04,3.447696149769425400e+00
1.014864265157291629e+04,3.447696149920552067e+00
1.014864267244768962e+04,3.447696150071692056e+00
1.014864269332246295e+04,3.447696150222847145e+00
1.014864271419723445e+04,3.447696150374015556e+00
1.014864273507200778e+04,3.447696150525198622e+00
1.014864275594678111e+04,3.447696150676395455e+00
1.014864277682155262e+04,3.447696150827606054e+00
1.014864279769632594e+04,3.447696150978831309e+00
1.014864281857109927e+04,3.447696151130070330e+00
1.014864283944587078e+04,3.447696151281324006e+00
1.014864286032064410e+04,3.447696151432590561e+00
1.014864288119541561e+04,3.447696151583872215e+00
1.014864290207018894e+04,3.447696151735167192e+00
1.014864292294496227e+04,3.447696151886476379e+00
1.014864294381973377e+04,3.447696152037799777e+00
1.014864296469450710e+04,3.447696152189137386e+00
1.014864298556928043e+04,3.447696152340488762e+00
1.014864300644405193e+04,3.447696152491854349e+00
1.014864302731882526e+04,3.447696152643234146e+00
1.014864304819359859e+04,3.447696152794627711e+00
1.014864306906837010e+04,3.447696152946035930e+00
1.014864308994314342e+04,3.447696153097457916e+00
1.014864311081791493e+04,3.447696153248893669e+00
1.014864313169268826e+04,3.447696153400343633e+00
1.014864315256746158e+04,3.447696153551807807e+00
1.014864317344223309e+04,3.447696153703285749e+00
1.014864319431700642e+04,3.447696153854777901e+00
1.014864321519177975e+04,3.447696154006284264e+00
1.014864323606655125e+04,3.447696154157803949e+00
1.014864325694132458e+04,3.447696154309338734e+00
1.014864327781609791e+04,3.447696154460886842e+00
1.014864329869086941e+04,3.447696154612449604e+00
1.014864331956564274e+04,3.447696154764026133e+00
1.014864334044041425e+04,3.447696154915616429e+00
1.014864336131518758e+04,3.447696155067221380e+00
1.014864338218996090e+04,3.447696155218840097e+00
1.014864340306473241e+04,3.447696155370472582e+00
1.014864342393950574e+04,3.447696155522119721e+00
1.014864344481427906e+04,3.447696155673780183e+00
1.014864346568905057e+04,3.447696155825454856e+00
1.014864348656382390e+04,3.447696155977144183e+00
1.014864350743859541e+04,3.447696156128846834e+00
1.014864352831336873e+04,3.447696156280564583e+00
1.014864354918814206e+04,3.447696156432295655e+00
1.014864357006291357e+04,3.447696156584040494e+00
1.014864359093768689e+04,3.447696156735799988e+00
1.014864361181246022e+04,3.447696156887573693e+00
1.014864363268723173e+04,3.447696157039361164e+00
1.014864365356200506e+04,3.447696157191162403e+00
1.014864367443677838e+04,3.447696157342978296e+00
1.014864369531154989e+04,3.447696157494807512e+00
1.014864371618632322e+04,3.447696157646651383e+00
1.014864373706109473e+04,3.447696157798509020e+00
1.014864375793586805e+04,3.447696157950380869e+00
1.014864377881064138e+04,3.447696158102266928e+00
1.014864379968541289e+04,3.447696158254166310e+00
1.014864382056018621e+04,3.447696158406080791e+00
1.014864384143495954e+04,3.447696158558008594e+00
1.014864386230973105e+04,3.447696158709951053e+00
1.014864388318450438e+04,3.447696158861906834e+00
1.014864390405927770e+04,3.447696159013877715e+00
1.014864392493404921e+04,3.447696159165861474e+00
1.014864394580882254e+04,3.447696159317859887e+00
1.014864396668359404e+04,3.447696159469872512e+00
1.014864398755836737e+04,3.447696159621898460e+00
1.014864400843314070e+04,3.447696159773939062e+00
1.014864402930791221e+04,3.447696159925994319e+00
1.014864405018268553e+04,3.447696160078062455e+00
1.014864407105745886e+04,3.447696160230145690e+00
1.014864409193223037e+04,3.447696160382242248e+00
1.014864411280700369e+04,3.447696160534353016e+00
1.014864413368177702e+04,3.447696160686477551e+00
1.014864415455654853e+04,3.447696160838616741e+00
1.014864417543132186e+04,3.447696160990770142e+00
1.014864419630609336e+04,3.447696161142936866e+00
1.014864421718086669e+04,3.447696161295118245e+00
1.014864423805564002e+04,3.447696161447313390e+00
1.014864425893041152e+04,3.447696161599522746e+00
1.014864427980518485e+04,3.447696161751745869e+00
1.014864430067995818e+04,3.447696161903983647e+00
1.014864432155472969e+04,3.447696162056234748e+00
1.014864434242950301e+04,3.447696162208500059e+00
1.014864436330427634e+04,3.447696162360779581e+00
1.014864438417904785e+04,3.447696162513073315e+00
1.014864440505382117e+04,3.447696162665381259e+00
1.014864442592859268e+04,3.447696162817702525e+00
1.014864444680336601e+04,3.447696162970038447e+00
1.014864446767813934e+04,3.447696163122388580e+00
1.014864448855291084e+04,3.447696163274752923e+00
1.014864450942768417e+04,3.447696163427131033e+00
1.014864453030245750e+04,3.447696163579522910e+00
1.014864455117722900e+04,3.447696163731928554e+00
1.014864457205200233e+04,3.447696163884348408e+00
1.014864459292677566e+04,3.447696164036783362e+00
1.014864461380154717e+04,3.447696164189231194e+00
1.014864463467632049e+04,3.447696164341694125e+00
1.014864465555109200e+04,3.447696164494170379e+00
1.014864467642586533e+04,3.447696164646660844e+00
1.014864469730063865e+04,3.447696164799165519e+00
1.014864471817541016e+04,3.447696164951683517e+00
1.014864473905018349e+04,3.447696165104216171e+00
1.014864475992495682e+04,3.447696165256763479e+00
1.014864478079972832e+04,3.447696165409323665e+00
1.014864480167450165e+04,3.447696165561898507e+00
1.014864482254927316e+04,3.447696165714488004e+00
1.014864484342404648e+04,3.447696165867090379e+00
1.014864486429881981e+04,3.447696166019707409e+00
1.014864488517359132e+04,3.447696166172339094e+00
1.014864490604836465e+04,3.447696166324984102e+00
1.014864492692313797e+04,3.447696166477643320e+00
1.014864494779790948e+04,3.447696166630316306e+00
1.014864496867268281e+04,3.447696166783003502e+00
1.014864498954745613e+04,3.447696166935705353e+00
1.014864501042222764e+04,3.447696167088420527e+00
1.014864503129700097e+04,3.447696167241149912e+00
1.014864505217177248e+04,3.447696167393893951e+00
1.014864507304654580e+04,3.447696167546650869e+00
1.014864509392131913e+04,3.447696167699423331e+00
1.014864511479609064e+04,3.447696167852208671e+00
1.014864513567086397e+04,3.447696168005008666e+00
1.014864515654563729e+04,3.447696168157822427e+00
1.014864517742040880e+04,3.447696168310650400e+00
