Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014863847661838554e+04,3.447707559133848854e+00
1.014863849749315705e+04,3.447707557601009221e+00
1.014863851836793037e+04,3.447707556068262402e+00
1.014863853924270188e+04,3.447707554535608399e+00
1.014863856011747521e+04,3.447707553003048098e+00
1.014863858099224854e+04,3.447707551470581500e+00
1.014863860186702004e+04,3.447707549938207716e+00
1.014863862274179337e+04,3.447707548405927191e+00
1.014863864361656670e+04,3.447707546873740370e+00
1.014863866449133820e+04,3.447707545341646362e+00
1.014863868536611153e+04,3.447707543809646502e+00
1.014863870624088304e+04,3.447707542277739012e+00
1.014863872711565637e+04,3.447707540745926114e+00
1.014863874799042969e+04,3.447707539214205585e+00
1.014863876886520120e+04,3.447707537682578760e+00
1.014863878973997453e+04,3.447707536151044749e+00
1.014863881061474785e+04,3.447707534619604441e+00
1.014863883148951936e+04,3.447707533088257836e+00
1.014863885236429269e+04,3.447707531557004046e+00
1.014863887323906602e+04,3.447707530025843514e+00
1.014863889411383752e+04,3.447707528494776685e+00
1.014863891498861085e+04,3.447707526963803559e+00
1.014863893586338236e+04,3.447707525432923692e+00
1.014863895673815568e+04,3.447707523902136195e+00
1.014863897761292901e+04,3.447707522371442401e+00
1.014863899848770052e+04,3.447707520840842754e+00
1.014863901936247385e+04,3.447707519310335478e+00
1.014863904023724717e+04,3.447707517779921904e+00
1.014863906111201868e+04,3.447707516249602477e+00
1.014863908198679201e+04,3.447707514719375421e+00
1.014863910286156533e+04,3.447707513189242068e+00
1.014863912373633684e+04,3.447707511659201973e+00
1.014863914461111017e+04,3.447707510129255137e+00
1.014863916548588168e+04,3.447707508599402004e+00
1.014863918636065500e+04,3.447707507069641242e+00
1.014863920723542833e+04,3.447707505539974626e+00
1.014863922811019984e+04,3.447707504010401713e+00
1.014863924898497316e+04,3.447707502480921171e+00
1.014863926985974649e+04,3.447707500951534776e+00
1.014863929073451800e+04,3.447707499422241639e+00
1.014863931160929133e+04,3.447707497893041317e+00
1.014863933248406465e+04,3.447707496363934698e+00
1.014863935335883616e+04,3.447707494834921782e+00
1.014863937423360949e+04,3.447707493306001680e+00
1.014863939510838100e+04,3.447707491777175726e+00
1.014863941598315432e+04,3.447707490248442586e+00
1.014863943685792765e+04,3.447707488719802704e+00
1.014863945773269916e+04,3.447707487191256082e+00
1.014863947860747248e+04,3.447707485662802718e+00
1.014863949948224581e+04,3.447707484134443057e+00
1.014863952035701732e+04,3.447707482606176654e+00
1.014863954123179064e+04,3.447707481078003955e+00
1.014863956210656397e+04,3.447707479549924514e+00
1.014863958298133548e+04,3.447707478021938332e+00
1.014863960385610881e+04,3.447707476494045409e+00
1.014863962473088031e+04,3.447707474966246188e+00
1.014863964560565364e+04,3.447707473438539338e+00
1.014863966648042697e+04,3.447707471910926635e+00
1.014863968735519848e+04,3.447707470383407635e+00
1.014863970822997180e+04,3.447707468855981006e+00
1.014863972910474513e+04,3.447707467328648523e+00
1.014863974997951664e+04,3.447707465801409743e+00
1.014863977085428996e+04,3.447707464274263334e+00
1.014863979172906329e+04,3.447707462747211071e+00
1.014863981260383480e+04,3.447707461220251624e+00
1.014863983347860813e+04,3.447707459693386323e+00
1.014863985435337963e+04,3.447707458166613392e+00
1.014863987522815296e+04,3.447707456639935053e+00
1.014863989610292629e+04,3.447707455113349084e+00
1.014863991697769779e+04,3.447707453586856374e+00
1.014863993785247112e+04,3.447707452060457811e+00
1.014863995872724445e+04,3.447707450534152063e+00
1.014863997960201596e+04,3.447707449007939573e+00
1.014864000047678928e+04,3.447707447481820786e+00
1.014864002135156079e+04,3.447707445955795702e+00
1.014864004222633412e+04,3.447707444429863877e+00
1.014864006310110744e+04,3.447707442904024866e+00
1.014864008397587895e+04,3.447707441378279558e+00
1.014864010485065228e+04,3.447707439852627509e+00
1.014864012572542561e+04,3.447707438327069607e+00
1.014864014660019711e+04,3.447707436801604519e+00
1.014864016747497044e+04,3.447707435276232690e+00
1.014864018834974377e+04,3.447707433750954120e+00
1.014864020922451527e+04,3.447707432225769253e+00
1.014864023009928860e+04,3.447707430700677644e+00
1.014864025097406011e+04,3.447707429175679295e+00
1.014864027184883344e+04,3.447707427650774203e+00
1.014864029272360676e+04,3.447707426125962815e+00
1.014864031359837827e+04,3.447707424601244686e+00
1.014864033447315160e+04,3.447707423076620259e+00
1.014864035534792492e+04,3.447707421552089091e+00
1.014864037622269643e+04,3.447707420027652070e+00
1.014864039709746976e+04,3.447707418503306531e+00
1.014864041797224309e+04,3.447707416979055584e+00
1.014864043884701459e+04,3.447707415454898783e+00
1.014864045972178792e+04,3.447707413930834353e+00
1.014864048059655943e+04,3.447707412406863625e+00
1.014864050147133275e+04,3.447707410882986157e+00
1.014864052234610608e+04,3.447707409359201947e+00
1.014864054322087759e+04,3.447707407835511439e+00
1.014864056409565092e+04,3.447707406311913747e+00
1.014864058497042424e+04,3.447707404788410201e+00
1.014864060584519575e+04,3.447707403264999471e+00
1.014864062671996908e+04,3.447707401741682443e+00
1.014864064759474240e+04,3.447707400218458673e+00
1.014864066846951391e+04,3.447707398695328607e+00
1.014864068934428724e+04,3.447707397172291355e+00
1.014864071021905875e+04,3.447707395649347806e+00
1.014864073109383207e+04,3.447707394126497960e+00
1.014864075196860540e+04,3.447707392603740928e+00
1.014864077284337691e+04,3.447707391081077599e+00
1.014864079371815023e+04,3.447707389558507973e+00
1.014864081459292356e+04,3.447707388036031162e+00
1.014864083546769507e+04,3.447707386513648053e+00
1.014864085634246840e+04,3.447707384991359092e+00
1.014864087721724172e+04,3.447707383469162945e+00
1.014864089809201323e+04,3.447707381947059613e+00
1.014864091896678656e+04,3.447707380425050427e+00
1.014864093984155807e+04,3.447707378903134057e+00
1.014864096071633139e+04,3.447707377381312277e+00
1.014864098159110472e+04,3.447707375859582868e+00
1.014864100246587623e+04,3.447707374337946717e+00
1.014864102334064955e+04,3.447707372816404270e+00
1.014864104421542288e+04,3.447707371294955525e+00
1.014864106509019439e+04,3.447707369773600039e+00
1.014864108596496771e+04,3.447707368252337368e+00
1.014864110683973922e+04,3.447707366731169287e+00
1.014864112771451255e+04,3.447707365210093577e+00
1.014864114858928588e+04,3.447707363689112459e+00
1.014864116946405738e+04,3.447707362168223266e+00
1.014864119033883071e+04,3.447707360647428665e+00
1.014864121121360404e+04,3.447707359126726878e+00
1.014864123208837555e+04,3.447707357606118794e+00
1.014864125296314887e+04,3.447707356085604413e+00
1.014864127383792220e+04,3.447707354565182847e+00
1.014864129471269371e+04,3.447707353044854983e+00
1.014864131558746703e+04,3.447707351524620822e+00
1.014864133646223854e+04,3.447707350004479032e+00
1.014864135733701187e+04,3.447707348484431833e+00
1.014864137821178520e+04,3.447707346964477448e+00
1.014864139908655670e+04,3.447707345444616767e+00
1.014864141996133003e+04,3.447707343924849344e+00
1.014864144083610336e+04,3.447707342405175623e+00
1.014864146171087486e+04,3.447707340885595162e+00
1.014864148258564819e+04,3.447707339366107959e+00
1.014864150346042152e+04,3.447707337846714459e+00
1.014864152433519303e+04,3.447707336327414218e+00
1.014864154520996635e+04,3.447707334808207236e+00
1.014864156608473786e+04,3.447707333289093512e+00
1.014864158695951119e+04,3.447707331770074379e+00
1.014864160783428451e+04,3.447707330251147617e+00
1.014864162870905602e+04,3.447707328732314114e+00
1.014864164958382935e+04,3.447707327213575201e+00
1.014864167045860268e+04,3.447707325694928659e+00
1.014864169133337418e+04,3.447707324176376265e+00
1.014864171220814751e+04,3.447707322657916240e+00
1.014864173308292084e+04,3.447707321139550807e+00
1.014864175395769234e+04,3.447707319621278632e+00
1.014864177483246567e+04,3.447707318103099272e+00
1.014864179570723718e+04,3.447707316585013615e+00
1.014864181658201051e+04,3.447707315067021661e+00
1.014864183745678383e+04,3.447707313549122965e+00
1.014864185833155534e+04,3.447707312031317972e+00
1.014864187920632867e+04,3.447707310513606238e+00
1.014864190008110199e+04,3.447707308995987763e+00
1.014864192095587350e+04,3.447707307478462546e+00
1.014864194183064683e+04,3.447707305961031032e+00
1.014864196270542016e+04,3.447707304443693666e+00
1.014864198358019166e+04,3.447707302926448669e+00
1.014864200445496499e+04,3.447707301409297376e+00
1.014864202532973650e+04,3.447707299892240229e+00
1.014864204620450982e+04,3.447707298375276341e+00
1.014864206707928315e+04,3.447707296858404824e+00
1.014864208795405466e+04,3.447707295341627898e+00
1.014864210882882799e+04,3.447707293824944230e+00
1.014864212970360131e+04,3.447707292308352933e+00
1.014864215057837282e+04,3.447707290791856227e+00
1.014864217145314615e+04,3.447707289275452780e+00
1.014864219232791947e+04,3.447707287759142591e+00
1.014864221320269098e+04,3.447707286242926550e+00
1.014864223407746431e+04,3.447707284726803323e+00
1.014864225495223582e+04,3.447707283210773355e+00
1.014864227582700914e+04,3.447707281694837089e+00
1.014864229670178247e+04,3.447707280178994527e+00
1.014864231757655398e+04,3.447707278663244779e+00
1.014864233845132730e+04,3.447707277147589178e+00
1.014864235932610063e+04,3.447707275632026391e+00
1.014864238020087214e+04,3.447707274116557752e+00
1.014864240107564547e+04,3.447707272601182371e+00
1.014864242195041697e+04,3.447707271085900249e+00
1.014864244282519030e+04,3.447707269570711830e+00
1.014864246369996363e+04,3.447707268055616225e+00
1.014864248457473514e+04,3.447707266540614768e+00
1.014864250544950846e+04,3.447707265025707013e+00
1.014864252632428179e+04,3.447707263510892073e+00
1.014864254719905330e+04,3.447707261996171280e+00
1.014864256807382662e+04,3.447707260481542857e+00
1.014864258894859995e+04,3.447707258967009025e+00
1.014864260982337146e+04,3.447707257452567564e+00
1.014864263069814479e+04,3.447707255938220250e+00
1.014864265157291629e+04,3.447707254423966194e+00
1.014864267244768962e+04,3.447707252909805842e+00
1.014864269332246295e+04,3.447707251395738748e+00
1.014864271419723445e+04,3.447707249881765801e+00
1.014864273507200778e+04,3.447707248367885668e+00
1.014864275594678111e+04,3.447707246854098795e+00
1.014864277682155262e+04,3.447707245340406068e+00
1.014864279769632594e+04,3.447707243826806156e+00
1.014864281857109927e+04,3.447707242313299947e+00
1.014864283944587078e+04,3.447707240799887440e+00
1.014864286032064410e+04,3.447707239286568637e+00
1.014864288119541561e+04,3.447707237773342648e+00
1.014864290207018894e+04,3.447707236260210362e+00
1.014864292294496227e+04,3.447707234747171334e+00
1.014864294381973377e+04,3.447707233234226898e+00
1.014864296469450710e+04,3.447707231721374388e+00
1.014864298556928043e+04,3.447707230208615581e+00
1.014864300644405193e+04,3.447707228695951365e+00
1.014864302731882526e+04,3.447707227183379963e+00
1.014864304819359859e+04,3.447707225670902265e+00
1.014864306906837010e+04,3.447707224158517825e+00
1.014864308994314342e+04,3.447707222646226644e+00
1.014864311081791493e+04,3.447707221134029165e+00
1.014864313169268826e+04,3.447707219621924946e+00
1.014864315256746158e+04,3.447707218109914873e+00
1.014864317344223309e+04,3.447707216597998059e+00
1.014864319431700642e+04,3.447707215086174060e+00
1.014864321519177975e+04,3.447707213574444207e+00
1.014864323606655125e+04,3.447707212062808058e+00
1.014864325694132458e+04,3.447707210551264723e+00
1.014864327781609791e+04,3.447707209039815091e+00
1.014864329869086941e+04,3.447707207528458717e+00
1.014864331956564274e+04,3.447707206017196935e+00
1.014864334044041425e+04,3.447707204506027079e+00
1.014864336131518758e+04,3.447707202994951814e+00
1.014864338218996090e+04,3.447707201483970252e+00
1.014864340306473241e+04,3.447707199973081504e+00
1.014864342393950574e+04,3.447707198462286460e+00
1.014864344481427906e+04,3.447707196951584674e+00
1.014864346568905057e+04,3.447707195440976147e+00
1.014864348656382390e+04,3.447707193930462211e+00
1.014864350743859541e+04,3.447707192420040645e+00
1.014864352831336873e+04,3.447707190909713226e+00
1.014864354918814206e+04,3.447707189399479066e+00
1.014864357006291357e+04,3.447707187889338609e+00
1.014864359093768689e+04,3.447707186379291411e+00
1.014864361181246022e+04,3.447707184869337471e+00
1.014864363268723173e+04,3.447707183359478122e+00
1.014864365356200506e+04,3.447707181849710700e+00
1.014864367443677838e+04,3.447707180340037869e+00
1.014864369531154989e+04,3.447707178830458741e+00
1.014864371618632322e+04,3.447707177320972427e+00
1.014864373706109473e+04,3.447707175811579816e+00
1.014864375793586805e+04,3.447707174302280464e+00
1.014864377881064138e+04,3.447707172793074815e+00
1.014864379968541289e+04,3.447707171283962868e+00
1.014864382056018621e+04,3.447707169774944180e+00
1.014864384143495954e+04,3.447707168266019195e+00
1.014864386230973105e+04,3.447707166757187469e+00
1.014864388318450438e+04,3.447707165248449446e+00
1.014864390405927770e+04,3.447707163739805569e+00
1.014864392493404921e+04,3.447707162231254063e+00
1.014864394580882254e+04,3.447707160722797148e+00
1.014864396668359404e+04,3.447707159214432604e+00
1.014864398755836737e+04,3.447707157706162207e+00
1.014864400843314070e+04,3.447707156197985068e+00
1.014864402930791221e+04,3.447707154689901632e+00
1.014864405018268553e+04,3.447707153181911899e+00
1.014864407105745886e+04,3.447707151674015424e+00
1.014864409193223037e+04,3.447707150166212653e+00
1.014864411280700369e+04,3.447707148658503584e+00
1.014864413368177702e+04,3.447707147150886886e+00
1.014864415455654853e+04,3.447707145643365223e+00
1.014864417543132186e+04,3.447707144135935931e+00
1.014864419630609336e+04,3.447707142628600341e+00
1.014864421718086669e+04,3.447707141121358898e+00
1.014864423805564002e+04,3.447707139614210714e+00
1.014864425893041152e+04,3.447707138107156233e+00
1.014864427980518485e+04,3.447707136600195010e+00
1.014864430067995818e+04,3.447707135093327047e+00
1.014864432155472969e+04,3.447707133586552342e+00
1.014864434242950301e+04,3.447707132079872228e+00
1.014864436330427634e+04,3.447707130573284928e+00
1.014864438417904785e+04,3.447707129066791332e+00
1.014864440505382117e+04,3.447707127560391438e+00
1.014864442592859268e+04,3.447707126054084803e+00
1.014864444680336601e+04,3.447707124547871871e+00
1.014864446767813934e+04,3.447707123041752197e+00
1.014864448855291084e+04,3.447707121535726227e+00
1.014864450942768417e+04,3.447707120029793959e+00
1.014864453030245750e+04,3.447707118523954950e+00
1.014864455117722900e+04,3.447707117018210088e+00
1.014864457205200233e+04,3.447707115512557596e+00
1.014864459292677566e+04,3.447707114006999696e+00
1.014864461380154717e+04,3.447707112501535054e+00
1.014864463467632049e+04,3.447707110996163671e+00
1.014864465555109200e+04,3.447707109490885991e+00
1.014864467642586533e+04,3.447707107985701569e+00
1.014864469730063865e+04,3.447707106480610850e+00
1.014864471817541016e+04,3.447707104975614278e+00
1.014864473905018349e+04,3.447707103470710521e+00
1.014864475992495682e+04,3.447707101965900467e+00
1.014864478079972832e+04,3.447707100461183671e+00
1.014864480167450165e+04,3.447707098956561023e+00
1.014864482254927316e+04,3.447707097452031189e+00
1.014864484342404648e+04,3.447707095947595501e+00
1.014864486429881981e+04,3.447707094443253073e+00
1.014864488517359132e+04,3.447707092939004792e+00
1.014864490604836465e+04,3.447707091434849325e+00
1.014864492692313797e+04,3.447707089930788005e+00
1.014864494779790948e+04,3.447707088426819944e+00
1.014864496867268281e+04,3.447707086922945141e+00
1.014864498954745613e+04,3.447707085419164041e+00
1.014864501042222764e+04,3.447707083915477089e+00
1.014864503129700097e+04,3.447707082411882507e+00
1.014864505217177248e+04,3.447707080908382071e+00
1.014864507304654580e+04,3.447707079404975339e+00
1.014864509392131913e+04,3.447707077901661865e+00
