Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813071469625356e+04,2.653554041908828154e+00
1.063813073653176980e+04,2.653554044349938579e+00
1.063813075836728603e+04,2.653554046791338550e+00
1.063813078020280409e+04,2.653554049233028067e+00
1.063813080203832033e+04,2.653554051675003578e+00
1.063813082387383656e+04,2.653554054117273964e+00
1.063813084570935462e+04,2.653554056559830343e+00
1.063813086754487085e+04,2.653554059002676269e+00
1.063813088938038709e+04,2.653554061445811740e+00
1.063813091121590514e+04,2.653554063889236758e+00
1.063813093305142138e+04,2.653554066332951322e+00
1.063813095488693762e+04,2.653554068776951880e+00
1.063813097672245567e+04,2.653554071221245536e+00
1.063813099855797191e+04,2.653554073665826962e+00
1.063813102039348996e+04,2.653554076110697935e+00
1.063813104222900620e+04,2.653554078555858453e+00
1.063813106406452243e+04,2.653554081001304965e+00
1.063813108590004049e+04,2.653554083447044576e+00
1.063813110773555672e+04,2.653554085893071957e+00
1.063813112957107296e+04,2.653554088339388883e+00
1.063813115140659102e+04,2.653554090785993580e+00
1.063813117324210725e+04,2.653554093232889599e+00
1.063813119507762349e+04,2.653554095680076941e+00
1.063813121691314154e+04,2.653554098127546723e+00
1.063813123874865778e+04,2.653554100575311381e+00
1.063813126058417402e+04,2.653554103023362032e+00
1.063813128241969207e+04,2.653554105471704005e+00
1.063813130425520831e+04,2.653554107920335525e+00
1.063813132609072636e+04,2.653554110369254815e+00
1.063813134792624260e+04,2.653554112818463651e+00
1.063813136976175883e+04,2.653554115267960256e+00
1.063813139159727689e+04,2.653554117717748184e+00
1.063813141343279312e+04,2.653554120167825658e+00
1.063813143526830936e+04,2.653554122618192679e+00
1.063813145710382742e+04,2.653554125068847469e+00
1.063813147893934365e+04,2.653554127519791805e+00
1.063813150077485989e+04,2.653554129971023912e+00
1.063813152261037794e+04,2.653554132422549117e+00
1.063813154444589418e+04,2.653554134874360315e+00
1.063813156628141041e+04,2.653554137326462836e+00
1.063813158811692847e+04,2.653554139778853127e+00
1.063813160995244471e+04,2.653554142231532964e+00
1.063813163178796276e+04,2.653554144684500571e+00
1.063813165362347900e+04,2.653554147137759500e+00
1.063813167545899523e+04,2.653554149591306199e+00
1.063813169729451329e+04,2.653554152045145997e+00
1.063813171913002952e+04,2.653554154499273565e+00
1.063813174096554576e+04,2.653554156953687126e+00
1.063813176280106381e+04,2.653554159408392010e+00
1.063813178463658005e+04,2.653554161863384664e+00
1.063813180647209629e+04,2.653554164318668640e+00
1.063813182830761434e+04,2.653554166774242162e+00
1.063813185014313058e+04,2.653554169230101678e+00
1.063813187197864681e+04,2.653554171686254293e+00
1.063813189381416487e+04,2.653554174142694677e+00
1.063813191564968110e+04,2.653554176599424608e+00
1.063813193748519916e+04,2.653554179056444084e+00
1.063813195932071540e+04,2.653554181513751331e+00
1.063813198115623163e+04,2.653554183971348124e+00
1.063813200299174969e+04,2.653554186429238015e+00
1.063813202482726592e+04,2.653554188887413900e+00
1.063813204666278216e+04,2.653554191345877555e+00
1.063813206849830021e+04,2.653554193804632533e+00
1.063813209033381645e+04,2.653554196263675280e+00
1.063813211216933269e+04,2.653554198723009350e+00
1.063813213400485074e+04,2.653554201182632966e+00
1.063813215584036698e+04,2.653554203642544351e+00
1.063813217767588321e+04,2.653554206102745283e+00
1.063813219951140127e+04,2.653554208563237538e+00
1.063813222134691750e+04,2.653554211024015785e+00
1.063813224318243556e+04,2.653554213485085356e+00
1.063813226501795180e+04,2.653554215946440920e+00
1.063813228685346803e+04,2.653554218408089582e+00
1.063813230868898609e+04,2.653554220870027791e+00
1.063813233052450232e+04,2.653554223332251993e+00
1.063813235236001856e+04,2.653554225794769295e+00
1.063813237419553661e+04,2.653554228257572589e+00
1.063813239603105285e+04,2.653554230720665430e+00
1.063813241786656909e+04,2.653554233184049593e+00
1.063813243970208714e+04,2.653554235647723303e+00
1.063813246153760338e+04,2.653554238111688335e+00
1.063813248337311961e+04,2.653554240575937584e+00
1.063813250520863767e+04,2.653554243040478156e+00
1.063813252704415390e+04,2.653554245505306497e+00
1.063813254887967196e+04,2.653554247970426161e+00
1.063813257071518819e+04,2.653554250435835371e+00
1.063813259255070443e+04,2.653554252901532351e+00
1.063813261438622249e+04,2.653554255367520653e+00
1.063813263622173872e+04,2.653554257833796726e+00
1.063813265805725496e+04,2.653554260300362344e+00
1.063813267989277301e+04,2.653554262767219285e+00
1.063813270172828925e+04,2.653554265234363996e+00
1.063813272356380548e+04,2.653554267701794700e+00
1.063813274539932354e+04,2.653554270169520279e+00
1.063813276723483978e+04,2.653554272637531852e+00
1.063813278907035601e+04,2.653554275105832971e+00
1.063813281090587407e+04,2.653554277574423637e+00
1.063813283274139030e+04,2.653554280043303848e+00
1.063813285457690836e+04,2.653554282512475382e+00
1.063813287641242459e+04,2.653554284981934686e+00
1.063813289824794083e+04,2.653554287451681759e+00
1.063813292008345888e+04,2.653554289921720155e+00
1.063813294191897512e+04,2.653554292392046321e+00
1.063813296375449136e+04,2.653554294862663809e+00
1.063813298559000941e+04,2.653554297333569068e+00
1.063813300742552565e+04,2.653554299804763872e+00
1.063813302926104188e+04,2.653554302276249999e+00
1.063813305109655994e+04,2.653554304748025672e+00
1.063813307293207617e+04,2.653554307220085562e+00
1.063813309476759241e+04,2.653554309692440327e+00
1.063813311660311047e+04,2.653554312165081086e+00
1.063813313843862670e+04,2.653554314638011391e+00
1.063813316027414476e+04,2.653554317111234795e+00
1.063813318210966099e+04,2.653554319584744192e+00
1.063813320394517723e+04,2.653554322058543136e+00
1.063813322578069528e+04,2.653554324532629849e+00
1.063813324761621152e+04,2.653554327007009661e+00
1.063813326945172776e+04,2.653554329481677243e+00
1.063813329128724581e+04,2.653554331956632595e+00
1.063813331312276205e+04,2.653554334431879269e+00
1.063813333495827828e+04,2.653554336907413713e+00
1.063813335679379634e+04,2.653554339383243033e+00
1.063813337862931257e+04,2.653554341859353016e+00
1.063813340046482881e+04,2.653554344335756099e+00
1.063813342230034687e+04,2.653554346812450504e+00
1.063813344413586310e+04,2.653554349289434455e+00
1.063813346597138116e+04,2.653554351766706176e+00
1.063813348780689739e+04,2.653554354244265667e+00
1.063813350964241363e+04,2.653554356722116481e+00
1.063813353147793168e+04,2.653554359200255064e+00
1.063813355331344792e+04,2.653554361678684970e+00
1.063813357514896416e+04,2.653554364157404422e+00
1.063813359698448221e+04,2.653554366636411643e+00
1.063813361881999845e+04,2.653554369115711964e+00
1.063813364065551468e+04,2.653554371595296502e+00
1.063813366249103274e+04,2.653554374075172362e+00
1.063813368432654897e+04,2.653554376555337768e+00
1.063813370616206521e+04,2.653554379035792721e+00
1.063813372799758326e+04,2.653554381516537219e+00
1.063813374983309950e+04,2.653554383997571264e+00
1.063813377166861574e+04,2.653554386478893079e+00
1.063813379350413379e+04,2.653554388960507993e+00
1.063813381533965003e+04,2.653554391442408900e+00
1.063813383717516808e+04,2.653554393924601129e+00
1.063813385901068432e+04,2.653554396407079352e+00
1.063813388084620055e+04,2.653554398889850674e+00
1.063813390268171861e+04,2.653554401372909766e+00
1.063813392451723485e+04,2.653554403856260180e+00
1.063813394635275108e+04,2.653554406339898364e+00
1.063813396818826914e+04,2.653554408823824318e+00
1.063813399002378537e+04,2.653554411308043370e+00
1.063813401185930161e+04,2.653554413792550193e+00
1.063813403369481966e+04,2.653554416277346562e+00
1.063813405553033590e+04,2.653554418762430700e+00
1.063813407736585214e+04,2.653554421247806161e+00
1.063813409920137019e+04,2.653554423733471168e+00
1.063813412103688643e+04,2.653554426219422169e+00
1.063813414287240448e+04,2.653554428705666268e+00
1.063813416470792072e+04,2.653554431192196361e+00
1.063813418654343695e+04,2.653554433679019553e+00
1.063813420837895501e+04,2.653554436166132291e+00
1.063813423021447124e+04,2.653554438653531022e+00
1.063813425204998748e+04,2.653554441141221076e+00
1.063813427388550554e+04,2.653554443629202453e+00
1.063813429572102177e+04,2.653554446117469823e+00
1.063813431755653801e+04,2.653554448606028515e+00
1.063813433939205606e+04,2.653554451094874977e+00
1.063813436122757230e+04,2.653554453584012762e+00
1.063813438306308853e+04,2.653554456073440093e+00
1.063813440489860659e+04,2.653554458563156970e+00
1.063813442673412283e+04,2.653554461053161617e+00
1.063813444856964088e+04,2.653554463543455810e+00
1.063813447040515712e+04,2.653554466034039550e+00
1.063813449224067335e+04,2.653554468524914611e+00
1.063813451407619141e+04,2.653554471016079219e+00
1.063813453591170764e+04,2.653554473507529821e+00
1.063813455774722388e+04,2.653554475999273521e+00
1.063813457958274194e+04,2.653554478491306767e+00
1.063813460141825817e+04,2.653554480983626007e+00
1.063813462325377441e+04,2.653554483476236570e+00
1.063813464508929246e+04,2.653554485969136678e+00
1.063813466692480870e+04,2.653554488462324557e+00
1.063813468876032493e+04,2.653554490955803757e+00
1.063813471059584299e+04,2.653554493449572504e+00
1.063813473243135923e+04,2.653554495943629021e+00
1.063813475426687728e+04,2.653554498437976861e+00
1.063813477610239352e+04,2.653554500932614246e+00
1.063813479793790975e+04,2.653554503427541178e+00
1.063813481977342781e+04,2.653554505922755880e+00
1.063813484160894404e+04,2.653554508418258351e+00
1.063813486344446028e+04,2.653554510914053921e+00
1.063813488527997833e+04,2.653554513410139037e+00
1.063813490711549457e+04,2.653554515906511924e+00
1.063813492895101081e+04,2.653554518403174356e+00
1.063813495078652886e+04,2.653554520900126334e+00
1.063813497262204510e+04,2.653554523397369636e+00
1.063813499445756133e+04,2.653554525894902483e+00
1.063813501629307939e+04,2.653554528392719547e+00
1.063813503812859562e+04,2.653554530890829710e+00
1.063813505996411368e+04,2.653554533389231196e+00
1.063813508179962992e+04,2.653554535887918675e+00
1.063813510363514615e+04,2.653554538386897477e+00
1.063813512547066421e+04,2.653554540886167601e+00
1.063813514730618044e+04,2.653554543385723719e+00
1.063813516914169668e+04,2.653554545885571159e+00
1.063813519097721473e+04,2.653554548385706369e+00
1.063813521281273097e+04,2.653554550886132901e+00
1.063813523464824721e+04,2.653554553386848980e+00
1.063813525648376526e+04,2.653554555887852828e+00
1.063813527831928150e+04,2.653554558389147999e+00
1.063813530015479773e+04,2.653554560890734493e+00
1.063813532199031579e+04,2.653554563392606980e+00
1.063813534382583202e+04,2.653554565894770789e+00
1.063813536566135008e+04,2.653554568397220592e+00
1.063813538749686631e+04,2.653554570899963494e+00
1.063813540933238255e+04,2.653554573402992389e+00
1.063813543116790061e+04,2.653554575906314383e+00
1.063813545300341684e+04,2.653554578409925924e+00
1.063813547483893308e+04,2.653554580913825234e+00
1.063813549667445113e+04,2.653554583418015866e+00
1.063813551850996737e+04,2.653554585922494269e+00
1.063813554034548361e+04,2.653554588427262217e+00
1.063813556218100166e+04,2.653554590932321489e+00
1.063813558401651790e+04,2.653554593437668530e+00
1.063813560585203413e+04,2.653554595943303340e+00
1.063813562768755219e+04,2.653554598449231250e+00
1.063813564952306842e+04,2.653554600955446929e+00
1.063813567135858648e+04,2.653554603461952155e+00
1.063813569319410271e+04,2.653554605968746927e+00
1.063813571502961895e+04,2.653554608475833021e+00
1.063813573686513701e+04,2.653554610983208661e+00
1.063813575870065324e+04,2.653554613490868519e+00
1.063813578053616948e+04,2.653554615998823252e+00
1.063813580237168753e+04,2.653554618507065754e+00
1.063813582420720377e+04,2.653554621015597803e+00
1.063813584604272000e+04,2.653554623524417622e+00
1.063813586787823806e+04,2.653554626033530539e+00
1.063813588971375430e+04,2.653554628542929450e+00
1.063813591154927053e+04,2.653554631052619683e+00
1.063813593338478859e+04,2.653554633562597687e+00
1.063813595522030482e+04,2.653554636072868789e+00
1.063813597705582288e+04,2.653554638583427661e+00
1.063813599889133911e+04,2.653554641094276079e+00
1.063813602072685535e+04,2.653554643605412267e+00
1.063813604256237340e+04,2.653554646116841553e+00
1.063813606439788964e+04,2.653554648628558610e+00
1.063813608623340588e+04,2.653554651140563436e+00
1.063813610806892393e+04,2.653554653652859585e+00
1.063813612990444017e+04,2.653554656165445280e+00
1.063813615173995640e+04,2.653554658678318745e+00
1.063813617357547446e+04,2.653554661191485309e+00
1.063813619541099069e+04,2.653554663704939642e+00
1.063813621724650693e+04,2.653554666218683522e+00
1.063813623908202499e+04,2.653554668732715172e+00
1.063813626091754122e+04,2.653554671247038144e+00
1.063813628275305928e+04,2.653554673761652438e+00
1.063813630458857551e+04,2.653554676276552726e+00
1.063813632642409175e+04,2.653554678791744337e+00
1.063813634825960980e+04,2.653554681307223717e+00
1.063813637009512604e+04,2.653554683822994420e+00
1.063813639193064228e+04,2.653554686339054669e+00
1.063813641376616033e+04,2.653554688855406241e+00
1.063813643560167657e+04,2.653554691372042029e+00
1.063813645743719280e+04,2.653554693888972693e+00
1.063813647927271086e+04,2.653554696406191127e+00
1.063813650110822709e+04,2.653554698923699107e+00
1.063813652294374333e+04,2.653554701441496633e+00
1.063813654477926138e+04,2.653554703959583705e+00
1.063813656661477762e+04,2.653554706477960323e+00
1.063813658845029568e+04,2.653554708996622935e+00
1.063813661028581191e+04,2.653554711515580422e+00
1.063813663212132815e+04,2.653554714034823903e+00
1.063813665395684620e+04,2.653554716554362258e+00
1.063813667579236244e+04,2.653554719074184831e+00
1.063813669762787868e+04,2.653554721594300503e+00
1.063813671946339673e+04,2.653554724114703944e+00
1.063813674129891297e+04,2.653554726635396932e+00
1.063813676313442920e+04,2.653554729156377689e+00
1.063813678496994726e+04,2.653554731677651546e+00
1.063813680680546349e+04,2.653554734199211396e+00
1.063813682864097973e+04,2.653554736721064344e+00
1.063813685047649778e+04,2.653554739243205063e+00
1.063813687231201402e+04,2.653554741765637104e+00
1.063813689414753208e+04,2.653554744288355138e+00
1.063813691598304831e+04,2.653554746811366272e+00
1.063813693781856455e+04,2.653554749334665175e+00
1.063813695965408260e+04,2.653554751858253624e+00
1.063813698148959884e+04,2.653554754382129843e+00
1.063813700332511507e+04,2.653554756906299161e+00
1.063813702516063313e+04,2.653554759430756249e+00
1.063813704699614937e+04,2.653554761955504659e+00
1.063813706883166560e+04,2.653554764480542616e+00
1.063813709066718366e+04,2.653554767005866566e+00
1.063813711250269989e+04,2.653554769531483615e+00
1.063813713433821613e+04,2.653554772057390210e+00
1.063813715617373418e+04,2.653554774583584575e+00
1.063813717800925042e+04,2.653554777110068486e+00
1.063813719984476847e+04,2.653554779636845495e+00
1.063813722168028471e+04,2.653554782163908499e+00
1.063813724351580095e+04,2.653554784691261048e+00
1.063813726535131900e+04,2.653554787218904920e+00
1.063813728718683524e+04,2.653554789746838338e+00
1.063813730902235147e+04,2.653554792275061303e+00
1.063813733085786953e+04,2.653554794803573813e+00
1.063813735269338576e+04,2.653554797332374093e+00
1.063813737452890200e+04,2.653554799861463920e+00
1.063813739636442006e+04,2.653554802390845069e+00
1.063813741819993629e+04,2.653554804920515764e+00
1.063813744003545253e+04,2.653554807450477782e+00
1.063813746187097058e+04,2.653554809980725793e+00
1.063813748370648682e+04,2.653554812511265126e+00
1.063813750554200487e+04,2.653554815042097559e+00
1.063813752737752111e+04,2.653554817573214208e+00
1.063813754921303735e+04,2.653554820104622181e+00
1.063813757104855540e+04,2.653554822636321475e+00
1.063813759288407164e+04,2.653554825168308540e+00
1.063813761471958787e+04,2.653554827700585150e+00
1.063813763655510593e+04,2.653554830233153083e+00
