Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013201377084945671e+04,2.557733848982466807e+00
1.013201379162120975e+04,2.557733847614542366e+00
1.013201381239296461e+04,2.557733846246610820e+00
1.013201383316471765e+04,2.557733844878670837e+00
1.013201385393647070e+04,2.557733843510723304e+00
1.013201387470822374e+04,2.557733842142768221e+00
1.013201389547997678e+04,2.557733840774805589e+00
1.013201391625172982e+04,2.557733839406834964e+00
1.013201393702348287e+04,2.557733838038856788e+00
1.013201395779523591e+04,2.557733836670871064e+00
1.013201397856698895e+04,2.557733835302877345e+00
1.013201399933874200e+04,2.557733833934876522e+00
1.013201402011049504e+04,2.557733832566866816e+00
1.013201404088224808e+04,2.557733831198850449e+00
1.013201406165400113e+04,2.557733829830826089e+00
1.013201408242575417e+04,2.557733828462794179e+00
1.013201410319750721e+04,2.557733827094753831e+00
1.013201412396926025e+04,2.557733825726706822e+00
1.013201414474101330e+04,2.557733824358651376e+00
1.013201416551276634e+04,2.557733822990588379e+00
1.013201418628451938e+04,2.557733821622517834e+00
1.013201420705627243e+04,2.557733820254439294e+00
1.013201422782802547e+04,2.557733818886353205e+00
1.013201424859977851e+04,2.557733817518260011e+00
1.013201426937153155e+04,2.557733816150157935e+00
1.013201429014328460e+04,2.557733814782049198e+00
1.013201431091503764e+04,2.557733813413932022e+00
1.013201433168679068e+04,2.557733812045807742e+00
1.013201435245854373e+04,2.557733810677675468e+00
1.013201437323029677e+04,2.557733809309535200e+00
1.013201439400204981e+04,2.557733807941387827e+00
1.013201441477380286e+04,2.557733806573232460e+00
1.013201443554555590e+04,2.557733805205069544e+00
1.013201445631731076e+04,2.557733803836898190e+00
1.013201447708906380e+04,2.557733802468720175e+00
1.013201449786081685e+04,2.557733801100533721e+00
1.013201451863256989e+04,2.557733799732339719e+00
1.013201453940432293e+04,2.557733798364138611e+00
1.013201456017607597e+04,2.557733796995929065e+00
1.013201458094782902e+04,2.557733795627711970e+00
1.013201460171958206e+04,2.557733794259487325e+00
1.013201462249133510e+04,2.557733792891255575e+00
1.013201464326308815e+04,2.557733791523014943e+00
1.013201466403484119e+04,2.557733790154767206e+00
1.013201468480659423e+04,2.557733788786511919e+00
1.013201470557834728e+04,2.557733787418248639e+00
1.013201472635010032e+04,2.557733786049978253e+00
1.013201474712185336e+04,2.557733784681699429e+00
1.013201476789360640e+04,2.557733783313413056e+00
1.013201478866535945e+04,2.557733781945119134e+00
1.013201480943711249e+04,2.557733780576817217e+00
1.013201483020886553e+04,2.557733779208508196e+00
1.013201485098061858e+04,2.557733777840191181e+00
1.013201487175237162e+04,2.557733776471866616e+00
1.013201489252412466e+04,2.557733775103534057e+00
1.013201491329587770e+04,2.557733773735193505e+00
1.013201493406763075e+04,2.557733772366845848e+00
1.013201495483938379e+04,2.557733770998490641e+00
1.013201497561113683e+04,2.557733769630127441e+00
1.013201499638288988e+04,2.557733768261756246e+00
1.013201501715464292e+04,2.557733766893377947e+00
1.013201503792639596e+04,2.557733765524991654e+00
1.013201505869814901e+04,2.557733764156596923e+00
1.013201507946990205e+04,2.557733762788195531e+00
1.013201510024165509e+04,2.557733761419786145e+00
1.013201512101340995e+04,2.557733760051369210e+00
1.013201514178516300e+04,2.557733758682943837e+00
1.013201516255691604e+04,2.557733757314511802e+00
1.013201518332866908e+04,2.557733755946071330e+00
1.013201520410042212e+04,2.557733754577623309e+00
1.013201522487217517e+04,2.557733753209167737e+00
1.013201524564392821e+04,2.557733751840704617e+00
1.013201526641568125e+04,2.557733750472233503e+00
1.013201528718743430e+04,2.557733749103755283e+00
1.013201530795918734e+04,2.557733747735268626e+00
1.013201532873094038e+04,2.557733746366774419e+00
1.013201534950269343e+04,2.557733744998272662e+00
1.013201537027444647e+04,2.557733743629763801e+00
1.013201539104619951e+04,2.557733742261246057e+00
1.013201541181795255e+04,2.557733740892721652e+00
1.013201543258970560e+04,2.557733739524188810e+00
1.013201545336145864e+04,2.557733738155648862e+00
1.013201547413321168e+04,2.557733736787100920e+00
1.013201549490496473e+04,2.557733735418544985e+00
1.013201551567671777e+04,2.557733734049981944e+00
1.013201553644847081e+04,2.557733732681410910e+00
1.013201555722022385e+04,2.557733731312831882e+00
1.013201557799197690e+04,2.557733729944245749e+00
1.013201559876372994e+04,2.557733728575652066e+00
1.013201561953548298e+04,2.557733727207049945e+00
1.013201564030723603e+04,2.557733725838440719e+00
1.013201566107898907e+04,2.557733724469823056e+00
1.013201568185074211e+04,2.557733723101198287e+00
1.013201570262249516e+04,2.557733721732565968e+00
1.013201572339424820e+04,2.557733720363925656e+00
1.013201574416600124e+04,2.557733718995278238e+00
1.013201576493775610e+04,2.557733717626622383e+00
1.013201578570950915e+04,2.557733716257958978e+00
1.013201580648126219e+04,2.557733714889288024e+00
1.013201582725301523e+04,2.557733713520609076e+00
1.013201584802476827e+04,2.557733712151923022e+00
1.013201586879652132e+04,2.557733710783228531e+00
1.013201588956827436e+04,2.557733709414526935e+00
1.013201591034002740e+04,2.557733708045817345e+00
1.013201593111178045e+04,2.557733706677100649e+00
1.013201595188353349e+04,2.557733705308375516e+00
1.013201597265528653e+04,2.557733703939643277e+00
1.013201599342703958e+04,2.557733702570903045e+00
1.013201601419879262e+04,2.557733701202154819e+00
1.013201603497054566e+04,2.557733699833399488e+00
1.013201605574229870e+04,2.557733698464636607e+00
1.013201607651405175e+04,2.557733697095864844e+00
1.013201609728580479e+04,2.557733695727086864e+00
1.013201611805755783e+04,2.557733694358300447e+00
1.013201613882931088e+04,2.557733692989506480e+00
1.013201615960106392e+04,2.557733691620704963e+00
1.013201618037281696e+04,2.557733690251895453e+00
1.013201620114457000e+04,2.557733688883077949e+00
1.013201622191632305e+04,2.557733687514252896e+00
1.013201624268807609e+04,2.557733686145420737e+00
1.013201626345982913e+04,2.557733684776580585e+00
1.013201628423158218e+04,2.557733683407732883e+00
1.013201630500333522e+04,2.557733682038877188e+00
1.013201632577508826e+04,2.557733680670013943e+00
1.013201634654684131e+04,2.557733679301143148e+00
1.013201636731859435e+04,2.557733677932264360e+00
1.013201638809034739e+04,2.557733676563378467e+00
1.013201640886210225e+04,2.557733675194484135e+00
1.013201642963385530e+04,2.557733673825582699e+00
1.013201645040560834e+04,2.557733672456673268e+00
1.013201647117736138e+04,2.557733671087756289e+00
1.013201649194911442e+04,2.557733669718831759e+00
1.013201651272086747e+04,2.557733668349898792e+00
1.013201653349262051e+04,2.557733666980958720e+00
1.013201655426437355e+04,2.557733665612011542e+00
1.013201657503612660e+04,2.557733664243055927e+00
1.013201659580787964e+04,2.557733662874092317e+00
1.013201661657963268e+04,2.557733661505121603e+00
1.013201663735138573e+04,2.557733660136143783e+00
1.013201665812313877e+04,2.557733658767157525e+00
1.013201667889489181e+04,2.557733657398163274e+00
1.013201669966664485e+04,2.557733656029161917e+00
1.013201672043839790e+04,2.557733654660152567e+00
1.013201674121015094e+04,2.557733653291135667e+00
1.013201676198190398e+04,2.557733651922111218e+00
1.013201678275365703e+04,2.557733650553078775e+00
1.013201680352541007e+04,2.557733649184038782e+00
1.013201682429716311e+04,2.557733647814990796e+00
1.013201684506891615e+04,2.557733646445935261e+00
1.013201686584066920e+04,2.557733645076872619e+00
1.013201688661242224e+04,2.557733643707801985e+00
1.013201690738417528e+04,2.557733642338723801e+00
1.013201692815592833e+04,2.557733640969637623e+00
1.013201694892768137e+04,2.557733639600543896e+00
1.013201696969943441e+04,2.557733638231442619e+00
1.013201699047118746e+04,2.557733636862332904e+00
1.013201701124294050e+04,2.557733635493216529e+00
1.013201703201469354e+04,2.557733634124092159e+00
1.013201705278644840e+04,2.557733632754959796e+00
1.013201707355820145e+04,2.557733631385819439e+00
1.013201709432995449e+04,2.557733630016671977e+00
1.013201711510170753e+04,2.557733628647516966e+00
1.013201713587346057e+04,2.557733627278353961e+00
1.013201715664521362e+04,2.557733625909183406e+00
1.013201717741696666e+04,2.557733624540005302e+00
1.013201719818871970e+04,2.557733623170819204e+00
1.013201721896047275e+04,2.557733621801626001e+00
1.013201723973222579e+04,2.557733620432424804e+00
1.013201726050397883e+04,2.557733619063215169e+00
1.013201728127573188e+04,2.557733617693998873e+00
1.013201730204748492e+04,2.557733616324774584e+00
1.013201732281923796e+04,2.557733614955542745e+00
1.013201734359099100e+04,2.557733613586302468e+00
1.013201736436274405e+04,2.557733612217055530e+00
1.013201738513449709e+04,2.557733610847800598e+00
1.013201740590625013e+04,2.557733609478537229e+00
1.013201742667800318e+04,2.557733608109267198e+00
1.013201744744975622e+04,2.557733606739989174e+00
1.013201746822150926e+04,2.557733605370703156e+00
1.013201748899326230e+04,2.557733604001410033e+00
1.013201750976501535e+04,2.557733602632108916e+00
1.013201753053676839e+04,2.557733601262800249e+00
1.013201755130852143e+04,2.557733599893483589e+00
1.013201757208027448e+04,2.557733598524159380e+00
1.013201759285202752e+04,2.557733597154827621e+00
1.013201761362378056e+04,2.557733595785488312e+00
1.013201763439553361e+04,2.557733594416141010e+00
1.013201765516728665e+04,2.557733593046785714e+00
1.013201767593903969e+04,2.557733591677423757e+00
1.013201769671079273e+04,2.557733590308052918e+00
1.013201771748254760e+04,2.557733588938674973e+00
1.013201773825430064e+04,2.557733587569289924e+00
1.013201775902605368e+04,2.557733586199896436e+00
1.013201777979780672e+04,2.557733584830495399e+00
1.013201780056955977e+04,2.557733583461086813e+00
1.013201782134131281e+04,2.557733582091670677e+00
1.013201784211306585e+04,2.557733580722246547e+00
1.013201786288481890e+04,2.557733579352814868e+00
1.013201788365657194e+04,2.557733577983375639e+00
1.013201790442832498e+04,2.557733576613928417e+00
1.013201792520007803e+04,2.557733575244473645e+00
1.013201794597183107e+04,2.557733573875011768e+00
1.013201796674358411e+04,2.557733572505541897e+00
1.013201798751533715e+04,2.557733571136063588e+00
1.013201800828709020e+04,2.557733569766578618e+00
1.013201802905884324e+04,2.557733568397085211e+00
1.013201804983059628e+04,2.557733567027584698e+00
1.013201807060234933e+04,2.557733565658076191e+00
1.013201809137410237e+04,2.557733564288560135e+00
1.013201811214585541e+04,2.557733562919036086e+00
1.013201813291760845e+04,2.557733561549504930e+00
1.013201815368936150e+04,2.557733560179965782e+00
1.013201817446111454e+04,2.557733558810419083e+00
1.013201819523286758e+04,2.557733557440864391e+00
1.013201821600462063e+04,2.557733556071302594e+00
1.013201823677637367e+04,2.557733554701732803e+00
1.013201825754812671e+04,2.557733553332155463e+00
1.013201827831987976e+04,2.557733551962570129e+00
1.013201829909163280e+04,2.557733550592977689e+00
1.013201831986338584e+04,2.557733549223377256e+00
1.013201834063513888e+04,2.557733547853769274e+00
1.013201836140689375e+04,2.557733546484153297e+00
1.013201838217864679e+04,2.557733545114529328e+00
1.013201840295039983e+04,2.557733543744898252e+00
1.013201842372215287e+04,2.557733542375259628e+00
1.013201844449390592e+04,2.557733541005613009e+00
1.013201846526565896e+04,2.557733539635958842e+00
1.013201848603741200e+04,2.557733538266297124e+00
1.013201850680916505e+04,2.557733536896627413e+00
1.013201852758091809e+04,2.557733535526950153e+00
1.013201854835267113e+04,2.557733534157265343e+00
1.013201856912442418e+04,2.557733532787572983e+00
1.013201858989617722e+04,2.557733531417873074e+00
1.013201861066793026e+04,2.557733530048165171e+00
1.013201863143968330e+04,2.557733528678449275e+00
1.013201865221143635e+04,2.557733527308725829e+00
1.013201867298318939e+04,2.557733525938995278e+00
1.013201869375494243e+04,2.557733524569256733e+00
1.013201871452669548e+04,2.557733523199510195e+00
1.013201873529844852e+04,2.557733521829756551e+00
1.013201875607020156e+04,2.557733520459995358e+00
1.013201877684195460e+04,2.557733519090225727e+00
1.013201879761370765e+04,2.557733517720448546e+00
1.013201881838546069e+04,2.557733516350664260e+00
1.013201883915721373e+04,2.557733514980872425e+00
1.013201885992896678e+04,2.557733513611072151e+00
1.013201888070071982e+04,2.557733512241264329e+00
1.013201890147247286e+04,2.557733510871449401e+00
1.013201892224422591e+04,2.557733509501626923e+00
1.013201894301597895e+04,2.557733508131796007e+00
1.013201896378773199e+04,2.557733506761957543e+00
1.013201898455948503e+04,2.557733505392111972e+00
1.013201900533123990e+04,2.557733504022257964e+00
1.013201902610299294e+04,2.557733502652396851e+00
1.013201904687474598e+04,2.557733501282528188e+00
1.013201906764649902e+04,2.557733499912651531e+00
1.013201908841825207e+04,2.557733498542766881e+00
1.013201910919000511e+04,2.557733497172875126e+00
1.013201912996175815e+04,2.557733495802975821e+00
1.013201915073351120e+04,2.557733494433068522e+00
1.013201917150526424e+04,2.557733493063153674e+00
1.013201919227701728e+04,2.557733491693230832e+00
1.013201921304877033e+04,2.557733490323300440e+00
1.013201923382052337e+04,2.557733488953362500e+00
1.013201925459227641e+04,2.557733487583417453e+00
1.013201927536402945e+04,2.557733486213463969e+00
1.013201929613578250e+04,2.557733484843502936e+00
1.013201931690753554e+04,2.557733483473534353e+00
1.013201933767928858e+04,2.557733482103558220e+00
1.013201935845104163e+04,2.557733480733574538e+00
1.013201937922279467e+04,2.557733479363582862e+00
1.013201939999454771e+04,2.557733477993583637e+00
1.013201942076630075e+04,2.557733476623576863e+00
1.013201944153805380e+04,2.557733475253562538e+00
1.013201946230980684e+04,2.557733473883539776e+00
1.013201948308155988e+04,2.557733472513509909e+00
1.013201950385331293e+04,2.557733471143472492e+00
1.013201952462506597e+04,2.557733469773427526e+00
1.013201954539681901e+04,2.557733468403374122e+00
1.013201956616857206e+04,2.557733467033313612e+00
1.013201958694032510e+04,2.557733465663245997e+00
1.013201960771207814e+04,2.557733464293169945e+00
1.013201962848383118e+04,2.557733462923086343e+00
1.013201964925558605e+04,2.557733461552994747e+00
1.013201967002733909e+04,2.557733460182896490e+00
1.013201969079909213e+04,2.557733458812789795e+00
1.013201971157084517e+04,2.557733457442675107e+00
1.013201973234259822e+04,2.557733456072553313e+00
1.013201975311435126e+04,2.557733454702423970e+00
1.013201977388610430e+04,2.557733453332287077e+00
1.013201979465785735e+04,2.557733451962141746e+00
1.013201981542961039e+04,2.557733450591989754e+00
1.013201983620136343e+04,2.557733449221829325e+00
1.013201985697311648e+04,2.557733447851661346e+00
1.013201987774486952e+04,2.557733446481486261e+00
1.013201989851662256e+04,2.557733445111303183e+00
1.013201991928837560e+04,2.557733443741112556e+00
1.013201994006012865e+04,2.557733442370913934e+00
1.013201996083188169e+04,2.557733441000707764e+00
1.013201998160363473e+04,2.557733439630494043e+00
1.013202000237538778e+04,2.557733438260272330e+00
1.013202002314714082e+04,2.557733436890043510e+00
1.013202004391889386e+04,2.557733435519806253e+00
1.013202006469064690e+04,2.557733434149562335e+00
1.013202008546239995e+04,2.557733432779309979e+00
1.013202010623415299e+04,2.557733431409050517e+00
1.013202012700590603e+04,2.557733430038782618e+00
1.013202014777765908e+04,2.557733428668508058e+00
1.013202016854941212e+04,2.557733427298225060e+00
1.013202018932116516e+04,2.557733425927934956e+00
1.013202021009291821e+04,2.557733424557636415e+00
1.013202023086467125e+04,2.557733423187331212e+00
1.013202025163642429e+04,2.557733421817018016e+00
1.013202027240817733e+04,2.557733420446696826e+00
1.013202029317993038e+04,2.557733419076368087e+00
1.013202031395168524e+04,2.557733417706031798e+00
1.013202033472343828e+04,2.557733416335687959e+00
1.013202035549519132e+04,2.557733414965335683e+00
