Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889887165629630545e+03,3.447735882832595689e+00
9.889887182508631668e+03,3.447735882682340769e+00
9.889887199387634610e+03,3.447735882532085405e+00
9.889887216266637552e+03,3.447735882381829153e+00
9.889887233145640494e+03,3.447735882231572457e+00
9.889887250024643436e+03,3.447735882081315761e+00
9.889887266903646378e+03,3.447735881931059065e+00
9.889887283782649320e+03,3.447735881780801481e+00
9.889887300661652262e+03,3.447735881630543009e+00
9.889887317540653385e+03,3.447735881480285425e+00
9.889887334419656327e+03,3.447735881330026508e+00
9.889887351298659269e+03,3.447735881179767592e+00
9.889887368177662211e+03,3.447735881029508231e+00
9.889887385056665153e+03,3.447735880879248427e+00
9.889887401935668095e+03,3.447735880728988622e+00
9.889887418814671037e+03,3.447735880578727929e+00
9.889887435693673979e+03,3.447735880428467237e+00
9.889887452572675102e+03,3.447735880278206100e+00
9.889887469451678044e+03,3.447735880127944519e+00
9.889887486330680986e+03,3.447735879977682494e+00
9.889887503209683928e+03,3.447735879827420469e+00
9.889887520088686870e+03,3.447735879677157556e+00
9.889887536967689812e+03,3.447735879526894642e+00
9.889887553846692754e+03,3.447735879376631729e+00
9.889887570725695696e+03,3.447735879226367040e+00
9.889887587604696819e+03,3.447735879076103682e+00
9.889887604483699761e+03,3.447735878925838993e+00
9.889887621362702703e+03,3.447735878775573859e+00
9.889887638241705645e+03,3.447735878625308725e+00
9.889887655120708587e+03,3.447735878475043592e+00
9.889887671999711529e+03,3.447735878324777570e+00
9.889887688878714471e+03,3.447735878174510660e+00
9.889887705757717413e+03,3.447735878024244194e+00
9.889887722636718536e+03,3.447735877873977284e+00
9.889887739515721478e+03,3.447735877723709930e+00
9.889887756394724420e+03,3.447735877573442131e+00
9.889887773273727362e+03,3.447735877423173889e+00
9.889887790152730304e+03,3.447735877272905203e+00
9.889887807031733246e+03,3.447735877122636072e+00
9.889887823910736188e+03,3.447735876972366942e+00
9.889887840789739130e+03,3.447735876822096923e+00
9.889887857668740253e+03,3.447735876671827349e+00
9.889887874547743195e+03,3.447735876521556886e+00
9.889887891426746137e+03,3.447735876371285979e+00
9.889887908305749079e+03,3.447735876221015072e+00
9.889887925184752021e+03,3.447735876070743721e+00
9.889887942063754963e+03,3.447735875920471482e+00
9.889887958942757905e+03,3.447735875770199243e+00
9.889887975821760847e+03,3.447735875619926560e+00
9.889887992700761970e+03,3.447735875469653433e+00
9.889888009579764912e+03,3.447735875319380749e+00
9.889888026458767854e+03,3.447735875169107178e+00
9.889888043337770796e+03,3.447735875018832719e+00
9.889888060216773738e+03,3.447735874868558259e+00
9.889888077095776680e+03,3.447735874718283355e+00
9.889888093974779622e+03,3.447735874568008008e+00
9.889888110853782564e+03,3.447735874417732660e+00
9.889888127732783687e+03,3.447735874267456868e+00
9.889888144611786629e+03,3.447735874117180188e+00
9.889888161490789571e+03,3.447735873966903508e+00
9.889888178369792513e+03,3.447735873816626828e+00
9.889888195248795455e+03,3.447735873666349260e+00
9.889888212127798397e+03,3.447735873516071248e+00
9.889888229006801339e+03,3.447735873365793680e+00
9.889888245885804281e+03,3.447735873215514779e+00
9.889888262764805404e+03,3.447735873065235879e+00
9.889888279643808346e+03,3.447735872914956978e+00
9.889888296522811288e+03,3.447735872764677190e+00
9.889888313401814230e+03,3.447735872614397401e+00
9.889888330280817172e+03,3.447735872464116724e+00
9.889888347159820114e+03,3.447735872313836047e+00
9.889888364038823056e+03,3.447735872163554927e+00
9.889888380917825998e+03,3.447735872013273806e+00
9.889888397796827121e+03,3.447735871862991797e+00
9.889888414675830063e+03,3.447735871712709788e+00
9.889888431554833005e+03,3.447735871562426890e+00
9.889888448433835947e+03,3.447735871412143993e+00
9.889888465312838889e+03,3.447735871261861096e+00
9.889888482191841831e+03,3.447735871111576866e+00
9.889888499070844773e+03,3.447735870961293081e+00
9.889888515949847715e+03,3.447735870811008851e+00
9.889888532828848838e+03,3.447735870660723734e+00
9.889888549707851780e+03,3.447735870510438616e+00
9.889888566586854722e+03,3.447735870360153498e+00
9.889888583465857664e+03,3.447735870209867493e+00
9.889888600344860606e+03,3.447735870059581043e+00
9.889888617223863548e+03,3.447735869909294593e+00
9.889888634102866490e+03,3.447735869759007699e+00
9.889888650981869432e+03,3.447735869608720360e+00
9.889888667860870555e+03,3.447735869458432134e+00
9.889888684739873497e+03,3.447735869308144796e+00
9.889888701618876439e+03,3.447735869157855682e+00
9.889888718497879381e+03,3.447735869007567011e+00
9.889888735376882323e+03,3.447735868857277897e+00
9.889888752255885265e+03,3.447735868706988338e+00
9.889888769134888207e+03,3.447735868556698335e+00
9.889888786013891149e+03,3.447735868406407889e+00
9.889888802892892272e+03,3.447735868256117442e+00
9.889888819771895214e+03,3.447735868105826551e+00
9.889888836650898156e+03,3.447735867955535216e+00
9.889888853529901098e+03,3.447735867805242993e+00
9.889888870408904040e+03,3.447735867654951214e+00
9.889888887287906982e+03,3.447735867504658547e+00
9.889888904166909924e+03,3.447735867354365435e+00
9.889888921045912866e+03,3.447735867204072768e+00
9.889888937924913989e+03,3.447735867053778325e+00
9.889888954803916931e+03,3.447735866903484769e+00
9.889888971682919873e+03,3.447735866753190770e+00
9.889888988561922815e+03,3.447735866602895438e+00
9.889889005440925757e+03,3.447735866452600551e+00
9.889889022319928699e+03,3.447735866302305663e+00
9.889889039198931641e+03,3.447735866152009887e+00
9.889889056077934583e+03,3.447735866001713223e+00
9.889889072956935706e+03,3.447735865851416559e+00
9.889889089835938648e+03,3.447735865701119895e+00
9.889889106714941590e+03,3.447735865550822343e+00
9.889889123593944532e+03,3.447735865400524347e+00
9.889889140472947474e+03,3.447735865250227238e+00
9.889889157351950416e+03,3.447735865099928354e+00
9.889889174230953358e+03,3.447735864949629470e+00
9.889889191109956300e+03,3.447735864799330585e+00
9.889889207988957423e+03,3.447735864649030813e+00
9.889889224867960365e+03,3.447735864498731040e+00
9.889889241746963307e+03,3.447735864348430823e+00
9.889889258625966249e+03,3.447735864198130162e+00
9.889889275504969191e+03,3.447735864047829057e+00
9.889889292383972133e+03,3.447735863897527953e+00
9.889889309262975075e+03,3.447735863747225959e+00
9.889889326141978017e+03,3.447735863596923966e+00
9.889889343020979140e+03,3.447735863446621085e+00
9.889889359899982082e+03,3.447735863296318648e+00
9.889889376778985024e+03,3.447735863146015767e+00
9.889889393657987966e+03,3.447735862995712441e+00
9.889889410536990908e+03,3.447735862845408228e+00
9.889889427415993850e+03,3.447735862695104014e+00
9.889889444294996792e+03,3.447735862544798913e+00
9.889889461173999734e+03,3.447735862394493811e+00
9.889889478053000857e+03,3.447735862244188709e+00
9.889889494932003799e+03,3.447735862093883163e+00
9.889889511811006741e+03,3.447735861943576285e+00
9.889889528690009683e+03,3.447735861793270740e+00
9.889889545569012625e+03,3.447735861642963417e+00
9.889889562448015567e+03,3.447735861492656095e+00
9.889889579327018510e+03,3.447735861342348773e+00
9.889889596206021452e+03,3.447735861192040563e+00
9.889889613085022575e+03,3.447735861041732797e+00
9.889889629964025517e+03,3.447735860891423698e+00
9.889889646843028459e+03,3.447735860741114156e+00
9.889889663722031401e+03,3.447735860590805501e+00
9.889889680601034343e+03,3.447735860440495070e+00
9.889889697480037285e+03,3.447735860290185084e+00
9.889889714359040227e+03,3.447735860139874209e+00
9.889889731238043169e+03,3.447735859989563778e+00
9.889889748117044292e+03,3.447735859839252015e+00
9.889889764996047234e+03,3.447735859688940696e+00
9.889889781875050176e+03,3.447735859538628933e+00
9.889889798754053118e+03,3.447735859388316282e+00
9.889889815633056060e+03,3.447735859238003631e+00
9.889889832512059002e+03,3.447735859087690091e+00
9.889889849391061944e+03,3.447735858937376552e+00
9.889889866270064886e+03,3.447735858787063012e+00
9.889889883149066009e+03,3.447735858636749029e+00
9.889889900028068951e+03,3.447735858486434157e+00
9.889889916907071893e+03,3.447735858336118842e+00
9.889889933786074835e+03,3.447735858185803526e+00
9.889889950665077777e+03,3.447735858035487766e+00
9.889889967544080719e+03,3.447735857885172006e+00
9.889889984423083661e+03,3.447735857734855358e+00
9.889890001302086603e+03,3.447735857584538710e+00
9.889890018181087726e+03,3.447735857434221618e+00
9.889890035060090668e+03,3.447735857283903638e+00
9.889890051939093610e+03,3.447735857133586101e+00
9.889890068818096552e+03,3.447735856983267677e+00
9.889890085697099494e+03,3.447735856832948809e+00
9.889890102576102436e+03,3.447735856682629940e+00
9.889890119455105378e+03,3.447735856532310184e+00
9.889890136334108320e+03,3.447735856381990871e+00
9.889890153213109443e+03,3.447735856231670670e+00
9.889890170092112385e+03,3.447735856081350025e+00
9.889890186971115327e+03,3.447735855931028937e+00
9.889890203850118269e+03,3.447735855780707848e+00
9.889890220729121211e+03,3.447735855630386759e+00
9.889890237608124153e+03,3.447735855480064338e+00
9.889890254487127095e+03,3.447735855329742360e+00
9.889890271366130037e+03,3.447735855179419939e+00
9.889890288245131160e+03,3.447735855029096186e+00
9.889890305124134102e+03,3.447735854878772876e+00
9.889890322003137044e+03,3.447735854728448679e+00
9.889890338882139986e+03,3.447735854578124925e+00
9.889890355761142928e+03,3.447735854427800728e+00
9.889890372640145870e+03,3.447735854277475642e+00
9.889890389519148812e+03,3.447735854127150112e+00
9.889890406398151754e+03,3.447735853976825027e+00
9.889890423277152877e+03,3.447735853826498609e+00
9.889890440156155819e+03,3.447735853676172191e+00
9.889890457035158761e+03,3.447735853525845773e+00
9.889890473914161703e+03,3.447735853375518467e+00
9.889890490793164645e+03,3.447735853225191160e+00
9.889890507672167587e+03,3.447735853074863410e+00
9.889890524551170529e+03,3.447735852924534328e+00
9.889890541430173471e+03,3.447735852774206577e+00
9.889890558309174594e+03,3.447735852623877051e+00
9.889890575188177536e+03,3.447735852473548412e+00
9.889890592067180478e+03,3.447735852323217998e+00
9.889890608946183420e+03,3.447735852172888471e+00
9.889890625825186362e+03,3.447735852022557612e+00
9.889890642704189304e+03,3.447735851872227197e+00
9.889890659583192246e+03,3.447735851721896339e+00
9.889890676462195188e+03,3.447735851571564147e+00
9.889890693341196311e+03,3.447735851421232400e+00
9.889890710220199253e+03,3.447735851270899765e+00
9.889890727099202195e+03,3.447735851120567574e+00
9.889890743978205137e+03,3.447735850970234939e+00
9.889890760857208079e+03,3.447735850819901415e+00
9.889890777736211021e+03,3.447735850669567448e+00
9.889890794615213963e+03,3.447735850519233036e+00
9.889890811494216905e+03,3.447735850368898181e+00
9.889890828373218028e+03,3.447735850218564213e+00
9.889890845252220970e+03,3.447735850068228469e+00
9.889890862131223912e+03,3.447735849917893169e+00
9.889890879010226854e+03,3.447735849767557426e+00
9.889890895889229796e+03,3.447735849617220794e+00
9.889890912768232738e+03,3.447735849466883717e+00
9.889890929647235680e+03,3.447735849316547529e+00
9.889890946526238622e+03,3.447735849166209565e+00
9.889890963405239745e+03,3.447735849015871601e+00
9.889890980284242687e+03,3.447735848865533637e+00
9.889890997163245629e+03,3.447735848715194784e+00
9.889891014042248571e+03,3.447735848564856376e+00
9.889891030921251513e+03,3.447735848414516635e+00
9.889891047800254455e+03,3.447735848264177339e+00
9.889891064679257397e+03,3.447735848113837598e+00
9.889891081558260339e+03,3.447735847963496969e+00
9.889891098437261462e+03,3.447735847813156784e+00
9.889891115316264404e+03,3.447735847662815711e+00
9.889891132195267346e+03,3.447735847512473750e+00
9.889891149074270288e+03,3.447735847362132233e+00
9.889891165953273230e+03,3.447735847211789384e+00
9.889891182832276172e+03,3.447735847061446979e+00
9.889891199711279114e+03,3.447735846911104574e+00
9.889891216590282056e+03,3.447735846760761280e+00
9.889891233469283179e+03,3.447735846610417099e+00
9.889891250348286121e+03,3.447735846460072917e+00
9.889891267227289063e+03,3.447735846309729180e+00
9.889891284106292005e+03,3.447735846159384110e+00
9.889891300985294947e+03,3.447735846009038596e+00
9.889891317864297889e+03,3.447735845858693082e+00
9.889891334743300831e+03,3.447735845708347568e+00
9.889891351622303773e+03,3.447735845558001166e+00
9.889891368501304896e+03,3.447735845407654764e+00
9.889891385380307838e+03,3.447735845257307474e+00
9.889891402259310780e+03,3.447735845106960628e+00
9.889891419138313722e+03,3.447735844956612450e+00
9.889891436017316664e+03,3.447735844806264716e+00
9.889891452896319606e+03,3.447735844655916093e+00
9.889891469775322548e+03,3.447735844505567471e+00
9.889891486654325490e+03,3.447735844355217960e+00
9.889891503533326613e+03,3.447735844204868449e+00
9.889891520412329555e+03,3.447735844054518495e+00
9.889891537291332497e+03,3.447735843904168096e+00
9.889891554170335439e+03,3.447735843753817253e+00
9.889891571049338381e+03,3.447735843603466410e+00
9.889891587928341323e+03,3.447735843453115567e+00
9.889891604807344265e+03,3.447735843302763836e+00
9.889891621686347207e+03,3.447735843152411217e+00
9.889891638565348330e+03,3.447735843002058598e+00
9.889891655444351272e+03,3.447735842851706423e+00
9.889891672323354214e+03,3.447735842701352915e+00
9.889891689202357156e+03,3.447735842550998964e+00
9.889891706081360098e+03,3.447735842400645012e+00
9.889891722960363040e+03,3.447735842250291061e+00
9.889891739839365982e+03,3.447735842099936221e+00
9.889891756718368924e+03,3.447735841949580493e+00
9.889891773597370047e+03,3.447735841799225653e+00
9.889891790476372989e+03,3.447735841648869481e+00
9.889891807355375931e+03,3.447735841498513309e+00
9.889891824234378873e+03,3.447735841348157138e+00
9.889891841113381815e+03,3.447735841197800077e+00
9.889891857992384757e+03,3.447735841047443017e+00
9.889891874871387699e+03,3.447735840897085069e+00
9.889891891750390641e+03,3.447735840746727121e+00
9.889891908629391764e+03,3.447735840596368728e+00
9.889891925508394706e+03,3.447735840446009892e+00
9.889891942387397648e+03,3.447735840295651499e+00
9.889891959266400590e+03,3.447735840145291331e+00
9.889891976145403532e+03,3.447735839994931606e+00
9.889891993024406474e+03,3.447735839844571881e+00
9.889892009903409416e+03,3.447735839694210824e+00
9.889892026782412358e+03,3.447735839543849767e+00
9.889892043661413481e+03,3.447735839393488266e+00
9.889892060540416423e+03,3.447735839243126765e+00
9.889892077419419365e+03,3.447735839092764820e+00
9.889892094298422307e+03,3.447735838942402431e+00
9.889892111177425249e+03,3.447735838792039154e+00
9.889892128056428191e+03,3.447735838641675876e+00
9.889892144935431133e+03,3.447735838491313043e+00
9.889892161814434075e+03,3.447735838340948877e+00
9.889892178693435199e+03,3.447735838190585156e+00
9.889892195572438141e+03,3.447735838040220102e+00
9.889892212451441083e+03,3.447735837889855492e+00
9.889892229330444025e+03,3.447735837739489995e+00
9.889892246209446967e+03,3.447735837589123609e+00
9.889892263088449909e+03,3.447735837438758111e+00
9.889892279967452851e+03,3.447735837288391281e+00
9.889892296846455793e+03,3.447735837138024895e+00
9.889892313725458735e+03,3.447735836987657176e+00
9.889892330604459858e+03,3.447735836837290346e+00
9.889892347483462800e+03,3.447735836686921740e+00
9.889892364362465742e+03,3.447735836536554022e+00
9.889892381241468684e+03,3.447735836386185415e+00
9.889892398120471626e+03,3.447735836235815921e+00
9.889892414999474568e+03,3.447735836085446426e+00
9.889892431878477510e+03,3.447735835935076487e+00
9.889892448757480452e+03,3.447735835784706548e+00
9.889892465636481575e+03,3.447735835634336166e+00
9.889892482515484517e+03,3.447735835483965339e+00
9.889892499394487459e+03,3.447735835333594068e+00
9.889892516273490401e+03,3.447735835183222353e+00
