Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065030572462467171e+04,3.448011985178487393e+00
1.065030574591499681e+04,3.448011984347147507e+00
1.065030576720532008e+04,3.448011983515775647e+00
1.065030578849564336e+04,3.448011982684370924e+00
1.065030580978596663e+04,3.448011981852933783e+00
1.065030583107628991e+04,3.448011981021464667e+00
1.065030585236661318e+04,3.448011980189963577e+00
1.065030587365693646e+04,3.448011979358429180e+00
1.065030589494725973e+04,3.448011978526863253e+00
1.065030591623758301e+04,3.448011977695264463e+00
1.065030593752790810e+04,3.448011976863634143e+00
1.065030595881823137e+04,3.448011976031970960e+00
1.065030598010855465e+04,3.448011975200275359e+00
1.065030600139887792e+04,3.448011974368547783e+00
1.065030602268920120e+04,3.448011973536787345e+00
1.065030604397952447e+04,3.448011972704994488e+00
1.065030606526984775e+04,3.448011971873170101e+00
1.065030608656017102e+04,3.448011971041312851e+00
1.065030610785049430e+04,3.448011970209423627e+00
1.065030612914081939e+04,3.448011969377501540e+00
1.065030615043114267e+04,3.448011968545547479e+00
1.065030617172146594e+04,3.448011967713560999e+00
1.065030619301178922e+04,3.448011966881542101e+00
1.065030621430211249e+04,3.448011966049491228e+00
1.065030623559243577e+04,3.448011965217407493e+00
1.065030625688275904e+04,3.448011964385291339e+00
1.065030627817308232e+04,3.448011963553143211e+00
1.065030629946340559e+04,3.448011962720963108e+00
1.065030632075373069e+04,3.448011961888750587e+00
1.065030634204405396e+04,3.448011961056505204e+00
1.065030636333437724e+04,3.448011960224227845e+00
1.065030638462470051e+04,3.448011959391918069e+00
1.065030640591502379e+04,3.448011958559576318e+00
1.065030642720534706e+04,3.448011957727201704e+00
1.065030644849567034e+04,3.448011956894794672e+00
1.065030646978599361e+04,3.448011956062355665e+00
1.065030649107631689e+04,3.448011955229884240e+00
1.065030651236664198e+04,3.448011954397380840e+00
1.065030653365696526e+04,3.448011953564844578e+00
1.065030655494728853e+04,3.448011952732276342e+00
1.065030657623761181e+04,3.448011951899675687e+00
1.065030659752793508e+04,3.448011951067042169e+00
1.065030661881825836e+04,3.448011950234377121e+00
1.065030664010858163e+04,3.448011949401679654e+00
1.065030666139890491e+04,3.448011948568949769e+00
1.065030668268922818e+04,3.448011947736187466e+00
1.065030670397955328e+04,3.448011946903392300e+00
1.065030672526987655e+04,3.448011946070565159e+00
1.065030674656019983e+04,3.448011945237706044e+00
1.065030676785052310e+04,3.448011944404814511e+00
1.065030678914084638e+04,3.448011943571891003e+00
1.065030681043116965e+04,3.448011942738934188e+00
1.065030683172149293e+04,3.448011941905945399e+00
1.065030685301181620e+04,3.448011941072924635e+00
1.065030687430213948e+04,3.448011940239871453e+00
1.065030689559246457e+04,3.448011939406785853e+00
1.065030691688278785e+04,3.448011938573667834e+00
1.065030693817311112e+04,3.448011937740517396e+00
1.065030695946343440e+04,3.448011936907334984e+00
1.065030698075375767e+04,3.448011936074120598e+00
1.065030700204408095e+04,3.448011935240872905e+00
1.065030702333440422e+04,3.448011934407593237e+00
1.065030704462472750e+04,3.448011933574281596e+00
1.065030706591505077e+04,3.448011932740937535e+00
1.065030708720537586e+04,3.448011931907561056e+00
1.065030710849569914e+04,3.448011931074151715e+00
1.065030712978602241e+04,3.448011930240710843e+00
1.065030715107634569e+04,3.448011929407237552e+00
1.065030717236666896e+04,3.448011928573731844e+00
1.065030719365699224e+04,3.448011927740193716e+00
1.065030721494731552e+04,3.448011926906623170e+00
1.065030723623763879e+04,3.448011926073020206e+00
1.065030725752796207e+04,3.448011925239385711e+00
1.065030727881828716e+04,3.448011924405717910e+00
1.065030730010861043e+04,3.448011923572018134e+00
1.065030732139893371e+04,3.448011922738285939e+00
1.065030734268925698e+04,3.448011921904521770e+00
1.065030736397958026e+04,3.448011921070725183e+00
1.065030738526990353e+04,3.448011920236896177e+00
1.065030740656022681e+04,3.448011919403034753e+00
1.065030742785055008e+04,3.448011918569140910e+00
1.065030744914087336e+04,3.448011917735215093e+00
1.065030747043119845e+04,3.448011916901256857e+00
1.065030749172152173e+04,3.448011916067266647e+00
1.065030751301184500e+04,3.448011915233243574e+00
1.065030753430216828e+04,3.448011914399188527e+00
1.065030755559249155e+04,3.448011913565100617e+00
1.065030757688281483e+04,3.448011912730981177e+00
1.065030759817313810e+04,3.448011911896828874e+00
1.065030761946346138e+04,3.448011911062644153e+00
1.065030764075378465e+04,3.448011910228427457e+00
1.065030766204410975e+04,3.448011909394177898e+00
1.065030768333443302e+04,3.448011908559897254e+00
1.065030770462475630e+04,3.448011907725583303e+00
1.065030772591507957e+04,3.448011906891237377e+00
1.065030774720540285e+04,3.448011906056858145e+00
1.065030776849572612e+04,3.448011905222447826e+00
1.065030778978604940e+04,3.448011904388004645e+00
1.065030781107637267e+04,3.448011903553529489e+00
1.065030783236669595e+04,3.448011902719021915e+00
1.065030785365702104e+04,3.448011901884481922e+00
1.065030787494734432e+04,3.448011901049909511e+00
1.065030789623766759e+04,3.448011900215304681e+00
1.065030791752799087e+04,3.448011899380667877e+00
1.065030793881831414e+04,3.448011898545998655e+00
1.065030796010863742e+04,3.448011897711296569e+00
1.065030798139896069e+04,3.448011896876563398e+00
1.065030800268928397e+04,3.448011896041796920e+00
1.065030802397960724e+04,3.448011895206998467e+00
1.065030804526993234e+04,3.448011894372168040e+00
1.065030806656025561e+04,3.448011893537304307e+00
1.065030808785057889e+04,3.448011892702408598e+00
1.065030810914090216e+04,3.448011891867480916e+00
1.065030813043122544e+04,3.448011891032520815e+00
1.065030815172154871e+04,3.448011890197528739e+00
1.065030817301187199e+04,3.448011889362503801e+00
1.065030819430219526e+04,3.448011888527447333e+00
1.065030821559251854e+04,3.448011887692358002e+00
1.065030823688284363e+04,3.448011886857235808e+00
1.065030825817316691e+04,3.448011886022082084e+00
1.065030827946349018e+04,3.448011885186896386e+00
1.065030830075381346e+04,3.448011884351677381e+00
1.065030832204413673e+04,3.448011883516426845e+00
1.065030834333446001e+04,3.448011882681143447e+00
1.065030836462478328e+04,3.448011881845827631e+00
1.065030838591510656e+04,3.448011881010479396e+00
1.065030840720542983e+04,3.448011880175100075e+00
1.065030842849575492e+04,3.448011879339687447e+00
1.065030844978607820e+04,3.448011878504242400e+00
1.065030847107640147e+04,3.448011877668765379e+00
1.065030849236672475e+04,3.448011876833255940e+00
1.065030851365704802e+04,3.448011875997714082e+00
1.065030853494737130e+04,3.448011875162140250e+00
1.065030855623769457e+04,3.448011874326533999e+00
1.065030857752801785e+04,3.448011873490894885e+00
1.065030859881834112e+04,3.448011872655224686e+00
1.065030862010866622e+04,3.448011871819521179e+00
1.065030864139898949e+04,3.448011870983785698e+00
1.065030866268931277e+04,3.448011870148017355e+00
1.065030868397963604e+04,3.448011869312217481e+00
1.065030870526995932e+04,3.448011868476385189e+00
1.065030872656028259e+04,3.448011867640520034e+00
1.065030874785060587e+04,3.448011866804623349e+00
1.065030876914092914e+04,3.448011865968693801e+00
1.065030879043125242e+04,3.448011865132731835e+00
1.065030881172157751e+04,3.448011864296737894e+00
1.065030883301190079e+04,3.448011863460711979e+00
1.065030885430222406e+04,3.448011862624652757e+00
1.065030887559254734e+04,3.448011861788562005e+00
1.065030889688287061e+04,3.448011860952438390e+00
1.065030891817319389e+04,3.448011860116283689e+00
1.065030893946351716e+04,3.448011859280095681e+00
1.065030896075384044e+04,3.448011858443875699e+00
1.065030898204416371e+04,3.448011857607622410e+00
1.065030900333448881e+04,3.448011856771338035e+00
1.065030902462481208e+04,3.448011855935020797e+00
1.065030904591513536e+04,3.448011855098671585e+00
1.065030906720545863e+04,3.448011854262289955e+00
1.065030908849578191e+04,3.448011853425875461e+00
1.065030910978610518e+04,3.448011852589429438e+00
1.065030913107642846e+04,3.448011851752950552e+00
1.065030915236675173e+04,3.448011850916439691e+00
1.065030917365707501e+04,3.448011850079896412e+00
1.065030919494740010e+04,3.448011849243321159e+00
1.065030921623772338e+04,3.448011848406713042e+00
1.065030923752804665e+04,3.448011847570072508e+00
1.065030925881836993e+04,3.448011846733399999e+00
1.065030928010869320e+04,3.448011845896695515e+00
1.065030930139901648e+04,3.448011845059958613e+00
1.065030932268933975e+04,3.448011844223188849e+00
1.065030934397966303e+04,3.448011843386387998e+00
1.065030936526998630e+04,3.448011842549553840e+00
1.065030938656031140e+04,3.448011841712687708e+00
1.065030940785063467e+04,3.448011840875788714e+00
1.065030942914095795e+04,3.448011840038858189e+00
1.065030945043128122e+04,3.448011839201894801e+00
1.065030947172160450e+04,3.448011838364898995e+00
1.065030949301192777e+04,3.448011837527871659e+00
1.065030951430225105e+04,3.448011836690811460e+00
1.065030953559257432e+04,3.448011835853718843e+00
1.065030955688289760e+04,3.448011835016594695e+00
1.065030957817322269e+04,3.448011834179437685e+00
1.065030959946354596e+04,3.448011833342247368e+00
1.065030962075386924e+04,3.448011832505025964e+00
1.065030964204419251e+04,3.448011831667772586e+00
1.065030966333451579e+04,3.448011830830486346e+00
1.065030968462483906e+04,3.448011829993167687e+00
1.065030970591516234e+04,3.448011829155816610e+00
1.065030972720548561e+04,3.448011828318434002e+00
1.065030974849580889e+04,3.448011827481018976e+00
1.065030976978613398e+04,3.448011826643570643e+00
1.065030979107645726e+04,3.448011825806090780e+00
1.065030981236678053e+04,3.448011824968578498e+00
1.065030983365710381e+04,3.448011824131033798e+00
1.065030985494742708e+04,3.448011823293456679e+00
1.065030987623775036e+04,3.448011822455847586e+00
1.065030989752807363e+04,3.448011821618206074e+00
1.065030991881839691e+04,3.448011820780532144e+00
1.065030994010872018e+04,3.448011819942826239e+00
1.065030996139904528e+04,3.448011819105087472e+00
1.065030998268936855e+04,3.448011818267317175e+00
1.065031000397969183e+04,3.448011817429514014e+00
1.065031002527001510e+04,3.448011816591678436e+00
1.065031004656033838e+04,3.448011815753810883e+00
1.065031006785066165e+04,3.448011814915911355e+00
1.065031008914098493e+04,3.448011814077978965e+00
1.065031011043130820e+04,3.448011813240014600e+00
1.065031013172163148e+04,3.448011812402017817e+00
1.065031015301195657e+04,3.448011811563989060e+00
1.065031017430227985e+04,3.448011810725926996e+00
1.065031019559260312e+04,3.448011809887833401e+00
1.065031021688292640e+04,3.448011809049707388e+00
1.065031023817324967e+04,3.448011808211549845e+00
1.065031025946357295e+04,3.448011807373358995e+00
1.065031028075389622e+04,3.448011806535135726e+00
1.065031030204421950e+04,3.448011805696880927e+00
1.065031032333454277e+04,3.448011804858593710e+00
1.065031034462486787e+04,3.448011804020273630e+00
1.065031036591519114e+04,3.448011803181921575e+00
1.065031038720551442e+04,3.448011802343537546e+00
1.065031040849583769e+04,3.448011801505120211e+00
1.065031042978616097e+04,3.448011800666671789e+00
1.065031045107648424e+04,3.448011799828190060e+00
1.065031047236680752e+04,3.448011798989676802e+00
1.065031049365713079e+04,3.448011798151130680e+00
1.065031051494745407e+04,3.448011797312553028e+00
1.065031053623777916e+04,3.448011796473942958e+00
1.065031055752810244e+04,3.448011795635299581e+00
1.065031057881842571e+04,3.448011794796624674e+00
1.065031060010874899e+04,3.448011793957917348e+00
1.065031062139907226e+04,3.448011793119178048e+00
1.065031064268939554e+04,3.448011792280406329e+00
1.065031066397971881e+04,3.448011791441601748e+00
1.065031068527004209e+04,3.448011790602765636e+00
1.065031070656036536e+04,3.448011789763897106e+00
1.065031072785069045e+04,3.448011788924996157e+00
1.065031074914101373e+04,3.448011788086061902e+00
1.065031077043133700e+04,3.448011787247096560e+00
1.065031079172166028e+04,3.448011786408098356e+00
1.065031081301198356e+04,3.448011785569069065e+00
1.065031083430230683e+04,3.448011784730006468e+00
1.065031085559263011e+04,3.448011783890911008e+00
1.065031087688295338e+04,3.448011783051784018e+00
1.065031089817327666e+04,3.448011782212625054e+00
1.065031091946360175e+04,3.448011781373433227e+00
1.065031094075392502e+04,3.448011780534209425e+00
1.065031096204424830e+04,3.448011779694953205e+00
1.065031098333457157e+04,3.448011778855664566e+00
1.065031100462489485e+04,3.448011778016343509e+00
1.065031102591521812e+04,3.448011777176990922e+00
1.065031104720554140e+04,3.448011776337605028e+00
1.065031106849586467e+04,3.448011775498187603e+00
1.065031108978618795e+04,3.448011774658737316e+00
1.065031111107651304e+04,3.448011773819255499e+00
1.065031113236683632e+04,3.448011772979740375e+00
1.065031115365715959e+04,3.448011772140193276e+00
1.065031117494748287e+04,3.448011771300615091e+00
1.065031119623780614e+04,3.448011770461003600e+00
1.065031121752812942e+04,3.448011769621359246e+00
1.065031123881845269e+04,3.448011768781683362e+00
1.065031126010877597e+04,3.448011767941975503e+00
1.065031128139909924e+04,3.448011767102234781e+00
1.065031130268942434e+04,3.448011766262461641e+00
1.065031132397974761e+04,3.448011765422656527e+00
1.065031134527007089e+04,3.448011764582819438e+00
1.065031136656039416e+04,3.448011763742949487e+00
1.065031138785071744e+04,3.448011762903047561e+00
1.065031140914104071e+04,3.448011762063113217e+00
1.065031143043136399e+04,3.448011761223146454e+00
1.065031145172168726e+04,3.448011760383147717e+00
1.065031147301201054e+04,3.448011759543117005e+00
1.065031149430233563e+04,3.448011758703052987e+00
1.065031151559265891e+04,3.448011757862956994e+00
1.065031153688298218e+04,3.448011757022829915e+00
1.065031155817330546e+04,3.448011756182669529e+00
1.065031157946362873e+04,3.448011755342476281e+00
1.065031160075395201e+04,3.448011754502251502e+00
1.065031162204427528e+04,3.448011753661994749e+00
1.065031164333459856e+04,3.448011752821705134e+00
1.065031166462492183e+04,3.448011751981383100e+00
1.065031168591524693e+04,3.448011751141029091e+00
1.065031170720557020e+04,3.448011750300643108e+00
1.065031172849589348e+04,3.448011749460224262e+00
1.065031174978621675e+04,3.448011748619773442e+00
1.065031177107654003e+04,3.448011747779290204e+00
1.065031179236686330e+04,3.448011746938774547e+00
1.065031181365718658e+04,3.448011746098226915e+00
1.065031183494750985e+04,3.448011745257647309e+00
1.065031185623783313e+04,3.448011744417035285e+00
1.065031187752815822e+04,3.448011743576390398e+00
1.065031189881848150e+04,3.448011742735713536e+00
1.065031192010880477e+04,3.448011741895004256e+00
1.065031194139912805e+04,3.448011741054262558e+00
1.065031196268945132e+04,3.448011740213489329e+00
1.065031198397977460e+04,3.448011739372683682e+00
1.065031200527009787e+04,3.448011738531845172e+00
1.065031202656042115e+04,3.448011737690975131e+00
1.065031204785074442e+04,3.448011736850072229e+00
1.065031206914106951e+04,3.448011736009136463e+00
1.065031209043139279e+04,3.448011735168169167e+00
1.065031211172171606e+04,3.448011734327169897e+00
1.065031213301203934e+04,3.448011733486137764e+00
1.065031215430236261e+04,3.448011732645074101e+00
1.065031217559268589e+04,3.448011731803977131e+00
1.065031219688300916e+04,3.448011730962848631e+00
1.065031221817333244e+04,3.448011730121686824e+00
1.065031223946365571e+04,3.448011729280493931e+00
1.065031226075398081e+04,3.448011728439268175e+00
1.065031228204430408e+04,3.448011727598010889e+00
1.065031230333462736e+04,3.448011726756720297e+00
1.065031232462495063e+04,3.448011725915398173e+00
1.065031234591527391e+04,3.448011725074042744e+00
1.065031236720559718e+04,3.448011724232656228e+00
1.065031238849592046e+04,3.448011723391236405e+00
1.065031240978624373e+04,3.448011722549785496e+00
1.065031243107656701e+04,3.448011721708301280e+00
1.065031245236689210e+04,3.448011720866785534e+00
1.065031247365721538e+04,3.448011720025236926e+00
