Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027359859532847440e+04,2.593255876509198199e+00
1.027359868160793485e+04,2.593255877367376172e+00
1.027359876788739712e+04,2.593255878225576350e+00
1.027359885416685756e+04,2.593255879083800064e+00
1.027359894044631983e+04,2.593255879942045539e+00
1.027359902672578028e+04,2.593255880800314106e+00
1.027359911300524254e+04,2.593255881658605766e+00
1.027359919928470299e+04,2.593255882516920074e+00
1.027359928556416526e+04,2.593255883375256587e+00
1.027359937184362570e+04,2.593255884233616193e+00
1.027359945812308797e+04,2.593255885091998891e+00
1.027359954440254842e+04,2.593255885950403350e+00
1.027359963068201068e+04,2.593255886808831789e+00
1.027359971696147113e+04,2.593255887667281545e+00
1.027359980324093158e+04,2.593255888525755282e+00
1.027359988952039384e+04,2.593255889384250779e+00
1.027359997579985429e+04,2.593255890242769368e+00
1.027360006207931656e+04,2.593255891101311050e+00
1.027360014835877701e+04,2.593255891959874937e+00
1.027360023463823927e+04,2.593255892818461472e+00
1.027360032091769972e+04,2.593255893677071100e+00
1.027360040719716199e+04,2.593255894535703376e+00
1.027360049347662243e+04,2.593255895394358301e+00
1.027360057975608470e+04,2.593255896253035875e+00
1.027360066603554515e+04,2.593255897111736097e+00
1.027360075231500559e+04,2.593255897970459412e+00
1.027360083859446786e+04,2.593255898829205375e+00
1.027360092487392831e+04,2.593255899687973542e+00
1.027360101115339057e+04,2.593255900546764803e+00
1.027360109743285102e+04,2.593255901405578712e+00
1.027360118371231329e+04,2.593255902264414825e+00
1.027360126999177373e+04,2.593255903123274475e+00
1.027360135627123600e+04,2.593255903982156330e+00
1.027360144255069645e+04,2.593255904841060833e+00
1.027360152883015871e+04,2.593255905699987984e+00
1.027360161510961916e+04,2.593255906558938673e+00
1.027360170138907961e+04,2.593255907417910677e+00
1.027360178766854187e+04,2.593255908276906663e+00
1.027360187394800232e+04,2.593255909135924409e+00
1.027360196022746459e+04,2.593255909994965247e+00
1.027360204650692503e+04,2.593255910854029178e+00
1.027360213278638730e+04,2.593255911713115758e+00
1.027360221906584775e+04,2.593255912572224542e+00
1.027360230534531001e+04,2.593255913431355975e+00
1.027360239162477046e+04,2.593255914290510500e+00
1.027360247790423273e+04,2.593255915149687674e+00
1.027360256418369318e+04,2.593255916008887496e+00
1.027360265046315544e+04,2.593255916868109523e+00
1.027360273674261589e+04,2.593255917727355087e+00
1.027360282302207634e+04,2.593255918586622411e+00
1.027360290930153860e+04,2.593255919445913271e+00
1.027360299558099905e+04,2.593255920305226336e+00
1.027360308186046132e+04,2.593255921164562050e+00
1.027360316813992176e+04,2.593255922023920856e+00
1.027360325441938403e+04,2.593255922883301867e+00
1.027360334069884448e+04,2.593255923742705971e+00
1.027360342697830674e+04,2.593255924602132723e+00
1.027360351325776719e+04,2.593255925461581679e+00
1.027360359953722946e+04,2.593255926321054172e+00
1.027360368581668990e+04,2.593255927180548426e+00
1.027360377209615035e+04,2.593255928040066216e+00
1.027360385837561262e+04,2.593255928899606211e+00
1.027360394465507306e+04,2.593255929759168854e+00
1.027360403093453533e+04,2.593255930618754146e+00
1.027360411721399578e+04,2.593255931478362530e+00
1.027360420349345804e+04,2.593255932337993563e+00
1.027360428977291849e+04,2.593255933197646801e+00
1.027360437605238076e+04,2.593255934057322687e+00
1.027360446233184121e+04,2.593255934917021666e+00
1.027360454861130347e+04,2.593255935776743293e+00
1.027360463489076392e+04,2.593255936636487125e+00
1.027360472117022618e+04,2.593255937496254049e+00
1.027360480744968663e+04,2.593255938356043622e+00
1.027360489372914708e+04,2.593255939215855843e+00
1.027360498000860935e+04,2.593255940075690713e+00
1.027360506628806979e+04,2.593255940935548232e+00
1.027360515256753206e+04,2.593255941795428399e+00
1.027360523884699251e+04,2.593255942655331214e+00
1.027360532512645477e+04,2.593255943515257123e+00
1.027360541140591522e+04,2.593255944375205679e+00
1.027360549768537749e+04,2.593255945235176441e+00
1.027360558396483793e+04,2.593255946095169406e+00
1.027360567024430020e+04,2.593255946955185909e+00
1.027360575652376065e+04,2.593255947815225060e+00
1.027360584280322109e+04,2.593255948675286415e+00
1.027360592908268336e+04,2.593255949535370419e+00
1.027360601536214381e+04,2.593255950395477516e+00
1.027360610164160607e+04,2.593255951255607261e+00
1.027360618792106652e+04,2.593255952115759655e+00
1.027360627420052879e+04,2.593255952975934253e+00
1.027360636047998923e+04,2.593255953836131944e+00
1.027360644675945150e+04,2.593255954696351839e+00
1.027360653303891195e+04,2.593255955556594827e+00
1.027360661931837421e+04,2.593255956416860464e+00
1.027360670559783466e+04,2.593255957277148749e+00
1.027360679187729511e+04,2.593255958137459682e+00
1.027360687815675738e+04,2.593255958997793265e+00
1.027360696443621782e+04,2.593255959858149051e+00
1.027360705071568009e+04,2.593255960718528375e+00
1.027360713699514054e+04,2.593255961578929902e+00
1.027360722327460280e+04,2.593255962439353635e+00
1.027360730955406325e+04,2.593255963299800460e+00
1.027360739583352552e+04,2.593255964160269933e+00
1.027360748211298596e+04,2.593255965020762055e+00
1.027360756839244823e+04,2.593255965881276826e+00
1.027360765467190868e+04,2.593255966741814245e+00
1.027360774095137094e+04,2.593255967602374312e+00
1.027360782723083139e+04,2.593255968462957028e+00
1.027360791351029184e+04,2.593255969323562393e+00
1.027360799978975410e+04,2.593255970184190851e+00
1.027360808606921455e+04,2.593255971044841068e+00
1.027360817234867682e+04,2.593255971905513935e+00
1.027360825862813726e+04,2.593255972766210338e+00
1.027360834490759953e+04,2.593255973626928501e+00
1.027360843118705998e+04,2.593255974487670645e+00
1.027360851746652224e+04,2.593255975348434106e+00
1.027360860374598269e+04,2.593255976209220659e+00
1.027360869002544496e+04,2.593255977070029861e+00
1.027360877630490540e+04,2.593255977930861711e+00
1.027360886258436585e+04,2.593255978791716210e+00
1.027360894886382812e+04,2.593255979652593357e+00
1.027360903514328857e+04,2.593255980513492709e+00
1.027360912142275083e+04,2.593255981374415597e+00
1.027360920770221128e+04,2.593255982235359802e+00
1.027360929398167355e+04,2.593255983096327988e+00
1.027360938026113399e+04,2.593255983957317934e+00
1.027360946654059626e+04,2.593255984818330973e+00
1.027360955282005671e+04,2.593255985679366660e+00
1.027360963909951897e+04,2.593255986540424995e+00
1.027360972537897942e+04,2.593255987401505980e+00
1.027360981165844169e+04,2.593255988262609169e+00
1.027360989793790213e+04,2.593255989123735006e+00
1.027360998421736258e+04,2.593255989984883936e+00
1.027361007049682485e+04,2.593255990846055514e+00
1.027361015677628529e+04,2.593255991707249297e+00
1.027361024305574756e+04,2.593255992568466173e+00
1.027361032933520801e+04,2.593255993429705253e+00
1.027361041561467027e+04,2.593255994290966981e+00
1.027361050189413072e+04,2.593255995152251359e+00
1.027361058817359299e+04,2.593255996013558384e+00
1.027361067445305343e+04,2.593255996874888059e+00
1.027361076073251570e+04,2.593255997736240825e+00
1.027361084701197615e+04,2.593255998597615353e+00
1.027361093329143660e+04,2.593255999459013417e+00
1.027361101957089886e+04,2.593256000320433685e+00
1.027361110585035931e+04,2.593256001181876602e+00
1.027361119212982157e+04,2.593256002043342168e+00
1.027361127840928202e+04,2.593256002904829938e+00
1.027361136468874429e+04,2.593256003766341244e+00
1.027361145096820474e+04,2.593256004627874312e+00
1.027361153724766700e+04,2.593256005489430027e+00
1.027361162352712745e+04,2.593256006351009280e+00
1.027361170980658972e+04,2.593256007212609848e+00
1.027361179608605016e+04,2.593256008074233954e+00
1.027361188236551061e+04,2.593256008935880264e+00
1.027361196864497288e+04,2.593256009797549666e+00
1.027361205492443332e+04,2.593256010659241273e+00
1.027361214120389559e+04,2.593256011520955528e+00
1.027361222748335604e+04,2.593256012382692433e+00
1.027361231376281830e+04,2.593256013244451985e+00
1.027361240004227875e+04,2.593256014106233742e+00
1.027361248632174102e+04,2.593256014968039036e+00
1.027361257260120146e+04,2.593256015829866534e+00
1.027361265888066373e+04,2.593256016691715793e+00
1.027361274516012418e+04,2.593256017553588588e+00
1.027361283143958644e+04,2.593256018415484032e+00
1.027361291771904689e+04,2.593256019277402125e+00
1.027361300399850734e+04,2.593256020139341977e+00
1.027361309027796960e+04,2.593256021001305367e+00
1.027361317655743005e+04,2.593256021863290517e+00
1.027361326283689232e+04,2.593256022725298759e+00
1.027361334911635277e+04,2.593256023587329651e+00
1.027361343539581503e+04,2.593256024449383190e+00
1.027361352167527548e+04,2.593256025311459378e+00
1.027361360795473774e+04,2.593256026173557771e+00
1.027361369423419819e+04,2.593256027035679256e+00
1.027361378051366046e+04,2.593256027897822946e+00
1.027361386679312091e+04,2.593256028759989285e+00
1.027361395307258135e+04,2.593256029622178271e+00
1.027361403935204362e+04,2.593256030484389907e+00
1.027361412563150407e+04,2.593256031346624191e+00
1.027361421191096633e+04,2.593256032208881123e+00
1.027361429819042678e+04,2.593256033071160260e+00
1.027361438446988905e+04,2.593256033933462490e+00
1.027361447074934949e+04,2.593256034795787368e+00
1.027361455702881176e+04,2.593256035658134451e+00
1.027361464330827221e+04,2.593256036520504182e+00
1.027361472958773447e+04,2.593256037382896562e+00
1.027361481586719492e+04,2.593256038245311146e+00
1.027361490214665719e+04,2.593256039107749267e+00
1.027361498842611763e+04,2.593256039970209148e+00
1.027361507470557808e+04,2.593256040832691678e+00
1.027361516098504035e+04,2.593256041695197300e+00
1.027361524726450079e+04,2.593256042557725127e+00
1.027361533354396306e+04,2.593256043420275603e+00
1.027361541982342351e+04,2.593256044282848727e+00
1.027361550610288577e+04,2.593256045145444499e+00
1.027361559238234622e+04,2.593256046008062921e+00
1.027361567866180849e+04,2.593256046870703546e+00
1.027361576494126894e+04,2.593256047733366820e+00
1.027361585122073120e+04,2.593256048596053187e+00
1.027361593750019165e+04,2.593256049458761758e+00
1.027361602377965210e+04,2.593256050321492978e+00
1.027361611005911436e+04,2.593256051184246402e+00
1.027361619633857481e+04,2.593256052047023363e+00
1.027361628261803708e+04,2.593256052909821641e+00
1.027361636889749752e+04,2.593256053772643455e+00
1.027361645517695979e+04,2.593256054635487473e+00
1.027361654145642024e+04,2.593256055498354140e+00
1.027361662773588250e+04,2.593256056361243456e+00
1.027361671401534295e+04,2.593256057224154976e+00
1.027361680029480522e+04,2.593256058087089588e+00
1.027361688657426566e+04,2.593256058950046405e+00
1.027361697285372611e+04,2.593256059813025871e+00
1.027361705913318838e+04,2.593256060676028429e+00
1.027361714541264882e+04,2.593256061539053192e+00
1.027361723169211109e+04,2.593256062402100159e+00
1.027361731797157154e+04,2.593256063265169775e+00
1.027361740425103380e+04,2.593256064128262928e+00
1.027361749053049425e+04,2.593256064991377396e+00
1.027361757680995652e+04,2.593256065854515402e+00
1.027361766308941696e+04,2.593256066717674724e+00
1.027361774936887923e+04,2.593256067580857582e+00
1.027361783564833968e+04,2.593256068444063089e+00
1.027361792192780194e+04,2.593256069307290801e+00
1.027361800820726239e+04,2.593256070170541605e+00
1.027361809448672284e+04,2.593256071033813726e+00
1.027361818076618511e+04,2.593256071897109383e+00
1.027361826704564555e+04,2.593256072760427244e+00
1.027361835332510782e+04,2.593256073623768643e+00
1.027361843960456827e+04,2.593256074487131357e+00
1.027361852588403053e+04,2.593256075350517165e+00
1.027361861216349098e+04,2.593256076213925621e+00
1.027361869844295325e+04,2.593256077077356725e+00
1.027361878472241369e+04,2.593256077940810034e+00
1.027361887100187596e+04,2.593256078804285547e+00
1.027361895728133641e+04,2.593256079667784597e+00
1.027361904356079685e+04,2.593256080531305852e+00
1.027361912984025912e+04,2.593256081394849311e+00
1.027361921611971957e+04,2.593256082258415418e+00
1.027361930239918183e+04,2.593256083122004174e+00
1.027361938867864228e+04,2.593256083985615135e+00
1.027361947495810455e+04,2.593256084849249188e+00
1.027361956123756499e+04,2.593256085712905890e+00
1.027361964751702726e+04,2.593256086576584796e+00
1.027361973379648771e+04,2.593256087440286350e+00
1.027361982007594997e+04,2.593256088304010554e+00
1.027361990635541042e+04,2.593256089167756961e+00
1.027361999263487087e+04,2.593256090031526018e+00
1.027362007891433313e+04,2.593256090895318167e+00
1.027362016519379358e+04,2.593256091759132520e+00
1.027362025147325585e+04,2.593256092622969078e+00
1.027362033775271630e+04,2.593256093486828284e+00
1.027362042403217856e+04,2.593256094350710139e+00
1.027362051031163901e+04,2.593256095214615087e+00
1.027362059659110128e+04,2.593256096078541351e+00
1.027362068287056172e+04,2.593256096942491151e+00
1.027362076915002399e+04,2.593256097806463156e+00
1.027362085542948444e+04,2.593256098670457810e+00
1.027362094170894670e+04,2.593256099534475112e+00
1.027362102798840715e+04,2.593256100398515063e+00
1.027362111426786760e+04,2.593256101262576774e+00
1.027362120054732986e+04,2.593256102126662022e+00
1.027362128682679031e+04,2.593256102990769474e+00
1.027362137310625258e+04,2.593256103854899131e+00
1.027362145938571302e+04,2.593256104719051436e+00
1.027362154566517529e+04,2.593256105583226390e+00
1.027362163194463574e+04,2.593256106447423548e+00
1.027362171822409800e+04,2.593256107311643799e+00
1.027362180450355845e+04,2.593256108175886254e+00
1.027362189078302072e+04,2.593256109040151358e+00
1.027362197706248116e+04,2.593256109904439111e+00
1.027362206334194161e+04,2.593256110768749068e+00
1.027362214962140388e+04,2.593256111633081673e+00
1.027362223590086433e+04,2.593256112497436483e+00
1.027362232218032659e+04,2.593256113361814830e+00
1.027362240845978704e+04,2.593256114226214493e+00
1.027362249473924930e+04,2.593256115090637692e+00
1.027362258101870975e+04,2.593256115955083096e+00
1.027362266729817202e+04,2.593256116819551149e+00
1.027362275357763247e+04,2.593256117684041406e+00
1.027362283985709473e+04,2.593256118548554312e+00
1.027362292613655518e+04,2.593256119413089422e+00
1.027362301241601745e+04,2.593256120277647181e+00
1.027362309869547789e+04,2.593256121142228032e+00
1.027362318497493834e+04,2.593256122006830644e+00
1.027362327125440061e+04,2.593256122871456348e+00
1.027362335753386105e+04,2.593256123736104257e+00
1.027362344381332332e+04,2.593256124600774815e+00
1.027362353009278377e+04,2.593256125465468021e+00
1.027362361637224603e+04,2.593256126330183431e+00
1.027362370265170648e+04,2.593256127194921490e+00
1.027362378893116875e+04,2.593256128059681753e+00
1.027362387521062919e+04,2.593256128924465109e+00
1.027362396149009146e+04,2.593256129789270670e+00
1.027362404776955191e+04,2.593256130654098879e+00
1.027362413404901235e+04,2.593256131518949736e+00
1.027362422032847462e+04,2.593256132383822798e+00
1.027362430660793507e+04,2.593256133248718509e+00
1.027362439288739733e+04,2.593256134113636868e+00
1.027362447916685778e+04,2.593256134978577432e+00
1.027362456544632005e+04,2.593256135843540644e+00
1.027362465172578050e+04,2.593256136708526061e+00
1.027362473800524276e+04,2.593256137573534570e+00
1.027362482428470321e+04,2.593256138438565284e+00
1.027362491056416548e+04,2.593256139303618646e+00
1.027362499684362592e+04,2.593256140168694213e+00
1.027362508312308637e+04,2.593256141033792428e+00
1.027362516940254864e+04,2.593256141898913292e+00
1.027362525568200908e+04,2.593256142764056804e+00
1.027362534196147135e+04,2.593256143629222521e+00
1.027362542824093180e+04,2.593256144494410886e+00
1.027362551452039406e+04,2.593256145359621456e+00
1.027362560079985451e+04,2.593256146224854675e+00
1.027362568707931678e+04,2.593256147090110542e+00
1.027362577335877722e+04,2.593256147955388613e+00
1.027362585963823949e+04,2.593256148820689777e+00
1.027362594591769994e+04,2.593256149686012701e+00
