Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013354703956872982e+04,2.558806958063613024e+00
1.013354706048748812e+04,2.558806965363043417e+00
1.013354708140624643e+04,2.558806972662228674e+00
1.013354710232500474e+04,2.558806979961172345e+00
1.013354712324376487e+04,2.558806987259874433e+00
1.013354714416252318e+04,2.558806994558338488e+00
1.013354716508128149e+04,2.558807001856557406e+00
1.013354718600003980e+04,2.558807009154534740e+00
1.013354720691879811e+04,2.558807016452270489e+00
1.013354722783755642e+04,2.558807023749764653e+00
1.013354724875631473e+04,2.558807031047017233e+00
1.013354726967507304e+04,2.558807038344030005e+00
1.013354729059383317e+04,2.558807045640797639e+00
1.013354731151259148e+04,2.558807052937323689e+00
1.013354733243134979e+04,2.558807060233609931e+00
1.013354735335010810e+04,2.558807067529652812e+00
1.013354737426886641e+04,2.558807074825455885e+00
1.013354739518762472e+04,2.558807082121017373e+00
1.013354741610638303e+04,2.558807089416335501e+00
1.013354743702514133e+04,2.558807096711412044e+00
1.013354745794390146e+04,2.558807104006245225e+00
1.013354747886265977e+04,2.558807111300840376e+00
1.013354749978141808e+04,2.558807118595190389e+00
1.013354752070017639e+04,2.558807125889302370e+00
1.013354754161893470e+04,2.558807133183167437e+00
1.013354756253769301e+04,2.558807140476794473e+00
1.013354758345645132e+04,2.558807147770174595e+00
1.013354760437521145e+04,2.558807155063318461e+00
1.013354762529396976e+04,2.558807162356217191e+00
1.013354764621272807e+04,2.558807169648877888e+00
1.013354766713148638e+04,2.558807176941293449e+00
1.013354768805024469e+04,2.558807184233467424e+00
1.013354770896900300e+04,2.558807191525398039e+00
1.013354772988776131e+04,2.558807198817088846e+00
1.013354775080651962e+04,2.558807206108538068e+00
1.013354777172527974e+04,2.558807213399745706e+00
1.013354779264403805e+04,2.558807220690709983e+00
1.013354781356279636e+04,2.558807227981432675e+00
1.013354783448155467e+04,2.558807235271912006e+00
1.013354785540031298e+04,2.558807242562151529e+00
1.013354787631907129e+04,2.558807249852145915e+00
1.013354789723782960e+04,2.558807257141900493e+00
1.013354791815658791e+04,2.558807264431415263e+00
1.013354793907534804e+04,2.558807271720686671e+00
1.013354795999410635e+04,2.558807279009712943e+00
1.013354798091286466e+04,2.558807286298502959e+00
1.013354800183162297e+04,2.558807293587046061e+00
1.013354802275038128e+04,2.558807300875347579e+00
1.013354804366913959e+04,2.558807308163409289e+00
1.013354806458789790e+04,2.558807315451227637e+00
1.013354808550665621e+04,2.558807322738804402e+00
1.013354810642541634e+04,2.558807330026137805e+00
1.013354812734417465e+04,2.558807337313229624e+00
1.013354814826293295e+04,2.558807344600079858e+00
1.013354816918169126e+04,2.558807351886688508e+00
1.013354819010044957e+04,2.558807359173055573e+00
1.013354821101920788e+04,2.558807366459177501e+00
1.013354823193796619e+04,2.558807373745059621e+00
1.013354825285672450e+04,2.558807381030700157e+00
1.013354827377548463e+04,2.558807388316097331e+00
1.013354829469424294e+04,2.558807395601251145e+00
1.013354831561300125e+04,2.558807402886166926e+00
1.013354833653175956e+04,2.558807410170835794e+00
1.013354835745051787e+04,2.558807417455264854e+00
1.013354837836927618e+04,2.558807424739452330e+00
1.013354839928803449e+04,2.558807432023396444e+00
1.013354842020679462e+04,2.558807439307098974e+00
1.013354844112555293e+04,2.558807446590559920e+00
1.013354846204431124e+04,2.558807453873777504e+00
1.013354848296306955e+04,2.558807461156753504e+00
1.013354850388182786e+04,2.558807468439486144e+00
1.013354852480058616e+04,2.558807475721977198e+00
1.013354854571934447e+04,2.558807483004224892e+00
1.013354856663810278e+04,2.558807490286232778e+00
1.013354858755686291e+04,2.558807497567997302e+00
1.013354860847562122e+04,2.558807504849520242e+00
1.013354862939437953e+04,2.558807512130798045e+00
1.013354865031313784e+04,2.558807519411837816e+00
1.013354867123189615e+04,2.558807526692632450e+00
1.013354869215065446e+04,2.558807533973185500e+00
1.013354871306941277e+04,2.558807541253496964e+00
1.013354873398817108e+04,2.558807548533566845e+00
1.013354875490693121e+04,2.558807555813395140e+00
1.013354877582568952e+04,2.558807563092976523e+00
1.013354879674444783e+04,2.558807570372316320e+00
1.013354881766320614e+04,2.558807577651416310e+00
1.013354883858196445e+04,2.558807584930272938e+00
1.013354885950072276e+04,2.558807592208887982e+00
1.013354888041948107e+04,2.558807599487259665e+00
1.013354890133823938e+04,2.558807606765387987e+00
1.013354892225699950e+04,2.558807614043278278e+00
1.013354894317575781e+04,2.558807621320923431e+00
1.013354896409451612e+04,2.558807628598323447e+00
1.013354898501327443e+04,2.558807635875487207e+00
1.013354900593203274e+04,2.558807643152402278e+00
1.013354902685079105e+04,2.558807650429077540e+00
1.013354904776954936e+04,2.558807657705511218e+00
1.013354906868830767e+04,2.558807664981699759e+00
1.013354908960706780e+04,2.558807672257650268e+00
1.013354911052582611e+04,2.558807679533355639e+00
1.013354913144458442e+04,2.558807686808819426e+00
1.013354915236334273e+04,2.558807694084041628e+00
1.013354917328210104e+04,2.558807701359018694e+00
1.013354919420085935e+04,2.558807708633754174e+00
1.013354921511961766e+04,2.558807715908246294e+00
1.013354923603837779e+04,2.558807723182498606e+00
1.013354925695713609e+04,2.558807730456507556e+00
1.013354927787589440e+04,2.558807737730273146e+00
1.013354929879465271e+04,2.558807745003795375e+00
1.013354931971341102e+04,2.558807752277076020e+00
1.013354934063216933e+04,2.558807759550115080e+00
1.013354936155092764e+04,2.558807766822910779e+00
1.013354938246968595e+04,2.558807774095461340e+00
1.013354940338844608e+04,2.558807781367772094e+00
1.013354942430720439e+04,2.558807788639843039e+00
1.013354944522596270e+04,2.558807795911667071e+00
1.013354946614472101e+04,2.558807803183251295e+00
1.013354948706347932e+04,2.558807810454590381e+00
1.013354950798223763e+04,2.558807817725687883e+00
1.013354952890099594e+04,2.558807824996543800e+00
1.013354954981975425e+04,2.558807832267156357e+00
1.013354957073851438e+04,2.558807839537527329e+00
1.013354959165727269e+04,2.558807846807653164e+00
1.013354961257603100e+04,2.558807854077537414e+00
1.013354963349478930e+04,2.558807861347180079e+00
1.013354965441354761e+04,2.558807868616579384e+00
1.013354967533230592e+04,2.558807875885735328e+00
1.013354969625106423e+04,2.558807883154649687e+00
1.013354971716982254e+04,2.558807890423320686e+00
1.013354973808858267e+04,2.558807897691748323e+00
1.013354975900734098e+04,2.558807904959936153e+00
1.013354977992609929e+04,2.558807912227877068e+00
1.013354980084485760e+04,2.558807919495578176e+00
1.013354982176361591e+04,2.558807926763035923e+00
1.013354984268237422e+04,2.558807934030252085e+00
1.013354986360113253e+04,2.558807941297224886e+00
1.013354988451989084e+04,2.558807948563956103e+00
1.013354990543865097e+04,2.558807955830440406e+00
1.013354992635740928e+04,2.558807963096686677e+00
1.013354994727616759e+04,2.558807970362686035e+00
1.013354996819492590e+04,2.558807977628447361e+00
1.013354998911368421e+04,2.558807984893959997e+00
1.013355001003244251e+04,2.558807992159232825e+00
1.013355003095120082e+04,2.558807999424264068e+00
1.013355005186996095e+04,2.558808006689050174e+00
1.013355007278871926e+04,2.558808013953594696e+00
1.013355009370747757e+04,2.558808021217897632e+00
1.013355011462623588e+04,2.558808028481958985e+00
1.013355013554499419e+04,2.558808035745773424e+00
1.013355015646375250e+04,2.558808043009346278e+00
1.013355017738251081e+04,2.558808050272675771e+00
1.013355019830126912e+04,2.558808057535763680e+00
1.013355021922002925e+04,2.558808064798610005e+00
1.013355024013878756e+04,2.558808072061211192e+00
1.013355026105754587e+04,2.558808079323569018e+00
1.013355028197630418e+04,2.558808086585685260e+00
1.013355030289506249e+04,2.558808093847558141e+00
1.013355032381382080e+04,2.558808101109189437e+00
1.013355034473257911e+04,2.558808108370577372e+00
1.013355036565133742e+04,2.558808115631721947e+00
1.013355038657009754e+04,2.558808122892623160e+00
1.013355040748885585e+04,2.558808130153281013e+00
1.013355042840761416e+04,2.558808137413697281e+00
1.013355044932637247e+04,2.558808144673870189e+00
1.013355047024513078e+04,2.558808151933799735e+00
1.013355049116388909e+04,2.558808159193485920e+00
1.013355051208264740e+04,2.558808166452930521e+00
1.013355053300140571e+04,2.558808173712131762e+00
1.013355055392016584e+04,2.558808180971089641e+00
1.013355057483892415e+04,2.558808188229802383e+00
1.013355059575768246e+04,2.558808195488273540e+00
1.013355061667644077e+04,2.558808202746503113e+00
1.013355063759519908e+04,2.558808210004491102e+00
1.013355065851395739e+04,2.558808217262232176e+00
1.013355067943271570e+04,2.558808224519731667e+00
1.013355070035147401e+04,2.558808231776987796e+00
1.013355072127023413e+04,2.558808239034004117e+00
1.013355074218899244e+04,2.558808246290773525e+00
1.013355076310775075e+04,2.558808253547299572e+00
1.013355078402650906e+04,2.558808260803584034e+00
1.013355080494526737e+04,2.558808268059625135e+00
1.013355082586402568e+04,2.558808275315424652e+00
1.013355084678278399e+04,2.558808282570979031e+00
1.013355086770154412e+04,2.558808289826293603e+00
1.013355088862030243e+04,2.558808297081361260e+00
1.013355090953906074e+04,2.558808304336187334e+00
1.013355093045781905e+04,2.558808311590770046e+00
1.013355095137657736e+04,2.558808318845109397e+00
1.013355097229533567e+04,2.558808326099207164e+00
1.013355099321409398e+04,2.558808333353058018e+00
1.013355101413285229e+04,2.558808340606667286e+00
1.013355103505161242e+04,2.558808347860036747e+00
1.013355105597037073e+04,2.558808355113159294e+00
1.013355107688912904e+04,2.558808362366038480e+00
1.013355109780788734e+04,2.558808369618677858e+00
1.013355111872664565e+04,2.558808376871070323e+00
1.013355113964540396e+04,2.558808384123221202e+00
1.013355116056416227e+04,2.558808391375130498e+00
1.013355118148292058e+04,2.558808398626792879e+00
1.013355120240168071e+04,2.558808405878215453e+00
1.013355122332043902e+04,2.558808413129391113e+00
1.013355124423919733e+04,2.558808420380328741e+00
1.013355126515795564e+04,2.558808427631021232e+00
1.013355128607671395e+04,2.558808434881468585e+00
1.013355130699547226e+04,2.558808442131672578e+00
1.013355132791423057e+04,2.558808449381633210e+00
1.013355134883298888e+04,2.558808456631352257e+00
1.013355136975174901e+04,2.558808463880827944e+00
1.013355139067050732e+04,2.558808471130060269e+00
1.013355141158926563e+04,2.558808478379049234e+00
1.013355143250802394e+04,2.558808485627793061e+00
1.013355145342678225e+04,2.558808492876295304e+00
1.013355147434554056e+04,2.558808500124554186e+00
1.013355149526429886e+04,2.558808507372567931e+00
1.013355151618305717e+04,2.558808514620340091e+00
1.013355153710181730e+04,2.558808521867870667e+00
1.013355155802057561e+04,2.558808529115154329e+00
1.013355157893933392e+04,2.558808536362198183e+00
1.013355159985809223e+04,2.558808543608993347e+00
1.013355162077685054e+04,2.558808550855550479e+00
1.013355164169560885e+04,2.558808558101860697e+00
1.013355166261436716e+04,2.558808565347929331e+00
1.013355168353312729e+04,2.558808572593754604e+00
1.013355170445188560e+04,2.558808579839336517e+00
1.013355172537064391e+04,2.558808587084673292e+00
1.013355174628940222e+04,2.558808594329766706e+00
1.013355176720816053e+04,2.558808601574618535e+00
1.013355178812691884e+04,2.558808608819227004e+00
1.013355180904567715e+04,2.558808616063590335e+00
1.013355182996443546e+04,2.558808623307712082e+00
1.013355185088319558e+04,2.558808630551588692e+00
1.013355187180195389e+04,2.558808637795221941e+00
1.013355189272071220e+04,2.558808645038611829e+00
1.013355191363947051e+04,2.558808652281758356e+00
1.013355193455822882e+04,2.558808659524661522e+00
1.013355195547698713e+04,2.558808666767321327e+00
1.013355197639574544e+04,2.558808674009739548e+00
1.013355199731450375e+04,2.558808681251909078e+00
1.013355201823326388e+04,2.558808688493840577e+00
1.013355203915202219e+04,2.558808695735525163e+00
1.013355206007078050e+04,2.558808702976964611e+00
1.013355208098953881e+04,2.558808710218166027e+00
1.013355210190829712e+04,2.558808717459118753e+00
1.013355212282705543e+04,2.558808724699831672e+00
1.013355214374581374e+04,2.558808731940297676e+00
1.013355216466457205e+04,2.558808739180523872e+00
1.013355218558333218e+04,2.558808746420503155e+00
1.013355220650209048e+04,2.558808753660240853e+00
1.013355222742084879e+04,2.558808760899733414e+00
1.013355224833960710e+04,2.558808768138984391e+00
1.013355226925836541e+04,2.558808775377990230e+00
1.013355229017712372e+04,2.558808782616750932e+00
1.013355231109588203e+04,2.558808789855268273e+00
1.013355233201464034e+04,2.558808797093544030e+00
1.013355235293340047e+04,2.558808804331576425e+00
1.013355237385215878e+04,2.558808811569363684e+00
1.013355239477091709e+04,2.558808818806909358e+00
1.013355241568967540e+04,2.558808826044209894e+00
1.013355243660843371e+04,2.558808833281265294e+00
1.013355245752719202e+04,2.558808840518077332e+00
1.013355247844595033e+04,2.558808847754646010e+00
1.013355249936471046e+04,2.558808854990971327e+00
1.013355252028346877e+04,2.558808862227053282e+00
1.013355254120222708e+04,2.558808869462891877e+00
1.013355256212098539e+04,2.558808876698485335e+00
1.013355258303974369e+04,2.558808883933835432e+00
1.013355260395850200e+04,2.558808891168943944e+00
1.013355262487726031e+04,2.558808898403807319e+00
1.013355264579601862e+04,2.558808905638425557e+00
1.013355266671477875e+04,2.558808912872802210e+00
1.013355268763353706e+04,2.558808920106933726e+00
1.013355270855229537e+04,2.558808927340820105e+00
1.013355272947105368e+04,2.558808934574464899e+00
1.013355275038981199e+04,2.558808941807864556e+00
1.013355277130857030e+04,2.558808949041022629e+00
1.013355279222732861e+04,2.558808956273933788e+00
1.013355281314608692e+04,2.558808963506601586e+00
1.013355283406484705e+04,2.558808970739027799e+00
1.013355285498360536e+04,2.558808977971208876e+00
1.013355287590236367e+04,2.558808985203146591e+00
1.013355289682112198e+04,2.558808992434837393e+00
1.013355291773988029e+04,2.558808999666290163e+00
1.013355293865863860e+04,2.558809006897494243e+00
1.013355295957739690e+04,2.558809014128456738e+00
1.013355298049615521e+04,2.558809021359174096e+00
1.013355300141491534e+04,2.558809028589646317e+00
1.013355302233367365e+04,2.558809035819876954e+00
1.013355304325243196e+04,2.558809043049864229e+00
1.013355306417119027e+04,2.558809050279606367e+00
1.013355308508994858e+04,2.558809057509103368e+00
1.013355310600870689e+04,2.558809064738358785e+00
1.013355312692746520e+04,2.558809071967367288e+00
1.013355314784622351e+04,2.558809079196134206e+00
1.013355316876498364e+04,2.558809086424655987e+00
1.013355318968374195e+04,2.558809093652934408e+00
1.013355321060250026e+04,2.558809100880969467e+00
1.013355323152125857e+04,2.558809108108761166e+00
1.013355325244001688e+04,2.558809115336305950e+00
1.013355327335877519e+04,2.558809122563609151e+00
1.013355329427753350e+04,2.558809129790667214e+00
1.013355331519629181e+04,2.558809137017481916e+00
1.013355333611505193e+04,2.558809144244053257e+00
1.013355335703381024e+04,2.558809151470377685e+00
1.013355337795256855e+04,2.558809158696460528e+00
1.013355339887132686e+04,2.558809165922298234e+00
1.013355341979008517e+04,2.558809173147892579e+00
1.013355344070884348e+04,2.558809180373241787e+00
1.013355346162760179e+04,2.558809187598347634e+00
1.013355348254636192e+04,2.558809194823211897e+00
1.013355350346512023e+04,2.558809202047829245e+00
1.013355352438387854e+04,2.558809209272201457e+00
1.013355354530263685e+04,2.558809216496332084e+00
1.013355356622139516e+04,2.558809223720217574e+00
1.013355358714015347e+04,2.558809230943859703e+00
1.013355360805891178e+04,2.558809238167254918e+00
1.013355362897767009e+04,2.558809245390406772e+00
1.013355364989643022e+04,2.558809252613318819e+00
1.013355367081518853e+04,2.558809259835982175e+00
