Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063821491244936260e+04,3.606473364570989215e+00
1.063821493428487884e+04,3.606473328666335298e+00
1.063821495612039507e+04,3.606473292752089499e+00
1.063821497795591313e+04,3.606473256828248264e+00
1.063821499979142936e+04,3.606473220894818255e+00
1.063821502162694560e+04,3.606473184951796362e+00
1.063821504346246365e+04,3.606473148999179035e+00
1.063821506529797989e+04,3.606473113036974709e+00
1.063821508713349613e+04,3.606473077065179389e+00
1.063821510896901418e+04,3.606473041083789965e+00
1.063821513080453042e+04,3.606473005092813544e+00
1.063821515264004665e+04,3.606472969092247904e+00
1.063821517447556471e+04,3.606472933082088161e+00
1.063821519631108094e+04,3.606472897062343197e+00
1.063821521814659718e+04,3.606472861033009014e+00
1.063821523998211524e+04,3.606472824994082504e+00
1.063821526181763147e+04,3.606472788945570773e+00
1.063821528365314953e+04,3.606472752887468047e+00
1.063821530548866576e+04,3.606472716819780544e+00
1.063821532732418200e+04,3.606472680742505155e+00
1.063821534915970005e+04,3.606472644655640103e+00
1.063821537099521629e+04,3.606472608559190274e+00
1.063821539283073253e+04,3.606472572453153891e+00
1.063821541466625058e+04,3.606472536337528734e+00
1.063821543650176682e+04,3.606472500212319687e+00
1.063821545833728305e+04,3.606472464077525864e+00
1.063821548017280111e+04,3.606472427933142377e+00
1.063821550200831734e+04,3.606472391779177222e+00
1.063821552384383358e+04,3.606472355615627290e+00
1.063821554567935164e+04,3.606472319442489471e+00
1.063821556751486787e+04,3.606472283259770872e+00
1.063821558935038593e+04,3.606472247067463943e+00
1.063821561118590216e+04,3.606472210865577566e+00
1.063821563302141840e+04,3.606472174654107743e+00
1.063821565485693645e+04,3.606472138433051366e+00
1.063821567669245269e+04,3.606472102202415098e+00
1.063821569852796893e+04,3.606472065962197160e+00
1.063821572036348698e+04,3.606472029712393113e+00
1.063821574219900322e+04,3.606471993453010505e+00
1.063821576403451945e+04,3.606471957184046229e+00
1.063821578587003751e+04,3.606471920905498063e+00
1.063821580770555374e+04,3.606471884617371337e+00
1.063821582954106998e+04,3.606471848319663831e+00
1.063821585137658803e+04,3.606471812012373324e+00
1.063821587321210427e+04,3.606471775695505144e+00
1.063821589504762233e+04,3.606471739369054408e+00
1.063821591688313856e+04,3.606471703033027332e+00
1.063821593871865480e+04,3.606471666687420363e+00
1.063821596055417285e+04,3.606471630332232614e+00
1.063821598238968909e+04,3.606471593967468081e+00
1.063821600422520532e+04,3.606471557593126320e+00
1.063821602606072338e+04,3.606471521209203335e+00
1.063821604789623962e+04,3.606471484815704454e+00
1.063821606973175585e+04,3.606471448412629233e+00
1.063821609156727391e+04,3.606471411999974119e+00
1.063821611340279014e+04,3.606471375577743999e+00
1.063821613523830638e+04,3.606471339145938426e+00
1.063821615707382443e+04,3.606471302704553406e+00
1.063821617890934067e+04,3.606471266253595154e+00
1.063821620074485872e+04,3.606471229793058342e+00
1.063821622258037496e+04,3.606471193322949187e+00
1.063821624441589120e+04,3.606471156843265469e+00
1.063821626625140925e+04,3.606471120354003634e+00
1.063821628808692549e+04,3.606471083855170789e+00
1.063821630992244172e+04,3.606471047346763381e+00
1.063821633175795978e+04,3.606471010828779633e+00
1.063821635359347601e+04,3.606470974301224874e+00
1.063821637542899225e+04,3.606470937764096885e+00
1.063821639726451031e+04,3.606470901217392999e+00
1.063821641910002654e+04,3.606470864661120324e+00
1.063821644093554278e+04,3.606470828095274417e+00
1.063821646277106083e+04,3.606470791519853947e+00
1.063821648460657707e+04,3.606470754934864242e+00
1.063821650644209512e+04,3.606470718340300419e+00
1.063821652827761136e+04,3.606470681736169137e+00
1.063821655011312760e+04,3.606470645122465957e+00
1.063821657194864565e+04,3.606470608499189989e+00
1.063821659378416189e+04,3.606470571866347008e+00
1.063821661561967812e+04,3.606470535223933460e+00
1.063821663745519618e+04,3.606470498571948013e+00
1.063821665929071241e+04,3.606470461910395109e+00
1.063821668112622865e+04,3.606470425239274302e+00
1.063821670296174671e+04,3.606470388558581597e+00
1.063821672479726294e+04,3.606470351868323654e+00
1.063821674663277918e+04,3.606470315168497365e+00
1.063821676846829723e+04,3.606470278459099621e+00
1.063821679030381347e+04,3.606470241740138416e+00
1.063821681213933152e+04,3.606470205011607089e+00
1.063821683397484776e+04,3.606470168273511412e+00
1.063821685581036400e+04,3.606470131525849165e+00
1.063821687764588205e+04,3.606470094768618129e+00
1.063821689948139829e+04,3.606470058001823187e+00
1.063821692131691452e+04,3.606470021225463451e+00
1.063821694315243258e+04,3.606469984439534926e+00
1.063821696498794881e+04,3.606469947644044716e+00
1.063821698682346505e+04,3.606469910838989712e+00
1.063821700865898310e+04,3.606469874024366806e+00
1.063821703049449934e+04,3.606469837200183104e+00
1.063821705233001558e+04,3.606469800366436385e+00
1.063821707416553363e+04,3.606469763523122207e+00
1.063821709600104987e+04,3.606469726670247233e+00
1.063821711783656792e+04,3.606469689807807466e+00
1.063821713967208416e+04,3.606469652935806902e+00
1.063821716150760039e+04,3.606469616054245098e+00
1.063821718334311845e+04,3.606469579163118055e+00
1.063821720517863469e+04,3.606469542262431993e+00
1.063821722701415092e+04,3.606469505352184690e+00
1.063821724884966898e+04,3.606469468432373926e+00
1.063821727068518521e+04,3.606469431503004586e+00
1.063821729252070145e+04,3.606469394564074449e+00
1.063821731435621950e+04,3.606469357615581295e+00
1.063821733619173574e+04,3.606469320657532229e+00
1.063821735802725198e+04,3.606469283689923255e+00
1.063821737986277003e+04,3.606469246712750820e+00
1.063821740169828627e+04,3.606469209726023362e+00
1.063821742353380432e+04,3.606469172729734218e+00
1.063821744536932056e+04,3.606469135723890052e+00
1.063821746720483679e+04,3.606469098708487309e+00
1.063821748904035485e+04,3.606469061683523769e+00
1.063821751087587108e+04,3.606469024649006094e+00
1.063821753271138732e+04,3.606468987604931176e+00
1.063821755454690538e+04,3.606468950551295904e+00
1.063821757638242161e+04,3.606468913488107830e+00
1.063821759821793785e+04,3.606468876415363400e+00
1.063821762005345590e+04,3.606468839333059950e+00
1.063821764188897214e+04,3.606468802241204141e+00
1.063821766372448838e+04,3.606468765139792421e+00
1.063821768556000643e+04,3.606468728028823012e+00
1.063821770739552267e+04,3.606468690908302133e+00
1.063821772923104072e+04,3.606468653778223565e+00
1.063821775106655696e+04,3.606468616638593971e+00
1.063821777290207319e+04,3.606468579489411130e+00
1.063821779473759125e+04,3.606468542330671045e+00
1.063821781657310748e+04,3.606468505162381710e+00
1.063821783840862372e+04,3.606468467984538240e+00
1.063821786024414178e+04,3.606468430797139746e+00
1.063821788207965801e+04,3.606468393600192890e+00
1.063821790391517425e+04,3.606468356393693675e+00
1.063821792575069230e+04,3.606468319177638993e+00
1.063821794758620854e+04,3.606468281952036836e+00
1.063821796942172477e+04,3.606468244716883209e+00
1.063821799125724283e+04,3.606468207472176335e+00
1.063821801309275907e+04,3.606468170217921987e+00
1.063821803492827712e+04,3.606468132954113948e+00
1.063821805676379336e+04,3.606468095680759767e+00
1.063821807859930959e+04,3.606468058397855891e+00
1.063821810043482765e+04,3.606468021105400101e+00
1.063821812227034388e+04,3.606467983803397725e+00
1.063821814410586012e+04,3.606467946491847432e+00
1.063821816594137817e+04,3.606467909170745667e+00
1.063821818777689441e+04,3.606467871840099093e+00
1.063821820961241065e+04,3.606467834499905045e+00
1.063821823144792870e+04,3.606467797150159971e+00
1.063821825328344494e+04,3.606467759790871419e+00
1.063821827511896117e+04,3.606467722422036282e+00
1.063821829695447923e+04,3.606467685043651006e+00
1.063821831878999546e+04,3.606467647655723585e+00
1.063821834062551352e+04,3.606467610258246914e+00
1.063821836246102976e+04,3.606467572851228098e+00
1.063821838429654599e+04,3.606467535434663585e+00
1.063821840613206405e+04,3.606467498008551154e+00
1.063821842796758028e+04,3.606467460572898354e+00
1.063821844980309652e+04,3.606467423127700300e+00
1.063821847163861457e+04,3.606467385672955217e+00
1.063821849347413081e+04,3.606467348208669765e+00
1.063821851530964705e+04,3.606467310734841725e+00
1.063821853714516510e+04,3.606467273251467098e+00
1.063821855898068134e+04,3.606467235758552103e+00
1.063821858081619757e+04,3.606467198256095408e+00
1.063821860265171563e+04,3.606467160744093459e+00
1.063821862448723186e+04,3.606467123222553361e+00
1.063821864632274992e+04,3.606467085691467567e+00
1.063821866815826615e+04,3.606467048150844956e+00
1.063821868999378239e+04,3.606467010600680645e+00
1.063821871182930045e+04,3.606466973040972412e+00
1.063821873366481668e+04,3.606466935471727808e+00
1.063821875550033292e+04,3.606466897892943724e+00
1.063821877733585097e+04,3.606466860304615274e+00
1.063821879917136721e+04,3.606466822706752229e+00
1.063821882100688345e+04,3.606466785099349703e+00
1.063821884284240150e+04,3.606466747482405033e+00
1.063821886467791774e+04,3.606466709855925767e+00
1.063821888651343397e+04,3.606466672219908354e+00
1.063821890834895203e+04,3.606466634574349239e+00
1.063821893018446826e+04,3.606466596919256418e+00
1.063821895201998632e+04,3.606466559254623672e+00
1.063821897385550255e+04,3.606466521580456330e+00
1.063821899569101879e+04,3.606466483896753505e+00
1.063821901752653685e+04,3.606466446203511200e+00
1.063821903936205308e+04,3.606466408500735188e+00
1.063821906119756932e+04,3.606466370788425024e+00
1.063821908303308737e+04,3.606466333066575825e+00
1.063821910486860361e+04,3.606466295335194250e+00
1.063821912670411984e+04,3.606466257594278524e+00
1.063821914853963790e+04,3.606466219843825538e+00
1.063821917037515414e+04,3.606466182083841510e+00
1.063821919221067037e+04,3.606466144314324218e+00
1.063821921404618843e+04,3.606466106535269667e+00
1.063821923588170466e+04,3.606466068746685849e+00
1.063821925771722272e+04,3.606466030948565660e+00
1.063821927955273895e+04,3.606465993140916204e+00
1.063821930138825519e+04,3.606465955323734374e+00
1.063821932322377324e+04,3.606465917497017948e+00
1.063821934505928948e+04,3.606465879660773588e+00
1.063821936689480572e+04,3.606465841814997297e+00
1.063821938873032377e+04,3.606465803959687300e+00
1.063821941056584001e+04,3.606465766094849368e+00
1.063821943240135624e+04,3.606465728220481282e+00
1.063821945423687430e+04,3.606465690336581265e+00
1.063821947607239053e+04,3.606465652443153758e+00
1.063821949790790677e+04,3.606465614540196540e+00
1.063821951974342483e+04,3.606465576627707836e+00
1.063821954157894106e+04,3.606465538705693419e+00
1.063821956341445912e+04,3.606465500774147515e+00
1.063821958524997535e+04,3.606465462833076341e+00
1.063821960708549159e+04,3.606465424882477677e+00
1.063821962892100964e+04,3.606465386922348415e+00
1.063821965075652588e+04,3.606465348952695660e+00
1.063821967259204212e+04,3.606465310973514526e+00
1.063821969442756017e+04,3.606465272984805015e+00
1.063821971626307641e+04,3.606465234986572455e+00
1.063821973809859264e+04,3.606465196978814181e+00
1.063821975993411070e+04,3.606465158961526196e+00
1.063821978176962693e+04,3.606465120934716939e+00
1.063821980360514317e+04,3.606465082898382413e+00
1.063821982544066123e+04,3.606465044852520396e+00
1.063821984727617746e+04,3.606465006797136663e+00
1.063821986911169552e+04,3.606464968732225440e+00
1.063821989094721175e+04,3.606464930657794721e+00
1.063821991278272799e+04,3.606464892573840508e+00
1.063821993461824604e+04,3.606464854480359250e+00
1.063821995645376228e+04,3.606464816377358940e+00
1.063821997828927852e+04,3.606464778264836912e+00
1.063822000012479657e+04,3.606464740142788283e+00
1.063822002196031281e+04,3.606464702011221490e+00
1.063822004379582904e+04,3.606464663870132981e+00
1.063822006563134710e+04,3.606464625719520978e+00
1.063822008746686333e+04,3.606464587559390811e+00
1.063822010930237957e+04,3.606464549389739371e+00
1.063822013113789762e+04,3.606464511210565771e+00
1.063822015297341386e+04,3.606464473021874895e+00
1.063822017480893010e+04,3.606464434823664522e+00
1.063822019664444815e+04,3.606464396615931545e+00
1.063822021847996439e+04,3.606464358398682624e+00
1.063822024031548244e+04,3.606464320171911986e+00
1.063822026215099868e+04,3.606464281935626293e+00
1.063822028398651491e+04,3.606464243689822435e+00
1.063822030582203297e+04,3.606464205434497305e+00
1.063822032765754921e+04,3.606464167169658008e+00
1.063822034949306544e+04,3.606464128895302323e+00
1.063822037132858350e+04,3.606464090611426254e+00
1.063822039316409973e+04,3.606464052318037350e+00
1.063822041499961597e+04,3.606464014015132058e+00
1.063822043683513402e+04,3.606463975702707270e+00
1.063822045867065026e+04,3.606463937380770535e+00
1.063822048050616650e+04,3.606463899049318744e+00
1.063822050234168455e+04,3.606463860708348790e+00
1.063822052417720079e+04,3.606463822357867333e+00
1.063822054601271884e+04,3.606463783997869044e+00
1.063822056784823508e+04,3.606463745628359252e+00
1.063822058968375131e+04,3.606463707249336181e+00
1.063822061151926937e+04,3.606463668860796723e+00
1.063822063335478560e+04,3.606463630462747094e+00
1.063822065519030184e+04,3.606463592055185519e+00
1.063822067702581990e+04,3.606463553638107999e+00
1.063822069886133613e+04,3.606463515211521198e+00
1.063822072069685237e+04,3.606463476775423338e+00
1.063822074253237042e+04,3.606463438329810423e+00
1.063822076436788666e+04,3.606463399874690001e+00
1.063822078620340289e+04,3.606463361410058965e+00
1.063822080803892095e+04,3.606463322935913762e+00
1.063822082987443719e+04,3.606463284452262386e+00
1.063822085170995524e+04,3.606463245959097286e+00
1.063822087354547148e+04,3.606463207456426012e+00
1.063822089538098771e+04,3.606463168944245457e+00
1.063822091721650577e+04,3.606463130422553398e+00
1.063822093905202200e+04,3.606463091891355610e+00
1.063822096088753824e+04,3.606463053350649872e+00
1.063822098272305630e+04,3.606463014800432632e+00
1.063822100455857253e+04,3.606462976240710994e+00
1.063822102639408877e+04,3.606462937671482294e+00
1.063822104822960682e+04,3.606462899092743868e+00
1.063822107006512306e+04,3.606462860504501933e+00
1.063822109190063929e+04,3.606462821906753380e+00
1.063822111373615735e+04,3.606462783299495101e+00
1.063822113557167359e+04,3.606462744682735533e+00
1.063822115740719164e+04,3.606462706056465795e+00
1.063822117924270788e+04,3.606462667420696100e+00
1.063822120107822411e+04,3.606462628775420232e+00
1.063822122291374217e+04,3.606462590120637302e+00
1.063822124474925840e+04,3.606462551456353971e+00
1.063822126658477464e+04,3.606462512782566243e+00
1.063822128842029269e+04,3.606462474099271454e+00
1.063822131025580893e+04,3.606462435406477596e+00
1.063822133209132517e+04,3.606462396704180673e+00
1.063822135392684322e+04,3.606462357992378021e+00
1.063822137576235946e+04,3.606462319271077188e+00
1.063822139759787569e+04,3.606462280540273735e+00
1.063822141943339375e+04,3.606462241799965440e+00
1.063822144126890998e+04,3.606462203050158966e+00
1.063822146310442804e+04,3.606462164290848538e+00
1.063822148493994428e+04,3.606462125522041262e+00
1.063822150677546051e+04,3.606462086743733586e+00
1.063822152861097857e+04,3.606462047955922401e+00
1.063822155044649480e+04,3.606462009158615256e+00
1.063822157228201104e+04,3.606461970351809043e+00
1.063822159411752909e+04,3.606461931535499321e+00
1.063822161595304533e+04,3.606461892709695416e+00
1.063822163778856157e+04,3.606461853874392443e+00
1.063822165962407962e+04,3.606461815029588625e+00
1.063822168145959586e+04,3.606461776175290623e+00
1.063822170329511209e+04,3.606461737311494886e+00
1.063822172513063015e+04,3.606461698438199193e+00
1.063822174696614638e+04,3.606461659555409316e+00
1.063822176880166444e+04,3.606461620663119927e+00
1.063822179063718067e+04,3.606461581761338131e+00
1.063822181247269691e+04,3.606461542850061264e+00
1.063822183430821497e+04,3.606461503929284884e+00
