Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065032616333521037e+04,2.593242808678880351e+00
1.065032618462553364e+04,2.593242808678880351e+00
1.065032620591585692e+04,2.593242808678880351e+00
1.065032622720618019e+04,2.593242808678880351e+00
1.065032624849650347e+04,2.593242808678880351e+00
1.065032626978682674e+04,2.593242808678880351e+00
1.065032629107715184e+04,2.593242808678880351e+00
1.065032631236747511e+04,2.593242808678880351e+00
1.065032633365779839e+04,2.593242808678880351e+00
1.065032635494812166e+04,2.593242808678880351e+00
1.065032637623844494e+04,2.593242808678880351e+00
1.065032639752876821e+04,2.593242808678880351e+00
1.065032641881909149e+04,2.593242808678880351e+00
1.065032644010941476e+04,2.593242808678880351e+00
1.065032646139973804e+04,2.593242808678880351e+00
1.065032648269006313e+04,2.593242808678880351e+00
1.065032650398038641e+04,2.593242808678880351e+00
1.065032652527070968e+04,2.593242808678880351e+00
1.065032654656103296e+04,2.593242808678880351e+00
1.065032656785135623e+04,2.593242808678880351e+00
1.065032658914167951e+04,2.593242808678880351e+00
1.065032661043200278e+04,2.593242808678880351e+00
1.065032663172232606e+04,2.593242808678880351e+00
1.065032665301264933e+04,2.593242808678880351e+00
1.065032667430297442e+04,2.593242808678880351e+00
1.065032669559329770e+04,2.593242808678880351e+00
1.065032671688362097e+04,2.593242808678880351e+00
1.065032673817394425e+04,2.593242808678880351e+00
1.065032675946426752e+04,2.593242808678880351e+00
1.065032678075459080e+04,2.593242808678880351e+00
1.065032680204491407e+04,2.593242808678880351e+00
1.065032682333523735e+04,2.593242808678880351e+00
1.065032684462556062e+04,2.593242808678880351e+00
1.065032686591588572e+04,2.593242808678880351e+00
1.065032688720620899e+04,2.593242808678880351e+00
1.065032690849653227e+04,2.593242808678880351e+00
1.065032692978685554e+04,2.593242808678880351e+00
1.065032695107717882e+04,2.593242808678880351e+00
1.065032697236750209e+04,2.593242808678880351e+00
1.065032699365782537e+04,2.593242808678880351e+00
1.065032701494814864e+04,2.593242808678880351e+00
1.065032703623847192e+04,2.593242808678880351e+00
1.065032705752879701e+04,2.593242808678880351e+00
1.065032707881912029e+04,2.593242808678880351e+00
1.065032710010944356e+04,2.593242808678880351e+00
1.065032712139976684e+04,2.593242808678880351e+00
1.065032714269009011e+04,2.593242808678880351e+00
1.065032716398041339e+04,2.593242808678880351e+00
1.065032718527073666e+04,2.593242808678880351e+00
1.065032720656105994e+04,2.593242808678880351e+00
1.065032722785138321e+04,2.593242808678880351e+00
1.065032724914170831e+04,2.593242808678880351e+00
1.065032727043203158e+04,2.593242808678880351e+00
1.065032729172235486e+04,2.593242808678880351e+00
1.065032731301267813e+04,2.593242808678880351e+00
1.065032733430300141e+04,2.593242808678880351e+00
1.065032735559332468e+04,2.593242808678880351e+00
1.065032737688364796e+04,2.593242808678880351e+00
1.065032739817397123e+04,2.593242808678880351e+00
1.065032741946429451e+04,2.593242808678880351e+00
1.065032744075461960e+04,2.593242808678880351e+00
1.065032746204494288e+04,2.593242808678880351e+00
1.065032748333526615e+04,2.593242808678880351e+00
1.065032750462558943e+04,2.593242808678880351e+00
1.065032752591591270e+04,2.593242808678880351e+00
1.065032754720623598e+04,2.593242808678880351e+00
1.065032756849655925e+04,2.593242808678880351e+00
1.065032758978688253e+04,2.593242808678880351e+00
1.065032761107720580e+04,2.593242808678880351e+00
1.065032763236753090e+04,2.593242808678880351e+00
1.065032765365785417e+04,2.593242808678880351e+00
1.065032767494817745e+04,2.593242808678880351e+00
1.065032769623850072e+04,2.593242808678880351e+00
1.065032771752882400e+04,2.593242808678880351e+00
1.065032773881914727e+04,2.593242808678880351e+00
1.065032776010947055e+04,2.593242808678880351e+00
1.065032778139979382e+04,2.593242808678880351e+00
1.065032780269011710e+04,2.593242808678880351e+00
1.065032782398044219e+04,2.593242808678880351e+00
1.065032784527076547e+04,2.593242808678880351e+00
1.065032786656108874e+04,2.593242808678880351e+00
1.065032788785141202e+04,2.593242808678880351e+00
1.065032790914173529e+04,2.593242808678880351e+00
1.065032793043205857e+04,2.593242808678880351e+00
1.065032795172238184e+04,2.593242808678880351e+00
1.065032797301270512e+04,2.593242808678880351e+00
1.065032799430302839e+04,2.593242808678880351e+00
1.065032801559335348e+04,2.593242808678880351e+00
1.065032803688367676e+04,2.593242808678880351e+00
1.065032805817400003e+04,2.593242808678880351e+00
1.065032807946432331e+04,2.593242808678880351e+00
1.065032810075464658e+04,2.593242808678880351e+00
1.065032812204496986e+04,2.593242808678880351e+00
1.065032814333529313e+04,2.593242808678880351e+00
1.065032816462561641e+04,2.593242808678880351e+00
1.065032818591593968e+04,2.593242808678880351e+00
1.065032820720626478e+04,2.593242808678880351e+00
1.065032822849658805e+04,2.593242808678880351e+00
1.065032824978691133e+04,2.593242808678880351e+00
1.065032827107723460e+04,2.593242808678880351e+00
1.065032829236755788e+04,2.593242808678880351e+00
1.065032831365788115e+04,2.593242808678880351e+00
1.065032833494820443e+04,2.593242808678880351e+00
1.065032835623852770e+04,2.593242808678880351e+00
1.065032837752885098e+04,2.593242808678880351e+00
1.065032839881917607e+04,2.593242808678880351e+00
1.065032842010949935e+04,2.593242808678880351e+00
1.065032844139982262e+04,2.593242808678880351e+00
1.065032846269014590e+04,2.593242808678880351e+00
1.065032848398046917e+04,2.593242808678880351e+00
1.065032850527079245e+04,2.593242808678880351e+00
1.065032852656111572e+04,2.593242808678880351e+00
1.065032854785143900e+04,2.593242808678880351e+00
1.065032856914176227e+04,2.593242808678880351e+00
1.065032859043208737e+04,2.593242808678880351e+00
1.065032861172241064e+04,2.593242808678880351e+00
1.065032863301273392e+04,2.593242808678880351e+00
1.065032865430305719e+04,2.593242808678880351e+00
1.065032867559338047e+04,2.593242808678880351e+00
1.065032869688370374e+04,2.593242808678880351e+00
1.065032871817402702e+04,2.593242808678880351e+00
1.065032873946435029e+04,2.593242808678880351e+00
1.065032876075467357e+04,2.593242808678880351e+00
1.065032878204499866e+04,2.593242808678880351e+00
1.065032880333532194e+04,2.593242808678880351e+00
1.065032882462564521e+04,2.593242808678880351e+00
1.065032884591596849e+04,2.593242808678880351e+00
1.065032886720629176e+04,2.593242808678880351e+00
1.065032888849661504e+04,2.593242808678880351e+00
1.065032890978693831e+04,2.593242808678880351e+00
1.065032893107726159e+04,2.593242808678880351e+00
1.065032895236758486e+04,2.593242808678880351e+00
1.065032897365790996e+04,2.593242808678880351e+00
1.065032899494823323e+04,2.593242808678880351e+00
1.065032901623855651e+04,2.593242808678880351e+00
1.065032903752887978e+04,2.593242808678880351e+00
1.065032905881920306e+04,2.593242808678880351e+00
1.065032908010952633e+04,2.593242808678880351e+00
1.065032910139984961e+04,2.593242808678880351e+00
1.065032912269017288e+04,2.593242808678880351e+00
1.065032914398049616e+04,2.593242808678880351e+00
1.065032916527082125e+04,2.593242808678880351e+00
1.065032918656114452e+04,2.593242808678880351e+00
1.065032920785146780e+04,2.593242808678880351e+00
1.065032922914179107e+04,2.593242808678880351e+00
1.065032925043211435e+04,2.593242808678880351e+00
1.065032927172243762e+04,2.593242808678880351e+00
1.065032929301276090e+04,2.593242808678880351e+00
1.065032931430308417e+04,2.593242808678880351e+00
1.065032933559340745e+04,2.593242808678880351e+00
1.065032935688373254e+04,2.593242808678880351e+00
1.065032937817405582e+04,2.593242808678880351e+00
1.065032939946437909e+04,2.593242808678880351e+00
1.065032942075470237e+04,2.593242808678880351e+00
1.065032944204502564e+04,2.593242808678880351e+00
1.065032946333534892e+04,2.593242808678880351e+00
1.065032948462567219e+04,2.593242808678880351e+00
1.065032950591599547e+04,2.593242808678880351e+00
1.065032952720631874e+04,2.593242808678880351e+00
1.065032954849664384e+04,2.593242808678880351e+00
1.065032956978696711e+04,2.593242808678880351e+00
1.065032959107729039e+04,2.593242808678880351e+00
1.065032961236761366e+04,2.593242808678880351e+00
1.065032963365793694e+04,2.593242808678880351e+00
1.065032965494826021e+04,2.593242808678880351e+00
1.065032967623858349e+04,2.593242808678880351e+00
1.065032969752890676e+04,2.593242808678880351e+00
1.065032971881923004e+04,2.593242808678880351e+00
1.065032974010955513e+04,2.593242808678880351e+00
1.065032976139987841e+04,2.593242808678880351e+00
1.065032978269020168e+04,2.593242808678880351e+00
1.065032980398052496e+04,2.593242808678880351e+00
1.065032982527084823e+04,2.593242808678880351e+00
1.065032984656117151e+04,2.593242808678880351e+00
1.065032986785149478e+04,2.593242808678880351e+00
1.065032988914181806e+04,2.593242808678880351e+00
1.065032991043214133e+04,2.593242808678880351e+00
1.065032993172246643e+04,2.593242808678880351e+00
1.065032995301278970e+04,2.593242808678880351e+00
1.065032997430311298e+04,2.593242808678880351e+00
1.065032999559343625e+04,2.593242808678880351e+00
1.065033001688375953e+04,2.593242808678880351e+00
1.065033003817408280e+04,2.593242808678880351e+00
1.065033005946440608e+04,2.593242808678880351e+00
1.065033008075472935e+04,2.593242808678880351e+00
1.065033010204505263e+04,2.593242808678880351e+00
1.065033012333537772e+04,2.593242808678880351e+00
1.065033014462570100e+04,2.593242808678880351e+00
1.065033016591602427e+04,2.593242808678880351e+00
1.065033018720634755e+04,2.593242808678880351e+00
1.065033020849667082e+04,2.593242808678880351e+00
1.065033022978699410e+04,2.593242808678880351e+00
1.065033025107731737e+04,2.593242808678880351e+00
1.065033027236764065e+04,2.593242808678880351e+00
1.065033029365796392e+04,2.593242808678880351e+00
1.065033031494828901e+04,2.593242808678880351e+00
1.065033033623861229e+04,2.593242808678880351e+00
1.065033035752893556e+04,2.593242808678880351e+00
1.065033037881925884e+04,2.593242808678880351e+00
1.065033040010958211e+04,2.593242808678880351e+00
1.065033042139990539e+04,2.593242808678880351e+00
1.065033044269022867e+04,2.593242808678880351e+00
1.065033046398055194e+04,2.593242808678880351e+00
1.065033048527087522e+04,2.593242808678880351e+00
1.065033050656120031e+04,2.593242808678880351e+00
1.065033052785152358e+04,2.593242808678880351e+00
1.065033054914184686e+04,2.593242808678880351e+00
1.065033057043217013e+04,2.593242808678880351e+00
1.065033059172249341e+04,2.593242808678880351e+00
1.065033061301281668e+04,2.593242808678880351e+00
1.065033063430313996e+04,2.593242808678880351e+00
1.065033065559346323e+04,2.593242808678880351e+00
1.065033067688378651e+04,2.593242808678880351e+00
1.065033069817411160e+04,2.593242808678880351e+00
1.065033071946443488e+04,2.593242808678880351e+00
1.065033074075475815e+04,2.593242808678880351e+00
1.065033076204508143e+04,2.593242808678880351e+00
1.065033078333540470e+04,2.593242808678880351e+00
1.065033080462572798e+04,2.593242808678880351e+00
1.065033082591605125e+04,2.593242808678880351e+00
1.065033084720637453e+04,2.593242808678880351e+00
1.065033086849669780e+04,2.593242808678880351e+00
1.065033088978702290e+04,2.593242808678880351e+00
1.065033091107734617e+04,2.593242808678880351e+00
1.065033093236766945e+04,2.593242808678880351e+00
1.065033095365799272e+04,2.593242808678880351e+00
1.065033097494831600e+04,2.593242808678880351e+00
1.065033099623863927e+04,2.593242808678880351e+00
1.065033101752896255e+04,2.593242808678880351e+00
1.065033103881928582e+04,2.593242808678880351e+00
1.065033106010960910e+04,2.593242808678880351e+00
1.065033108139993419e+04,2.593242808678880351e+00
1.065033110269025747e+04,2.593242808678880351e+00
1.065033112398058074e+04,2.593242808678880351e+00
1.065033114527090402e+04,2.593242808678880351e+00
1.065033116656122729e+04,2.593242808678880351e+00
1.065033118785155057e+04,2.593242808678880351e+00
1.065033120914187384e+04,2.593242808678880351e+00
1.065033123043219712e+04,2.593242808678880351e+00
1.065033125172252039e+04,2.593242808678880351e+00
1.065033127301284549e+04,2.593242808678880351e+00
1.065033129430316876e+04,2.593242808678880351e+00
1.065033131559349204e+04,2.593242808678880351e+00
1.065033133688381531e+04,2.593242808678880351e+00
1.065033135817413859e+04,2.593242808678880351e+00
1.065033137946446186e+04,2.593242808678880351e+00
1.065033140075478514e+04,2.593242808678880351e+00
1.065033142204510841e+04,2.593242808678880351e+00
1.065033144333543169e+04,2.593242808678880351e+00
1.065033146462575678e+04,2.593242808678880351e+00
1.065033148591608006e+04,2.593242808678880351e+00
1.065033150720640333e+04,2.593242808678880351e+00
1.065033152849672661e+04,2.593242808678880351e+00
1.065033154978704988e+04,2.593242808678880351e+00
1.065033157107737316e+04,2.593242808678880351e+00
1.065033159236769643e+04,2.593242808678880351e+00
1.065033161365801971e+04,2.593242808678880351e+00
1.065033163494834298e+04,2.593242808678880351e+00
1.065033165623866807e+04,2.593242808678880351e+00
1.065033167752899135e+04,2.593242808678880351e+00
1.065033169881931462e+04,2.593242808678880351e+00
1.065033172010963790e+04,2.593242808678880351e+00
1.065033174139996117e+04,2.593242808678880351e+00
1.065033176269028445e+04,2.593242808678880351e+00
1.065033178398060772e+04,2.593242808678880351e+00
1.065033180527093100e+04,2.593242808678880351e+00
1.065033182656125427e+04,2.593242808678880351e+00
1.065033184785157937e+04,2.593242808678880351e+00
1.065033186914190264e+04,2.593242808678880351e+00
1.065033189043222592e+04,2.593242808678880351e+00
1.065033191172254919e+04,2.593242808678880351e+00
1.065033193301287247e+04,2.593242808678880351e+00
1.065033195430319574e+04,2.593242808678880351e+00
1.065033197559351902e+04,2.593242808678880351e+00
1.065033199688384229e+04,2.593242808678880351e+00
1.065033201817416557e+04,2.593242808678880351e+00
1.065033203946449066e+04,2.593242808678880351e+00
1.065033206075481394e+04,2.593242808678880351e+00
1.065033208204513721e+04,2.593242808678880351e+00
1.065033210333546049e+04,2.593242808678880351e+00
1.065033212462578376e+04,2.593242808678880351e+00
1.065033214591610704e+04,2.593242808678880351e+00
1.065033216720643031e+04,2.593242808678880351e+00
1.065033218849675359e+04,2.593242808678880351e+00
1.065033220978707686e+04,2.593242808678880351e+00
1.065033223107740196e+04,2.593242808678880351e+00
1.065033225236772523e+04,2.593242808678880351e+00
1.065033227365804851e+04,2.593242808678880351e+00
1.065033229494837178e+04,2.593242808678880351e+00
1.065033231623869506e+04,2.593242808678880351e+00
1.065033233752901833e+04,2.593242808678880351e+00
1.065033235881934161e+04,2.593242808678880351e+00
1.065033238010966488e+04,2.593242808678880351e+00
1.065033240139998816e+04,2.593242808678880351e+00
1.065033242269031325e+04,2.593242808678880351e+00
1.065033244398063653e+04,2.593242808678880351e+00
1.065033246527095980e+04,2.593242808678880351e+00
1.065033248656128308e+04,2.593242808678880351e+00
1.065033250785160635e+04,2.593242808678880351e+00
1.065033252914192963e+04,2.593242808678880351e+00
1.065033255043225290e+04,2.593242808678880351e+00
1.065033257172257618e+04,2.593242808678880351e+00
1.065033259301289945e+04,2.593242808678880351e+00
1.065033261430322455e+04,2.593242808678880351e+00
1.065033263559354782e+04,2.593242808678880351e+00
1.065033265688387110e+04,2.593242808678880351e+00
1.065033267817419437e+04,2.593242808678880351e+00
1.065033269946451765e+04,2.593242808678880351e+00
1.065033272075484092e+04,2.593242808678880351e+00
1.065033274204516420e+04,2.593242808678880351e+00
1.065033276333548747e+04,2.593242808678880351e+00
1.065033278462581075e+04,2.593242808678880351e+00
1.065033280591613584e+04,2.593242808678880351e+00
1.065033282720645911e+04,2.593242808678880351e+00
1.065033284849678239e+04,2.593242808678880351e+00
1.065033286978710566e+04,2.593242808678880351e+00
1.065033289107742894e+04,2.593242808678880351e+00
1.065033291236775221e+04,2.593242808678880351e+00
