Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917486694322160474e+03,3.604086757434971755e+00
9.917486715967843338e+03,3.604086756798545288e+00
9.917486737613526202e+03,3.604086756162155236e+00
9.917486759259209066e+03,3.604086755525800712e+00
9.917486780904891930e+03,3.604086754889482158e+00
9.917486802550576613e+03,3.604086754253200020e+00
9.917486824196259477e+03,3.604086753616954297e+00
9.917486845841942340e+03,3.604086752980743658e+00
9.917486867487625204e+03,3.604086752344569877e+00
9.917486889133308068e+03,3.604086751708432068e+00
9.917486910778990932e+03,3.604086751072330674e+00
9.917486932424673796e+03,3.604086750436264808e+00
9.917486954070356660e+03,3.604086749800235356e+00
9.917486975716039524e+03,3.604086749164241432e+00
9.917486997361724207e+03,3.604086748528283923e+00
9.917487019007407071e+03,3.604086747892363274e+00
9.917487040653089934e+03,3.604086747256477707e+00
9.917487062298772798e+03,3.604086746620629000e+00
9.917487083944455662e+03,3.604086745984816265e+00
9.917487105590138526e+03,3.604086745349038612e+00
9.917487127235821390e+03,3.604086744713297819e+00
9.917487148881504254e+03,3.604086744077592996e+00
9.917487170527188937e+03,3.604086743441924146e+00
9.917487192172871801e+03,3.604086742806292598e+00
9.917487213818554665e+03,3.604086742170695690e+00
9.917487235464237529e+03,3.604086741535135197e+00
9.917487257109920392e+03,3.604086740899611119e+00
9.917487278755603256e+03,3.604086740264123456e+00
9.917487300401286120e+03,3.604086739628670433e+00
9.917487322046968984e+03,3.604086738993254713e+00
9.917487343692653667e+03,3.604086738357874964e+00
9.917487365338336531e+03,3.604086737722531186e+00
9.917487386984019395e+03,3.604086737087223380e+00
9.917487408629702259e+03,3.604086736451952433e+00
9.917487430275385123e+03,3.604086735816716569e+00
9.917487451921067986e+03,3.604086735181517565e+00
9.917487473566750850e+03,3.604086734546354087e+00
9.917487495212433714e+03,3.604086733911227025e+00
9.917487516858118397e+03,3.604086733276135934e+00
9.917487538503801261e+03,3.604086732641080371e+00
9.917487560149484125e+03,3.604086732006061222e+00
9.917487581795166989e+03,3.604086731371079377e+00
9.917487603440849853e+03,3.604086730736132616e+00
9.917487625086532717e+03,3.604086730101221381e+00
9.917487646732215580e+03,3.604086729466347450e+00
9.917487668377898444e+03,3.604086728831508601e+00
9.917487690023583127e+03,3.604086728196706613e+00
9.917487711669265991e+03,3.604086727561940595e+00
9.917487733314948855e+03,3.604086726927209661e+00
9.917487754960631719e+03,3.604086726292516030e+00
9.917487776606314583e+03,3.604086725657857926e+00
9.917487798251997447e+03,3.604086725023236681e+00
9.917487819897680311e+03,3.604086724388650520e+00
9.917487841543363174e+03,3.604086723754100774e+00
9.917487863189047857e+03,3.604086723119587443e+00
9.917487884834730721e+03,3.604086722485109640e+00
9.917487906480413585e+03,3.604086721850668695e+00
9.917487928126096449e+03,3.604086721216263278e+00
9.917487949771779313e+03,3.604086720581894276e+00
9.917487971417462177e+03,3.604086719947561246e+00
9.917487993063145041e+03,3.604086719313264187e+00
9.917488014708827905e+03,3.604086718679003987e+00
9.917488036354512587e+03,3.604086718044778870e+00
9.917488058000195451e+03,3.604086717410589724e+00
9.917488079645878315e+03,3.604086716776437882e+00
9.917488101291561179e+03,3.604086716142321567e+00
9.917488122937244043e+03,3.604086715508241223e+00
9.917488144582926907e+03,3.604086714874197295e+00
9.917488166228609771e+03,3.604086714240188893e+00
9.917488187874292635e+03,3.604086713606216907e+00
9.917488209519975499e+03,3.604086712972280893e+00
9.917488231165660181e+03,3.604086712338380405e+00
9.917488252811343045e+03,3.604086711704517221e+00
9.917488274457025909e+03,3.604086711070690008e+00
9.917488296102708773e+03,3.604086710436897878e+00
9.917488317748391637e+03,3.604086709803142607e+00
9.917488339394074501e+03,3.604086709169423308e+00
9.917488361039757365e+03,3.604086708535739980e+00
9.917488382685440229e+03,3.604086707902092623e+00
9.917488404331124912e+03,3.604086707268482126e+00
9.917488425976807775e+03,3.604086706634907156e+00
9.917488447622490639e+03,3.604086706001368601e+00
9.917488469268173503e+03,3.604086705367865573e+00
9.917488490913856367e+03,3.604086704734398960e+00
9.917488512559539231e+03,3.604086704100968763e+00
9.917488534205222095e+03,3.604086703467574537e+00
9.917488555850904959e+03,3.604086702834215838e+00
9.917488577496589642e+03,3.604086702200893555e+00
9.917488599142272506e+03,3.604086701567607243e+00
9.917488620787955369e+03,3.604086700934357790e+00
9.917488642433638233e+03,3.604086700301143420e+00
9.917488664079321097e+03,3.604086699667965910e+00
9.917488685725003961e+03,3.604086699034824370e+00
9.917488707370686825e+03,3.604086698401719246e+00
9.917488729016369689e+03,3.604086697768649650e+00
9.917488750662054372e+03,3.604086697135616024e+00
9.917488772307737236e+03,3.604086696502618814e+00
9.917488793953420100e+03,3.604086695869658019e+00
9.917488815599102963e+03,3.604086695236732751e+00
9.917488837244785827e+03,3.604086694603844343e+00
9.917488858890468691e+03,3.604086693970990574e+00
9.917488880536151555e+03,3.604086693338174108e+00
9.917488902181834419e+03,3.604086692705393613e+00
9.917488923827519102e+03,3.604086692072649090e+00
9.917488945473201966e+03,3.604086691439940537e+00
9.917488967118884830e+03,3.604086690807268845e+00
9.917488988764567694e+03,3.604086690174632235e+00
9.917489010410250557e+03,3.604086689542032484e+00
9.917489032055933421e+03,3.604086688909468261e+00
9.917489053701616285e+03,3.604086688276940453e+00
9.917489075347299149e+03,3.604086687644448617e+00
9.917489096992983832e+03,3.604086687011993195e+00
9.917489118638666696e+03,3.604086686379573745e+00
9.917489140284349560e+03,3.604086685747189822e+00
9.917489161930032424e+03,3.604086685114843203e+00
9.917489183575715288e+03,3.604086684482531666e+00
9.917489205221398151e+03,3.604086683850256545e+00
9.917489226867081015e+03,3.604086683218016951e+00
9.917489248512763879e+03,3.604086682585814216e+00
9.917489270158446743e+03,3.604086681953647453e+00
9.917489291804131426e+03,3.604086681321517105e+00
9.917489313449814290e+03,3.604086680689423172e+00
9.917489335095497154e+03,3.604086680057364322e+00
9.917489356741180018e+03,3.604086679425341444e+00
9.917489378386862882e+03,3.604086678793355425e+00
9.917489400032545745e+03,3.604086678161405821e+00
9.917489421678228609e+03,3.604086677529491300e+00
9.917489443323911473e+03,3.604086676897613195e+00
9.917489464969596156e+03,3.604086676265771505e+00
9.917489486615279020e+03,3.604086675633966230e+00
9.917489508260961884e+03,3.604086675002196483e+00
9.917489529906644748e+03,3.604086674370462706e+00
9.917489551552327612e+03,3.604086673738765789e+00
9.917489573198010476e+03,3.604086673107103955e+00
9.917489594843693339e+03,3.604086672475478981e+00
9.917489616489376203e+03,3.604086671843889977e+00
9.917489638135060886e+03,3.604086671212336945e+00
9.917489659780743750e+03,3.604086670580820329e+00
9.917489681426426614e+03,3.604086669949340127e+00
9.917489703072109478e+03,3.604086669317895009e+00
9.917489724717792342e+03,3.604086668686487194e+00
9.917489746363475206e+03,3.604086668055114018e+00
9.917489768009158070e+03,3.604086667423778145e+00
9.917489789654840934e+03,3.604086666792477800e+00
9.917489811300525616e+03,3.604086666161213870e+00
9.917489832946208480e+03,3.604086665529985911e+00
9.917489854591891344e+03,3.604086664898793924e+00
9.917489876237574208e+03,3.604086664267638795e+00
9.917489897883257072e+03,3.604086663636518750e+00
9.917489919528939936e+03,3.604086663005435565e+00
9.917489941174622800e+03,3.604086662374388350e+00
9.917489962820305664e+03,3.604086661743377107e+00
9.917489984465990347e+03,3.604086661112401835e+00
9.917490006111673210e+03,3.604086660481462978e+00
9.917490027757356074e+03,3.604086659850559649e+00
9.917490049403038938e+03,3.604086659219692734e+00
9.917490071048721802e+03,3.604086658588862235e+00
9.917490092694404666e+03,3.604086657958067708e+00
9.917490114340087530e+03,3.604086657327308707e+00
9.917490135985770394e+03,3.604086656696586566e+00
9.917490157631455077e+03,3.604086656065900396e+00
9.917490179277137941e+03,3.604086655435250197e+00
9.917490200922820804e+03,3.604086654804636414e+00
9.917490222568503668e+03,3.604086654174058602e+00
9.917490244214186532e+03,3.604086653543517205e+00
9.917490265859869396e+03,3.604086652913010891e+00
9.917490287505552260e+03,3.604086652282541436e+00
9.917490309151235124e+03,3.604086651652107953e+00
9.917490330796917988e+03,3.604086651021710885e+00
9.917490352442602671e+03,3.604086650391349345e+00
9.917490374088285535e+03,3.604086649761024663e+00
9.917490395733968398e+03,3.604086649130735509e+00
9.917490417379651262e+03,3.604086648500482770e+00
9.917490439025334126e+03,3.604086647870265558e+00
9.917490460671016990e+03,3.604086647240085206e+00
9.917490482316699854e+03,3.604086646609940825e+00
9.917490503962382718e+03,3.604086645979832415e+00
9.917490525608067401e+03,3.604086645349759532e+00
9.917490547253750265e+03,3.604086644719723953e+00
9.917490568899433129e+03,3.604086644089723457e+00
9.917490590545115992e+03,3.604086643459760264e+00
9.917490612190798856e+03,3.604086642829832599e+00
9.917490633836481720e+03,3.604086642199940904e+00
9.917490655482164584e+03,3.604086641570085181e+00
9.917490677127847448e+03,3.604086640940265873e+00
9.917490698773532131e+03,3.604086640310482093e+00
9.917490720419214995e+03,3.604086639680734727e+00
9.917490742064897859e+03,3.604086639051023777e+00
9.917490763710580723e+03,3.604086638421349242e+00
9.917490785356263586e+03,3.604086637791709791e+00
9.917490807001946450e+03,3.604086637162106754e+00
9.917490828647629314e+03,3.604086636532540133e+00
9.917490850293312178e+03,3.604086635903010372e+00
9.917490871938996861e+03,3.604086635273515693e+00
9.917490893584679725e+03,3.604086634644056986e+00
9.917490915230362589e+03,3.604086634014635138e+00
9.917490936876045453e+03,3.604086633385249261e+00
9.917490958521728317e+03,3.604086632755898911e+00
9.917490980167411180e+03,3.604086632126584977e+00
9.917491001813094044e+03,3.604086631497307902e+00
9.917491023458776908e+03,3.604086630868066354e+00
9.917491045104461591e+03,3.604086630238860334e+00
9.917491066750144455e+03,3.604086629609691617e+00
9.917491088395827319e+03,3.604086628980557538e+00
9.917491110041510183e+03,3.604086628351460764e+00
9.917491131687193047e+03,3.604086627722399960e+00
9.917491153332875911e+03,3.604086627093375128e+00
9.917491174978558774e+03,3.604086626464386267e+00
9.917491196624241638e+03,3.604086625835433821e+00
9.917491218269926321e+03,3.604086625206517347e+00
9.917491239915609185e+03,3.604086624577637288e+00
9.917491261561292049e+03,3.604086623948793200e+00
9.917491283206974913e+03,3.604086623319984195e+00
9.917491304852657777e+03,3.604086622691212938e+00
9.917491326498340641e+03,3.604086622062476764e+00
9.917491348144023505e+03,3.604086621433777005e+00
9.917491369789706368e+03,3.604086620805113217e+00
9.917491391435389232e+03,3.604086620176485845e+00
9.917491413081073915e+03,3.604086619547894443e+00
9.917491434726756779e+03,3.604086618919338569e+00
9.917491456372439643e+03,3.604086618290819555e+00
9.917491478018122507e+03,3.604086617662337400e+00
9.917491499663805371e+03,3.604086617033890327e+00
9.917491521309488235e+03,3.604086616405479226e+00
9.917491542955171099e+03,3.604086615777104541e+00
9.917491564600853962e+03,3.604086615148765826e+00
9.917491586246538645e+03,3.604086614520463527e+00
9.917491607892221509e+03,3.604086613892197200e+00
9.917491629537904373e+03,3.604086613263966843e+00
9.917491651183587237e+03,3.604086612635772902e+00
9.917491672829270101e+03,3.604086612007615376e+00
9.917491694474952965e+03,3.604086611379492933e+00
9.917491716120635829e+03,3.604086610751407793e+00
9.917491737766318693e+03,3.604086610123358181e+00
9.917491759412003375e+03,3.604086609495344984e+00
9.917491781057686239e+03,3.604086608867367758e+00
9.917491802703369103e+03,3.604086608239426059e+00
9.917491824349051967e+03,3.604086607611520776e+00
9.917491845994734831e+03,3.604086606983652352e+00
9.917491867640417695e+03,3.604086606355819011e+00
9.917491889286100559e+03,3.604086605728022530e+00
9.917491910931783423e+03,3.604086605100262020e+00
9.917491932577468106e+03,3.604086604472537481e+00
9.917491954223150969e+03,3.604086603844849357e+00
9.917491975868833833e+03,3.604086603217197649e+00
9.917491997514516697e+03,3.604086602589581023e+00
9.917492019160199561e+03,3.604086601962001257e+00
9.917492040805882425e+03,3.604086601334457018e+00
9.917492062451565289e+03,3.604086600706949639e+00
9.917492084097248153e+03,3.604086600079477787e+00
9.917492105742932836e+03,3.604086599452042350e+00
9.917492127388615700e+03,3.604086598824643328e+00
9.917492149034298563e+03,3.604086598197279834e+00
9.917492170679981427e+03,3.604086597569953199e+00
9.917492192325664291e+03,3.604086596942662535e+00
9.917492213971347155e+03,3.604086596315407842e+00
9.917492235617030019e+03,3.604086595688189121e+00
9.917492257262712883e+03,3.604086595061006371e+00
9.917492278908397566e+03,3.604086594433859592e+00
9.917492300554080430e+03,3.604086593806749672e+00
9.917492322199763294e+03,3.604086593179675280e+00
9.917492343845446158e+03,3.604086592552637303e+00
9.917492365491129021e+03,3.604086591925635297e+00
9.917492387136811885e+03,3.604086591298669706e+00
9.917492408782494749e+03,3.604086590671740087e+00
9.917492430428177613e+03,3.604086590044845995e+00
9.917492452073860477e+03,3.604086589417989206e+00
9.917492473719545160e+03,3.604086588791167944e+00
9.917492495365228024e+03,3.604086588164382210e+00
9.917492517010910888e+03,3.604086587537633335e+00
9.917492538656593752e+03,3.604086586910920431e+00
9.917492560302276615e+03,3.604086586284244387e+00
9.917492581947959479e+03,3.604086585657603425e+00
9.917492603593642343e+03,3.604086585030998435e+00
9.917492625239325207e+03,3.604086584404430305e+00
9.917492646885009890e+03,3.604086583777898589e+00
9.917492668530692754e+03,3.604086583151402401e+00
9.917492690176375618e+03,3.604086582524942184e+00
9.917492711822058482e+03,3.604086581898518382e+00
9.917492733467741346e+03,3.604086581272130996e+00
9.917492755113424209e+03,3.604086580645779136e+00
9.917492776759107073e+03,3.604086580019463693e+00
9.917492798404789937e+03,3.604086579393184664e+00
9.917492820050474620e+03,3.604086578766941606e+00
9.917492841696157484e+03,3.604086578140734076e+00
9.917492863341840348e+03,3.604086577514562961e+00
9.917492884987523212e+03,3.604086576888427818e+00
9.917492906633206076e+03,3.604086576262329533e+00
9.917492928278888940e+03,3.604086575636267220e+00
9.917492949924571803e+03,3.604086575010240878e+00
9.917492971570254667e+03,3.604086574384250508e+00
9.917492993215939350e+03,3.604086573758296552e+00
9.917493014861622214e+03,3.604086573132378124e+00
9.917493036507305078e+03,3.604086572506496555e+00
9.917493058152987942e+03,3.604086571880650514e+00
9.917493079798670806e+03,3.604086571254840887e+00
9.917493101444353670e+03,3.604086570629067676e+00
9.917493123090036534e+03,3.604086570003329992e+00
9.917493144735719397e+03,3.604086569377628724e+00
9.917493166381404080e+03,3.604086568751963426e+00
9.917493188027086944e+03,3.604086568126334988e+00
9.917493209672769808e+03,3.604086567500742078e+00
9.917493231318452672e+03,3.604086566875185582e+00
9.917493252964135536e+03,3.604086566249665058e+00
9.917493274609818400e+03,3.604086565624180505e+00
9.917493296255501264e+03,3.604086564998732367e+00
9.917493317901184128e+03,3.604086564373319757e+00
9.917493339546868810e+03,3.604086563747944005e+00
9.917493361192551674e+03,3.604086563122604225e+00
9.917493382838234538e+03,3.604086562497300417e+00
9.917493404483917402e+03,3.604086561872033023e+00
9.917493426129600266e+03,3.604086561246801157e+00
9.917493447775283130e+03,3.604086560621605706e+00
9.917493469420965994e+03,3.604086559996446670e+00
9.917493491066648858e+03,3.604086559371323162e+00
9.917493512712331722e+03,3.604086558746236513e+00
9.917493534358016404e+03,3.604086558121185835e+00
9.917493556003699268e+03,3.604086557496171128e+00
