Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027361654145642024e+04,2.557942094158561996e+00
1.027361662773588250e+04,2.557942101727579409e+00
1.027361671401534295e+04,2.557942109294988331e+00
1.027361680029480522e+04,2.557942116860790982e+00
1.027361688657426566e+04,2.557942124424986474e+00
1.027361697285372611e+04,2.557942131987573919e+00
1.027361705913318838e+04,2.557942139548554206e+00
1.027361714541264882e+04,2.557942147107926889e+00
1.027361723169211109e+04,2.557942154665691969e+00
1.027361731797157154e+04,2.557942162221849891e+00
1.027361740425103380e+04,2.557942169776400210e+00
1.027361749053049425e+04,2.557942177329342481e+00
1.027361757680995652e+04,2.557942184880677150e+00
1.027361766308941696e+04,2.557942192430403772e+00
1.027361774936887923e+04,2.557942199978522346e+00
1.027361783564833968e+04,2.557942207525033318e+00
1.027361792192780194e+04,2.557942215069936687e+00
1.027361800820726239e+04,2.557942222613231120e+00
1.027361809448672284e+04,2.557942230154917951e+00
1.027361818076618511e+04,2.557942237694996290e+00
1.027361826704564555e+04,2.557942245233466583e+00
1.027361835332510782e+04,2.557942252770328828e+00
1.027361843960456827e+04,2.557942260305581694e+00
1.027361852588403053e+04,2.557942267839227402e+00
1.027361861216349098e+04,2.557942275371264174e+00
1.027361869844295325e+04,2.557942282901692010e+00
1.027361878472241369e+04,2.557942290430511800e+00
1.027361887100187596e+04,2.557942297957722655e+00
1.027361895728133641e+04,2.557942305483324574e+00
1.027361904356079685e+04,2.557942313007318003e+00
1.027361912984025912e+04,2.557942320529702496e+00
1.027361921611971957e+04,2.557942328050478054e+00
1.027361930239918183e+04,2.557942335569644676e+00
1.027361938867864228e+04,2.557942343087201920e+00
1.027361947495810455e+04,2.557942350603151116e+00
1.027361956123756499e+04,2.557942358117490489e+00
1.027361964751702726e+04,2.557942365630220927e+00
1.027361973379648771e+04,2.557942373141341541e+00
1.027361982007594997e+04,2.557942380650853220e+00
1.027361990635541042e+04,2.557942388158755520e+00
1.027361999263487087e+04,2.557942395665047997e+00
1.027362007891433313e+04,2.557942403169731538e+00
1.027362016519379358e+04,2.557942410672805256e+00
1.027362025147325585e+04,2.557942418174269594e+00
1.027362033775271630e+04,2.557942425674124109e+00
1.027362042403217856e+04,2.557942433172369245e+00
1.027362051031163901e+04,2.557942440669004114e+00
1.027362059659110128e+04,2.557942448164028715e+00
1.027362068287056172e+04,2.557942455657443936e+00
1.027362076915002399e+04,2.557942463149249779e+00
1.027362085542948444e+04,2.557942470639444466e+00
1.027362094170894670e+04,2.557942478128029773e+00
1.027362102798840715e+04,2.557942485615004369e+00
1.027362111426786760e+04,2.557942493100369141e+00
1.027362120054732986e+04,2.557942500584124090e+00
1.027362128682679031e+04,2.557942508066268328e+00
1.027362137310625258e+04,2.557942515546801854e+00
1.027362145938571302e+04,2.557942523025725112e+00
1.027362154566517529e+04,2.557942530503038103e+00
1.027362163194463574e+04,2.557942537978740383e+00
1.027362171822409800e+04,2.557942545452831951e+00
1.027362180450355845e+04,2.557942552925313251e+00
1.027362189078302072e+04,2.557942560396183396e+00
1.027362197706248116e+04,2.557942567865442829e+00
1.027362206334194161e+04,2.557942575333091106e+00
1.027362214962140388e+04,2.557942582799129116e+00
1.027362223590086433e+04,2.557942590263555527e+00
1.027362232218032659e+04,2.557942597726371226e+00
1.027362240845978704e+04,2.557942605187575769e+00
1.027362249473924930e+04,2.557942612647169600e+00
1.027362258101870975e+04,2.557942620105151388e+00
1.027362266729817202e+04,2.557942627561522908e+00
1.027362275357763247e+04,2.557942635016281940e+00
1.027362283985709473e+04,2.557942642469430705e+00
1.027362292613655518e+04,2.557942649920966982e+00
1.027362301241601745e+04,2.557942657370892547e+00
1.027362309869547789e+04,2.557942664819206069e+00
1.027362318497493834e+04,2.557942672265908435e+00
1.027362327125440061e+04,2.557942679710998757e+00
1.027362335753386105e+04,2.557942687154477479e+00
1.027362344381332332e+04,2.557942694596344602e+00
1.027362353009278377e+04,2.557942702036599680e+00
1.027362361637224603e+04,2.557942709475242715e+00
1.027362370265170648e+04,2.557942716912273706e+00
1.027362378893116875e+04,2.557942724347693098e+00
1.027362387521062919e+04,2.557942731781499557e+00
1.027362396149009146e+04,2.557942739213694860e+00
1.027362404776955191e+04,2.557942746644277232e+00
1.027362413404901235e+04,2.557942754073248004e+00
1.027362422032847462e+04,2.557942761500606288e+00
1.027362430660793507e+04,2.557942768926351640e+00
1.027362439288739733e+04,2.557942776350484948e+00
1.027362447916685778e+04,2.557942783773005324e+00
1.027362456544632005e+04,2.557942791193913656e+00
1.027362465172578050e+04,2.557942798613209057e+00
1.027362473800524276e+04,2.557942806030892413e+00
1.027362482428470321e+04,2.557942813446962393e+00
1.027362491056416548e+04,2.557942820861419886e+00
1.027362499684362592e+04,2.557942828274264446e+00
1.027362508312308637e+04,2.557942835685495631e+00
1.027362516940254864e+04,2.557942843095114327e+00
1.027362525568200908e+04,2.557942850503120091e+00
1.027362534196147135e+04,2.557942857909512480e+00
1.027362542824093180e+04,2.557942865314291936e+00
1.027362551452039406e+04,2.557942872717458016e+00
1.027362560079985451e+04,2.557942880119010720e+00
1.027362568707931678e+04,2.557942887518950492e+00
1.027362577335877722e+04,2.557942894917276444e+00
1.027362585963823949e+04,2.557942902313989464e+00
1.027362594591769994e+04,2.557942909709088219e+00
1.027362603219716220e+04,2.557942917102574043e+00
1.027362611847662265e+04,2.557942924494446491e+00
1.027362620475608310e+04,2.557942931884704674e+00
1.027362629103554536e+04,2.557942939273349481e+00
1.027362637731500581e+04,2.557942946660380024e+00
1.027362646359446808e+04,2.557942954045797634e+00
1.027362654987392852e+04,2.557942961429600093e+00
1.027362663615339079e+04,2.557942968811789619e+00
1.027362672243285124e+04,2.557942976192364437e+00
1.027362680871231350e+04,2.557942983571325435e+00
1.027362689499177395e+04,2.557942990948672612e+00
1.027362698127123622e+04,2.557942998324405082e+00
1.027362706755069667e+04,2.557943005698523731e+00
1.027362715383015711e+04,2.557943013071028115e+00
1.027362724010961938e+04,2.557943020441917792e+00
1.027362732638907983e+04,2.557943027811192760e+00
1.027362741266854209e+04,2.557943035178854352e+00
1.027362749894800254e+04,2.557943042544900347e+00
1.027362758522746481e+04,2.557943049909332078e+00
1.027362767150692525e+04,2.557943057272148657e+00
1.027362775778638752e+04,2.557943064633351415e+00
1.027362784406584797e+04,2.557943071992938577e+00
1.027362793034531023e+04,2.557943079350911919e+00
1.027362801662477068e+04,2.557943086707269220e+00
1.027362810290423295e+04,2.557943094062012257e+00
1.027362818918369339e+04,2.557943101415139697e+00
1.027362827546315384e+04,2.557943108766652873e+00
1.027362836174261611e+04,2.557943116116550897e+00
1.027362844802207655e+04,2.557943123464832880e+00
1.027362853430153882e+04,2.557943130811500154e+00
1.027362862058099927e+04,2.557943138156552276e+00
1.027362870686046153e+04,2.557943145499988802e+00
1.027362879313992198e+04,2.557943152841809731e+00
1.027362887941938425e+04,2.557943160182015507e+00
1.027362896569884469e+04,2.557943167520605687e+00
1.027362905197830696e+04,2.557943174857580271e+00
1.027362913825776741e+04,2.557943182192939258e+00
1.027362922453722786e+04,2.557943189526681760e+00
1.027362931081669012e+04,2.557943196858809554e+00
1.027362939709615057e+04,2.557943204189321307e+00
1.027362948337561284e+04,2.557943211518217019e+00
1.027362956965507328e+04,2.557943218845496691e+00
1.027362965593453555e+04,2.557943226171160322e+00
1.027362974221399600e+04,2.557943233495207913e+00
1.027362982849345826e+04,2.557943240817639463e+00
1.027362991477291871e+04,2.557943248138454972e+00
1.027363000105238098e+04,2.557943255457654441e+00
1.027363008733184142e+04,2.557943262775237425e+00
1.027363017361130187e+04,2.557943270091203924e+00
1.027363025989076414e+04,2.557943277405553939e+00
1.027363034617022458e+04,2.557943284718287913e+00
1.027363043244968685e+04,2.557943292029404958e+00
1.027363051872914730e+04,2.557943299338905074e+00
1.027363060500860956e+04,2.557943306646789594e+00
1.027363069128807001e+04,2.557943313953056297e+00
1.027363077756753228e+04,2.557943321257706959e+00
1.027363086384699272e+04,2.557943328560740692e+00
1.027363095012645499e+04,2.557943335862157941e+00
1.027363103640591544e+04,2.557943343161957817e+00
1.027363112268537770e+04,2.557943350460140763e+00
1.027363120896483815e+04,2.557943357756706781e+00
1.027363129524429860e+04,2.557943365051655427e+00
1.027363138152376087e+04,2.557943372344987143e+00
1.027363146780322131e+04,2.557943379636701486e+00
1.027363155408268358e+04,2.557943386926798901e+00
1.027363164036214403e+04,2.557943394215278499e+00
1.027363172664160629e+04,2.557943401502140723e+00
1.027363181292106674e+04,2.557943408787386019e+00
1.027363189920052901e+04,2.557943416071013498e+00
1.027363198547998945e+04,2.557943423353023604e+00
1.027363207175945172e+04,2.557943430633416337e+00
1.027363215803891217e+04,2.557943437912190809e+00
1.027363224431837261e+04,2.557943445189347909e+00
1.027363233059783488e+04,2.557943452464887191e+00
1.027363241687729533e+04,2.557943459738807768e+00
1.027363250315675759e+04,2.557943467011111860e+00
1.027363258943621804e+04,2.557943474281796803e+00
1.027363267571568031e+04,2.557943481550864817e+00
1.027363276199514075e+04,2.557943488818313682e+00
1.027363284827460302e+04,2.557943496084145174e+00
1.027363293455406347e+04,2.557943503348358405e+00
1.027363302083352573e+04,2.557943510610953375e+00
1.027363310711298618e+04,2.557943517871930084e+00
1.027363319339244845e+04,2.557943525131288087e+00
1.027363327967190889e+04,2.557943532389027386e+00
1.027363336595136934e+04,2.557943539645149311e+00
1.027363345223083161e+04,2.557943546899651643e+00
1.027363353851029206e+04,2.557943554152535715e+00
1.027363362478975432e+04,2.557943561403801525e+00
1.027363371106921477e+04,2.557943568653448185e+00
1.027363379734867704e+04,2.557943575901476585e+00
1.027363388362813748e+04,2.557943583147885391e+00
1.027363396990759975e+04,2.557943590392675492e+00
1.027363405618706020e+04,2.557943597635847333e+00
1.027363414246652246e+04,2.557943604877400023e+00
1.027363422874598291e+04,2.557943612117333121e+00
1.027363431502544336e+04,2.557943619355647513e+00
1.027363440130490562e+04,2.557943626592342312e+00
1.027363448758436607e+04,2.557943633827418406e+00
1.027363457386382834e+04,2.557943641060875350e+00
1.027363466014328878e+04,2.557943648292712258e+00
1.027363474642275105e+04,2.557943655522930015e+00
1.027363483270221150e+04,2.557943662751528624e+00
1.027363491898167376e+04,2.557943669978507639e+00
1.027363500526113421e+04,2.557943677203867061e+00
1.027363509154059648e+04,2.557943684427606890e+00
1.027363517782005692e+04,2.557943691649727125e+00
1.027363526409951737e+04,2.557943698870227323e+00
1.027363535037897964e+04,2.557943706089108371e+00
1.027363543665844009e+04,2.557943713306368494e+00
1.027363552293790235e+04,2.557943720522009912e+00
1.027363560921736280e+04,2.557943727736030404e+00
1.027363569549682506e+04,2.557943734948431302e+00
1.027363578177628551e+04,2.557943742159211720e+00
1.027363586805574778e+04,2.557943749368372988e+00
1.027363595433520823e+04,2.557943756575913330e+00
1.027363604061467049e+04,2.557943763781833635e+00
1.027363612689413094e+04,2.557943770986133014e+00
1.027363621317359321e+04,2.557943778188812800e+00
1.027363629945305365e+04,2.557943785389872104e+00
1.027363638573251410e+04,2.557943792589310483e+00
1.027363647201197637e+04,2.557943799787128825e+00
1.027363655829143681e+04,2.557943806983326240e+00
1.027363664457089908e+04,2.557943814177903619e+00
1.027363673085035953e+04,2.557943821370859627e+00
1.027363681712982179e+04,2.557943828562194710e+00
1.027363690340928224e+04,2.557943835751909312e+00
1.027363698968874451e+04,2.557943842940002988e+00
1.027363707596820495e+04,2.557943850126476182e+00
1.027363716224766722e+04,2.557943857311328006e+00
1.027363724852712767e+04,2.557943864494558905e+00
1.027363733480658811e+04,2.557943871676168435e+00
1.027363742108605038e+04,2.557943878856157038e+00
1.027363750736551083e+04,2.557943886034524272e+00
1.027363759364497309e+04,2.557943893211270581e+00
1.027363767992443354e+04,2.557943900386395075e+00
1.027363776620389581e+04,2.557943907559898644e+00
1.027363785248335626e+04,2.557943914731780399e+00
1.027363793876281852e+04,2.557943921902041229e+00
1.027363802504227897e+04,2.557943929070679800e+00
1.027363811132174123e+04,2.557943936237697002e+00
1.027363819760120168e+04,2.557943943403092835e+00
1.027363828388066213e+04,2.557943950566866409e+00
1.027363837016012440e+04,2.557943957729018614e+00
1.027363845643958484e+04,2.557943964889549004e+00
1.027363854271904711e+04,2.557943972048457582e+00
1.027363862899850756e+04,2.557943979205743901e+00
1.027363871527796982e+04,2.557943986361407962e+00
1.027363880155743027e+04,2.557943993515450209e+00
1.027363888783689254e+04,2.557944000667871087e+00
1.027363897411635298e+04,2.557944007818668819e+00
1.027363906039581525e+04,2.557944014967844737e+00
1.027363914667527570e+04,2.557944022115398397e+00
1.027363923295473796e+04,2.557944029261329799e+00
1.027363931923419841e+04,2.557944036405638499e+00
1.027363940551365886e+04,2.557944043548324942e+00
1.027363949179312112e+04,2.557944050689389126e+00
1.027363957807258157e+04,2.557944057828830164e+00
1.027363966435204384e+04,2.557944064966648501e+00
1.027363975063150428e+04,2.557944072102844579e+00
1.027363983691096655e+04,2.557944079237417512e+00
1.027363992319042700e+04,2.557944086370368186e+00
1.027364000946988926e+04,2.557944093501696159e+00
1.027364009574934971e+04,2.557944100631400541e+00
1.027364018202881198e+04,2.557944107759482222e+00
1.027364026830827243e+04,2.557944114885941200e+00
1.027364035458773287e+04,2.557944122010777033e+00
1.027364044086719514e+04,2.557944129133989719e+00
1.027364052714665559e+04,2.557944136255578371e+00
1.027364061342611785e+04,2.557944143375544321e+00
1.027364069970557830e+04,2.557944150493887570e+00
1.027364078598504057e+04,2.557944157610606783e+00
1.027364087226450101e+04,2.557944164725702851e+00
1.027364095854396328e+04,2.557944171839175773e+00
1.027364104482342373e+04,2.557944178951024217e+00
1.027364113110288599e+04,2.557944186061249958e+00
1.027364121738234644e+04,2.557944193169851221e+00
1.027364130366180871e+04,2.557944200276829783e+00
1.027364138994126915e+04,2.557944207382184310e+00
1.027364147622072960e+04,2.557944214485914358e+00
1.027364156250019187e+04,2.557944221588021261e+00
1.027364164877965231e+04,2.557944228688504129e+00
1.027364173505911458e+04,2.557944235787362963e+00
1.027364182133857503e+04,2.557944242884597319e+00
1.027364190761803729e+04,2.557944249980208529e+00
1.027364199389749774e+04,2.557944257074194816e+00
1.027364208017696001e+04,2.557944264166557513e+00
1.027364216645642045e+04,2.557944271257294844e+00
1.027364225273588272e+04,2.557944278346409028e+00
1.027364233901534317e+04,2.557944285433898290e+00
1.027364242529480362e+04,2.557944292519763518e+00
1.027364251157426588e+04,2.557944299604003824e+00
1.027364259785372633e+04,2.557944306686619651e+00
1.027364268413318860e+04,2.557944313767611444e+00
1.027364277041264904e+04,2.557944320846977870e+00
1.027364285669211131e+04,2.557944327924719818e+00
1.027364294297157176e+04,2.557944335000837288e+00
1.027364302925103402e+04,2.557944342075329391e+00
1.027364311553049447e+04,2.557944349148197016e+00
1.027364320180995674e+04,2.557944356219439719e+00
1.027364328808941718e+04,2.557944363289057055e+00
1.027364337436887763e+04,2.557944370357049912e+00
1.027364346064833990e+04,2.557944377423417404e+00
1.027364354692780034e+04,2.557944384488159528e+00
1.027364363320726261e+04,2.557944391551277175e+00
1.027364371948672306e+04,2.557944398612769010e+00
1.027364380576618532e+04,2.557944405672635924e+00
1.027364389204564577e+04,2.557944412730877026e+00
