Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889844833090819520e+03,2.557988399251382994e+00
9.889844849969822462e+03,2.557988398762280902e+00
9.889844866848825404e+03,2.557988398273107311e+00
9.889844883727828346e+03,2.557988397783863110e+00
9.889844900606831288e+03,2.557988397294548299e+00
9.889844917485834230e+03,2.557988396805161990e+00
9.889844934364837172e+03,2.557988396315705071e+00
9.889844951243838295e+03,2.557988395826177985e+00
9.889844968122841237e+03,2.557988395336579401e+00
9.889844985001844179e+03,2.557988394846910207e+00
9.889845001880847121e+03,2.557988394357169959e+00
9.889845018759850063e+03,2.557988393867359544e+00
9.889845035638853005e+03,2.557988393377477632e+00
9.889845052517855947e+03,2.557988392887525109e+00
9.889845069396858889e+03,2.557988392397501531e+00
9.889845086275860012e+03,2.557988391907407788e+00
9.889845103154862954e+03,2.557988391417242102e+00
9.889845120033865896e+03,2.557988390927006250e+00
9.889845136912868838e+03,2.557988390436700232e+00
9.889845153791871780e+03,2.557988389946322272e+00
9.889845170670874722e+03,2.557988389455874145e+00
9.889845187549877664e+03,2.557988388965354520e+00
9.889845204428880606e+03,2.557988388474764285e+00
9.889845221307881729e+03,2.557988387984103884e+00
9.889845238186884671e+03,2.557988387493371540e+00
9.889845255065887613e+03,2.557988387002569031e+00
9.889845271944890555e+03,2.557988386511695911e+00
9.889845288823893497e+03,2.557988386020751292e+00
9.889845305702896439e+03,2.557988385529736508e+00
9.889845322581899381e+03,2.557988385038650225e+00
9.889845339460902323e+03,2.557988384547493776e+00
9.889845356339903446e+03,2.557988384056265829e+00
9.889845373218906389e+03,2.557988383564967716e+00
9.889845390097909331e+03,2.557988383073598104e+00
9.889845406976912273e+03,2.557988382582158327e+00
9.889845423855915215e+03,2.557988382090647939e+00
9.889845440734918157e+03,2.557988381599066052e+00
9.889845457613921099e+03,2.557988381107413112e+00
9.889845474492924041e+03,2.557988380615689561e+00
9.889845491371925164e+03,2.557988380123895400e+00
9.889845508250928106e+03,2.557988379632030185e+00
9.889845525129931048e+03,2.557988379140094803e+00
9.889845542008933990e+03,2.557988378648087480e+00
9.889845558887936932e+03,2.557988378156009990e+00
9.889845575766939874e+03,2.557988377663861446e+00
9.889845592645942816e+03,2.557988377171642735e+00
9.889845609524945758e+03,2.557988376679352083e+00
9.889845626403946881e+03,2.557988376186991264e+00
9.889845643282949823e+03,2.557988375694560279e+00
9.889845660161952765e+03,2.557988375202057352e+00
9.889845677040955707e+03,2.557988374709483814e+00
9.889845693919958649e+03,2.557988374216839667e+00
9.889845710798961591e+03,2.557988373724124465e+00
9.889845727677964533e+03,2.557988373231338652e+00
9.889845744556967475e+03,2.557988372738482230e+00
9.889845761435968598e+03,2.557988372245554309e+00
9.889845778314971540e+03,2.557988371752555778e+00
9.889845795193974482e+03,2.557988371259486637e+00
9.889845812072977424e+03,2.557988370766346886e+00
9.889845828951980366e+03,2.557988370273135637e+00
9.889845845830983308e+03,2.557988369779854221e+00
9.889845862709986250e+03,2.557988369286501751e+00
9.889845879588989192e+03,2.557988368793078671e+00
9.889845896467990315e+03,2.557988368299584092e+00
9.889845913346993257e+03,2.557988367806019347e+00
9.889845930225996199e+03,2.557988367312383549e+00
9.889845947104999141e+03,2.557988366818676695e+00
9.889845963984002083e+03,2.557988366324899232e+00
9.889845980863005025e+03,2.557988365831050714e+00
9.889845997742007967e+03,2.557988365337131587e+00
9.889846014621010909e+03,2.557988364843141404e+00
9.889846031500012032e+03,2.557988364349081056e+00
9.889846048379014974e+03,2.557988363854949654e+00
9.889846065258017916e+03,2.557988363360746753e+00
9.889846082137020858e+03,2.557988362866473242e+00
9.889846099016023800e+03,2.557988362372129565e+00
9.889846115895026742e+03,2.557988361877714389e+00
9.889846132774029684e+03,2.557988361383228604e+00
9.889846149653032626e+03,2.557988360888671764e+00
9.889846166532033749e+03,2.557988360394044314e+00
9.889846183411036691e+03,2.557988359899346253e+00
9.889846200290039633e+03,2.557988359404577583e+00
9.889846217169042575e+03,2.557988358909737414e+00
9.889846234048045517e+03,2.557988358414826635e+00
9.889846250927048459e+03,2.557988357919844802e+00
9.889846267806051401e+03,2.557988357424792802e+00
9.889846284685054343e+03,2.557988356929669749e+00
9.889846301564055466e+03,2.557988356434475641e+00
9.889846318443058408e+03,2.557988355939210479e+00
9.889846335322061350e+03,2.557988355443875150e+00
9.889846352201064292e+03,2.557988354948468324e+00
9.889846369080067234e+03,2.557988354452991331e+00
9.889846385959070176e+03,2.557988353957442840e+00
9.889846402838073118e+03,2.557988353461824182e+00
9.889846419717076060e+03,2.557988352966134027e+00
9.889846436596077183e+03,2.557988352470373261e+00
9.889846453475080125e+03,2.557988351974542329e+00
9.889846470354083067e+03,2.557988351478639455e+00
9.889846487233086009e+03,2.557988350982666859e+00
9.889846504112088951e+03,2.557988350486622764e+00
9.889846520991091893e+03,2.557988349990508059e+00
9.889846537870094835e+03,2.557988349494322300e+00
9.889846554749097777e+03,2.557988348998065931e+00
9.889846571628098900e+03,2.557988348501738951e+00
9.889846588507101842e+03,2.557988348005340917e+00
9.889846605386104784e+03,2.557988347508871829e+00
9.889846622265107726e+03,2.557988347012332131e+00
9.889846639144110668e+03,2.557988346515721823e+00
9.889846656023113610e+03,2.557988346019040460e+00
9.889846672902116552e+03,2.557988345522288043e+00
9.889846689781119494e+03,2.557988345025465460e+00
9.889846706660120617e+03,2.557988344528571378e+00
9.889846723539123559e+03,2.557988344031606687e+00
9.889846740418126501e+03,2.557988343534571385e+00
9.889846757297129443e+03,2.557988343037465029e+00
9.889846774176132385e+03,2.557988342540288063e+00
9.889846791055135327e+03,2.557988342043040042e+00
9.889846807934138269e+03,2.557988341545721411e+00
9.889846824813141211e+03,2.557988341048331726e+00
9.889846841692142334e+03,2.557988340550871431e+00
9.889846858571145276e+03,2.557988340053340526e+00
9.889846875450148218e+03,2.557988339555738122e+00
9.889846892329151160e+03,2.557988339058065108e+00
9.889846909208154102e+03,2.557988338560321928e+00
9.889846926087157044e+03,2.557988338062507250e+00
9.889846942966159986e+03,2.557988337564621961e+00
9.889846959845162928e+03,2.557988337066665618e+00
9.889846976724164051e+03,2.557988336568639109e+00
9.889846993603166993e+03,2.557988336070541102e+00
9.889847010482169935e+03,2.557988335572372485e+00
9.889847027361172877e+03,2.557988335074133257e+00
9.889847044240175819e+03,2.557988334575822975e+00
9.889847061119178761e+03,2.557988334077442083e+00
9.889847077998181703e+03,2.557988333578990137e+00
9.889847094877184645e+03,2.557988333080467580e+00
9.889847111756185768e+03,2.557988332581873969e+00
9.889847128635188710e+03,2.557988332083209748e+00
9.889847145514191652e+03,2.557988331584474473e+00
9.889847162393194594e+03,2.557988331085668587e+00
9.889847179272197536e+03,2.557988330586791648e+00
9.889847196151200478e+03,2.557988330087844542e+00
9.889847213030203420e+03,2.557988329588825938e+00
9.889847229909206362e+03,2.557988329089736723e+00
9.889847246788207485e+03,2.557988328590576455e+00
9.889847263667210427e+03,2.557988328091346020e+00
9.889847280546213369e+03,2.557988327592044531e+00
9.889847297425216311e+03,2.557988327092671987e+00
9.889847314304219253e+03,2.557988326593228390e+00
9.889847331183222195e+03,2.557988326093714626e+00
9.889847348062225137e+03,2.557988325594129364e+00
9.889847364941228079e+03,2.557988325094473492e+00
9.889847381820229202e+03,2.557988324594747453e+00
9.889847398699232144e+03,2.557988324094949917e+00
9.889847415578235086e+03,2.557988323595081770e+00
9.889847432457238028e+03,2.557988323095143013e+00
9.889847449336240970e+03,2.557988322595132757e+00
9.889847466215243912e+03,2.557988322095052780e+00
9.889847483094246854e+03,2.557988321594900860e+00
9.889847499973249796e+03,2.557988321094678774e+00
9.889847516852250919e+03,2.557988320594385634e+00
9.889847533731253861e+03,2.557988320094021439e+00
9.889847550610256803e+03,2.557988319593587079e+00
9.889847567489259745e+03,2.557988319093081664e+00
9.889847584368262687e+03,2.557988318592505195e+00
9.889847601247265629e+03,2.557988318091857671e+00
9.889847618126268571e+03,2.557988317591139982e+00
9.889847635005271513e+03,2.557988317090351238e+00
9.889847651884272636e+03,2.557988316589491884e+00
9.889847668763275578e+03,2.557988316088561032e+00
9.889847685642278520e+03,2.557988315587560013e+00
9.889847702521281462e+03,2.557988315086488385e+00
9.889847719400284404e+03,2.557988314585344813e+00
9.889847736279287346e+03,2.557988314084131520e+00
9.889847753158290288e+03,2.557988313582847173e+00
9.889847770037293230e+03,2.557988313081491771e+00
9.889847786916294353e+03,2.557988312580065760e+00
9.889847803795297295e+03,2.557988312078568693e+00
9.889847820674300237e+03,2.557988311577001461e+00
9.889847837553303179e+03,2.557988311075363175e+00
9.889847854432306121e+03,2.557988310573653390e+00
9.889847871311309063e+03,2.557988310071873439e+00
9.889847888190312005e+03,2.557988309570022434e+00
9.889847905069314947e+03,2.557988309068100818e+00
9.889847921948316070e+03,2.557988308566108149e+00
9.889847938827319012e+03,2.557988308064044869e+00
9.889847955706321954e+03,2.557988307561910535e+00
9.889847972585324896e+03,2.557988307059705591e+00
9.889847989464327839e+03,2.557988306557429148e+00
9.889848006343330781e+03,2.557988306055082983e+00
9.889848023222333723e+03,2.557988305552665320e+00
9.889848040101336665e+03,2.557988305050177491e+00
9.889848056980337788e+03,2.557988304547618608e+00
9.889848073859340730e+03,2.557988304044988670e+00
9.889848090738343672e+03,2.557988303542287678e+00
9.889848107617346614e+03,2.557988303039516076e+00
9.889848124496349556e+03,2.557988302536673864e+00
9.889848141375352498e+03,2.557988302033760597e+00
9.889848158254355440e+03,2.557988301530777164e+00
9.889848175133358382e+03,2.557988301027722233e+00
9.889848192012361324e+03,2.557988300524596692e+00
9.889848208891362447e+03,2.557988300021400541e+00
9.889848225770365389e+03,2.557988299518133335e+00
9.889848242649368331e+03,2.557988299014795519e+00
9.889848259528371273e+03,2.557988298511386205e+00
9.889848276407374215e+03,2.557988298007906725e+00
9.889848293286377157e+03,2.557988297504356190e+00
9.889848310165380099e+03,2.557988297000735489e+00
9.889848327044383041e+03,2.557988296497043290e+00
9.889848343923384164e+03,2.557988295993280925e+00
9.889848360802387106e+03,2.557988295489447061e+00
9.889848377681390048e+03,2.557988294985542588e+00
9.889848394560392990e+03,2.557988294481567504e+00
9.889848411439395932e+03,2.557988293977521366e+00
9.889848428318398874e+03,2.557988293473404617e+00
9.889848445197401816e+03,2.557988292969216815e+00
9.889848462076404758e+03,2.557988292464958402e+00
9.889848478955405881e+03,2.557988291960629379e+00
9.889848495834408823e+03,2.557988291456229302e+00
9.889848512713411765e+03,2.557988290951758614e+00
9.889848529592414707e+03,2.557988290447216428e+00
9.889848546471417649e+03,2.557988289942604077e+00
9.889848563350420591e+03,2.557988289437920670e+00
9.889848580229423533e+03,2.557988288933166654e+00
9.889848597108426475e+03,2.557988288428342027e+00
9.889848613987427598e+03,2.557988287923446347e+00
9.889848630866430540e+03,2.557988287418479612e+00
9.889848647745433482e+03,2.557988286913442266e+00
9.889848664624436424e+03,2.557988286408334311e+00
9.889848681503439366e+03,2.557988285903155745e+00
9.889848698382442308e+03,2.557988285397905681e+00
9.889848715261445250e+03,2.557988284892585007e+00
9.889848732140448192e+03,2.557988284387194167e+00
9.889848749019449315e+03,2.557988283881731828e+00
9.889848765898452257e+03,2.557988283376199323e+00
9.889848782777455199e+03,2.557988282870595320e+00
9.889848799656458141e+03,2.557988282364920707e+00
9.889848816535461083e+03,2.557988281859175483e+00
9.889848833414464025e+03,2.557988281353359206e+00
9.889848850293466967e+03,2.557988280847472318e+00
9.889848867172469909e+03,2.557988280341514375e+00
9.889848884051471032e+03,2.557988279835486267e+00
9.889848900930473974e+03,2.557988279329386216e+00
9.889848917809476916e+03,2.557988278823216444e+00
9.889848934688479858e+03,2.557988278316975617e+00
9.889848951567482800e+03,2.557988277810663735e+00
9.889848968446485742e+03,2.557988277304281244e+00
9.889848985325488684e+03,2.557988276797827698e+00
9.889849002204491626e+03,2.557988276291303986e+00
9.889849019083492749e+03,2.557988275784708776e+00
9.889849035962495691e+03,2.557988275278042956e+00
9.889849052841498633e+03,2.557988274771306081e+00
9.889849069720501575e+03,2.557988274264499040e+00
9.889849086599504517e+03,2.557988273757620945e+00
9.889849103478507459e+03,2.557988273250672240e+00
9.889849120357510401e+03,2.557988272743652480e+00
9.889849137236513343e+03,2.557988272236561667e+00
9.889849154115514466e+03,2.557988271729400243e+00
9.889849170994517408e+03,2.557988271222168208e+00
9.889849187873520350e+03,2.557988270714865120e+00
9.889849204752523292e+03,2.557988270207491865e+00
9.889849221631526234e+03,2.557988269700046668e+00
9.889849238510529176e+03,2.557988269192531305e+00
9.889849255389532118e+03,2.557988268684945332e+00
9.889849272268535060e+03,2.557988268177288749e+00
9.889849289147536183e+03,2.557988267669560667e+00
9.889849306026539125e+03,2.557988267161761975e+00
9.889849322905542067e+03,2.557988266653892673e+00
9.889849339784545009e+03,2.557988266145952760e+00
9.889849356663547951e+03,2.557988265637941350e+00
9.889849373542550893e+03,2.557988265129859773e+00
9.889849390421553835e+03,2.557988264621707142e+00
9.889849407300556777e+03,2.557988264113484345e+00
9.889849424179557900e+03,2.557988263605190493e+00
9.889849441058560842e+03,2.557988263096825143e+00
9.889849457937563784e+03,2.557988262588389183e+00
9.889849474816566726e+03,2.557988262079883057e+00
9.889849491695569668e+03,2.557988261571305877e+00
9.889849508574572610e+03,2.557988261062657198e+00
9.889849525453575552e+03,2.557988260553938353e+00
9.889849542332578494e+03,2.557988260045148898e+00
9.889849559211579617e+03,2.557988259536287945e+00
9.889849576090582559e+03,2.557988259027356825e+00
9.889849592969585501e+03,2.557988258518354652e+00
9.889849609848588443e+03,2.557988258009282312e+00
9.889849626727591385e+03,2.557988257500138030e+00
9.889849643606594327e+03,2.557988256990923581e+00
9.889849660485597269e+03,2.557988256481638523e+00
9.889849677364600211e+03,2.557988255972282410e+00
9.889849694243601334e+03,2.557988255462855687e+00
9.889849711122604276e+03,2.557988254953357909e+00
9.889849728001607218e+03,2.557988254443789522e+00
9.889849744880610160e+03,2.557988253934150524e+00
9.889849761759613102e+03,2.557988253424440028e+00
9.889849778638616044e+03,2.557988252914659366e+00
9.889849795517618986e+03,2.557988252404807650e+00
9.889849812396621928e+03,2.557988251894884879e+00
9.889849829275623051e+03,2.557988251384891942e+00
9.889849846154625993e+03,2.557988250874827951e+00
9.889849863033628935e+03,2.557988250364693350e+00
9.889849879912631877e+03,2.557988249854487695e+00
9.889849896791634819e+03,2.557988249344211429e+00
9.889849913670637761e+03,2.557988248833864109e+00
9.889849930549640703e+03,2.557988248323446179e+00
9.889849947428643645e+03,2.557988247812957194e+00
9.889849964307644768e+03,2.557988247302398044e+00
9.889849981186647710e+03,2.557988246791767395e+00
9.889849998065650652e+03,2.557988246281066580e+00
9.889850014944653594e+03,2.557988245770294267e+00
9.889850031823656536e+03,2.557988245259451787e+00
9.889850048702659478e+03,2.557988244748537809e+00
9.889850065581662420e+03,2.557988244237554110e+00
9.889850082460665362e+03,2.557988243726498467e+00
9.889850099339666485e+03,2.557988243215373103e+00
9.889850116218669427e+03,2.557988242704175796e+00
9.889850133097672369e+03,2.557988242192908324e+00
9.889850149976675311e+03,2.557988241681570241e+00
9.889850166855678253e+03,2.557988241170161103e+00
9.889850183734681195e+03,2.557988240658681356e+00
