Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891798552957321590e+03,2.557546752155143821e+00
9.891798575849657936e+03,2.557546751877928681e+00
9.891798598741992464e+03,2.557546751600713542e+00
9.891798621634328811e+03,2.557546751323499734e+00
9.891798644526665157e+03,2.557546751046285927e+00
9.891798667418999685e+03,2.557546750769072563e+00
9.891798690311336031e+03,2.557546750491860088e+00
9.891798713203670559e+03,2.557546750214648057e+00
9.891798736096006905e+03,2.557546749937435582e+00
9.891798758988341433e+03,2.557546749660224883e+00
9.891798781880677780e+03,2.557546749383013740e+00
9.891798804773012307e+03,2.557546749105803929e+00
9.891798827665348654e+03,2.557546748828594119e+00
9.891798850557683181e+03,2.557546748551384752e+00
9.891798873450019528e+03,2.557546748274176274e+00
9.891798896342355874e+03,2.557546747996967795e+00
9.891798919234690402e+03,2.557546747719759761e+00
9.891798942127026748e+03,2.557546747442552615e+00
9.891798965019361276e+03,2.557546747165345913e+00
9.891798987911697623e+03,2.557546746888139655e+00
9.891799010804032150e+03,2.557546746610933841e+00
9.891799033696368497e+03,2.557546746333728471e+00
9.891799056588703024e+03,2.557546746056523990e+00
9.891799079481039371e+03,2.557546745779319508e+00
9.891799102373375717e+03,2.557546745502115915e+00
9.891799125265710245e+03,2.557546745224912321e+00
9.891799148158046592e+03,2.557546744947710060e+00
9.891799171050381119e+03,2.557546744670507355e+00
9.891799193942717466e+03,2.557546744393305538e+00
9.891799216835051993e+03,2.557546744116104165e+00
9.891799239727388340e+03,2.557546743838903680e+00
9.891799262619722867e+03,2.557546743561703195e+00
9.891799285512059214e+03,2.557546743284503599e+00
9.891799308404393742e+03,2.557546743007304002e+00
9.891799331296730088e+03,2.557546742730105294e+00
9.891799354189066435e+03,2.557546742452907029e+00
9.891799377081400962e+03,2.557546742175709653e+00
9.891799399973737309e+03,2.557546741898512277e+00
9.891799422866071836e+03,2.557546741621315345e+00
9.891799445758408183e+03,2.557546741344118857e+00
9.891799468650742710e+03,2.557546741066922813e+00
9.891799491543079057e+03,2.557546740789728101e+00
9.891799514435413585e+03,2.557546740512532946e+00
9.891799537327749931e+03,2.557546740235338678e+00
9.891799560220086278e+03,2.557546739958144855e+00
9.891799583112420805e+03,2.557546739680951475e+00
9.891799606004757152e+03,2.557546739403758540e+00
9.891799628897091679e+03,2.557546739126566493e+00
9.891799651789428026e+03,2.557546738849374890e+00
9.891799674681762554e+03,2.557546738572183287e+00
9.891799697574098900e+03,2.557546738294992572e+00
9.891799720466433428e+03,2.557546738017801857e+00
9.891799743358769774e+03,2.557546737740612475e+00
9.891799766251106121e+03,2.557546737463423092e+00
9.891799789143440648e+03,2.557546737186234154e+00
9.891799812035776995e+03,2.557546736909046103e+00
9.891799834928111522e+03,2.557546736631858497e+00
9.891799857820447869e+03,2.557546736354670447e+00
9.891799880712782397e+03,2.557546736077484173e+00
9.891799903605118743e+03,2.557546735800297455e+00
9.891799926497453271e+03,2.557546735523111625e+00
9.891799949389789617e+03,2.557546735245926683e+00
9.891799972282124145e+03,2.557546734968741742e+00
9.891799995174460491e+03,2.557546734691557244e+00
9.891800018066796838e+03,2.557546734414373191e+00
9.891800040959131366e+03,2.557546734137190025e+00
9.891800063851467712e+03,2.557546733860007304e+00
9.891800086743802240e+03,2.557546733582824583e+00
9.891800109636138586e+03,2.557546733305642750e+00
9.891800132528473114e+03,2.557546733028461805e+00
9.891800155420809460e+03,2.557546732751280860e+00
9.891800178313143988e+03,2.557546732474100359e+00
9.891800201205480334e+03,2.557546732196920747e+00
9.891800224097816681e+03,2.557546731919741134e+00
9.891800246990151209e+03,2.557546731642562410e+00
9.891800269882487555e+03,2.557546731365383685e+00
9.891800292774822083e+03,2.557546731088206293e+00
9.891800315667158429e+03,2.557546730811028901e+00
9.891800338559492957e+03,2.557546730533851953e+00
9.891800361451829303e+03,2.557546730256675449e+00
9.891800384344163831e+03,2.557546729979499833e+00
9.891800407236500178e+03,2.557546729702324662e+00
9.891800430128834705e+03,2.557546729425149490e+00
9.891800453021171052e+03,2.557546729147975206e+00
9.891800475913507398e+03,2.557546728870800923e+00
9.891800498805841926e+03,2.557546728593627527e+00
9.891800521698178272e+03,2.557546728316454576e+00
9.891800544590512800e+03,2.557546728039282513e+00
9.891800567482849146e+03,2.557546727762110450e+00
9.891800590375183674e+03,2.557546727484939275e+00
9.891800613267520021e+03,2.557546727207768544e+00
9.891800636159854548e+03,2.557546726930597814e+00
9.891800659052190895e+03,2.557546726653428415e+00
9.891800681944527241e+03,2.557546726376259016e+00
9.891800704836861769e+03,2.557546726099090062e+00
9.891800727729198115e+03,2.557546725821921552e+00
9.891800750621532643e+03,2.557546725544753485e+00
9.891800773513868990e+03,2.557546725267586307e+00
9.891800796406203517e+03,2.557546724990419573e+00
9.891800819298539864e+03,2.557546724713252839e+00
9.891800842190874391e+03,2.557546724436087437e+00
9.891800865083210738e+03,2.557546724158921592e+00
9.891800887975547084e+03,2.557546723881756634e+00
9.891800910867881612e+03,2.557546723604592565e+00
9.891800933760217958e+03,2.557546723327428495e+00
9.891800956652552486e+03,2.557546723050265314e+00
9.891800979544888833e+03,2.557546722773102577e+00
9.891801002437223360e+03,2.557546722495939839e+00
9.891801025329559707e+03,2.557546722218777990e+00
9.891801048221894234e+03,2.557546721941616585e+00
9.891801071114230581e+03,2.557546721664455625e+00
9.891801094006565108e+03,2.557546721387295108e+00
9.891801116898901455e+03,2.557546721110135035e+00
9.891801139791237802e+03,2.557546720832975851e+00
9.891801162683572329e+03,2.557546720555817110e+00
9.891801185575908676e+03,2.557546720278658814e+00
9.891801208468243203e+03,2.557546720001500962e+00
9.891801231360579550e+03,2.557546719724343554e+00
9.891801254252914077e+03,2.557546719447186589e+00
9.891801277145250424e+03,2.557546719170030070e+00
9.891801300037584951e+03,2.557546718892874438e+00
9.891801322929921298e+03,2.557546718615718806e+00
9.891801345822257645e+03,2.557546718338564062e+00
9.891801368714592172e+03,2.557546718061409319e+00
9.891801391606928519e+03,2.557546717784255907e+00
9.891801414499263046e+03,2.557546717507102052e+00
9.891801437391599393e+03,2.557546717229949529e+00
9.891801460283933920e+03,2.557546716952797006e+00
9.891801483176270267e+03,2.557546716675645371e+00
9.891801506068604795e+03,2.557546716398493736e+00
9.891801528960941141e+03,2.557546716121342989e+00
9.891801551853275669e+03,2.557546715844192242e+00
9.891801574745612015e+03,2.557546715567042384e+00
9.891801597637948362e+03,2.557546715289892969e+00
9.891801620530282889e+03,2.557546715012744443e+00
9.891801643422619236e+03,2.557546714735595916e+00
9.891801666314953764e+03,2.557546714458447834e+00
9.891801689207290110e+03,2.557546714181300640e+00
9.891801712099624638e+03,2.557546713904153890e+00
9.891801734991960984e+03,2.557546713627007584e+00
9.891801757884295512e+03,2.557546713349861278e+00
9.891801780776631858e+03,2.557546713072715860e+00
9.891801803668968205e+03,2.557546712795570887e+00
9.891801826561302732e+03,2.557546712518426357e+00
9.891801849453639079e+03,2.557546712241283160e+00
9.891801872345973607e+03,2.557546711964139519e+00
9.891801895238309953e+03,2.557546711686996765e+00
9.891801918130644481e+03,2.557546711409854012e+00
9.891801941022980827e+03,2.557546711132712147e+00
9.891801963915315355e+03,2.557546710855571170e+00
9.891801986807651701e+03,2.557546710578429749e+00
9.891802009699988048e+03,2.557546710301289217e+00
9.891802032592322576e+03,2.557546710024150016e+00
9.891802055484658922e+03,2.557546709747010372e+00
9.891802078376993450e+03,2.557546709469871615e+00
9.891802101269329796e+03,2.557546709192732859e+00
9.891802124161664324e+03,2.557546708915594991e+00
9.891802147054000670e+03,2.557546708638457567e+00
9.891802169946335198e+03,2.557546708361320587e+00
9.891802192838671544e+03,2.557546708084184051e+00
9.891802215731006072e+03,2.557546707807048403e+00
9.891802238623342419e+03,2.557546707529913199e+00
9.891802261515678765e+03,2.557546707252777995e+00
9.891802284408013293e+03,2.557546706975643680e+00
9.891802307300349639e+03,2.557546706698509364e+00
9.891802330192684167e+03,2.557546706421376381e+00
9.891802353085020513e+03,2.557546706144243842e+00
9.891802375977355041e+03,2.557546705867110859e+00
9.891802398869691388e+03,2.557546705589978764e+00
9.891802421762025915e+03,2.557546705312848001e+00
9.891802444654362262e+03,2.557546705035717238e+00
9.891802467546698608e+03,2.557546704758586031e+00
9.891802490439033136e+03,2.557546704481456601e+00
9.891802513331369482e+03,2.557546704204327170e+00
9.891802536223704010e+03,2.557546703927198628e+00
9.891802559116040356e+03,2.557546703650070086e+00
9.891802582008374884e+03,2.557546703372941987e+00
9.891802604900711231e+03,2.557546703095814777e+00
9.891802627793045758e+03,2.557546702818688011e+00
9.891802650685382105e+03,2.557546702541561690e+00
9.891802673577716632e+03,2.557546702264435368e+00
9.891802696470052979e+03,2.557546701987309934e+00
9.891802719362389325e+03,2.557546701710185388e+00
9.891802742254723853e+03,2.557546701433060399e+00
9.891802765147060200e+03,2.557546701155937185e+00
9.891802788039394727e+03,2.557546700878813528e+00
9.891802810931731074e+03,2.557546700601690315e+00
9.891802833824065601e+03,2.557546700324567990e+00
9.891802856716401948e+03,2.557546700047446109e+00
9.891802879608736475e+03,2.557546699770325116e+00
9.891802902501072822e+03,2.557546699493204123e+00
9.891802925393409168e+03,2.557546699216083574e+00
9.891802948285743696e+03,2.557546698938963914e+00
9.891802971178080043e+03,2.557546698661844253e+00
9.891802994070414570e+03,2.557546698384725481e+00
9.891803016962750917e+03,2.557546698107607153e+00
9.891803039855085444e+03,2.557546697830489268e+00
9.891803062747421791e+03,2.557546697553371828e+00
9.891803085639756318e+03,2.557546697276255276e+00
9.891803108532092665e+03,2.557546696999138280e+00
9.891803131424429012e+03,2.557546696722022617e+00
9.891803154316763539e+03,2.557546696444907397e+00
9.891803177209099886e+03,2.557546696167792177e+00
9.891803200101434413e+03,2.557546695890678290e+00
9.891803222993770760e+03,2.557546695613564403e+00
9.891803245886105287e+03,2.557546695336450515e+00
9.891803268778441634e+03,2.557546695059337960e+00
9.891803291670776161e+03,2.557546694782225405e+00
9.891803314563112508e+03,2.557546694505113294e+00
9.891803337455447036e+03,2.557546694228002515e+00
9.891803360347783382e+03,2.557546693950891292e+00
9.891803383240119729e+03,2.557546693673780958e+00
9.891803406132454256e+03,2.557546693396671067e+00
9.891803429024790603e+03,2.557546693119561620e+00
9.891803451917125130e+03,2.557546692842452618e+00
9.891803474809461477e+03,2.557546692565344504e+00
9.891803497701796005e+03,2.557546692288236834e+00
9.891803520594132351e+03,2.557546692011129164e+00
9.891803543486466879e+03,2.557546691734022382e+00
9.891803566378803225e+03,2.557546691456916488e+00
9.891803589271139572e+03,2.557546691179810594e+00
9.891803612163474099e+03,2.557546690902705144e+00
9.891803635055810446e+03,2.557546690625600139e+00
9.891803657948144973e+03,2.557546690348496021e+00
9.891803680840481320e+03,2.557546690071391904e+00
9.891803703732815848e+03,2.557546689794288675e+00
9.891803726625152194e+03,2.557546689517185445e+00
9.891803749517486722e+03,2.557546689240083104e+00
9.891803772409823068e+03,2.557546688962981651e+00
9.891803795302157596e+03,2.557546688685880198e+00
9.891803818194493942e+03,2.557546688408779634e+00
9.891803841086830289e+03,2.557546688131679069e+00
9.891803863979164817e+03,2.557546687854578948e+00
9.891803886871501163e+03,2.557546687577479716e+00
9.891803909763835691e+03,2.557546687300380484e+00
9.891803932656172037e+03,2.557546687023282583e+00
9.891803955548506565e+03,2.557546686746184683e+00
9.891803978440842911e+03,2.557546686469087227e+00
9.891804001333177439e+03,2.557546686191990215e+00
9.891804024225513785e+03,2.557546685914894091e+00
9.891804047117850132e+03,2.557546685637798412e+00
9.891804070010184660e+03,2.557546685360703176e+00
9.891804092902521006e+03,2.557546685083607940e+00
9.891804115794855534e+03,2.557546684806514037e+00
9.891804138687191880e+03,2.557546684529420133e+00
9.891804161579526408e+03,2.557546684252326674e+00
9.891804184471862754e+03,2.557546683975233659e+00
9.891804207364197282e+03,2.557546683698141532e+00
9.891804230256533629e+03,2.557546683421049849e+00
9.891804253148869975e+03,2.557546683143958610e+00
9.891804276041204503e+03,2.557546682866867371e+00
9.891804298933540849e+03,2.557546682589777465e+00
9.891804321825875377e+03,2.557546682312687114e+00
9.891804344718211723e+03,2.557546682035598540e+00
9.891804367610546251e+03,2.557546681758509521e+00
9.891804390502882598e+03,2.557546681481421391e+00
9.891804413395217125e+03,2.557546681204333261e+00
9.891804436287553472e+03,2.557546680927246019e+00
9.891804459179887999e+03,2.557546680650159221e+00
9.891804482072224346e+03,2.557546680373072867e+00
9.891804504964560692e+03,2.557546680095986957e+00
9.891804527856895220e+03,2.557546679818901936e+00
9.891804550749231566e+03,2.557546679541816914e+00
9.891804573641566094e+03,2.557546679264732781e+00
9.891804596533902441e+03,2.557546678987649091e+00
9.891804619426236968e+03,2.557546678710565846e+00
9.891804642318573315e+03,2.557546678433483045e+00
9.891804665210907842e+03,2.557546678156400244e+00
9.891804688103244189e+03,2.557546677879318775e+00
9.891804710995580535e+03,2.557546677602237306e+00
9.891804733887915063e+03,2.557546677325156281e+00
9.891804756780251410e+03,2.557546677048076589e+00
9.891804779672585937e+03,2.557546676770996896e+00
9.891804802564922284e+03,2.557546676493917648e+00
9.891804825457256811e+03,2.557546676216838399e+00
9.891804848349593158e+03,2.557546675939760039e+00
9.891804871241927685e+03,2.557546675662682567e+00
9.891804894134264032e+03,2.557546675385605095e+00
9.891804917026600378e+03,2.557546675108528511e+00
9.891804939918934906e+03,2.557546674831452371e+00
9.891804962811271253e+03,2.557546674554376231e+00
9.891804985703605780e+03,2.557546674277300980e+00
9.891805008595942127e+03,2.557546674000226616e+00
9.891805031488276654e+03,2.557546673723152253e+00
9.891805054380613001e+03,2.557546673446078334e+00
9.891805077272947528e+03,2.557546673169005302e+00
9.891805100165283875e+03,2.557546672891932271e+00
9.891805123057618403e+03,2.557546672614860128e+00
9.891805145949954749e+03,2.557546672337788429e+00
9.891805168842291096e+03,2.557546672060717174e+00
9.891805191734625623e+03,2.557546671783646364e+00
9.891805214626961970e+03,2.557546671506576441e+00
9.891805237519296497e+03,2.557546671229506519e+00
9.891805260411632844e+03,2.557546670952437040e+00
9.891805283303967371e+03,2.557546670675368450e+00
9.891805306196303718e+03,2.557546670398300304e+00
9.891805329088638246e+03,2.557546670121233046e+00
9.891805351980974592e+03,2.557546669844165343e+00
9.891805374873310939e+03,2.557546669567098974e+00
9.891805397765645466e+03,2.557546669290032604e+00
9.891805420657981813e+03,2.557546669012967122e+00
9.891805443550316340e+03,2.557546668735901196e+00
9.891805466442652687e+03,2.557546668458837047e+00
9.891805489334987215e+03,2.557546668181772453e+00
9.891805512227323561e+03,2.557546667904709192e+00
9.891805535119658089e+03,2.557546667627645931e+00
9.891805558011994435e+03,2.557546667350583114e+00
9.891805580904328963e+03,2.557546667073520741e+00
9.891805603796665309e+03,2.557546666796459256e+00
9.891805626689001656e+03,2.557546666519398215e+00
9.891805649581336183e+03,2.557546666242337619e+00
9.891805672473672530e+03,2.557546665965277022e+00
9.891805695366007058e+03,2.557546665688217757e+00
9.891805718258343404e+03,2.557546665411158493e+00
9.891805741150677932e+03,2.557546665134099673e+00
9.891805764043014278e+03,2.557546664857041296e+00
9.891805786935348806e+03,2.557546664579983364e+00
9.891805809827685152e+03,2.557546664302926320e+00
