Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013353419545098404e+04,2.557985801212435462e+00
1.013353421636974417e+04,2.557985802176539369e+00
1.013353423728850248e+04,2.557985803140536252e+00
1.013353425820726079e+04,2.557985804104425220e+00
1.013353427912601910e+04,2.557985805068206275e+00
1.013353430004477741e+04,2.557985806031879861e+00
1.013353432096353572e+04,2.557985806995445976e+00
1.013353434188229403e+04,2.557985807958904179e+00
1.013353436280105234e+04,2.557985808922254911e+00
1.013353438371981247e+04,2.557985809885498618e+00
1.013353440463857078e+04,2.557985810848634411e+00
1.013353442555732909e+04,2.557985811811662291e+00
1.013353444647608740e+04,2.557985812774582257e+00
1.013353446739484571e+04,2.557985813737396086e+00
1.013353448831360402e+04,2.557985814700100669e+00
1.013353450923236232e+04,2.557985815662698226e+00
1.013353453015112063e+04,2.557985816625188757e+00
1.013353455106988076e+04,2.557985817587570931e+00
1.013353457198863907e+04,2.557985818549846080e+00
1.013353459290739738e+04,2.557985819512013315e+00
1.013353461382615569e+04,2.557985820474072636e+00
1.013353463474491400e+04,2.557985821436024487e+00
1.013353465566367231e+04,2.557985822397869313e+00
1.013353467658243062e+04,2.557985823359605781e+00
1.013353469750118893e+04,2.557985824321235224e+00
1.013353471841994906e+04,2.557985825282756753e+00
1.013353473933870737e+04,2.557985826244170813e+00
1.013353476025746568e+04,2.557985827205476959e+00
1.013353478117622399e+04,2.557985828166676079e+00
1.013353480209498230e+04,2.557985829127766841e+00
1.013353482301374061e+04,2.557985830088750578e+00
1.013353484393249892e+04,2.557985831049626402e+00
1.013353486485125904e+04,2.557985832010394756e+00
1.013353488577001735e+04,2.557985832971055640e+00
1.013353490668877566e+04,2.557985833931608610e+00
1.013353492760753397e+04,2.557985834892054111e+00
1.013353494852629228e+04,2.557985835852392142e+00
1.013353496944505059e+04,2.557985836812622260e+00
1.013353499036380890e+04,2.557985837772744908e+00
1.013353501128256721e+04,2.557985838732760087e+00
1.013353503220132734e+04,2.557985839692667351e+00
1.013353505312008565e+04,2.557985840652467147e+00
1.013353507403884396e+04,2.557985841612159472e+00
1.013353509495760227e+04,2.557985842571743884e+00
1.013353511587636058e+04,2.557985843531220826e+00
1.013353513679511889e+04,2.557985844490590299e+00
1.013353515771387720e+04,2.557985845449851858e+00
1.013353517863263551e+04,2.557985846409005948e+00
1.013353519955139564e+04,2.557985847368052568e+00
1.013353522047015394e+04,2.557985848326991274e+00
1.013353524138891225e+04,2.557985849285822955e+00
1.013353526230767056e+04,2.557985850244546278e+00
1.013353528322642887e+04,2.557985851203162575e+00
1.013353530414518718e+04,2.557985852161670959e+00
1.013353532506394549e+04,2.557985853120070985e+00
1.013353534598270380e+04,2.557985854078364429e+00
1.013353536690146393e+04,2.557985855036549960e+00
1.013353538782022224e+04,2.557985855994627578e+00
1.013353540873898055e+04,2.557985856952598169e+00
1.013353542965773886e+04,2.557985857910460847e+00
1.013353545057649717e+04,2.557985858868215612e+00
1.013353547149525548e+04,2.557985859825862907e+00
1.013353549241401379e+04,2.557985860783403176e+00
1.013353551333277210e+04,2.557985861740835087e+00
1.013353553425153223e+04,2.557985862698159529e+00
1.013353555517029054e+04,2.557985863655376502e+00
1.013353557608904885e+04,2.557985864612486004e+00
1.013353559700780716e+04,2.557985865569487594e+00
1.013353561792656546e+04,2.557985866526381269e+00
1.013353563884532377e+04,2.557985867483167919e+00
1.013353565976408208e+04,2.557985868439846655e+00
1.013353568068284039e+04,2.557985869396417922e+00
1.013353570160160052e+04,2.557985870352880831e+00
1.013353572252035883e+04,2.557985871309237158e+00
1.013353574343911714e+04,2.557985872265485128e+00
1.013353576435787545e+04,2.557985873221626072e+00
1.013353578527663376e+04,2.557985874177658658e+00
1.013353580619539207e+04,2.557985875133583775e+00
1.013353582711415038e+04,2.557985876089401867e+00
1.013353584803291051e+04,2.557985877045112044e+00
1.013353586895166882e+04,2.557985878000714308e+00
1.013353588987042713e+04,2.557985878956209547e+00
1.013353591078918544e+04,2.557985879911596427e+00
1.013353593170794375e+04,2.557985880866875839e+00
1.013353595262670206e+04,2.557985881822047780e+00
1.013353597354546037e+04,2.557985882777111808e+00
1.013353599446421867e+04,2.557985883732068810e+00
1.013353601538297880e+04,2.557985884686917455e+00
1.013353603630173711e+04,2.557985885641659074e+00
1.013353605722049542e+04,2.557985886596292779e+00
1.013353607813925373e+04,2.557985887550819015e+00
1.013353609905801204e+04,2.557985888505237337e+00
1.013353611997677035e+04,2.557985889459547746e+00
1.013353614089552866e+04,2.557985890413751129e+00
1.013353616181428697e+04,2.557985891367847042e+00
1.013353618273304710e+04,2.557985892321834598e+00
1.013353620365180541e+04,2.557985893275714684e+00
1.013353622457056372e+04,2.557985894229487744e+00
1.013353624548932203e+04,2.557985895183152447e+00
1.013353626640808034e+04,2.557985896136709680e+00
1.013353628732683865e+04,2.557985897090159444e+00
1.013353630824559696e+04,2.557985898043501738e+00
1.013353632916435527e+04,2.557985898996736118e+00
1.013353635008311539e+04,2.557985899949862585e+00
1.013353637100187370e+04,2.557985900902881582e+00
1.013353639192063201e+04,2.557985901855793553e+00
1.013353641283939032e+04,2.557985902808597167e+00
1.013353643375814863e+04,2.557985903761293311e+00
1.013353645467690694e+04,2.557985904713881986e+00
1.013353647559566525e+04,2.557985905666362747e+00
1.013353649651442356e+04,2.557985906618736038e+00
1.013353651743318369e+04,2.557985907571001860e+00
1.013353653835194200e+04,2.557985908523159324e+00
1.013353655927070031e+04,2.557985909475209763e+00
1.013353658018945862e+04,2.557985910427152731e+00
1.013353660110821693e+04,2.557985911378987343e+00
1.013353662202697524e+04,2.557985912330714928e+00
1.013353664294573355e+04,2.557985913282334156e+00
1.013353666386449368e+04,2.557985914233846803e+00
1.013353668478325199e+04,2.557985915185251091e+00
1.013353670570201029e+04,2.557985916136547910e+00
1.013353672662076860e+04,2.557985917087737260e+00
1.013353674753952691e+04,2.557985918038818696e+00
1.013353676845828522e+04,2.557985918989792218e+00
1.013353678937704353e+04,2.557985919940658714e+00
1.013353681029580184e+04,2.557985920891416853e+00
1.013353683121456197e+04,2.557985921842067523e+00
1.013353685213332028e+04,2.557985922792611166e+00
1.013353687305207859e+04,2.557985923743046452e+00
1.013353689397083690e+04,2.557985924693374269e+00
1.013353691488959521e+04,2.557985925643594172e+00
1.013353693580835352e+04,2.557985926593707049e+00
1.013353695672711183e+04,2.557985927543712013e+00
1.013353697764587014e+04,2.557985928493609507e+00
1.013353699856463027e+04,2.557985929443399087e+00
1.013353701948338858e+04,2.557985930393080753e+00
1.013353704040214689e+04,2.557985931342654951e+00
1.013353706132090520e+04,2.557985932292121234e+00
1.013353708223966350e+04,2.557985933241480492e+00
1.013353710315842181e+04,2.557985934190731836e+00
1.013353712407718012e+04,2.557985935139875711e+00
1.013353714499593843e+04,2.557985936088911672e+00
1.013353716591469856e+04,2.557985937037839719e+00
1.013353718683345687e+04,2.557985937986660741e+00
1.013353720775221518e+04,2.557985938935373404e+00
1.013353722867097349e+04,2.557985939883979043e+00
1.013353724958973180e+04,2.557985940832476768e+00
1.013353727050849011e+04,2.557985941780866135e+00
1.013353729142724842e+04,2.557985942729148920e+00
1.013353731234600673e+04,2.557985943677323792e+00
1.013353733326476686e+04,2.557985944625390307e+00
1.013353735418352517e+04,2.557985945573350239e+00
1.013353737510228348e+04,2.557985946521201814e+00
1.013353739602104179e+04,2.557985947468945920e+00
1.013353741693980010e+04,2.557985948416582112e+00
1.013353743785855841e+04,2.557985949364110834e+00
1.013353745877731671e+04,2.557985950311531642e+00
1.013353747969607684e+04,2.557985951258845425e+00
1.013353750061483515e+04,2.557985952206050850e+00
1.013353752153359346e+04,2.557985953153148806e+00
1.013353754245235177e+04,2.557985954100139292e+00
1.013353756337111008e+04,2.557985955047021864e+00
1.013353758428986839e+04,2.557985955993797411e+00
1.013353760520862670e+04,2.557985956940464600e+00
1.013353762612738501e+04,2.557985957887023876e+00
1.013353764704614514e+04,2.557985958833476126e+00
1.013353766796490345e+04,2.557985959779820462e+00
1.013353768888366176e+04,2.557985960726057328e+00
1.013353770980242007e+04,2.557985961672186281e+00
1.013353773072117838e+04,2.557985962618207321e+00
1.013353775163993669e+04,2.557985963564121334e+00
1.013353777255869500e+04,2.557985964509926990e+00
1.013353779347745331e+04,2.557985965455625621e+00
1.013353781439621343e+04,2.557985966401216338e+00
1.013353783531497174e+04,2.557985967346699141e+00
1.013353785623373005e+04,2.557985968292074475e+00
1.013353787715248836e+04,2.557985969237341894e+00
1.013353789807124667e+04,2.557985970182502289e+00
1.013353791899000498e+04,2.557985971127553881e+00
1.013353793990876329e+04,2.557985972072498893e+00
1.013353796082752160e+04,2.557985973017335546e+00
1.013353798174628173e+04,2.557985973962065174e+00
1.013353800266504004e+04,2.557985974906686444e+00
1.013353802358379835e+04,2.557985975851200244e+00
1.013353804450255666e+04,2.557985976795606575e+00
1.013353806542131497e+04,2.557985977739904992e+00
1.013353808634007328e+04,2.557985978684095940e+00
1.013353810725883159e+04,2.557985979628178974e+00
1.013353812817758990e+04,2.557985980572154538e+00
1.013353814909635003e+04,2.557985981516022189e+00
1.013353817001510834e+04,2.557985982459782370e+00
1.013353819093386664e+04,2.557985983403435082e+00
1.013353821185262495e+04,2.557985984346979436e+00
1.013353823277138326e+04,2.557985985290416764e+00
1.013353825369014157e+04,2.557985986233746178e+00
1.013353827460889988e+04,2.557985987176967679e+00
1.013353829552766001e+04,2.557985988120081711e+00
1.013353831644641832e+04,2.557985989063087828e+00
1.013353833736517663e+04,2.557985990005986920e+00
1.013353835828393494e+04,2.557985990948777655e+00
1.013353837920269325e+04,2.557985991891460920e+00
1.013353840012145156e+04,2.557985992834036715e+00
1.013353842104020987e+04,2.557985993776504596e+00
1.013353844195896818e+04,2.557985994718864564e+00
1.013353846287772831e+04,2.557985995661117062e+00
1.013353848379648662e+04,2.557985996603261647e+00
1.013353850471524493e+04,2.557985997545299206e+00
1.013353852563400324e+04,2.557985998487228851e+00
1.013353854655276155e+04,2.557985999429050139e+00
1.013353856747151985e+04,2.557986000370764845e+00
1.013353858839027816e+04,2.557986001312371194e+00
1.013353860930903647e+04,2.557986002253869628e+00
1.013353863022779660e+04,2.557986003195260594e+00
1.013353865114655491e+04,2.557986004136544089e+00
1.013353867206531322e+04,2.557986005077719227e+00
1.013353869298407153e+04,2.557986006018787339e+00
1.013353871390282984e+04,2.557986006959747538e+00
1.013353873482158815e+04,2.557986007900600267e+00
1.013353875574034646e+04,2.557986008841345082e+00
1.013353877665910477e+04,2.557986009781981984e+00
1.013353879757786490e+04,2.557986010722511860e+00
1.013353881849662321e+04,2.557986011662933823e+00
1.013353883941538152e+04,2.557986012603247428e+00
1.013353886033413983e+04,2.557986013543454007e+00
1.013353888125289814e+04,2.557986014483552673e+00
1.013353890217165645e+04,2.557986015423543424e+00
1.013353892309041476e+04,2.557986016363426707e+00
1.013353894400917306e+04,2.557986017303202519e+00
1.013353896492793319e+04,2.557986018242869974e+00
1.013353898584669150e+04,2.557986019182430404e+00
1.013353900676544981e+04,2.557986020121882920e+00
1.013353902768420812e+04,2.557986021061227966e+00
1.013353904860296643e+04,2.557986022000465098e+00
1.013353906952172474e+04,2.557986022939594317e+00
1.013353909044048305e+04,2.557986023878615622e+00
1.013353911135924318e+04,2.557986024817529902e+00
1.013353913227800149e+04,2.557986025756336268e+00
1.013353915319675980e+04,2.557986026695034720e+00
1.013353917411551811e+04,2.557986027633625703e+00
1.013353919503427642e+04,2.557986028572108772e+00
1.013353921595303473e+04,2.557986029510484371e+00
1.013353923687179304e+04,2.557986030448752057e+00
1.013353925779055135e+04,2.557986031386911829e+00
1.013353927870931147e+04,2.557986032324964576e+00
1.013353929962806978e+04,2.557986033262909409e+00
1.013353932054682809e+04,2.557986034200745884e+00
1.013353934146558640e+04,2.557986035138475334e+00
1.013353936238434471e+04,2.557986036076096870e+00
1.013353938330310302e+04,2.557986037013610492e+00
1.013353940422186133e+04,2.557986037951017089e+00
1.013353942514061964e+04,2.557986038888315328e+00
1.013353944605937977e+04,2.557986039825506097e+00
1.013353946697813808e+04,2.557986040762588953e+00
1.013353948789689639e+04,2.557986041699564339e+00
1.013353950881565470e+04,2.557986042636431812e+00
1.013353952973441301e+04,2.557986043573191814e+00
1.013353955065317132e+04,2.557986044509843904e+00
1.013353957157192963e+04,2.557986045446388523e+00
1.013353959249068794e+04,2.557986046382825229e+00
1.013353961340944807e+04,2.557986047319154466e+00
1.013353963432820638e+04,2.557986048255375344e+00
1.013353965524696468e+04,2.557986049191489197e+00
1.013353967616572299e+04,2.557986050127495137e+00
1.013353969708448130e+04,2.557986051063393163e+00
1.013353971800323961e+04,2.557986051999183275e+00
1.013353973892199792e+04,2.557986052934866361e+00
1.013353975984075623e+04,2.557986053870441090e+00
1.013353978075951636e+04,2.557986054805908793e+00
1.013353980167827467e+04,2.557986055741268139e+00
1.013353982259703298e+04,2.557986056676520015e+00
1.013353984351579129e+04,2.557986057611664421e+00
1.013353986443454960e+04,2.557986058546700914e+00
1.013353988535330791e+04,2.557986059481629937e+00
1.013353990627206622e+04,2.557986060416450602e+00
1.013353992719082635e+04,2.557986061351163798e+00
1.013353994810958466e+04,2.557986062285769524e+00
1.013353996902834297e+04,2.557986063220267781e+00
1.013353998994710128e+04,2.557986064154657235e+00
1.013354001086585959e+04,2.557986065088939664e+00
1.013354003178461790e+04,2.557986066023114624e+00
1.013354005270337620e+04,2.557986066957181226e+00
1.013354007362213451e+04,2.557986067891140802e+00
1.013354009454089464e+04,2.557986068824992465e+00
1.013354011545965295e+04,2.557986069758736214e+00
1.013354013637841126e+04,2.557986070692372049e+00
1.013354015729716957e+04,2.557986071625900415e+00
1.013354017821592788e+04,2.557986072559321311e+00
1.013354019913468619e+04,2.557986073492634294e+00
1.013354022005344450e+04,2.557986074425839362e+00
1.013354024097220281e+04,2.557986075358936962e+00
1.013354026189096294e+04,2.557986076291926647e+00
1.013354028280972125e+04,2.557986077224808863e+00
1.013354030372847956e+04,2.557986078157583165e+00
1.013354032464723787e+04,2.557986079090249554e+00
1.013354034556599618e+04,2.557986080022808473e+00
1.013354036648475449e+04,2.557986080955259478e+00
1.013354038740351280e+04,2.557986081887603014e+00
1.013354040832227111e+04,2.557986082819838636e+00
1.013354042924103123e+04,2.557986083751966788e+00
1.013354045015978954e+04,2.557986084683987027e+00
1.013354047107854785e+04,2.557986085615899352e+00
1.013354049199730616e+04,2.557986086547703763e+00
1.013354051291606447e+04,2.557986087479401149e+00
1.013354053383482278e+04,2.557986088410990178e+00
1.013354055475358109e+04,2.557986089342471736e+00
1.013354057567233940e+04,2.557986090273845381e+00
1.013354059659109953e+04,2.557986091205112000e+00
1.013354061750985784e+04,2.557986092136270262e+00
1.013354063842861615e+04,2.557986093067321054e+00
1.013354065934737446e+04,2.557986093998263488e+00
1.013354068026613277e+04,2.557986094929098897e+00
1.013354070118489108e+04,2.557986095859826392e+00
1.013354072210364939e+04,2.557986096790445973e+00
1.013354074302240952e+04,2.557986097720958085e+00
1.013354076394116782e+04,2.557986098651362727e+00
1.013354078485992613e+04,2.557986099581659012e+00
1.013354080577868444e+04,2.557986100511847383e+00
1.013354082669744275e+04,2.557986101441928728e+00
