Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903867314220076878e+03,3.447820635435691283e+00
9.903867337117042553e+03,3.447820630841408107e+00
9.903867360014008227e+03,3.447820626247173781e+00
9.903867382910973902e+03,3.447820621652989193e+00
9.903867405807937757e+03,3.447820617058854342e+00
9.903867428704903432e+03,3.447820612464768786e+00
9.903867451601869107e+03,3.447820607870731635e+00
9.903867474498834781e+03,3.447820603276744666e+00
9.903867497395800456e+03,3.447820598682807436e+00
9.903867520292766130e+03,3.447820594088919055e+00
9.903867543189731805e+03,3.447820589495080856e+00
9.903867566086697479e+03,3.447820584901291063e+00
9.903867588983663154e+03,3.447820580307550564e+00
9.903867611880628829e+03,3.447820575713860691e+00
9.903867634777594503e+03,3.447820571120218780e+00
9.903867657674560178e+03,3.447820566526627495e+00
9.903867680571525852e+03,3.447820561933084615e+00
9.903867703468491527e+03,3.447820557339591918e+00
9.903867726365457202e+03,3.447820552746148515e+00
9.903867749262422876e+03,3.447820548152753961e+00
9.903867772159388551e+03,3.447820543559410034e+00
9.903867795056354225e+03,3.447820538966114068e+00
9.903867817953319900e+03,3.447820534372868284e+00
9.903867840850285575e+03,3.447820529779671794e+00
9.903867863747251249e+03,3.447820525186525487e+00
9.903867886644216924e+03,3.447820520593428029e+00
9.903867909541182598e+03,3.447820516000379421e+00
9.903867932438148273e+03,3.447820511407381439e+00
9.903867955335113948e+03,3.447820506814431862e+00
9.903867978232079622e+03,3.447820502221532468e+00
9.903868001129045297e+03,3.447820497628682368e+00
9.903868024026010971e+03,3.447820493035881118e+00
9.903868046922976646e+03,3.447820488443129605e+00
9.903868069819942320e+03,3.447820483850427831e+00
9.903868092716907995e+03,3.447820479257775794e+00
9.903868115613873670e+03,3.447820474665173052e+00
9.903868138510839344e+03,3.447820470072619159e+00
9.903868161407805019e+03,3.447820465480114560e+00
9.903868184304770693e+03,3.447820460887660143e+00
9.903868207201734549e+03,3.447820456295255465e+00
9.903868230098700224e+03,3.447820451702900524e+00
9.903868252995665898e+03,3.447820447110593989e+00
9.903868275892631573e+03,3.447820442518337636e+00
9.903868298789597247e+03,3.447820437926130577e+00
9.903868321686562922e+03,3.447820433333973256e+00
9.903868344583528597e+03,3.447820428741864784e+00
9.903868367480494271e+03,3.447820424149806051e+00
9.903868390377459946e+03,3.447820419557797500e+00
9.903868413274425620e+03,3.447820414965837355e+00
9.903868436171391295e+03,3.447820410373927391e+00
9.903868459068356970e+03,3.447820405782066722e+00
9.903868481965322644e+03,3.447820401190255346e+00
9.903868504862288319e+03,3.447820396598493708e+00
9.903868527759253993e+03,3.447820392006782253e+00
9.903868550656219668e+03,3.447820387415119203e+00
9.903868573553185342e+03,3.447820382823505891e+00
9.903868596450151017e+03,3.447820378231942762e+00
9.903868619347116692e+03,3.447820373640428482e+00
9.903868642244082366e+03,3.447820369048964384e+00
9.903868665141048041e+03,3.447820364457549136e+00
9.903868688038013715e+03,3.447820359866184070e+00
9.903868710934979390e+03,3.447820355274867854e+00
9.903868733831945065e+03,3.447820350683601376e+00
9.903868756728910739e+03,3.447820346092385080e+00
9.903868779625876414e+03,3.447820341501217190e+00
9.903868802522842088e+03,3.447820336910099481e+00
9.903868825419807763e+03,3.447820332319031511e+00
9.903868848316773438e+03,3.447820327728013279e+00
9.903868871213739112e+03,3.447820323137043896e+00
9.903868894110704787e+03,3.447820318546124252e+00
9.903868917007670461e+03,3.447820313955254790e+00
9.903868939904636136e+03,3.447820309364433733e+00
9.903868962801601810e+03,3.447820304773662858e+00
9.903868985698567485e+03,3.447820300182941722e+00
9.903869008595531341e+03,3.447820295592270323e+00
9.903869031492497015e+03,3.447820291001648219e+00
9.903869054389462690e+03,3.447820286411075852e+00
9.903869077286428364e+03,3.447820281820552779e+00
9.903869100183394039e+03,3.447820277230079444e+00
9.903869123080359714e+03,3.447820272639655403e+00
9.903869145977325388e+03,3.447820268049280656e+00
9.903869168874291063e+03,3.447820263458956092e+00
9.903869191771256737e+03,3.447820258868681265e+00
9.903869214668222412e+03,3.447820254278456176e+00
9.903869237565188087e+03,3.447820249688279937e+00
9.903869260462153761e+03,3.447820245098153435e+00
9.903869283359119436e+03,3.447820240508076672e+00
9.903869306256085110e+03,3.447820235918049647e+00
9.903869329153050785e+03,3.447820231328071916e+00
9.903869352050016460e+03,3.447820226738144367e+00
9.903869374946982134e+03,3.447820222148266112e+00
9.903869397843947809e+03,3.447820217558437594e+00
9.903869420740913483e+03,3.447820212968657927e+00
9.903869443637879158e+03,3.447820208378928886e+00
9.903869466534844832e+03,3.447820203789248694e+00
9.903869489431810507e+03,3.447820199199618241e+00
9.903869512328776182e+03,3.447820194610037525e+00
9.903869535225741856e+03,3.447820190020506992e+00
9.903869558122707531e+03,3.447820185431025752e+00
9.903869581019673205e+03,3.447820180841593807e+00
9.903869603916638880e+03,3.447820176252212043e+00
9.903869626813604555e+03,3.447820171662879574e+00
9.903869649710570229e+03,3.447820167073596842e+00
9.903869672607535904e+03,3.447820162484363848e+00
9.903869695504501578e+03,3.447820157895179705e+00
9.903869718401467253e+03,3.447820153306046187e+00
9.903869741298432928e+03,3.447820148716961519e+00
9.903869764195398602e+03,3.447820144127927033e+00
9.903869787092364277e+03,3.447820139538941842e+00
9.903869809989328132e+03,3.447820134950007276e+00
9.903869832886293807e+03,3.447820130361122004e+00
9.903869855783259482e+03,3.447820125772285582e+00
9.903869878680225156e+03,3.447820121183499342e+00
9.903869901577190831e+03,3.447820116594762396e+00
9.903869924474156505e+03,3.447820112006076076e+00
9.903869947371122180e+03,3.447820107417438606e+00
9.903869970268087854e+03,3.447820102828850874e+00
9.903869993165053529e+03,3.447820098240312880e+00
9.903870016062019204e+03,3.447820093651825069e+00
9.903870038958984878e+03,3.447820089063386551e+00
9.903870061855950553e+03,3.447820084474996882e+00
9.903870084752916227e+03,3.447820079886658284e+00
9.903870107649881902e+03,3.447820075298368536e+00
9.903870130546847577e+03,3.447820070710128970e+00
9.903870153443813251e+03,3.447820066121938698e+00
9.903870176340778926e+03,3.447820061533798164e+00
9.903870199237744600e+03,3.447820056945707812e+00
9.903870222134710275e+03,3.447820052357666754e+00
9.903870245031675950e+03,3.447820047769675433e+00
9.903870267928641624e+03,3.447820043181733851e+00
9.903870290825607299e+03,3.447820038593841119e+00
9.903870313722572973e+03,3.447820034005999457e+00
9.903870336619538648e+03,3.447820029418207088e+00
9.903870359516504323e+03,3.447820024830464458e+00
9.903870382413469997e+03,3.447820020242771122e+00
9.903870405310435672e+03,3.447820015655127968e+00
9.903870428207401346e+03,3.447820011067534107e+00
9.903870451104367021e+03,3.447820006479990429e+00
9.903870474001332695e+03,3.447820001892496045e+00
9.903870496898298370e+03,3.447819997305051842e+00
9.903870519795264045e+03,3.447819992717656934e+00
9.903870542692229719e+03,3.447819988130312652e+00
9.903870565589195394e+03,3.447819983543017219e+00
9.903870588486161068e+03,3.447819978955771525e+00
9.903870611383124924e+03,3.447819974368576457e+00
9.903870634280090599e+03,3.447819969781430238e+00
9.903870657177056273e+03,3.447819965194334646e+00
9.903870680074021948e+03,3.447819960607287904e+00
9.903870702970987622e+03,3.447819956020290899e+00
9.903870725867953297e+03,3.447819951433343633e+00
9.903870748764918972e+03,3.447819946846446992e+00
9.903870771661884646e+03,3.447819942259599646e+00
9.903870794558850321e+03,3.447819937672801593e+00
9.903870817455815995e+03,3.447819933086053723e+00
9.903870840352781670e+03,3.447819928499356035e+00
9.903870863249747345e+03,3.447819923912707640e+00
9.903870886146713019e+03,3.447819919326108540e+00
9.903870909043678694e+03,3.447819914739560510e+00
9.903870931940644368e+03,3.447819910153061329e+00
9.903870954837610043e+03,3.447819905566611443e+00
9.903870977734575717e+03,3.447819900980212626e+00
9.903871000631541392e+03,3.447819896393862660e+00
9.903871023528507067e+03,3.447819891807563319e+00
9.903871046425472741e+03,3.447819887221312829e+00
9.903871069322438416e+03,3.447819882635112521e+00
9.903871092219404090e+03,3.447819878048962394e+00
9.903871115116369765e+03,3.447819873462861118e+00
9.903871138013335440e+03,3.447819868876810467e+00
9.903871160910301114e+03,3.447819864290809555e+00
9.903871183807266789e+03,3.447819859704858381e+00
9.903871206704232463e+03,3.447819855118956944e+00
9.903871229601198138e+03,3.447819850533105690e+00
9.903871252498163813e+03,3.447819845947303730e+00
9.903871275395129487e+03,3.447819841361551507e+00
9.903871298292095162e+03,3.447819836775849911e+00
9.903871321189060836e+03,3.447819832190197165e+00
9.903871344086026511e+03,3.447819827604594600e+00
9.903871366982992186e+03,3.447819823019042218e+00
9.903871389879957860e+03,3.447819818433538686e+00
9.903871412776921716e+03,3.447819813848086667e+00
9.903871435673887390e+03,3.447819809262683943e+00
9.903871458570853065e+03,3.447819804677329625e+00
9.903871481467818739e+03,3.447819800092026377e+00
9.903871504364784414e+03,3.447819795506773310e+00
9.903871527261750089e+03,3.447819790921569094e+00
9.903871550158715763e+03,3.447819786336415060e+00
9.903871573055681438e+03,3.447819781751311208e+00
9.903871595952647112e+03,3.447819777166256650e+00
9.903871618849612787e+03,3.447819772581252273e+00
9.903871641746578462e+03,3.447819767996298079e+00
9.903871664643544136e+03,3.447819763411393179e+00
9.903871687540509811e+03,3.447819758826538461e+00
9.903871710437475485e+03,3.447819754241733481e+00
9.903871733334441160e+03,3.447819749656978683e+00
9.903871756231406835e+03,3.447819745072274067e+00
9.903871779128372509e+03,3.447819740487617857e+00
9.903871802025338184e+03,3.447819735903012717e+00
9.903871824922303858e+03,3.447819731318457315e+00
9.903871847819269533e+03,3.447819726733951207e+00
9.903871870716235208e+03,3.447819722149496169e+00
9.903871893613200882e+03,3.447819717565089537e+00
9.903871916510166557e+03,3.447819712980733975e+00
9.903871939407132231e+03,3.447819708396428151e+00
9.903871962304097906e+03,3.447819703812171621e+00
9.903871985201063580e+03,3.447819699227965273e+00
9.903872008098029255e+03,3.447819694643809108e+00
9.903872030994994930e+03,3.447819690059702236e+00
9.903872053891960604e+03,3.447819685475645990e+00
9.903872076788926279e+03,3.447819680891639038e+00
9.903872099685891953e+03,3.447819676307682268e+00
9.903872122582857628e+03,3.447819671723775681e+00
9.903872145479823303e+03,3.447819667139918387e+00
9.903872168376788977e+03,3.447819662556111719e+00
9.903872191273754652e+03,3.447819657972354346e+00
9.903872214170718507e+03,3.447819653388648042e+00
9.903872237067684182e+03,3.447819648804990145e+00
9.903872259964649857e+03,3.447819644221383317e+00
9.903872282861615531e+03,3.447819639637825784e+00
9.903872305758581206e+03,3.447819635054318432e+00
9.903872328655546880e+03,3.447819630470860375e+00
9.903872351552512555e+03,3.447819625887453387e+00
9.903872374449478230e+03,3.447819621304095694e+00
9.903872397346443904e+03,3.447819616720788183e+00
9.903872420243409579e+03,3.447819612137529965e+00
9.903872443140375253e+03,3.447819607554322818e+00
9.903872466037340928e+03,3.447819602971164077e+00
9.903872488934306602e+03,3.447819598388056406e+00
9.903872511831272277e+03,3.447819593804998917e+00
9.903872534728237952e+03,3.447819589221990277e+00
9.903872557625203626e+03,3.447819584639032708e+00
9.903872580522169301e+03,3.447819580056124433e+00
9.903872603419134975e+03,3.447819575473266784e+00
9.903872626316100650e+03,3.447819570890457985e+00
9.903872649213066325e+03,3.447819566307700256e+00
9.903872672110031999e+03,3.447819561724991821e+00
9.903872695006997674e+03,3.447819557142334013e+00
9.903872717903963348e+03,3.447819552559725942e+00
9.903872740800929023e+03,3.447819547977167609e+00
9.903872763697894698e+03,3.447819543394659014e+00
9.903872786594860372e+03,3.447819538812201046e+00
9.903872809491826047e+03,3.447819534229792815e+00
9.903872832388791721e+03,3.447819529647434322e+00
9.903872855285757396e+03,3.447819525065126456e+00
9.903872878182723070e+03,3.447819520482868327e+00
9.903872901079688745e+03,3.447819515900659937e+00
9.903872923976654420e+03,3.447819511318501284e+00
9.903872946873620094e+03,3.447819506736393258e+00
9.903872969770585769e+03,3.447819502154334970e+00
9.903872992667551443e+03,3.447819497572326863e+00
9.903873015564515299e+03,3.447819492990368939e+00
9.903873038461480974e+03,3.447819488408460309e+00
9.903873061358446648e+03,3.447819483826602749e+00
9.903873084255412323e+03,3.447819479244794483e+00
9.903873107152377997e+03,3.447819474663036399e+00
9.903873130049343672e+03,3.447819470081328053e+00
9.903873152946309347e+03,3.447819465499669889e+00
9.903873175843275021e+03,3.447819460918061463e+00
9.903873198740240696e+03,3.447819456336504107e+00
9.903873221637206370e+03,3.447819451754996045e+00
9.903873244534172045e+03,3.447819447173537721e+00
9.903873267431137720e+03,3.447819442592130024e+00
9.903873290328103394e+03,3.447819438010772064e+00
9.903873313225069069e+03,3.447819433429463842e+00
9.903873336122034743e+03,3.447819428848206247e+00
9.903873359019000418e+03,3.447819424266998389e+00
9.903873381915966092e+03,3.447819419685841158e+00
9.903873404812931767e+03,3.447819415104733665e+00
9.903873427709897442e+03,3.447819410523675909e+00
9.903873450606863116e+03,3.447819405942668780e+00
9.903873473503828791e+03,3.447819401361710945e+00
9.903873496400794465e+03,3.447819396780804180e+00
9.903873519297760140e+03,3.447819392199946709e+00
9.903873542194725815e+03,3.447819387619139420e+00
9.903873565091691489e+03,3.447819383038382313e+00
9.903873587988657164e+03,3.447819378457675388e+00
9.903873610885622838e+03,3.447819373877017757e+00
9.903873633782588513e+03,3.447819369296410752e+00
9.903873656679554188e+03,3.447819364715854373e+00
9.903873679576519862e+03,3.447819360135347733e+00
9.903873702473485537e+03,3.447819355554890830e+00
9.903873725370451211e+03,3.447819350974484554e+00
9.903873748267416886e+03,3.447819346394128015e+00
9.903873771164382561e+03,3.447819341813821215e+00
9.903873794061348235e+03,3.447819337233565928e+00
9.903873816958312091e+03,3.447819332653359048e+00
9.903873839855277765e+03,3.447819328073203238e+00
9.903873862752243440e+03,3.447819323493097610e+00
9.903873885649209114e+03,3.447819318913042164e+00
9.903873908546174789e+03,3.447819314333036012e+00
9.903873931443140464e+03,3.447819309753080486e+00
9.903873954340106138e+03,3.447819305173175142e+00
9.903873977237071813e+03,3.447819300593319980e+00
9.903874000134037487e+03,3.447819296013514556e+00
9.903874023031003162e+03,3.447819291433759759e+00
9.903874045927968837e+03,3.447819286854054255e+00
9.903874068824934511e+03,3.447819282274398933e+00
9.903874091721900186e+03,3.447819277694794238e+00
9.903874114618865860e+03,3.447819273115240168e+00
9.903874137515831535e+03,3.447819268535735393e+00
9.903874160412797210e+03,3.447819263956281688e+00
9.903874183309762884e+03,3.447819259376877277e+00
9.903874206206728559e+03,3.447819254797522603e+00
9.903874229103694233e+03,3.447819250218219445e+00
9.903874252000659908e+03,3.447819245638965580e+00
9.903874274897625583e+03,3.447819241059761897e+00
9.903874297794591257e+03,3.447819236480608396e+00
9.903874320691556932e+03,3.447819231901505077e+00
9.903874343588522606e+03,3.447819227322452384e+00
9.903874366485488281e+03,3.447819222743449430e+00
9.903874389382453955e+03,3.447819218164496657e+00
9.903874412279419630e+03,3.447819213585593623e+00
9.903874435176385305e+03,3.447819209006741659e+00
9.903874458073350979e+03,3.447819204427938988e+00
9.903874480970316654e+03,3.447819199849186944e+00
9.903874503867282328e+03,3.447819195270485526e+00
9.903874526764248003e+03,3.447819190691833846e+00
9.903874549661213678e+03,3.447819186113231904e+00
9.903874572558179352e+03,3.447819181534680588e+00
