Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903813208690309693e+03,3.605190703927299012e+00
9.903813231587275368e+03,3.605190695972421366e+00
9.903813254484241043e+03,3.605190688017270162e+00
9.903813277381206717e+03,3.605190680061852504e+00
9.903813300278172392e+03,3.605190672106168392e+00
9.903813323175138066e+03,3.605190664150217827e+00
9.903813346072103741e+03,3.605190656193993703e+00
9.903813368969069415e+03,3.605190648237506679e+00
9.903813391866035090e+03,3.605190640280746095e+00
9.903813414763000765e+03,3.605190632323722610e+00
9.903813437659966439e+03,3.605190624366432672e+00
9.903813460556932114e+03,3.605190616408872728e+00
9.903813483453897788e+03,3.605190608451046330e+00
9.903813506350863463e+03,3.605190600492949926e+00
9.903813529247829138e+03,3.605190592534587068e+00
9.903813552144794812e+03,3.605190584575954205e+00
9.903813575041760487e+03,3.605190576617058440e+00
9.903813597938726161e+03,3.605190568657892669e+00
9.903813620835691836e+03,3.605190560698456892e+00
9.903813643732657511e+03,3.605190552738754661e+00
9.903813666629623185e+03,3.605190544778782424e+00
9.903813689526588860e+03,3.605190536818547287e+00
9.903813712423554534e+03,3.605190528858042143e+00
9.903813735320520209e+03,3.605190520897266993e+00
9.903813758217485884e+03,3.605190512936228941e+00
9.903813781114449739e+03,3.605190504974920884e+00
9.903813804011415414e+03,3.605190497013346373e+00
9.903813826908381088e+03,3.605190489051501856e+00
9.903813849805346763e+03,3.605190481089390886e+00
9.903813872702312437e+03,3.605190473127013462e+00
9.903813895599278112e+03,3.605190465164366032e+00
9.903813918496243787e+03,3.605190457201452148e+00
9.903813941393209461e+03,3.605190449238268258e+00
9.903813964290175136e+03,3.605190441274825019e+00
9.903813987187140810e+03,3.605190433311104670e+00
9.903814010084106485e+03,3.605190425347121419e+00
9.903814032981072160e+03,3.605190417382868162e+00
9.903814055878037834e+03,3.605190409418348452e+00
9.903814078775003509e+03,3.605190401453562288e+00
9.903814101671969183e+03,3.605190393488506118e+00
9.903814124568934858e+03,3.605190385523187047e+00
9.903814147465900533e+03,3.605190377557594417e+00
9.903814170362866207e+03,3.605190369591735333e+00
9.903814193259831882e+03,3.605190361625613349e+00
9.903814216156797556e+03,3.605190353659221358e+00
9.903814239053763231e+03,3.605190345692559362e+00
9.903814261950728906e+03,3.605190337725634464e+00
9.903814284847694580e+03,3.605190329758439560e+00
9.903814307744660255e+03,3.605190321790974650e+00
9.903814330641625929e+03,3.605190313823246839e+00
9.903814353538591604e+03,3.605190305855249022e+00
9.903814376435557278e+03,3.605190297886984752e+00
9.903814399332522953e+03,3.605190289918454027e+00
9.903814422229488628e+03,3.605190281949653297e+00
9.903814445126454302e+03,3.605190273980586113e+00
9.903814468023419977e+03,3.605190266011252476e+00
9.903814490920385651e+03,3.605190258041648832e+00
9.903814513817351326e+03,3.605190250071778735e+00
9.903814536714317001e+03,3.605190242101642184e+00
9.903814559611282675e+03,3.605190234131239180e+00
9.903814582508246531e+03,3.605190226160569722e+00
9.903814605405212205e+03,3.605190218189630258e+00
9.903814628302177880e+03,3.605190210218424340e+00
9.903814651199143555e+03,3.605190202246951969e+00
9.903814674096109229e+03,3.605190194275209592e+00
9.903814696993074904e+03,3.605190186303204314e+00
9.903814719890040578e+03,3.605190178330929029e+00
9.903814742787006253e+03,3.605190170358383739e+00
9.903814765683971928e+03,3.605190162385575547e+00
9.903814788580937602e+03,3.605190154412497350e+00
9.903814811477903277e+03,3.605190146439152699e+00
9.903814834374868951e+03,3.605190138465541594e+00
9.903814857271834626e+03,3.605190130491660483e+00
9.903814880168800300e+03,3.605190122517516471e+00
9.903814903065765975e+03,3.605190114543102453e+00
9.903814925962731650e+03,3.605190106568421982e+00
9.903814948859697324e+03,3.605190098593471504e+00
9.903814971756662999e+03,3.605190090618258125e+00
9.903814994653628673e+03,3.605190082642774740e+00
9.903815017550594348e+03,3.605190074667024902e+00
9.903815040447560023e+03,3.605190066691008610e+00
9.903815063344525697e+03,3.605190058714722312e+00
9.903815086241491372e+03,3.605190050738169560e+00
9.903815109138457046e+03,3.605190042761353908e+00
9.903815132035422721e+03,3.605190034784271802e+00
9.903815154932388396e+03,3.605190026806916137e+00
9.903815177829354070e+03,3.605190018829297571e+00
9.903815200726319745e+03,3.605190010851408999e+00
9.903815223623285419e+03,3.605190002873253974e+00
9.903815246520251094e+03,3.605189994894836047e+00
9.903815269417216768e+03,3.605189986916144562e+00
9.903815292314182443e+03,3.605189978937193729e+00
9.903815315211148118e+03,3.605189970957969336e+00
9.903815338108113792e+03,3.605189962978478491e+00
9.903815361005079467e+03,3.605189954998724744e+00
9.903815383902043322e+03,3.605189947018700991e+00
9.903815406799008997e+03,3.605189939038407232e+00
9.903815429695974672e+03,3.605189931057850572e+00
9.903815452592940346e+03,3.605189923077023906e+00
9.903815475489906021e+03,3.605189915095930786e+00
9.903815498386871695e+03,3.605189907114574766e+00
9.903815521283837370e+03,3.605189899132948739e+00
9.903815544180803045e+03,3.605189891151056258e+00
9.903815567077768719e+03,3.605189883168893772e+00
9.903815589974734394e+03,3.605189875186468385e+00
9.903815612871700068e+03,3.605189867203772991e+00
9.903815635768665743e+03,3.605189859220818249e+00
9.903815658665631418e+03,3.605189851237586396e+00
9.903815681562597092e+03,3.605189843254091642e+00
9.903815704459562767e+03,3.605189835270330434e+00
9.903815727356528441e+03,3.605189827286302773e+00
9.903815750253494116e+03,3.605189819302005105e+00
9.903815773150459790e+03,3.605189811317444537e+00
9.903815796047425465e+03,3.605189803332610410e+00
9.903815818944391140e+03,3.605189795347516934e+00
9.903815841841356814e+03,3.605189787362153453e+00
9.903815864738322489e+03,3.605189779376523518e+00
9.903815887635288163e+03,3.605189771390627129e+00
9.903815910532253838e+03,3.605189763404464287e+00
9.903815933429219513e+03,3.605189755418034991e+00
9.903815956326185187e+03,3.605189747431335689e+00
9.903815979223150862e+03,3.605189739444373487e+00
9.903816002120116536e+03,3.605189731457137725e+00
9.903816025017082211e+03,3.605189723469642615e+00
9.903816047914047886e+03,3.605189715481877499e+00
9.903816070811013560e+03,3.605189707493845930e+00
9.903816093707979235e+03,3.605189699505547907e+00
9.903816116604944909e+03,3.605189691516983430e+00
9.903816139501910584e+03,3.605189683528152500e+00
9.903816162398876259e+03,3.605189675539051564e+00
9.903816185295840114e+03,3.605189667549687726e+00
9.903816208192805789e+03,3.605189659560053883e+00
9.903816231089771463e+03,3.605189651570157139e+00
9.903816253986737138e+03,3.605189643579990388e+00
9.903816276883702812e+03,3.605189635589557184e+00
9.903816299780668487e+03,3.605189627598857527e+00
9.903816322677634162e+03,3.605189619607891416e+00
9.903816345574599836e+03,3.605189611616662404e+00
9.903816368471565511e+03,3.605189603625163386e+00
9.903816391368531185e+03,3.605189595633397914e+00
9.903816414265496860e+03,3.605189587641362436e+00
9.903816437162462535e+03,3.605189579649067610e+00
9.903816460059428209e+03,3.605189571656499226e+00
9.903816482956393884e+03,3.605189563663667940e+00
9.903816505853359558e+03,3.605189555670566648e+00
9.903816528750325233e+03,3.605189547677202455e+00
9.903816551647290908e+03,3.605189539683568256e+00
9.903816574544256582e+03,3.605189531689671156e+00
9.903816597441222257e+03,3.605189523695507603e+00
9.903816620338187931e+03,3.605189515701074043e+00
9.903816643235153606e+03,3.605189507706374030e+00
9.903816666132119281e+03,3.605189499711411116e+00
9.903816689029084955e+03,3.605189491716178196e+00
9.903816711926050630e+03,3.605189483720678822e+00
9.903816734823016304e+03,3.605189475724916548e+00
9.903816757719981979e+03,3.605189467728884267e+00
9.903816780616947653e+03,3.605189459732585533e+00
9.903816803513913328e+03,3.605189451736020345e+00
9.903816826410879003e+03,3.605189443739188704e+00
9.903816849307844677e+03,3.605189435742094162e+00
9.903816872204810352e+03,3.605189427744726061e+00
9.903816895101776026e+03,3.605189419747098611e+00
9.903816917998741701e+03,3.605189411749204709e+00
9.903816940895707376e+03,3.605189403751037247e+00
9.903816963792673050e+03,3.605189395752606885e+00
9.903816986689636906e+03,3.605189387753910069e+00
9.903817009586602580e+03,3.605189379754950352e+00
9.903817032483568255e+03,3.605189371755720629e+00
9.903817055380533930e+03,3.605189363756228005e+00
9.903817078277499604e+03,3.605189355756461822e+00
9.903817101174465279e+03,3.605189347756436291e+00
9.903817124071430953e+03,3.605189339756140754e+00
9.903817146968396628e+03,3.605189331755578763e+00
9.903817169865362303e+03,3.605189323754750319e+00
9.903817192762327977e+03,3.605189315753658974e+00
9.903817215659293652e+03,3.605189307752297623e+00
9.903817238556259326e+03,3.605189299750673371e+00
9.903817261453225001e+03,3.605189291748779112e+00
9.903817284350190675e+03,3.605189283746621953e+00
9.903817307247156350e+03,3.605189275744194788e+00
9.903817330144122025e+03,3.605189267741501169e+00
9.903817353041087699e+03,3.605189259738544649e+00
9.903817375938053374e+03,3.605189251735318123e+00
9.903817398835019048e+03,3.605189243731828697e+00
9.903817421731984723e+03,3.605189235728069264e+00
9.903817444628950398e+03,3.605189227724046930e+00
9.903817467525916072e+03,3.605189219719758142e+00
9.903817490422881747e+03,3.605189211715202902e+00
9.903817513319847421e+03,3.605189203710381207e+00
9.903817536216813096e+03,3.605189195705293059e+00
9.903817559113778771e+03,3.605189187699938458e+00
9.903817582010744445e+03,3.605189179694317403e+00
9.903817604907710120e+03,3.605189171688429894e+00
9.903817627804675794e+03,3.605189163682279485e+00
9.903817650701641469e+03,3.605189155675859070e+00
9.903817673598607144e+03,3.605189147669172200e+00
9.903817696495572818e+03,3.605189139662222431e+00
9.903817719392538493e+03,3.605189131655006207e+00
9.903817742289504167e+03,3.605189123647519978e+00
9.903817765186469842e+03,3.605189115639770847e+00
9.903817788083433697e+03,3.605189107631755263e+00
9.903817810980399372e+03,3.605189099623469673e+00
9.903817833877365047e+03,3.605189091614921182e+00
9.903817856774330721e+03,3.605189083606109790e+00
9.903817879671296396e+03,3.605189075597028392e+00
9.903817902568262070e+03,3.605189067587680540e+00
9.903817925465227745e+03,3.605189059578066235e+00
9.903817948362193420e+03,3.605189051568185477e+00
9.903817971259159094e+03,3.605189043558045370e+00
9.903817994156124769e+03,3.605189035547631704e+00
9.903818017053090443e+03,3.605189027536955138e+00
9.903818039950056118e+03,3.605189019526012117e+00
9.903818062847021793e+03,3.605189011514802644e+00
9.903818085743987467e+03,3.605189003503330269e+00
9.903818108640953142e+03,3.605188995491584336e+00
9.903818131537918816e+03,3.605188987479579055e+00
9.903818154434884491e+03,3.605188979467307320e+00
9.903818177331850166e+03,3.605188971454765579e+00
9.903818200228815840e+03,3.605188963441960937e+00
9.903818223125781515e+03,3.605188955428889841e+00
9.903818246022747189e+03,3.605188947415552292e+00
9.903818268919712864e+03,3.605188939401951842e+00
9.903818291816678538e+03,3.605188931388081386e+00
9.903818314713644213e+03,3.605188923373944476e+00
9.903818337610609888e+03,3.605188915359544666e+00
9.903818360507575562e+03,3.605188907344878402e+00
9.903818383404541237e+03,3.605188899329945684e+00
9.903818406301506911e+03,3.605188891314750066e+00
9.903818429198472586e+03,3.605188883299284441e+00
9.903818452095438261e+03,3.605188875283552363e+00
9.903818474992403935e+03,3.605188867267557384e+00
9.903818497889369610e+03,3.605188859251295952e+00
9.903818520786335284e+03,3.605188851234764513e+00
9.903818543683300959e+03,3.605188843217973726e+00
9.903818566580266634e+03,3.605188835200912933e+00
9.903818589477230489e+03,3.605188827183589240e+00
9.903818612374196164e+03,3.605188819165995540e+00
9.903818635271161838e+03,3.605188811148138939e+00
9.903818658168127513e+03,3.605188803130015884e+00
9.903818681065093187e+03,3.605188795111626376e+00
9.903818703962058862e+03,3.605188787092973968e+00
9.903818726859024537e+03,3.605188779074051553e+00
9.903818749755990211e+03,3.605188771054869790e+00
9.903818772652955886e+03,3.605188763035418020e+00
9.903818795549921560e+03,3.605188755015699797e+00
9.903818818446887235e+03,3.605188746995711568e+00
9.903818841343852910e+03,3.605188738975467544e+00
9.903818864240818584e+03,3.605188730954949961e+00
9.903818887137784259e+03,3.605188722934169476e+00
9.903818910034749933e+03,3.605188714913126091e+00
9.903818932931715608e+03,3.605188706891812700e+00
9.903818955828681283e+03,3.605188698870236408e+00
9.903818978725646957e+03,3.605188690848390110e+00
9.903819001622612632e+03,3.605188682826284463e+00
9.903819024519578306e+03,3.605188674803905258e+00
9.903819047416543981e+03,3.605188666781266704e+00
9.903819070313509656e+03,3.605188658758361697e+00
9.903819093210475330e+03,3.605188650735193789e+00
9.903819116107441005e+03,3.605188642711752323e+00
9.903819139004406679e+03,3.605188634688051508e+00
9.903819161901372354e+03,3.605188626664084239e+00
9.903819184798338028e+03,3.605188618639850517e+00
9.903819207695303703e+03,3.605188610615350342e+00
9.903819230592269378e+03,3.605188602590583713e+00
9.903819253489235052e+03,3.605188594565554183e+00
9.903819276386200727e+03,3.605188586540258200e+00
9.903819299283166401e+03,3.605188578514695763e+00
9.903819322180132076e+03,3.605188570488870425e+00
9.903819345077097751e+03,3.605188562462775081e+00
9.903819367974061606e+03,3.605188554436420389e+00
9.903819390871027281e+03,3.605188546409792139e+00
9.903819413767992955e+03,3.605188538382904540e+00
9.903819436664958630e+03,3.605188530355750487e+00
9.903819459561924305e+03,3.605188522328329981e+00
9.903819482458889979e+03,3.605188514300643021e+00
9.903819505355855654e+03,3.605188506272693161e+00
9.903819528252821328e+03,3.605188498244476847e+00
9.903819551149787003e+03,3.605188490215994079e+00
9.903819574046752678e+03,3.605188482187244858e+00
9.903819596943718352e+03,3.605188474158232736e+00
9.903819619840684027e+03,3.605188466128954161e+00
9.903819642737649701e+03,3.605188458099412685e+00
9.903819665634615376e+03,3.605188450069601203e+00
9.903819688531581050e+03,3.605188442039526819e+00
9.903819711428546725e+03,3.605188434009185983e+00
9.903819734325512400e+03,3.605188425978582245e+00
9.903819757222478074e+03,3.605188417947712054e+00
9.903819780119443749e+03,3.605188409916571857e+00
9.903819803016409423e+03,3.605188401885172311e+00
9.903819825913375098e+03,3.605188393853506312e+00
9.903819848810340773e+03,3.605188385821573860e+00
9.903819871707306447e+03,3.605188377789374954e+00
9.903819894604272122e+03,3.605188369756913147e+00
9.903819917501237796e+03,3.605188361724184887e+00
9.903819940398203471e+03,3.605188353691190173e+00
9.903819963295169146e+03,3.605188345657932558e+00
9.903819986192134820e+03,3.605188337624408490e+00
9.903820009089100495e+03,3.605188329590617968e+00
9.903820031986066169e+03,3.605188321556564546e+00
9.903820054883031844e+03,3.605188313522244670e+00
9.903820077779997519e+03,3.605188305487661893e+00
9.903820100676963193e+03,3.605188297452805557e+00
9.903820123573928868e+03,3.605188289417689873e+00
9.903820146470894542e+03,3.605188281382311288e+00
9.903820169367858398e+03,3.605188273346666250e+00
9.903820192264824072e+03,3.605188265310754758e+00
9.903820215161789747e+03,3.605188257274576813e+00
9.903820238058755422e+03,3.605188249238135967e+00
9.903820260955721096e+03,3.605188241201428667e+00
9.903820283852686771e+03,3.605188233164458467e+00
9.903820306749652445e+03,3.605188225127218260e+00
9.903820329646618120e+03,3.605188217089715152e+00
9.903820352543583795e+03,3.605188209051949144e+00
9.903820375440549469e+03,3.605188201013916682e+00
9.903820398337515144e+03,3.605188192975617767e+00
9.903820421234480818e+03,3.605188184937055951e+00
9.903820444131446493e+03,3.605188176898227681e+00
9.903820467028412168e+03,3.605188168859136510e+00
