Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880200853665357499e+03,2.558539284850640527e+00
9.880200872225084822e+03,2.558539200824943904e+00
9.880200890784810326e+03,2.558539116803311586e+00
9.880200909344537649e+03,2.558539032785725809e+00
9.880200927904263153e+03,2.558538948772200783e+00
9.880200946463990476e+03,2.558538864762725851e+00
9.880200965023715980e+03,2.558538780757311670e+00
9.880200983583443303e+03,2.558538696755947583e+00
9.880201002143168807e+03,2.558538612758654907e+00
9.880201020702896130e+03,2.558538528765401665e+00
9.880201039262621634e+03,2.558538444776223386e+00
9.880201057822347138e+03,2.558538360791098754e+00
9.880201076382074461e+03,2.558538276810024215e+00
9.880201094941799965e+03,2.558538192833017533e+00
9.880201113501527288e+03,2.558538108860064497e+00
9.880201132061252792e+03,2.558538024891175766e+00
9.880201150620980115e+03,2.558537940926340681e+00
9.880201169180705620e+03,2.558537856965577006e+00
9.880201187740432943e+03,2.558537773008866978e+00
9.880201206300158447e+03,2.558537689056228359e+00
9.880201224859885770e+03,2.558537605107643387e+00
9.880201243419611274e+03,2.558537521163126272e+00
9.880201261979338597e+03,2.558537437222666355e+00
9.880201280539064101e+03,2.558537353286277849e+00
9.880201299098789605e+03,2.558537269353953647e+00
9.880201317658516928e+03,2.558537185425690197e+00
9.880201336218242432e+03,2.558537101501494604e+00
9.880201354777969755e+03,2.558537017581359763e+00
9.880201373337695259e+03,2.558536933665299884e+00
9.880201391897422582e+03,2.558536849753297204e+00
9.880201410457148086e+03,2.558536765845369487e+00
9.880201429016875409e+03,2.558536681941498969e+00
9.880201447576600913e+03,2.558536598041706966e+00
9.880201466136328236e+03,2.558536514145975715e+00
9.880201484696053740e+03,2.558536430254319427e+00
9.880201503255781063e+03,2.558536346366727443e+00
9.880201521815506567e+03,2.558536262483213974e+00
9.880201540375232071e+03,2.558536178603768363e+00
9.880201558934959394e+03,2.558536094728383503e+00
9.880201577494684898e+03,2.558536010857080711e+00
9.880201596054412221e+03,2.558535926989842224e+00
9.880201614614137725e+03,2.558535843126678699e+00
9.880201633173865048e+03,2.558535759267583032e+00
9.880201651733590552e+03,2.558535675412572985e+00
9.880201670293317875e+03,2.558535591561620137e+00
9.880201688853043379e+03,2.558535507714752910e+00
9.880201707412770702e+03,2.558535423871953540e+00
9.880201725972496206e+03,2.558535340033232686e+00
9.880201744532223529e+03,2.558535256198583241e+00
9.880201763091949033e+03,2.558535172368015864e+00
9.880201781651674537e+03,2.558535088541527003e+00
9.880201800211401860e+03,2.558535004719102446e+00
9.880201818771127364e+03,2.558534920900767062e+00
9.880201837330854687e+03,2.558534837086495983e+00
9.880201855890580191e+03,2.558534753276314078e+00
9.880201874450307514e+03,2.558534669470203582e+00
9.880201893010033018e+03,2.558534585668178707e+00
9.880201911569760341e+03,2.558534501870221689e+00
9.880201930129485845e+03,2.558534418076360950e+00
9.880201948689213168e+03,2.558534334286564516e+00
9.880201967248938672e+03,2.558534250500864360e+00
9.880201985808665995e+03,2.558534166719232061e+00
9.880202004368391499e+03,2.558534082941688936e+00
9.880202022928117003e+03,2.558533999168227879e+00
9.880202041487844326e+03,2.558533915398841785e+00
9.880202060047569830e+03,2.558533831633548417e+00
9.880202078607297153e+03,2.558533747872326458e+00
9.880202097167022657e+03,2.558533664115204331e+00
9.880202115726749980e+03,2.558533580362150062e+00
9.880202134286475484e+03,2.558533496613192071e+00
9.880202152846202807e+03,2.558533412868312595e+00
9.880202171405928311e+03,2.558533329127522293e+00
9.880202189965655634e+03,2.558533245390814059e+00
9.880202208525381138e+03,2.558533161658198551e+00
9.880202227085106642e+03,2.558533077929675770e+00
9.880202245644833965e+03,2.558532994205224398e+00
9.880202264204559469e+03,2.558532910484872858e+00
9.880202282764286792e+03,2.558532826768603385e+00
9.880202301324012296e+03,2.558532743056426639e+00
9.880202319883739619e+03,2.558532659348335514e+00
9.880202338443465123e+03,2.558532575644337115e+00
9.880202357003192446e+03,2.558532491944424336e+00
9.880202375562917950e+03,2.558532408248607837e+00
9.880202394122645273e+03,2.558532324556876958e+00
9.880202412682370777e+03,2.558532240869245911e+00
9.880202431242098100e+03,2.558532157185696931e+00
9.880202449801823605e+03,2.558532073506247784e+00
9.880202468361549109e+03,2.558531989830891362e+00
9.880202486921276432e+03,2.558531906159624114e+00
9.880202505481001936e+03,2.558531822492456698e+00
9.880202524040729259e+03,2.558531738829374902e+00
9.880202542600454763e+03,2.558531655170396490e+00
9.880202561160182086e+03,2.558531571515503700e+00
9.880202579719907590e+03,2.558531487864714293e+00
9.880202598279634913e+03,2.558531404218017613e+00
9.880202616839360417e+03,2.558531320575417212e+00
9.880202635399087740e+03,2.558531236936913089e+00
9.880202653958813244e+03,2.558531153302515904e+00
9.880202672518540567e+03,2.558531069672200786e+00
9.880202691078266071e+03,2.558530986045999711e+00
9.880202709637991575e+03,2.558530902423891362e+00
9.880202728197718898e+03,2.558530818805879292e+00
9.880202746757444402e+03,2.558530735191967054e+00
9.880202765317171725e+03,2.558530651582154647e+00
9.880202783876897229e+03,2.558530567976449177e+00
9.880202802436624552e+03,2.558530484374836433e+00
9.880202820996350056e+03,2.558530400777334179e+00
9.880202839556077379e+03,2.558530317183924652e+00
9.880202858115802883e+03,2.558530233594625614e+00
9.880202876675530206e+03,2.558530150009419302e+00
9.880202895235255710e+03,2.558530066428330585e+00
9.880202913794983033e+03,2.558529982851331042e+00
9.880202932354708537e+03,2.558529899278445541e+00
9.880202950914434041e+03,2.558529815709666977e+00
9.880202969474161364e+03,2.558529732144984692e+00
9.880202988033886868e+03,2.558529648584412897e+00
9.880203006593614191e+03,2.558529565027940933e+00
9.880203025153339695e+03,2.558529481475583012e+00
9.880203043713067018e+03,2.558529397927324922e+00
9.880203062272792522e+03,2.558529314383184428e+00
9.880203080832519845e+03,2.558529230843143765e+00
9.880203099392245349e+03,2.558529147307213591e+00
9.880203117951972672e+03,2.558529063775390355e+00
9.880203136511698176e+03,2.558528980247677609e+00
9.880203155071425499e+03,2.558528896724071799e+00
9.880203173631151003e+03,2.558528813204583585e+00
9.880203192190876507e+03,2.558528729689205861e+00
9.880203210750603830e+03,2.558528646177931520e+00
9.880203229310329334e+03,2.558528562670774775e+00
9.880203247870056657e+03,2.558528479167721414e+00
9.880203266429782161e+03,2.558528395668792754e+00
9.880203284989509484e+03,2.558528312173963926e+00
9.880203303549234988e+03,2.558528228683263350e+00
9.880203322108962311e+03,2.558528145196659054e+00
9.880203340668687815e+03,2.558528061714183011e+00
9.880203359228415138e+03,2.558527978235813904e+00
9.880203377788140642e+03,2.558527894761565946e+00
9.880203396347867965e+03,2.558527811291424925e+00
9.880203414907593469e+03,2.558527727825408604e+00
9.880203433467318973e+03,2.558527644363509879e+00
9.880203452027046296e+03,2.558527560905718090e+00
9.880203470586771800e+03,2.558527477452051002e+00
9.880203489146499123e+03,2.558527394002494404e+00
9.880203507706224627e+03,2.558527310557066059e+00
9.880203526265951950e+03,2.558527227115748204e+00
9.880203544825677454e+03,2.558527143678555049e+00
9.880203563385404777e+03,2.558527060245475937e+00
9.880203581945130281e+03,2.558526976816525078e+00
9.880203600504857604e+03,2.558526893391684709e+00
9.880203619064583108e+03,2.558526809970972593e+00
9.880203637624310431e+03,2.558526726554374520e+00
9.880203656184035935e+03,2.558526643141908252e+00
9.880203674743761439e+03,2.558526559733566685e+00
9.880203693303488762e+03,2.558526476329332056e+00
9.880203711863214266e+03,2.558526392929236337e+00
9.880203730422941589e+03,2.558526309533247556e+00
9.880203748982667094e+03,2.558526226141397686e+00
9.880203767542394417e+03,2.558526142753665411e+00
9.880203786102119921e+03,2.558526059370064942e+00
9.880203804661847244e+03,2.558525975990578516e+00
9.880203823221572748e+03,2.558525892615227448e+00
9.880203841781300071e+03,2.558525809243993976e+00
9.880203860341025575e+03,2.558525725876899415e+00
9.880203878900752898e+03,2.558525642513922449e+00
9.880203897460478402e+03,2.558525559155080842e+00
9.880203916020203906e+03,2.558525475800363935e+00
9.880203934579931229e+03,2.558525392449771729e+00
9.880203953139656733e+03,2.558525309103318435e+00
9.880203971699384056e+03,2.558525225760982735e+00
9.880203990259109560e+03,2.558525142422782395e+00
9.880204008818836883e+03,2.558525059088710307e+00
9.880204027378562387e+03,2.558524975758773579e+00
9.880204045938289710e+03,2.558524892432961551e+00
9.880204064498015214e+03,2.558524809111288434e+00
9.880204083057742537e+03,2.558524725793740018e+00
9.880204101617468041e+03,2.558524642480334066e+00
9.880204120177195364e+03,2.558524559171049262e+00
9.880204138736920868e+03,2.558524475865910475e+00
9.880204157296646372e+03,2.558524392564903494e+00
9.880204175856373695e+03,2.558524309268024766e+00
9.880204194416099199e+03,2.558524225975288502e+00
9.880204212975826522e+03,2.558524142686673386e+00
9.880204231535552026e+03,2.558524059402211392e+00
9.880204250095279349e+03,2.558523976121870547e+00
9.880204268655004853e+03,2.558523892845675718e+00
9.880204287214732176e+03,2.558523809573612695e+00
9.880204305774457680e+03,2.558523726305695689e+00
9.880204324334185003e+03,2.558523643041906936e+00
9.880204342893910507e+03,2.558523559782264201e+00
9.880204361453637830e+03,2.558523476526753271e+00
9.880204380013363334e+03,2.558523393275395463e+00
9.880204398573088838e+03,2.558523310028169462e+00
9.880204417132816161e+03,2.558523226785078819e+00
9.880204435692541665e+03,2.558523143546134193e+00
9.880204454252268988e+03,2.558523060311328479e+00
9.880204472811994492e+03,2.558522977080665228e+00
9.880204491371721815e+03,2.558522893854140889e+00
9.880204509931447319e+03,2.558522810631769673e+00
9.880204528491174642e+03,2.558522727413526709e+00
9.880204547050900146e+03,2.558522644199440421e+00
9.880204565610627469e+03,2.558522560989489492e+00
9.880204584170352973e+03,2.558522477783688132e+00
9.880204602730080296e+03,2.558522394582025683e+00
9.880204621289805800e+03,2.558522311384516357e+00
9.880204639849531304e+03,2.558522228191153047e+00
9.880204658409258627e+03,2.558522145001925097e+00
9.880204676968984131e+03,2.558522061816853821e+00
9.880204695528711454e+03,2.558521978635925009e+00
9.880204714088436958e+03,2.558521895459145767e+00
9.880204732648164281e+03,2.558521812286508990e+00
9.880204751207889785e+03,2.558521729118028887e+00
9.880204769767617108e+03,2.558521645953691248e+00
9.880204788327342612e+03,2.558521562793510284e+00
9.880204806887069935e+03,2.558521479637468232e+00
9.880204825446795439e+03,2.558521396485589960e+00
9.880204844006522762e+03,2.558521313337847047e+00
9.880204862566248266e+03,2.558521230194267915e+00
9.880204881125973770e+03,2.558521147054841904e+00
9.880204899685701093e+03,2.558521063919554805e+00
9.880204918245426597e+03,2.558520980788431487e+00
9.880204936805153920e+03,2.558520897661454185e+00
9.880204955364879424e+03,2.558520814538637111e+00
9.880204973924606747e+03,2.558520731419962502e+00
9.880204992484332251e+03,2.558520648305451672e+00
9.880205011044059574e+03,2.558520565195093965e+00
9.880205029603785079e+03,2.558520482088892933e+00
9.880205048163512402e+03,2.558520398986837918e+00
9.880205066723237906e+03,2.558520315888953789e+00
9.880205085282965229e+03,2.558520232795212124e+00
9.880205103842690733e+03,2.558520149705637792e+00
9.880205122402416237e+03,2.558520066620223687e+00
9.880205140962143560e+03,2.558519983538955600e+00
9.880205159521869064e+03,2.558519900461854846e+00
9.880205178081596387e+03,2.558519817388903661e+00
9.880205196641321891e+03,2.558519734320123362e+00
9.880205215201049214e+03,2.558519651255492633e+00
9.880205233760774718e+03,2.558519568195029237e+00
9.880205252320502041e+03,2.558519485138718963e+00
9.880205270880227545e+03,2.558519402086576022e+00
9.880205289439954868e+03,2.558519319038589757e+00
9.880205307999680372e+03,2.558519235994770824e+00
9.880205326559407695e+03,2.558519152955108567e+00
9.880205345119133199e+03,2.558519069919617195e+00
9.880205363678858703e+03,2.558518986888289604e+00
9.880205382238586026e+03,2.558518903861111582e+00
9.880205400798311530e+03,2.558518820838111552e+00
9.880205419358038853e+03,2.558518737819264643e+00
9.880205437917764357e+03,2.558518654804595727e+00
9.880205456477491680e+03,2.558518571794079932e+00
9.880205475037217184e+03,2.558518488787742129e+00
9.880205493596944507e+03,2.558518405785561001e+00
9.880205512156670011e+03,2.558518322787554311e+00
9.880205530716397334e+03,2.558518239793704296e+00
9.880205549276122838e+03,2.558518156804035826e+00
9.880205567835850161e+03,2.558518073818524030e+00
9.880205586395575665e+03,2.558517990837190226e+00
9.880205604955301169e+03,2.558517907860020202e+00
9.880205623515028492e+03,2.558517824887017511e+00
9.880205642074753996e+03,2.558517741918192812e+00
9.880205660634481319e+03,2.558517658953528340e+00
9.880205679194206823e+03,2.558517575993041859e+00
9.880205697753934146e+03,2.558517493036722712e+00
9.880205716313659650e+03,2.558517410084581556e+00
9.880205734873386973e+03,2.558517327136600628e+00
9.880205753433112477e+03,2.558517244192804796e+00
9.880205771992839800e+03,2.558517161253172745e+00
9.880205790552565304e+03,2.558517078317725790e+00
9.880205809112292627e+03,2.558516995386439064e+00
9.880205827672018131e+03,2.558516912459337433e+00
9.880205846231743635e+03,2.558516829536413795e+00
9.880205864791470958e+03,2.558516746617653936e+00
9.880205883351196462e+03,2.558516663703075622e+00
9.880205901910923785e+03,2.558516580792671746e+00
9.880205920470649289e+03,2.558516497886449415e+00
9.880205939030376612e+03,2.558516414984394416e+00
9.880205957590102116e+03,2.558516332086528067e+00
9.880205976149829439e+03,2.558516249192829051e+00
9.880205994709554943e+03,2.558516166303322237e+00
9.880206013269282266e+03,2.558516083417979203e+00
9.880206031829007770e+03,2.558516000536828372e+00
9.880206050388735093e+03,2.558515917659848427e+00
9.880206068948460597e+03,2.558515834787057130e+00
9.880206087508186101e+03,2.558515751918443826e+00
9.880206106067913424e+03,2.558515669054004960e+00
9.880206124627638928e+03,2.558515586193754743e+00
9.880206143187366251e+03,2.558515503337682517e+00
9.880206161747091755e+03,2.558515420485798941e+00
9.880206180306819078e+03,2.558515337638089804e+00
9.880206198866544582e+03,2.558515254794572868e+00
9.880206217426271905e+03,2.558515171955233924e+00
9.880206235985997409e+03,2.558515089120083630e+00
9.880206254545724732e+03,2.558515006289111327e+00
9.880206273105450236e+03,2.558514923462331225e+00
9.880206291665177559e+03,2.558514840639729115e+00
9.880206310224903063e+03,2.558514757821322760e+00
9.880206328784628568e+03,2.558514675007101502e+00
9.880206347344355891e+03,2.558514592197058235e+00
9.880206365904081395e+03,2.558514509391214276e+00
9.880206384463808718e+03,2.558514426589548307e+00
9.880206403023534222e+03,2.558514343792078094e+00
9.880206421583261545e+03,2.558514260998789425e+00
9.880206440142987049e+03,2.558514178209696510e+00
9.880206458702714372e+03,2.558514095424788692e+00
9.880206477262439876e+03,2.558514012644076629e+00
9.880206495822167199e+03,2.558513929867546111e+00
9.880206514381892703e+03,2.558513847095214899e+00
9.880206532941620026e+03,2.558513764327072337e+00
9.880206551501345530e+03,2.558513681563121978e+00
9.880206570061071034e+03,2.558513598803370925e+00
9.880206588620798357e+03,2.558513516047804970e+00
9.880206607180523861e+03,2.558513433296434769e+00
9.880206625740251184e+03,2.558513350549249665e+00
9.880206644299976688e+03,2.558513267806270974e+00
9.880206662859704011e+03,2.558513185067477380e+00
9.880206681419429515e+03,2.558513102332890199e+00
9.880206699979156838e+03,2.558513019602484562e+00
9.880206718538882342e+03,2.558512936876285337e+00
9.880206737098609665e+03,2.558512854154278315e+00
