Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908433948362455340e+03,3.604509390083759701e+00
9.908433971584685423e+03,3.604509387904410112e+00
9.908433994806915507e+03,3.604509385724943282e+00
9.908434018029143772e+03,3.604509383545360102e+00
9.908434041251373856e+03,3.604509381365658793e+00
9.908434064473603939e+03,3.604509379185842022e+00
9.908434087695834023e+03,3.604509377005907123e+00
9.908434110918062288e+03,3.604509374825856316e+00
9.908434134140292372e+03,3.604509372645687826e+00
9.908434157362522456e+03,3.604509370465402540e+00
9.908434180584752539e+03,3.604509368285000459e+00
9.908434203806980804e+03,3.604509366104481582e+00
9.908434227029210888e+03,3.604509363923845910e+00
9.908434250251440972e+03,3.604509361743092555e+00
9.908434273473671055e+03,3.604509359562222848e+00
9.908434296695899320e+03,3.604509357381235901e+00
9.908434319918129404e+03,3.604509355200131715e+00
9.908434343140359488e+03,3.604509353018911177e+00
9.908434366362589572e+03,3.604509350837573400e+00
9.908434389584817836e+03,3.604509348656118828e+00
9.908434412807047920e+03,3.604509346474547904e+00
9.908434436029278004e+03,3.604509344292858852e+00
9.908434459251508088e+03,3.604509342111053893e+00
9.908434482473736352e+03,3.604509339929131251e+00
9.908434505695966436e+03,3.604509337747092701e+00
9.908434528918196520e+03,3.604509335564936467e+00
9.908434552140426604e+03,3.604509333382662994e+00
9.908434575362654869e+03,3.604509331200273170e+00
9.908434598584884952e+03,3.604509329017766550e+00
9.908434621807115036e+03,3.604509326835141803e+00
9.908434645029345120e+03,3.604509324652401592e+00
9.908434668251573385e+03,3.604509322469544141e+00
9.908434691473803468e+03,3.604509320286569007e+00
9.908434714696033552e+03,3.604509318103477966e+00
9.908434737918263636e+03,3.604509315920269685e+00
9.908434761140491901e+03,3.604509313736944165e+00
9.908434784362721985e+03,3.604509311553501849e+00
9.908434807584952068e+03,3.604509309369942294e+00
9.908434830807182152e+03,3.604509307186266387e+00
9.908434854029410417e+03,3.604509305002473685e+00
9.908434877251640501e+03,3.604509302818564187e+00
9.908434900473870584e+03,3.604509300634537450e+00
9.908434923696100668e+03,3.604509298450393473e+00
9.908434946918328933e+03,3.604509296266133145e+00
9.908434970140559017e+03,3.604509294081755133e+00
9.908434993362789101e+03,3.604509291897260770e+00
9.908435016585019184e+03,3.604509289712650055e+00
9.908435039807247449e+03,3.604509287527921657e+00
9.908435063029477533e+03,3.604509285343076463e+00
9.908435086251707617e+03,3.604509283158114474e+00
9.908435109473937700e+03,3.604509280973035690e+00
9.908435132696165965e+03,3.604509278787839666e+00
9.908435155918396049e+03,3.604509276602527290e+00
9.908435179140626133e+03,3.604509274417097675e+00
9.908435202362856216e+03,3.604509272231551709e+00
9.908435225585084481e+03,3.604509270045888503e+00
9.908435248807314565e+03,3.604509267860108057e+00
9.908435272029544649e+03,3.604509265674211260e+00
9.908435295251774733e+03,3.604509263488196780e+00
9.908435318474002997e+03,3.604509261302066392e+00
9.908435341696233081e+03,3.604509259115818320e+00
9.908435364918463165e+03,3.604509256929454342e+00
9.908435388140693249e+03,3.604509254742972679e+00
9.908435411362921514e+03,3.604509252556373777e+00
9.908435434585151597e+03,3.604509250369659412e+00
9.908435457807381681e+03,3.604509248182826919e+00
9.908435481029611765e+03,3.604509245995878075e+00
9.908435504251840030e+03,3.604509243808811991e+00
9.908435527474070113e+03,3.604509241621629112e+00
9.908435550696300197e+03,3.604509239434329437e+00
9.908435573918530281e+03,3.604509237246912967e+00
9.908435597140758546e+03,3.604509235059379701e+00
9.908435620362988629e+03,3.604509232871729640e+00
9.908435643585218713e+03,3.604509230683962784e+00
9.908435666807448797e+03,3.604509228496079132e+00
9.908435690029677062e+03,3.604509226308078240e+00
9.908435713251907146e+03,3.604509224119960109e+00
9.908435736474137229e+03,3.604509221931725627e+00
9.908435759696367313e+03,3.604509219743374793e+00
9.908435782918595578e+03,3.604509217554906719e+00
9.908435806140825662e+03,3.604509215366321850e+00
9.908435829363055745e+03,3.604509213177619298e+00
9.908435852585285829e+03,3.604509210988800838e+00
9.908435875807514094e+03,3.604509208799865583e+00
9.908435899029744178e+03,3.604509206610812644e+00
9.908435922251974262e+03,3.604509204421643354e+00
9.908435945474204345e+03,3.604509202232356824e+00
9.908435968696432610e+03,3.604509200042953942e+00
9.908435991918662694e+03,3.604509197853434710e+00
9.908436015140892778e+03,3.604509195663797350e+00
9.908436038363122861e+03,3.604509193474044082e+00
9.908436061585351126e+03,3.604509191284174019e+00
9.908436084807581210e+03,3.604509189094186272e+00
9.908436108029811294e+03,3.604509186904082618e+00
9.908436131252041378e+03,3.604509184713861281e+00
9.908436154474269642e+03,3.604509182523523592e+00
9.908436177696499726e+03,3.604509180333069551e+00
9.908436200918729810e+03,3.604509178142497827e+00
9.908436224140959894e+03,3.604509175951809752e+00
9.908436247363188158e+03,3.604509173761004881e+00
9.908436270585418242e+03,3.604509171570082326e+00
9.908436293807648326e+03,3.604509169379043865e+00
9.908436317029878410e+03,3.604509167187888163e+00
9.908436340252106675e+03,3.604509164996615667e+00
9.908436363474336758e+03,3.604509162805226818e+00
9.908436386696566842e+03,3.604509160613720287e+00
9.908436409918796926e+03,3.604509158422097403e+00
9.908436433141027010e+03,3.604509156230358169e+00
9.908436456363255274e+03,3.604509154038501695e+00
9.908436479585485358e+03,3.604509151846528425e+00
9.908436502807715442e+03,3.604509149654437916e+00
9.908436526029945526e+03,3.604509147462231056e+00
9.908436549252173791e+03,3.604509145269907400e+00
9.908436572474403874e+03,3.604509143077466948e+00
9.908436595696633958e+03,3.604509140884909257e+00
9.908436618918864042e+03,3.604509138692235215e+00
9.908436642141092307e+03,3.604509136499444377e+00
9.908436665363322390e+03,3.604509134306536300e+00
9.908436688585552474e+03,3.604509132113511427e+00
9.908436711807782558e+03,3.604509129920370203e+00
9.908436735030010823e+03,3.604509127727112627e+00
9.908436758252240907e+03,3.604509125533737368e+00
9.908436781474470990e+03,3.604509123340245313e+00
9.908436804696701074e+03,3.604509121146636019e+00
9.908436827918929339e+03,3.604509118952911262e+00
9.908436851141159423e+03,3.604509116759068821e+00
9.908436874363389506e+03,3.604509114565110028e+00
9.908436897585619590e+03,3.604509112371033996e+00
9.908436920807847855e+03,3.604509110176841613e+00
9.908436944030077939e+03,3.604509107982531546e+00
9.908436967252308023e+03,3.604509105788105572e+00
9.908436990474538106e+03,3.604509103593562802e+00
9.908437013696766371e+03,3.604509101398903237e+00
9.908437036918996455e+03,3.604509099204125988e+00
9.908437060141226539e+03,3.604509097009232388e+00
9.908437083363456622e+03,3.604509094814222436e+00
9.908437106585684887e+03,3.604509092619096133e+00
9.908437129807914971e+03,3.604509090423852147e+00
9.908437153030145055e+03,3.604509088228491365e+00
9.908437176252375139e+03,3.604509086033013787e+00
9.908437199474603403e+03,3.604509083837419414e+00
9.908437222696833487e+03,3.604509081641709134e+00
9.908437245919063571e+03,3.604509079445881170e+00
9.908437269141293655e+03,3.604509077249936855e+00
9.908437292363521919e+03,3.604509075053876188e+00
9.908437315585752003e+03,3.604509072857697394e+00
9.908437338807982087e+03,3.604509070661403136e+00
9.908437362030212171e+03,3.604509068464991639e+00
9.908437385252440436e+03,3.604509066268463346e+00
9.908437408474670519e+03,3.604509064071818258e+00
9.908437431696900603e+03,3.604509061875055931e+00
9.908437454919130687e+03,3.604509059678177252e+00
9.908437478141358952e+03,3.604509057481182666e+00
9.908437501363589035e+03,3.604509055284069952e+00
9.908437524585819119e+03,3.604509053086841330e+00
9.908437547808049203e+03,3.604509050889495470e+00
9.908437571030277468e+03,3.604509048692033257e+00
9.908437594252507552e+03,3.604509046494454250e+00
9.908437617474737635e+03,3.604509044296758447e+00
9.908437640696967719e+03,3.604509042098945404e+00
9.908437663919195984e+03,3.604509039901016010e+00
9.908437687141426068e+03,3.604509037702970264e+00
9.908437710363656151e+03,3.604509035504807279e+00
9.908437733585886235e+03,3.604509033306527055e+00
9.908437756808114500e+03,3.604509031108130923e+00
9.908437780030344584e+03,3.604509028909617996e+00
9.908437803252574668e+03,3.604509026710987385e+00
9.908437826474804751e+03,3.604509024512240867e+00
9.908437849697033016e+03,3.604509022313377553e+00
9.908437872919263100e+03,3.604509020114397888e+00
9.908437896141493184e+03,3.604509017915300539e+00
9.908437919363723267e+03,3.604509015716086839e+00
9.908437942585951532e+03,3.604509013516756788e+00
9.908437965808181616e+03,3.604509011317309053e+00
9.908437989030411700e+03,3.604509009117745411e+00
9.908438012252641784e+03,3.604509006918064973e+00
9.908438035474870048e+03,3.604509004718267295e+00
9.908438058697100132e+03,3.604509002518353267e+00
9.908438081919330216e+03,3.604509000318322887e+00
9.908438105141560300e+03,3.604508998118175267e+00
9.908438128363788564e+03,3.604508995917911296e+00
9.908438151586018648e+03,3.604508993717529641e+00
9.908438174808248732e+03,3.604508991517032079e+00
9.908438198030478816e+03,3.604508989316417722e+00
9.908438221252707081e+03,3.604508987115686125e+00
9.908438244474937164e+03,3.604508984914839065e+00
9.908438267697167248e+03,3.604508982713873877e+00
9.908438290919397332e+03,3.604508980512793226e+00
9.908438314141625597e+03,3.604508978311594447e+00
9.908438337363855680e+03,3.604508976110279761e+00
9.908438360586085764e+03,3.604508973908848279e+00
9.908438383808315848e+03,3.604508971707300002e+00
9.908438407030544113e+03,3.604508969505635374e+00
9.908438430252774197e+03,3.604508967303853506e+00
9.908438453475004280e+03,3.604508965101955287e+00
9.908438476697234364e+03,3.604508962899940272e+00
9.908438499919462629e+03,3.604508960697808462e+00
9.908438523141692713e+03,3.604508958495560300e+00
9.908438546363922796e+03,3.604508956293194455e+00
9.908438569586152880e+03,3.604508954090712258e+00
9.908438592808381145e+03,3.604508951888114154e+00
9.908438616030611229e+03,3.604508949685398811e+00
9.908438639252841313e+03,3.604508947482567116e+00
9.908438662475071396e+03,3.604508945279618182e+00
9.908438685697299661e+03,3.604508943076552452e+00
9.908438708919529745e+03,3.604508940873370815e+00
9.908438732141759829e+03,3.604508938670072382e+00
9.908438755363989912e+03,3.604508936466655822e+00
9.908438778586218177e+03,3.604508934263123798e+00
9.908438801808448261e+03,3.604508932059475423e+00
9.908438825030678345e+03,3.604508929855709809e+00
9.908438848252908429e+03,3.604508927651827843e+00
9.908438871475136693e+03,3.604508925447828194e+00
9.908438894697366777e+03,3.604508923243712637e+00
9.908438917919596861e+03,3.604508921039480285e+00
9.908438941141826945e+03,3.604508918835131581e+00
9.908438964364055209e+03,3.604508916630665638e+00
9.908438987586285293e+03,3.604508914426083344e+00
9.908439010808515377e+03,3.604508912221384254e+00
9.908439034030745461e+03,3.604508910016568368e+00
9.908439057252973726e+03,3.604508907811635687e+00
9.908439080475203809e+03,3.604508905606587099e+00
9.908439103697433893e+03,3.604508903401421271e+00
9.908439126919663977e+03,3.604508901196138204e+00
9.908439150141892242e+03,3.604508898990739674e+00
9.908439173364122325e+03,3.604508896785223904e+00
9.908439196586352409e+03,3.604508894579591782e+00
9.908439219808582493e+03,3.604508892373841977e+00
9.908439243030810758e+03,3.604508890167976265e+00
9.908439266253040842e+03,3.604508887961993313e+00
9.908439289475270925e+03,3.604508885755894898e+00
9.908439312697501009e+03,3.604508883549678355e+00
9.908439335919729274e+03,3.604508881343345905e+00
9.908439359141959358e+03,3.604508879136897104e+00
9.908439382364189441e+03,3.604508876930331507e+00
9.908439405586419525e+03,3.604508874723648670e+00
9.908439428808647790e+03,3.604508872516849927e+00
9.908439452030877874e+03,3.604508870309934387e+00
9.908439475253107958e+03,3.604508868102901609e+00
9.908439498475338041e+03,3.604508865895752034e+00
9.908439521697566306e+03,3.604508863688486553e+00
9.908439544919796390e+03,3.604508861481104276e+00
9.908439568142026474e+03,3.604508859273605204e+00
9.908439591364256557e+03,3.604508857065989336e+00
9.908439614586484822e+03,3.604508854858257116e+00
9.908439637808714906e+03,3.604508852650408546e+00
9.908439661030944990e+03,3.604508850442442736e+00
9.908439684253175074e+03,3.604508848234360130e+00
9.908439707475403338e+03,3.604508846026161617e+00
9.908439730697633422e+03,3.604508843817845420e+00
9.908439753919863506e+03,3.604508841609413317e+00
9.908439777142093590e+03,3.604508839400863973e+00
9.908439800364321854e+03,3.604508837192198722e+00
9.908439823586551938e+03,3.604508834983417120e+00
9.908439846808782022e+03,3.604508832774518279e+00
9.908439870031012106e+03,3.604508830565502642e+00
9.908439893253240371e+03,3.604508828356370653e+00
9.908439916475470454e+03,3.604508826147121425e+00
9.908439939697700538e+03,3.604508823937756290e+00
9.908439962919930622e+03,3.604508821728274803e+00
9.908439986142158887e+03,3.604508819518675633e+00
9.908440009364388970e+03,3.604508817308960555e+00
9.908440032586619054e+03,3.604508815099128682e+00
9.908440055808849138e+03,3.604508812889180902e+00
9.908440079031077403e+03,3.604508810679114994e+00
9.908440102253307487e+03,3.604508808468933623e+00
9.908440125475537570e+03,3.604508806258635012e+00
9.908440148697767654e+03,3.604508804048220494e+00
9.908440171919995919e+03,3.604508801837689180e+00
9.908440195142226003e+03,3.604508799627041071e+00
9.908440218364456086e+03,3.604508797416275723e+00
9.908440241586686170e+03,3.604508795205394023e+00
9.908440264808914435e+03,3.604508792994395971e+00
9.908440288031144519e+03,3.604508790783281569e+00
9.908440311253374603e+03,3.604508788572050815e+00
9.908440334475604686e+03,3.604508786360702377e+00
9.908440357697832951e+03,3.604508784149238476e+00
9.908440380920063035e+03,3.604508781937657336e+00
9.908440404142293119e+03,3.604508779725958956e+00
9.908440427364523202e+03,3.604508777514145113e+00
9.908440450586751467e+03,3.604508775302214918e+00
9.908440473808981551e+03,3.604508773090167040e+00
9.908440497031211635e+03,3.604508770878002810e+00
9.908440520253441719e+03,3.604508768665722229e+00
9.908440543475669983e+03,3.604508766453324853e+00
9.908440566697900067e+03,3.604508764240811125e+00
9.908440589920130151e+03,3.604508762028180602e+00
9.908440613142360235e+03,3.604508759815433283e+00
9.908440636364588499e+03,3.604508757602570057e+00
9.908440659586818583e+03,3.604508755389589147e+00
9.908440682809048667e+03,3.604508753176491886e+00
9.908440706031278751e+03,3.604508750963278718e+00
9.908440729253507016e+03,3.604508748749949198e+00
9.908440752475737099e+03,3.604508746536502439e+00
9.908440775697967183e+03,3.604508744322938885e+00
9.908440798920197267e+03,3.604508742109258979e+00
9.908440822142425532e+03,3.604508739895462721e+00
9.908440845364655615e+03,3.604508737681550112e+00
9.908440868586885699e+03,3.604508735467520264e+00
9.908440891809115783e+03,3.604508733253374064e+00
9.908440915031344048e+03,3.604508731039111957e+00
9.908440938253574132e+03,3.604508728824731723e+00
9.908440961475804215e+03,3.604508726610236025e+00
9.908440984698034299e+03,3.604508724395623975e+00
9.908441007920262564e+03,3.604508722180895575e+00
9.908441031142492648e+03,3.604508719966049046e+00
9.908441054364722731e+03,3.604508717751087499e+00
9.908441077586952815e+03,3.604508715536008268e+00
9.908441100809181080e+03,3.604508713320813573e+00
9.908441124031411164e+03,3.604508711105501639e+00
9.908441147253641248e+03,3.604508708890073354e+00
9.908441170475871331e+03,3.604508706674528273e+00
9.908441193698099596e+03,3.604508704458866397e+00
9.908441216920329680e+03,3.604508702243088614e+00
9.908441240142559764e+03,3.604508700027193591e+00
9.908441263364789847e+03,3.604508697811182216e+00
9.908441286587018112e+03,3.604508695595054490e+00
9.908441309809248196e+03,3.604508693378809969e+00
