Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896304845349277457e+03,3.604474813778159259e+00
9.896304868205730600e+03,3.604474811457492045e+00
9.896304891062181923e+03,3.604474809136722246e+00
9.896304913918635066e+03,3.604474806815850307e+00
9.896304936775088208e+03,3.604474804494875340e+00
9.896304959631539532e+03,3.604474802173799564e+00
9.896304982487992675e+03,3.604474799852619871e+00
9.896305005344443998e+03,3.604474797531338925e+00
9.896305028200897141e+03,3.604474795209955396e+00
9.896305051057348464e+03,3.604474792888470169e+00
9.896305073913801607e+03,3.604474790566882803e+00
9.896305096770252931e+03,3.604474788245192407e+00
9.896305119626706073e+03,3.604474785923400315e+00
9.896305142483157397e+03,3.604474783601506083e+00
9.896305165339610539e+03,3.604474781279508822e+00
9.896305188196061863e+03,3.604474778957410752e+00
9.896305211052515006e+03,3.604474776635209210e+00
9.896305233908968148e+03,3.604474774312905527e+00
9.896305256765419472e+03,3.604474771990500148e+00
9.896305279621872614e+03,3.604474769667992184e+00
9.896305302478323938e+03,3.604474767345382524e+00
9.896305325334777081e+03,3.604474765022669835e+00
9.896305348191228404e+03,3.604474762699855450e+00
9.896305371047681547e+03,3.604474760376938480e+00
9.896305393904132870e+03,3.604474758053920258e+00
9.896305416760586013e+03,3.604474755730798563e+00
9.896305439617037337e+03,3.604474753407575172e+00
9.896305462473490479e+03,3.604474751084249196e+00
9.896305485329943622e+03,3.604474748760821967e+00
9.896305508186394945e+03,3.604474746437292154e+00
9.896305531042848088e+03,3.604474744113659757e+00
9.896305553899299412e+03,3.604474741789925218e+00
9.896305576755752554e+03,3.604474739466088984e+00
9.896305599612203878e+03,3.604474737142150165e+00
9.896305622468657020e+03,3.604474734818108761e+00
9.896305645325108344e+03,3.604474732493965217e+00
9.896305668181561487e+03,3.604474730169719976e+00
9.896305691038012810e+03,3.604474727845372595e+00
9.896305713894465953e+03,3.604474725520923073e+00
9.896305736750919095e+03,3.604474723196370523e+00
9.896305759607370419e+03,3.604474720871716276e+00
9.896305782463823562e+03,3.604474718546959444e+00
9.896305805320274885e+03,3.604474716222101360e+00
9.896305828176728028e+03,3.604474713897140692e+00
9.896305851033179351e+03,3.604474711572077439e+00
9.896305873889632494e+03,3.604474709246912045e+00
9.896305896746083818e+03,3.604474706921644955e+00
9.896305919602536960e+03,3.604474704596275281e+00
9.896305942458988284e+03,3.604474702270803910e+00
9.896305965315441426e+03,3.604474699945229510e+00
9.896305988171894569e+03,3.604474697619553414e+00
9.896306011028345893e+03,3.604474695293775621e+00
9.896306033884799035e+03,3.604474692967894356e+00
9.896306056741250359e+03,3.604474690641912726e+00
9.896306079597703501e+03,3.604474688315827624e+00
9.896306102454154825e+03,3.604474685989639937e+00
9.896306125310607968e+03,3.604474683663350998e+00
9.896306148167059291e+03,3.604474681336959918e+00
9.896306171023512434e+03,3.604474679010466254e+00
9.896306193879963757e+03,3.604474676683870449e+00
9.896306216736416900e+03,3.604474674357172503e+00
9.896306239592868224e+03,3.604474672030372862e+00
9.896306262449321366e+03,3.604474669703470635e+00
9.896306285305774509e+03,3.604474667376465824e+00
9.896306308162225832e+03,3.604474665049359761e+00
9.896306331018678975e+03,3.604474662722150224e+00
9.896306353875130299e+03,3.604474660394839880e+00
9.896306376731583441e+03,3.604474658067426507e+00
9.896306399588034765e+03,3.604474655739911437e+00
9.896306422444487907e+03,3.604474653412293783e+00
9.896306445300939231e+03,3.604474651084574433e+00
9.896306468157392374e+03,3.604474648756752941e+00
9.896306491013843697e+03,3.604474646428829754e+00
9.896306513870296840e+03,3.604474644100803093e+00
9.896306536726749982e+03,3.604474641772674737e+00
9.896306559583201306e+03,3.604474639444444239e+00
9.896306582439654449e+03,3.604474637116112046e+00
9.896306605296105772e+03,3.604474634787677267e+00
9.896306628152558915e+03,3.604474632459141237e+00
9.896306651009010238e+03,3.604474630130502177e+00
9.896306673865463381e+03,3.604474627801761422e+00
9.896306696721914705e+03,3.604474625472917637e+00
9.896306719578367847e+03,3.604474623143972600e+00
9.896306742434819171e+03,3.604474620814924535e+00
9.896306765291272313e+03,3.604474618485775661e+00
9.896306788147725456e+03,3.604474616156523759e+00
9.896306811004176780e+03,3.604474613827169716e+00
9.896306833860629922e+03,3.604474611497713976e+00
9.896306856717081246e+03,3.604474609168155652e+00
9.896306879573534388e+03,3.604474606838495632e+00
9.896306902429985712e+03,3.604474604508733471e+00
9.896306925286438855e+03,3.604474602178868725e+00
9.896306948142890178e+03,3.604474599848901395e+00
9.896306970999343321e+03,3.604474597518832812e+00
9.896306993855794644e+03,3.604474595188662089e+00
9.896307016712247787e+03,3.604474592858388338e+00
9.896307039568700930e+03,3.604474590528014222e+00
9.896307062425152253e+03,3.604474588197536189e+00
9.896307085281605396e+03,3.604474585866956904e+00
9.896307108138056719e+03,3.604474583536275922e+00
9.896307130994509862e+03,3.604474581205491468e+00
9.896307153850961186e+03,3.604474578874605761e+00
9.896307176707414328e+03,3.604474576543618358e+00
9.896307199563865652e+03,3.604474574212528371e+00
9.896307222420318794e+03,3.604474571881335798e+00
9.896307245276770118e+03,3.604474569550041974e+00
9.896307268133223261e+03,3.604474567218645564e+00
9.896307290989674584e+03,3.604474564887147459e+00
9.896307313846127727e+03,3.604474562555546324e+00
9.896307336702580869e+03,3.604474560223843937e+00
9.896307359559032193e+03,3.604474557892038522e+00
9.896307382415485336e+03,3.604474555560132298e+00
9.896307405271936659e+03,3.604474553228123046e+00
9.896307428128389802e+03,3.604474550896011653e+00
9.896307450984841125e+03,3.604474548563799008e+00
9.896307473841294268e+03,3.604474546231483334e+00
9.896307496697745592e+03,3.604474543899066408e+00
9.896307519554198734e+03,3.604474541566546453e+00
9.896307542410650058e+03,3.604474539233924801e+00
9.896307565267103200e+03,3.604474536901201454e+00
9.896307588123556343e+03,3.604474534568375521e+00
9.896307610980007667e+03,3.604474532235447448e+00
9.896307633836460809e+03,3.604474529902417679e+00
9.896307656692912133e+03,3.604474527569285325e+00
9.896307679549365275e+03,3.604474525236051718e+00
9.896307702405816599e+03,3.604474522902715528e+00
9.896307725262269742e+03,3.604474520569276752e+00
9.896307748118721065e+03,3.604474518235736280e+00
9.896307770975174208e+03,3.604474515902094112e+00
9.896307793831625531e+03,3.604474513568349803e+00
9.896307816688078674e+03,3.604474511234502909e+00
9.896307839544531817e+03,3.604474508900554319e+00
9.896307862400983140e+03,3.604474506566503589e+00
9.896307885257436283e+03,3.604474504232350274e+00
9.896307908113887606e+03,3.604474501898096150e+00
9.896307930970340749e+03,3.604474499563738554e+00
9.896307953826792073e+03,3.604474497229279706e+00
9.896307976683245215e+03,3.604474494894717829e+00
9.896307999539696539e+03,3.604474492560054699e+00
9.896308022396149681e+03,3.604474490225290317e+00
9.896308045252601005e+03,3.604474487890422907e+00
9.896308068109054147e+03,3.604474485555453356e+00
9.896308090965507290e+03,3.604474483220381220e+00
9.896308113821958614e+03,3.604474480885208276e+00
9.896308136678411756e+03,3.604474478549932304e+00
9.896308159534863080e+03,3.604474476214554191e+00
9.896308182391316222e+03,3.604474473879074825e+00
9.896308205247767546e+03,3.604474471543493319e+00
9.896308228104220689e+03,3.604474469207808784e+00
9.896308250960672012e+03,3.604474466872022997e+00
9.896308273817125155e+03,3.604474464536135514e+00
9.896308296673576478e+03,3.604474462200145446e+00
9.896308319530029621e+03,3.604474459864052793e+00
9.896308342386480945e+03,3.604474457527858888e+00
9.896308365242934087e+03,3.604474455191563287e+00
9.896308388099387230e+03,3.604474452855164213e+00
9.896308410955838553e+03,3.604474450518664774e+00
9.896308433812291696e+03,3.604474448182061863e+00
9.896308456668743020e+03,3.604474445845357700e+00
9.896308479525196162e+03,3.604474443508551396e+00
9.896308502381647486e+03,3.604474441171642951e+00
9.896308525238100628e+03,3.604474438834632366e+00
9.896308548094551952e+03,3.604474436497519640e+00
9.896308570951005095e+03,3.604474434160305663e+00
9.896308593807456418e+03,3.604474431822988656e+00
9.896308616663909561e+03,3.604474429485569953e+00
9.896308639520362703e+03,3.604474427148049109e+00
9.896308662376814027e+03,3.604474424810426569e+00
9.896308685233267170e+03,3.604474422472701889e+00
9.896308708089718493e+03,3.604474420134875068e+00
9.896308730946171636e+03,3.604474417796946106e+00
9.896308753802622959e+03,3.604474415458915448e+00
9.896308776659076102e+03,3.604474413120782650e+00
9.896308799515527426e+03,3.604474410782547711e+00
9.896308822371980568e+03,3.604474408444210631e+00
9.896308845228431892e+03,3.604474406105771855e+00
9.896308868084885034e+03,3.604474403767231383e+00
9.896308890941338177e+03,3.604474401428587882e+00
9.896308913797789501e+03,3.604474399089843129e+00
9.896308936654242643e+03,3.604474396750996235e+00
9.896308959510693967e+03,3.604474394412046756e+00
9.896308982367147109e+03,3.604474392072996025e+00
9.896309005223598433e+03,3.604474389733843154e+00
9.896309028080051576e+03,3.604474387394588142e+00
9.896309050936502899e+03,3.604474385055230545e+00
9.896309073792956042e+03,3.604474382715771696e+00
9.896309096649407365e+03,3.604474380376210707e+00
9.896309119505860508e+03,3.604474378036547577e+00
9.896309142362311832e+03,3.604474375696782751e+00
9.896309165218764974e+03,3.604474373356915340e+00
9.896309188075218117e+03,3.604474371016946677e+00
9.896309210931669440e+03,3.604474368676875429e+00
9.896309233788122583e+03,3.604474366336702484e+00
9.896309256644573907e+03,3.604474363996427844e+00
9.896309279501027049e+03,3.604474361656049730e+00
9.896309302357478373e+03,3.604474359315571252e+00
9.896309325213931515e+03,3.604474356974990190e+00
9.896309348070382839e+03,3.604474354634307431e+00
9.896309370926835982e+03,3.604474352293522088e+00
9.896309393783287305e+03,3.604474349952634604e+00
9.896309416639740448e+03,3.604474347611645868e+00
9.896309439496193590e+03,3.604474345270554547e+00
9.896309462352644914e+03,3.604474342929361974e+00
9.896309485209098057e+03,3.604474340588066816e+00
9.896309508065549380e+03,3.604474338246669518e+00
9.896309530922002523e+03,3.604474335905170523e+00
9.896309553778453846e+03,3.604474333563569832e+00
9.896309576634906989e+03,3.604474331221867001e+00
9.896309599491358313e+03,3.604474328880062028e+00
9.896309622347811455e+03,3.604474326538154916e+00
9.896309645204262779e+03,3.604474324196146107e+00
9.896309668060715921e+03,3.604474321854035157e+00
9.896309690917169064e+03,3.604474319511822067e+00
9.896309713773620388e+03,3.604474317169507724e+00
9.896309736630073530e+03,3.604474314827090797e+00
9.896309759486524854e+03,3.604474312484572174e+00
9.896309782342977996e+03,3.604474310141950966e+00
9.896309805199429320e+03,3.604474307799228505e+00
9.896309828055882463e+03,3.604474305456404348e+00
9.896309850912333786e+03,3.604474303113477607e+00
9.896309873768786929e+03,3.604474300770449169e+00
9.896309896625238252e+03,3.604474298427318590e+00
9.896309919481691395e+03,3.604474296084086316e+00
9.896309942338144538e+03,3.604474293740751456e+00
9.896309965194595861e+03,3.604474291397314900e+00
9.896309988051049004e+03,3.604474289053776648e+00
9.896310010907500327e+03,3.604474286710136255e+00
9.896310033763953470e+03,3.604474284366394166e+00
9.896310056620404794e+03,3.604474282022550380e+00
9.896310079476857936e+03,3.604474279678604010e+00
9.896310102333309260e+03,3.604474277334555499e+00
9.896310125189762402e+03,3.604474274990405736e+00
9.896310148046213726e+03,3.604474272646153832e+00
9.896310170902666869e+03,3.604474270301799343e+00
9.896310193759118192e+03,3.604474267957343603e+00
9.896310216615571335e+03,3.604474265612785722e+00
9.896310239472024477e+03,3.604474263268125700e+00
9.896310262328475801e+03,3.604474260923363982e+00
9.896310285184928944e+03,3.604474258578500123e+00
9.896310308041380267e+03,3.604474256233535012e+00
9.896310330897833410e+03,3.604474253888466873e+00
9.896310353754284733e+03,3.604474251543297925e+00
9.896310376610737876e+03,3.604474249198026392e+00
9.896310399467189200e+03,3.604474246852653163e+00
9.896310422323642342e+03,3.604474244507177794e+00
9.896310445180093666e+03,3.604474242161600728e+00
9.896310468036546808e+03,3.604474239815921077e+00
9.896310490892999951e+03,3.604474237470139730e+00
9.896310513749451275e+03,3.604474235124256687e+00
9.896310536605904417e+03,3.604474232778272391e+00
9.896310559462355741e+03,3.604474230432185511e+00
9.896310582318808883e+03,3.604474228085996934e+00
9.896310605175260207e+03,3.604474225739705773e+00
9.896310628031713350e+03,3.604474223393312915e+00
9.896310650888164673e+03,3.604474221046818805e+00
9.896310673744617816e+03,3.604474218700222110e+00
9.896310696601069139e+03,3.604474216353523719e+00
9.896310719457522282e+03,3.604474214006723187e+00
9.896310742313975425e+03,3.604474211659821403e+00
9.896310765170426748e+03,3.604474209312817479e+00
9.896310788026879891e+03,3.604474206965710970e+00
9.896310810883331214e+03,3.604474204618502764e+00
9.896310833739784357e+03,3.604474202271192862e+00
9.896310856596235681e+03,3.604474199923781708e+00
9.896310879452688823e+03,3.604474197576267969e+00
9.896310902309140147e+03,3.604474195228652533e+00
9.896310925165593289e+03,3.604474192880934513e+00
9.896310948022044613e+03,3.604474190533114797e+00
9.896310970878497756e+03,3.604474188185193828e+00
9.896310993734950898e+03,3.604474185837170275e+00
9.896311016591402222e+03,3.604474183489045913e+00
9.896311039447855364e+03,3.604474181140818079e+00
9.896311062304306688e+03,3.604474178792489436e+00
9.896311085160759831e+03,3.604474176444058653e+00
9.896311108017211154e+03,3.604474174095526173e+00
9.896311130873664297e+03,3.604474171746891997e+00
9.896311153730115620e+03,3.604474169398155237e+00
9.896311176586568763e+03,3.604474167049317224e+00
9.896311199443020087e+03,3.604474164700376182e+00
9.896311222299473229e+03,3.604474162351333888e+00
9.896311245155924553e+03,3.604474160002190786e+00
9.896311268012377695e+03,3.604474157652944655e+00
9.896311290868830838e+03,3.604474155303596383e+00
9.896311313725282162e+03,3.604474152954146859e+00
9.896311336581735304e+03,3.604474150604595639e+00
9.896311359438186628e+03,3.604474148254941834e+00
9.896311382294639770e+03,3.604474145905186333e+00
9.896311405151091094e+03,3.604474143555329135e+00
9.896311428007544237e+03,3.604474141205370685e+00
9.896311450863995560e+03,3.604474138855309651e+00
9.896311473720448703e+03,3.604474136505146920e+00
9.896311496576900026e+03,3.604474134154882492e+00
9.896311519433353169e+03,3.604474131804515924e+00
9.896311542289806312e+03,3.604474129454047659e+00
9.896311565146257635e+03,3.604474127103476810e+00
9.896311588002710778e+03,3.604474124752804709e+00
9.896311610859162101e+03,3.604474122402030911e+00
9.896311633715615244e+03,3.604474120051154973e+00
9.896311656572066568e+03,3.604474117700176894e+00
9.896311679428519710e+03,3.604474115349098007e+00
9.896311702284971034e+03,3.604474112997916535e+00
9.896311725141424176e+03,3.604474110646632479e+00
9.896311747997875500e+03,3.604474108295248058e+00
9.896311770854328643e+03,3.604474105943760609e+00
9.896311793710781785e+03,3.604474103592171907e+00
9.896311816567233109e+03,3.604474101240480621e+00
9.896311839423686251e+03,3.604474098888688527e+00
9.896311862280137575e+03,3.604474096536794292e+00
9.896311885136590718e+03,3.604474094184797472e+00
9.896311907993042041e+03,3.604474091832699401e+00
9.896311930849495184e+03,3.604474089480499188e+00
9.896311953705946507e+03,3.604474087128197723e+00
9.896311976562399650e+03,3.604474084775794118e+00
9.896311999418850974e+03,3.604474082423288817e+00
9.896312022275304116e+03,3.604474080070681374e+00
9.896312045131757259e+03,3.604474077717971348e+00
9.896312067988208582e+03,3.604474075365160957e+00
9.896312090844661725e+03,3.604474073012248425e+00
