Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891802536223704010e+03,3.604194311517230798e+00
9.891802559116040356e+03,3.604194313030708141e+00
9.891802582008374884e+03,3.604194314544188149e+00
9.891802604900711231e+03,3.604194316057670378e+00
9.891802627793045758e+03,3.604194317571154826e+00
9.891802650685382105e+03,3.604194319084641940e+00
9.891802673577716632e+03,3.604194320598131274e+00
9.891802696470052979e+03,3.604194322111622828e+00
9.891802719362389325e+03,3.604194323625117935e+00
9.891802742254723853e+03,3.604194325138614374e+00
9.891802765147060200e+03,3.604194326652114366e+00
9.891802788039394727e+03,3.604194328165615691e+00
9.891802810931731074e+03,3.604194329679120123e+00
9.891802833824065601e+03,3.604194331192627221e+00
9.891802856716401948e+03,3.604194332706136539e+00
9.891802879608736475e+03,3.604194334219647633e+00
9.891802902501072822e+03,3.604194335733161836e+00
9.891802925393409168e+03,3.604194337246678259e+00
9.891802948285743696e+03,3.604194338760198235e+00
9.891802971178080043e+03,3.604194340273719543e+00
9.891802994070414570e+03,3.604194341787243072e+00
9.891803016962750917e+03,3.604194343300769265e+00
9.891803039855085444e+03,3.604194344814298567e+00
9.891803062747421791e+03,3.604194346327829646e+00
9.891803085639756318e+03,3.604194347841363832e+00
9.891803108532092665e+03,3.604194349354899796e+00
9.891803131424429012e+03,3.604194350868438868e+00
9.891803154316763539e+03,3.604194352381980160e+00
9.891803177209099886e+03,3.604194353895524117e+00
9.891803200101434413e+03,3.604194355409070294e+00
9.891803222993770760e+03,3.604194356922618692e+00
9.891803245886105287e+03,3.604194358436169754e+00
9.891803268778441634e+03,3.604194359949723037e+00
9.891803291670776161e+03,3.604194361463278984e+00
9.891803314563112508e+03,3.604194362976837152e+00
9.891803337455447036e+03,3.604194364490398428e+00
9.891803360347783382e+03,3.604194366003961481e+00
9.891803383240119729e+03,3.604194367517527642e+00
9.891803406132454256e+03,3.604194369031095579e+00
9.891803429024790603e+03,3.604194370544666626e+00
9.891803451917125130e+03,3.604194372058239004e+00
9.891803474809461477e+03,3.604194373571814936e+00
9.891803497701796005e+03,3.604194375085393087e+00
9.891803520594132351e+03,3.604194376598973459e+00
9.891803543486466879e+03,3.604194378112556496e+00
9.891803566378803225e+03,3.604194379626142197e+00
9.891803589271139572e+03,3.604194381139729675e+00
9.891803612163474099e+03,3.604194382653319817e+00
9.891803635055810446e+03,3.604194384166913512e+00
9.891803657948144973e+03,3.604194385680508539e+00
9.891803680840481320e+03,3.604194387194105786e+00
9.891803703732815848e+03,3.604194388707706587e+00
9.891803726625152194e+03,3.604194390221308719e+00
9.891803749517486722e+03,3.604194391734913960e+00
9.891803772409823068e+03,3.604194393248520978e+00
9.891803795302157596e+03,3.604194394762131104e+00
9.891803818194493942e+03,3.604194396275743895e+00
9.891803841086830289e+03,3.604194397789358906e+00
9.891803863979164817e+03,3.604194399302976137e+00
9.891803886871501163e+03,3.604194400816596033e+00
9.891803909763835691e+03,3.604194402330218150e+00
9.891803932656172037e+03,3.604194403843842931e+00
9.891803955548506565e+03,3.604194405357469932e+00
9.891803978440842911e+03,3.604194406871099599e+00
9.891804001333177439e+03,3.604194408384731041e+00
9.891804024225513785e+03,3.604194409898366036e+00
9.891804047117850132e+03,3.604194411412002808e+00
9.891804070010184660e+03,3.604194412925642688e+00
9.891804092902521006e+03,3.604194414439283900e+00
9.891804115794855534e+03,3.604194415952928665e+00
9.891804138687191880e+03,3.604194417466574762e+00
9.891804161579526408e+03,3.604194418980224413e+00
9.891804184471862754e+03,3.604194420493876283e+00
9.891804207364197282e+03,3.604194422007530374e+00
9.891804230256533629e+03,3.604194423521187129e+00
9.891804253148869975e+03,3.604194425034846105e+00
9.891804276041204503e+03,3.604194426548507302e+00
9.891804298933540849e+03,3.604194428062171163e+00
9.891804321825875377e+03,3.604194429575837688e+00
9.891804344718211723e+03,3.604194431089505990e+00
9.891804367610546251e+03,3.604194432603177400e+00
9.891804390502882598e+03,3.604194434116851475e+00
9.891804413395217125e+03,3.604194435630527327e+00
9.891804436287553472e+03,3.604194437144205398e+00
9.891804459179887999e+03,3.604194438657887023e+00
9.891804482072224346e+03,3.604194440171569980e+00
9.891804504964560692e+03,3.604194441685256045e+00
9.891804527856895220e+03,3.604194443198944775e+00
9.891804550749231566e+03,3.604194444712635725e+00
9.891804573641566094e+03,3.604194446226328452e+00
9.891804596533902441e+03,3.604194447740024287e+00
9.891804619426236968e+03,3.604194449253722787e+00
9.891804642318573315e+03,3.604194450767423064e+00
9.891804665210907842e+03,3.604194452281126448e+00
9.891804688103244189e+03,3.604194453794831610e+00
9.891804710995580535e+03,3.604194455308539435e+00
9.891804733887915063e+03,3.604194456822249926e+00
9.891804756780251410e+03,3.604194458335963080e+00
9.891804779672585937e+03,3.604194459849678456e+00
9.891804802564922284e+03,3.604194461363395607e+00
9.891804825457256811e+03,3.604194462877116312e+00
9.891804848349593158e+03,3.604194464390838792e+00
9.891804871241927685e+03,3.604194465904563494e+00
9.891804894134264032e+03,3.604194467418291303e+00
9.891804917026600378e+03,3.604194468932021334e+00
9.891804939918934906e+03,3.604194470445753140e+00
9.891804962811271253e+03,3.604194471959488499e+00
9.891804985703605780e+03,3.604194473473225635e+00
9.891805008595942127e+03,3.604194474986965435e+00
9.891805031488276654e+03,3.604194476500707012e+00
9.891805054380613001e+03,3.604194478014451697e+00
9.891805077272947528e+03,3.604194479528198602e+00
9.891805100165283875e+03,3.604194481041948173e+00
9.891805123057618403e+03,3.604194482555699963e+00
9.891805145949954749e+03,3.604194484069455306e+00
9.891805168842291096e+03,3.604194485583211982e+00
9.891805191734625623e+03,3.604194487096970878e+00
9.891805214626961970e+03,3.604194488610732439e+00
9.891805237519296497e+03,3.604194490124496220e+00
9.891805260411632844e+03,3.604194491638263109e+00
9.891805283303967371e+03,3.604194493152031775e+00
9.891805306196303718e+03,3.604194494665803994e+00
9.891805329088638246e+03,3.604194496179577101e+00
9.891805351980974592e+03,3.604194497693353760e+00
9.891805374873310939e+03,3.604194499207132196e+00
9.891805397765645466e+03,3.604194500720913741e+00
9.891805420657981813e+03,3.604194502234697506e+00
9.891805443550316340e+03,3.604194503748483047e+00
9.891805466442652687e+03,3.604194505262271697e+00
9.891805489334987215e+03,3.604194506776062568e+00
9.891805512227323561e+03,3.604194508289856103e+00
9.891805535119658089e+03,3.604194509803651858e+00
9.891805558011994435e+03,3.604194511317450278e+00
9.891805580904328963e+03,3.604194512831250918e+00
9.891805603796665309e+03,3.604194514345054223e+00
9.891805626689001656e+03,3.604194515858859749e+00
9.891805649581336183e+03,3.604194517372667494e+00
9.891805672473672530e+03,3.604194518886478349e+00
9.891805695366007058e+03,3.604194520400291424e+00
9.891805718258343404e+03,3.604194521914106275e+00
9.891805741150677932e+03,3.604194523427923791e+00
9.891805764043014278e+03,3.604194524941744415e+00
9.891805786935348806e+03,3.604194526455566816e+00
9.891805809827685152e+03,3.604194527969392325e+00
9.891805832720021499e+03,3.604194529483219167e+00
9.891805855612356027e+03,3.604194530997049561e+00
9.891805878504692373e+03,3.604194532510881288e+00
9.891805901397026901e+03,3.604194534024716567e+00
9.891805924289363247e+03,3.604194535538554067e+00
9.891805947181697775e+03,3.604194537052392899e+00
9.891805970074034121e+03,3.604194538566235284e+00
9.891805992966368649e+03,3.604194540080079889e+00
9.891806015858704995e+03,3.604194541593927159e+00
9.891806038751041342e+03,3.604194543107776649e+00
9.891806061643375870e+03,3.604194544621628360e+00
9.891806084535712216e+03,3.604194546135482735e+00
9.891806107428046744e+03,3.604194547649339331e+00
9.891806130320383090e+03,3.604194549163198591e+00
9.891806153212717618e+03,3.604194550677060072e+00
9.891806176105053964e+03,3.604194552190924217e+00
9.891806198997388492e+03,3.604194553704790138e+00
9.891806221889724839e+03,3.604194555218659168e+00
9.891806244782059366e+03,3.604194556732529975e+00
9.891806267674395713e+03,3.604194558246404334e+00
9.891806290566732059e+03,3.604194559760280470e+00
9.891806313459066587e+03,3.604194561274158826e+00
9.891806336351402933e+03,3.604194562788040290e+00
9.891806359243737461e+03,3.604194564301923087e+00
9.891806382136073807e+03,3.604194565815809437e+00
9.891806405028408335e+03,3.604194567329697563e+00
9.891806427920744682e+03,3.604194568843588353e+00
9.891806450813079209e+03,3.604194570357481364e+00
9.891806473705415556e+03,3.604194571871377040e+00
9.891806496597751902e+03,3.604194573385274492e+00
9.891806519490086430e+03,3.604194574899175496e+00
9.891806542382422776e+03,3.604194576413078277e+00
9.891806565274757304e+03,3.604194577926983278e+00
9.891806588167093651e+03,3.604194579440890944e+00
9.891806611059428178e+03,3.604194580954801275e+00
9.891806633951764525e+03,3.604194582468714270e+00
9.891806656844099052e+03,3.604194583982629041e+00
9.891806679736435399e+03,3.604194585496546921e+00
9.891806702628769926e+03,3.604194587010466577e+00
9.891806725521106273e+03,3.604194588524388898e+00
9.891806748413442619e+03,3.604194590038313883e+00
9.891806771305777147e+03,3.604194591552240645e+00
9.891806794198113494e+03,3.604194593066170516e+00
9.891806817090448021e+03,3.604194594580102162e+00
9.891806839982784368e+03,3.604194596094036473e+00
9.891806862875118895e+03,3.604194597607973449e+00
9.891806885767455242e+03,3.604194599121912201e+00
9.891806908659789769e+03,3.604194600635854062e+00
9.891806931552126116e+03,3.604194602149798587e+00
9.891806954444462463e+03,3.604194603663744889e+00
9.891806977336796990e+03,3.604194605177693855e+00
9.891807000229133337e+03,3.604194606691645486e+00
9.891807023121467864e+03,3.604194608205599337e+00
9.891807046013804211e+03,3.604194609719555853e+00
9.891807068906138738e+03,3.604194611233514145e+00
9.891807091798475085e+03,3.604194612747475102e+00
9.891807114690809613e+03,3.604194614261438723e+00
9.891807137583145959e+03,3.604194615775404564e+00
9.891807160475482306e+03,3.604194617289373070e+00
9.891807183367816833e+03,3.604194618803344241e+00
9.891807206260153180e+03,3.604194620317316744e+00
9.891807229152487707e+03,3.604194621831292800e+00
9.891807252044824054e+03,3.604194623345270632e+00
9.891807274937158581e+03,3.604194624859251128e+00
9.891807297829494928e+03,3.604194626373234289e+00
9.891807320721829456e+03,3.604194627887219227e+00
9.891807343614165802e+03,3.604194629401206829e+00
9.891807366506500330e+03,3.604194630915197095e+00
9.891807389398836676e+03,3.604194632429190026e+00
9.891807412291173023e+03,3.604194633943185178e+00
9.891807435183507550e+03,3.604194635457182549e+00
9.891807458075843897e+03,3.604194636971182586e+00
9.891807480968178425e+03,3.604194638485184399e+00
9.891807503860514771e+03,3.604194639999188876e+00
9.891807526752849299e+03,3.604194641513196018e+00
9.891807549645185645e+03,3.604194643027205824e+00
9.891807572537520173e+03,3.604194644541217407e+00
9.891807595429856519e+03,3.604194646055232099e+00
9.891807618322192866e+03,3.604194647569248566e+00
9.891807641214527393e+03,3.604194649083267699e+00
9.891807664106863740e+03,3.604194650597289939e+00
9.891807686999198268e+03,3.604194652111313957e+00
9.891807709891534614e+03,3.604194653625340639e+00
9.891807732783869142e+03,3.604194655139369097e+00
9.891807755676205488e+03,3.604194656653400219e+00
9.891807778568540016e+03,3.604194658167434007e+00
9.891807801460876362e+03,3.604194659681470458e+00
9.891807824353210890e+03,3.604194661195509131e+00
9.891807847245547237e+03,3.604194662709549579e+00
9.891807870137883583e+03,3.604194664223593136e+00
9.891807893030218111e+03,3.604194665737639358e+00
9.891807915922554457e+03,3.604194667251687356e+00
9.891807938814888985e+03,3.604194668765737575e+00
9.891807961707225331e+03,3.604194670279791346e+00
9.891807984599559859e+03,3.604194671793846450e+00
9.891808007491896205e+03,3.604194673307903773e+00
9.891808030384230733e+03,3.604194674821964650e+00
9.891808053276567080e+03,3.604194676336026859e+00
9.891808076168903426e+03,3.604194677850092621e+00
9.891808099061237954e+03,3.604194679364159715e+00
9.891808121953574300e+03,3.604194680878229917e+00
9.891808144845908828e+03,3.604194682392301896e+00
9.891808167738245174e+03,3.604194683906376984e+00
9.891808190630579702e+03,3.604194685420453848e+00
9.891808213522916049e+03,3.604194686934533820e+00
9.891808236415250576e+03,3.604194688448615569e+00
9.891808259307586923e+03,3.604194689962700426e+00
9.891808282199923269e+03,3.604194691476786616e+00
9.891808305092257797e+03,3.604194692990876359e+00
9.891808327984594143e+03,3.604194694504968322e+00
9.891808350876928671e+03,3.604194696019061617e+00
9.891808373769265017e+03,3.604194697533158465e+00
9.891808396661599545e+03,3.604194699047257533e+00
9.891808419553935892e+03,3.604194700561358378e+00
9.891808442446270419e+03,3.604194702075462331e+00
9.891808465338606766e+03,3.604194703589568949e+00
9.891808488230941293e+03,3.604194705103676899e+00
9.891808511123277640e+03,3.604194706617787958e+00
9.891808534015613986e+03,3.604194708131901681e+00
9.891808556907948514e+03,3.604194709646017625e+00
9.891808579800284861e+03,3.604194711160134901e+00
9.891808602692619388e+03,3.604194712674255729e+00
9.891808625584955735e+03,3.604194714188379223e+00
9.891808648477290262e+03,3.604194715702504492e+00
9.891808671369626609e+03,3.604194717216632426e+00
9.891808694261961136e+03,3.604194718730762137e+00
9.891808717154297483e+03,3.604194720244894956e+00
9.891808740046633829e+03,3.604194721759029996e+00
9.891808762938968357e+03,3.604194723273167700e+00
9.891808785831304704e+03,3.604194724787307624e+00
9.891808808723639231e+03,3.604194726301450213e+00
9.891808831615975578e+03,3.604194727815595023e+00
9.891808854508310105e+03,3.604194729329741165e+00
9.891808877400646452e+03,3.604194730843890859e+00
9.891808900292980979e+03,3.604194732358042774e+00
9.891808923185317326e+03,3.604194733872197354e+00
9.891808946077651854e+03,3.604194735386354154e+00
9.891808968969988200e+03,3.604194736900513174e+00
9.891808991862324547e+03,3.604194738414674859e+00
9.891809014754659074e+03,3.604194739928838764e+00
9.891809037646995421e+03,3.604194741443005334e+00
9.891809060539329948e+03,3.604194742957174125e+00
9.891809083431666295e+03,3.604194744471345135e+00
9.891809106324000822e+03,3.604194745985518811e+00
9.891809129216337169e+03,3.604194747499694707e+00
9.891809152108671697e+03,3.604194749013873267e+00
9.891809175001008043e+03,3.604194750528054048e+00
9.891809197893344390e+03,3.604194752042237493e+00
9.891809220785678917e+03,3.604194753556422715e+00
9.891809243678015264e+03,3.604194755070611045e+00
9.891809266570349791e+03,3.604194756584801151e+00
9.891809289462686138e+03,3.604194758098993923e+00
9.891809312355020666e+03,3.604194759613189358e+00
9.891809335247357012e+03,3.604194761127387014e+00
9.891809358139691540e+03,3.604194762641586891e+00
9.891809381032027886e+03,3.604194764155789432e+00
9.891809403924364233e+03,3.604194765669994194e+00
9.891809426816698760e+03,3.604194767184201176e+00
9.891809449709035107e+03,3.604194768698410822e+00
9.891809472601369635e+03,3.604194770212623133e+00
9.891809495493705981e+03,3.604194771726837221e+00
9.891809518386040509e+03,3.604194773241053973e+00
9.891809541278376855e+03,3.604194774755273389e+00
9.891809564170711383e+03,3.604194776269495026e+00
9.891809587063047729e+03,3.604194777783718884e+00
9.891809609955382257e+03,3.604194779297945406e+00
9.891809632847718603e+03,3.604194780812174148e+00
9.891809655740054950e+03,3.604194782326405555e+00
9.891809678632389478e+03,3.604194783840639182e+00
9.891809701524725824e+03,3.604194785354875030e+00
9.891809724417060352e+03,3.604194786869113543e+00
9.891809747309396698e+03,3.604194788383354275e+00
9.891809770201731226e+03,3.604194789897597673e+00
9.891809793094067572e+03,3.604194791411843291e+00
