Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062612074437312367e+04,3.447699295483588333e+00
1.062612076305091614e+04,3.447699295392181007e+00
1.062612078172871043e+04,3.447699295300775457e+00
1.062612080040650471e+04,3.447699295209369907e+00
1.062612081908429900e+04,3.447699295117966134e+00
1.062612083776209147e+04,3.447699295026562805e+00
1.062612085643988576e+04,3.447699294935160808e+00
1.062612087511768004e+04,3.447699294843759699e+00
1.062612089379547251e+04,3.447699294752359478e+00
1.062612091247326680e+04,3.447699294660959701e+00
1.062612093115106109e+04,3.447699294569561701e+00
1.062612094982885355e+04,3.447699294478164589e+00
1.062612096850664784e+04,3.447699294386768809e+00
1.062612098718444213e+04,3.447699294295373029e+00
1.062612100586223460e+04,3.447699294203978582e+00
1.062612102454002888e+04,3.447699294112585022e+00
1.062612104321782317e+04,3.447699294021193239e+00
1.062612106189561564e+04,3.447699293929801900e+00
1.062612108057340993e+04,3.447699293838411450e+00
1.062612109925120421e+04,3.447699293747021887e+00
1.062612111792899668e+04,3.447699293655633213e+00
1.062612113660679097e+04,3.447699293564245870e+00
1.062612115528458526e+04,3.447699293472858972e+00
1.062612117396237772e+04,3.447699293381473851e+00
1.062612119264017201e+04,3.447699293290089617e+00
1.062612121131796630e+04,3.447699293198706272e+00
1.062612122999575877e+04,3.447699293107323371e+00
1.062612124867355305e+04,3.447699293015941358e+00
1.062612126735134734e+04,3.447699292924561121e+00
1.062612128602914163e+04,3.447699292833181328e+00
1.062612130470693410e+04,3.447699292741802868e+00
1.062612132338472838e+04,3.447699292650424852e+00
1.062612134206252267e+04,3.447699292559048168e+00
1.062612136074031514e+04,3.447699292467672372e+00
1.062612137941810943e+04,3.447699292376297908e+00
1.062612139809590371e+04,3.447699292284924333e+00
1.062612141677369618e+04,3.447699292193551646e+00
1.062612143545149047e+04,3.447699292102179403e+00
1.062612145412928476e+04,3.447699292010808936e+00
1.062612147280707723e+04,3.447699291919439357e+00
1.062612149148487151e+04,3.447699291828070223e+00
1.062612151016266580e+04,3.447699291736701976e+00
1.062612152884045827e+04,3.447699291645335506e+00
1.062612154751825256e+04,3.447699291553969481e+00
1.062612156619604684e+04,3.447699291462604343e+00
1.062612158487383931e+04,3.447699291371240538e+00
1.062612160355163360e+04,3.447699291279878064e+00
1.062612162222942789e+04,3.447699291188515591e+00
1.062612164090722035e+04,3.447699291097154450e+00
1.062612165958501464e+04,3.447699291005794642e+00
1.062612167826280893e+04,3.447699290914435721e+00
1.062612169694060140e+04,3.447699290823077245e+00
1.062612171561839568e+04,3.447699290731719657e+00
1.062612173429618997e+04,3.447699290640363845e+00
1.062612175297398426e+04,3.447699290549008477e+00
1.062612177165177673e+04,3.447699290457654886e+00
1.062612179032957101e+04,3.447699290366301295e+00
1.062612180900736530e+04,3.447699290274949036e+00
1.062612182768515777e+04,3.447699290183597665e+00
1.062612184636295206e+04,3.447699290092248070e+00
1.062612186504074634e+04,3.447699290000898920e+00
1.062612188371853881e+04,3.447699289909550657e+00
1.062612190239633310e+04,3.447699289818202839e+00
1.062612192107412739e+04,3.447699289726856353e+00
1.062612193975191985e+04,3.447699289635510755e+00
1.062612195842971414e+04,3.447699289544166490e+00
1.062612197710750843e+04,3.447699289452823557e+00
1.062612199578530090e+04,3.447699289361481512e+00
1.062612201446309518e+04,3.447699289270139911e+00
1.062612203314088947e+04,3.447699289178799198e+00
1.062612205181868194e+04,3.447699289087459373e+00
1.062612207049647623e+04,3.447699288996120881e+00
1.062612208917427051e+04,3.447699288904783277e+00
1.062612210785206298e+04,3.447699288813447449e+00
1.062612212652985727e+04,3.447699288722111177e+00
1.062612214520765156e+04,3.447699288630776682e+00
1.062612216388544402e+04,3.447699288539443074e+00
1.062612218256323831e+04,3.447699288448110799e+00
1.062612220124103260e+04,3.447699288356778968e+00
1.062612221991882689e+04,3.447699288265448470e+00
1.062612223859661935e+04,3.447699288174118415e+00
1.062612225727441364e+04,3.447699288082790137e+00
1.062612227595220793e+04,3.447699287991462302e+00
1.062612229463000040e+04,3.447699287900135801e+00
1.062612231330779468e+04,3.447699287808809299e+00
1.062612233198558897e+04,3.447699287717485017e+00
1.062612235066338144e+04,3.447699287626161180e+00
1.062612236934117573e+04,3.447699287534838231e+00
1.062612238801897001e+04,3.447699287443516614e+00
1.062612240669676248e+04,3.447699287352195885e+00
1.062612242537455677e+04,3.447699287260875600e+00
1.062612244405235106e+04,3.447699287169556648e+00
1.062612246273014352e+04,3.447699287078239028e+00
1.062612248140793781e+04,3.447699286986921852e+00
1.062612250008573210e+04,3.447699286895605564e+00
1.062612251876352457e+04,3.447699286804290164e+00
1.062612253744131885e+04,3.447699286712976541e+00
1.062612255611911314e+04,3.447699286621663362e+00
1.062612257479690561e+04,3.447699286530351959e+00
1.062612259347469990e+04,3.447699286439040112e+00
1.062612261215249418e+04,3.447699286347730041e+00
1.062612263083028665e+04,3.447699286256420859e+00
1.062612264950808094e+04,3.447699286165113008e+00
1.062612266818587523e+04,3.447699286073806046e+00
1.062612268686366951e+04,3.447699285982499973e+00
1.062612270554146198e+04,3.447699285891194343e+00
1.062612272421925627e+04,3.447699285799890045e+00
1.062612274289705056e+04,3.447699285708586636e+00
1.062612276157484303e+04,3.447699285617284115e+00
1.062612278025263731e+04,3.447699285525983370e+00
1.062612279893043160e+04,3.447699285434683514e+00
1.062612281760822407e+04,3.447699285343384101e+00
1.062612283628601836e+04,3.447699285252085577e+00
1.062612285496381264e+04,3.447699285160787497e+00
1.062612287364160511e+04,3.447699285069491637e+00
1.062612289231939940e+04,3.447699284978195777e+00
1.062612291099719369e+04,3.447699284886902138e+00
1.062612292967498615e+04,3.447699284795608055e+00
1.062612294835278044e+04,3.447699284704315748e+00
1.062612296703057473e+04,3.447699284613023885e+00
1.062612298570836720e+04,3.447699284521733798e+00
1.062612300438616148e+04,3.447699284430444600e+00
1.062612302306395577e+04,3.447699284339155845e+00
1.062612304174174824e+04,3.447699284247867979e+00
1.062612306041954253e+04,3.447699284156581445e+00
1.062612307909733681e+04,3.447699284065296244e+00
1.062612309777512928e+04,3.447699283974011486e+00
1.062612311645292357e+04,3.447699283882727173e+00
1.062612313513071786e+04,3.447699283791444635e+00
1.062612315380851214e+04,3.447699283700162987e+00
1.062612317248630461e+04,3.447699283608882226e+00
1.062612319116409890e+04,3.447699283517602797e+00
1.062612320984189319e+04,3.447699283426324257e+00
1.062612322851968565e+04,3.447699283335046161e+00
1.062612324719747994e+04,3.447699283243768953e+00
1.062612326587527423e+04,3.447699283152493521e+00
1.062612328455306670e+04,3.447699283061218534e+00
1.062612330323086098e+04,3.447699282969944434e+00
1.062612332190865527e+04,3.447699282878672111e+00
1.062612334058644774e+04,3.447699282787399344e+00
1.062612335926424203e+04,3.447699282696129242e+00
1.062612337794203631e+04,3.447699282604859139e+00
1.062612339661982878e+04,3.447699282513590369e+00
1.062612341529762307e+04,3.447699282422321598e+00
1.062612343397541736e+04,3.447699282331055493e+00
1.062612345265320982e+04,3.447699282239788943e+00
1.062612347133100411e+04,3.447699282148524169e+00
1.062612349000879840e+04,3.447699282057259840e+00
1.062612350868659087e+04,3.447699281965996398e+00
1.062612352736438515e+04,3.447699281874734734e+00
1.062612354604217944e+04,3.447699281783473513e+00
1.062612356471997191e+04,3.447699281692213624e+00
1.062612358339776620e+04,3.447699281600953736e+00
1.062612360207556048e+04,3.447699281509696068e+00
1.062612362075335477e+04,3.447699281418438844e+00
1.062612363943114724e+04,3.447699281327182064e+00
1.062612365810894153e+04,3.447699281235927504e+00
1.062612367678673581e+04,3.447699281144673389e+00
1.062612369546452828e+04,3.447699281053419718e+00
1.062612371414232257e+04,3.447699280962167379e+00
1.062612373282011686e+04,3.447699280870915928e+00
1.062612375149790932e+04,3.447699280779665809e+00
1.062612377017570361e+04,3.447699280688416135e+00
1.062612378885349790e+04,3.447699280597167348e+00
1.062612380753129037e+04,3.447699280505920338e+00
1.062612382620908465e+04,3.447699280414673773e+00
1.062612384488687894e+04,3.447699280323428539e+00
1.062612386356467141e+04,3.447699280232183749e+00
1.062612388224246570e+04,3.447699280140940292e+00
1.062612390092025998e+04,3.447699280049697723e+00
1.062612391959805245e+04,3.447699279958456486e+00
1.062612393827584674e+04,3.447699279867216138e+00
1.062612395695364103e+04,3.447699279775976677e+00
1.062612397563143350e+04,3.447699279684737661e+00
1.062612399430922778e+04,3.447699279593500421e+00
1.062612401298702207e+04,3.447699279502263181e+00
1.062612403166481454e+04,3.447699279411028161e+00
1.062612405034260883e+04,3.447699279319793142e+00
1.062612406902040311e+04,3.447699279228559455e+00
1.062612408769819740e+04,3.447699279137326656e+00
1.062612410637598987e+04,3.447699279046094745e+00
1.062612412505378416e+04,3.447699278954863722e+00
1.062612414373157844e+04,3.447699278863634031e+00
1.062612416240937091e+04,3.447699278772405229e+00
1.062612418108716520e+04,3.447699278681177759e+00
1.062612419976495949e+04,3.447699278589950289e+00
1.062612421844275195e+04,3.447699278498724595e+00
1.062612423712054624e+04,3.447699278407500234e+00
1.062612425579834053e+04,3.447699278316275873e+00
1.062612427447613300e+04,3.447699278225053288e+00
1.062612429315392728e+04,3.447699278133831147e+00
1.062612431183172157e+04,3.447699278042609894e+00
1.062612433050951404e+04,3.447699277951389973e+00
1.062612434918730833e+04,3.447699277860171385e+00
1.062612436786510261e+04,3.447699277768953241e+00
1.062612438654289508e+04,3.447699277677735541e+00
1.062612440522068937e+04,3.447699277586519617e+00
1.062612442389848366e+04,3.447699277495304582e+00
1.062612444257627612e+04,3.447699277404090434e+00
1.062612446125407041e+04,3.447699277312877619e+00
1.062612447993186470e+04,3.447699277221665248e+00
1.062612449860965717e+04,3.447699277130454210e+00
1.062612451728745145e+04,3.447699277039243615e+00
1.062612453596524574e+04,3.447699276948034797e+00
1.062612455464304003e+04,3.447699276856826422e+00
1.062612457332083250e+04,3.447699276765618936e+00
1.062612459199862678e+04,3.447699276674413227e+00
1.062612461067642107e+04,3.447699276583207961e+00
1.062612462935421354e+04,3.447699276492003584e+00
1.062612464803200783e+04,3.447699276400800095e+00
1.062612466670980211e+04,3.447699276309597938e+00
1.062612468538759458e+04,3.447699276218396225e+00
1.062612470406538887e+04,3.447699276127195844e+00
1.062612472274318316e+04,3.447699276035995908e+00
1.062612474142097562e+04,3.447699275944797748e+00
1.062612476009876991e+04,3.447699275853600476e+00
1.062612477877656420e+04,3.447699275762404536e+00
1.062612479745435667e+04,3.447699275671208152e+00
1.062612481613215095e+04,3.447699275580013989e+00
1.062612483480994524e+04,3.447699275488820270e+00
1.062612485348773771e+04,3.447699275397627883e+00
1.062612487216553200e+04,3.447699275306435940e+00
1.062612489084332628e+04,3.447699275215245329e+00
1.062612490952111875e+04,3.447699275124056051e+00
1.062612492819891304e+04,3.447699275032867217e+00
1.062612494687670733e+04,3.447699274941679715e+00
1.062612496555449979e+04,3.447699274850492657e+00
1.062612498423229408e+04,3.447699274759307375e+00
1.062612500291008837e+04,3.447699274668122094e+00
1.062612502158788266e+04,3.447699274576938588e+00
1.062612504026567512e+04,3.447699274485756415e+00
1.062612505894346941e+04,3.447699274394574243e+00
1.062612507762126370e+04,3.447699274303393402e+00
1.062612509629905617e+04,3.447699274212213449e+00
1.062612511497685045e+04,3.447699274121034385e+00
1.062612513365464474e+04,3.447699274029857097e+00
1.062612515233243721e+04,3.447699273938680253e+00
1.062612517101023150e+04,3.447699273847503854e+00
1.062612518968802578e+04,3.447699273756329230e+00
1.062612520836581825e+04,3.447699273665155051e+00
1.062612522704361254e+04,3.447699273573981760e+00
1.062612524572140683e+04,3.447699273482810245e+00
1.062612526439919930e+04,3.447699273391638730e+00
1.062612528307699358e+04,3.447699273300468992e+00
1.062612530175478787e+04,3.447699273209299697e+00
1.062612532043258034e+04,3.447699273118132179e+00
1.062612533911037463e+04,3.447699273026965106e+00
1.062612535778816891e+04,3.447699272935799364e+00
1.062612537646596138e+04,3.447699272844633622e+00
1.062612539514375567e+04,3.447699272753469213e+00
1.062612541382154996e+04,3.447699272662306136e+00
1.062612543249934242e+04,3.447699272571143947e+00
1.062612545117713671e+04,3.447699272479983090e+00
1.062612546985493100e+04,3.447699272388822234e+00
1.062612548853272529e+04,3.447699272297663153e+00
1.062612550721051775e+04,3.447699272206505405e+00
1.062612552588831204e+04,3.447699272115347657e+00
1.062612554456610633e+04,3.447699272024191686e+00
1.062612556324389880e+04,3.447699271933036158e+00
1.062612558192169308e+04,3.447699271841881519e+00
1.062612560059948737e+04,3.447699271750728656e+00
1.062612561927727984e+04,3.447699271659576237e+00
1.062612563795507413e+04,3.447699271568424706e+00
1.062612565663286841e+04,3.447699271477274507e+00
1.062612567531066088e+04,3.447699271386124309e+00
1.062612569398845517e+04,3.447699271294975887e+00
1.062612571266624946e+04,3.447699271203828797e+00
1.062612573134404192e+04,3.447699271112682151e+00
1.062612575002183621e+04,3.447699271021536394e+00
1.062612576869963050e+04,3.447699270930391968e+00
1.062612578737742297e+04,3.447699270839248875e+00
1.062612580605521725e+04,3.447699270748106226e+00
1.062612582473301154e+04,3.447699270656964465e+00
1.062612584341080401e+04,3.447699270565824037e+00
1.062612586208859830e+04,3.447699270474683608e+00
1.062612588076639258e+04,3.447699270383545400e+00
1.062612589944418505e+04,3.447699270292407192e+00
1.062612591812197934e+04,3.447699270201271204e+00
1.062612593679977363e+04,3.447699270110135661e+00
1.062612595547756791e+04,3.447699270019001005e+00
1.062612597415536038e+04,3.447699269927866794e+00
1.062612599283315467e+04,3.447699269836733915e+00
1.062612601151094896e+04,3.447699269745601924e+00
1.062612603018874142e+04,3.447699269654471266e+00
1.062612604886653571e+04,3.447699269563341939e+00
1.062612606754433000e+04,3.447699269472212613e+00
1.062612608622212247e+04,3.447699269381084619e+00
1.062612610489991675e+04,3.447699269289957513e+00
1.062612612357771104e+04,3.447699269198831740e+00
1.062612614225550351e+04,3.447699269107707298e+00
1.062612616093329780e+04,3.447699269016583301e+00
1.062612617961109208e+04,3.447699268925459748e+00
1.062612619828888455e+04,3.447699268834338415e+00
1.062612621696667884e+04,3.447699268743216638e+00
1.062612623564447313e+04,3.447699268652097082e+00
1.062612625432226559e+04,3.447699268560977526e+00
1.062612627300005988e+04,3.447699268469859746e+00
1.062612629167785417e+04,3.447699268378742854e+00
1.062612631035564664e+04,3.447699268287626406e+00
1.062612632903344092e+04,3.447699268196511291e+00
1.062612634771123521e+04,3.447699268105396619e+00
1.062612636638902768e+04,3.447699268014284169e+00
1.062612638506682197e+04,3.447699267923171718e+00
1.062612640374461625e+04,3.447699267832060599e+00
1.062612642242241054e+04,3.447699267740950368e+00
1.062612644110020301e+04,3.447699267649841026e+00
1.062612645977799730e+04,3.447699267558732128e+00
1.062612647845579158e+04,3.447699267467625006e+00
1.062612649713358405e+04,3.447699267376518772e+00
1.062612651581137834e+04,3.447699267285413871e+00
1.062612653448917263e+04,3.447699267194308970e+00
1.062612655316696510e+04,3.447699267103205401e+00
1.062612657184475938e+04,3.447699267012102720e+00
1.062612659052255367e+04,3.447699266921001815e+00
1.062612660920034614e+04,3.447699266829901799e+00
1.062612662787814043e+04,3.447699266738802226e+00
1.062612664655593471e+04,3.447699266647703098e+00
1.062612666523372718e+04,3.447699266556606190e+00
