Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896327793227399525e+03,2.557794154929641461e+00
9.896327816083850848e+03,2.557794152541118304e+00
9.896327838940303991e+03,2.557794150152571167e+00
9.896327861796757134e+03,2.557794147764000936e+00
9.896327884653208457e+03,2.557794145375407613e+00
9.896327907509661600e+03,2.557794142986791197e+00
9.896327930366112923e+03,2.557794140598151245e+00
9.896327953222566066e+03,2.557794138209487755e+00
9.896327976079017390e+03,2.557794135820801618e+00
9.896327998935470532e+03,2.557794133432092387e+00
9.896328021791921856e+03,2.557794131043359176e+00
9.896328044648374998e+03,2.557794128654603316e+00
9.896328067504826322e+03,2.557794126265823920e+00
9.896328090361279465e+03,2.557794123877020986e+00
9.896328113217730788e+03,2.557794121488195849e+00
9.896328136074183931e+03,2.557794119099346286e+00
9.896328158930637073e+03,2.557794116710474075e+00
9.896328181787088397e+03,2.557794114321578327e+00
9.896328204643541540e+03,2.557794111932659487e+00
9.896328227499992863e+03,2.557794109543717553e+00
9.896328250356446006e+03,2.557794107154752083e+00
9.896328273212897329e+03,2.557794104765763521e+00
9.896328296069350472e+03,2.557794102376751866e+00
9.896328318925801796e+03,2.557794099987716674e+00
9.896328341782254938e+03,2.557794097598658833e+00
9.896328364638706262e+03,2.557794095209576568e+00
9.896328387495159404e+03,2.557794092820472098e+00
9.896328410351612547e+03,2.557794090431344092e+00
9.896328433208063871e+03,2.557794088042192993e+00
9.896328456064517013e+03,2.557794085653017913e+00
9.896328478920968337e+03,2.557794083263821072e+00
9.896328501777421479e+03,2.557794080874599363e+00
9.896328524633872803e+03,2.557794078485355449e+00
9.896328547490325946e+03,2.557794076096087998e+00
9.896328570346777269e+03,2.557794073706797011e+00
9.896328593203230412e+03,2.557794071317483375e+00
9.896328616059681735e+03,2.557794068928146203e+00
9.896328638916134878e+03,2.557794066538785938e+00
9.896328661772588021e+03,2.557794064149402136e+00
9.896328684629039344e+03,2.557794061759995241e+00
9.896328707485492487e+03,2.557794059370565254e+00
9.896328730341943810e+03,2.557794056981111730e+00
9.896328753198396953e+03,2.557794054591635557e+00
9.896328776054848277e+03,2.557794052202135404e+00
9.896328798911301419e+03,2.557794049812612158e+00
9.896328821767752743e+03,2.557794047423065820e+00
9.896328844624205885e+03,2.557794045033496833e+00
9.896328867480657209e+03,2.557794042643903865e+00
9.896328890337110352e+03,2.557794040254288248e+00
9.896328913193563494e+03,2.557794037864648651e+00
9.896328936050014818e+03,2.557794035474986405e+00
9.896328958906467960e+03,2.557794033085300622e+00
9.896328981762919284e+03,2.557794030695591747e+00
9.896329004619372427e+03,2.557794028305859779e+00
9.896329027475823750e+03,2.557794025916104275e+00
9.896329050332276893e+03,2.557794023526325677e+00
9.896329073188728216e+03,2.557794021136524432e+00
9.896329096045181359e+03,2.557794018746699205e+00
9.896329118901632683e+03,2.557794016356851330e+00
9.896329141758085825e+03,2.557794013966979918e+00
9.896329164614537149e+03,2.557794011577084969e+00
9.896329187470990291e+03,2.557794009187166928e+00
9.896329210327443434e+03,2.557794006797225794e+00
9.896329233183894758e+03,2.557794004407261568e+00
9.896329256040347900e+03,2.557794002017274249e+00
9.896329278896799224e+03,2.557793999627263393e+00
9.896329301753252366e+03,2.557793997237229444e+00
9.896329324609703690e+03,2.557793994847172403e+00
9.896329347466156833e+03,2.557793992457092269e+00
9.896329370322608156e+03,2.557793990066988599e+00
9.896329393179061299e+03,2.557793987676861391e+00
9.896329416035512622e+03,2.557793985286711536e+00
9.896329438891965765e+03,2.557793982896538143e+00
9.896329461748418908e+03,2.557793980506341658e+00
9.896329484604870231e+03,2.557793978116121636e+00
9.896329507461323374e+03,2.557793975725878965e+00
9.896329530317774697e+03,2.557793973335613202e+00
9.896329553174227840e+03,2.557793970945323458e+00
9.896329576030679164e+03,2.557793968555011066e+00
9.896329598887132306e+03,2.557793966164675137e+00
9.896329621743583630e+03,2.557793963774316559e+00
9.896329644600036772e+03,2.557793961383934445e+00
9.896329667456488096e+03,2.557793958993528793e+00
9.896329690312941239e+03,2.557793956603100494e+00
9.896329713169394381e+03,2.557793954212648213e+00
9.896329736025845705e+03,2.557793951822173284e+00
9.896329758882298847e+03,2.557793949431674818e+00
9.896329781738750171e+03,2.557793947041154148e+00
9.896329804595203314e+03,2.557793944650609497e+00
9.896329827451654637e+03,2.557793942260041309e+00
9.896329850308107780e+03,2.557793939869450472e+00
9.896329873164559103e+03,2.557793937478836099e+00
9.896329896021012246e+03,2.557793935088198634e+00
9.896329918877463570e+03,2.557793932697538075e+00
9.896329941733916712e+03,2.557793930306853980e+00
9.896329964590368036e+03,2.557793927916147680e+00
9.896329987446821178e+03,2.557793925525416956e+00
9.896330010303274321e+03,2.557793923134663139e+00
9.896330033159725645e+03,2.557793920743887117e+00
9.896330056016178787e+03,2.557793918353087115e+00
9.896330078872630111e+03,2.557793915962264020e+00
9.896330101729083253e+03,2.557793913571417832e+00
9.896330124585534577e+03,2.557793911180548108e+00
9.896330147441987720e+03,2.557793908789655735e+00
9.896330170298439043e+03,2.557793906398739825e+00
9.896330193154892186e+03,2.557793904007800823e+00
9.896330216011343509e+03,2.557793901616838728e+00
9.896330238867796652e+03,2.557793899225853540e+00
9.896330261724249794e+03,2.557793896834844816e+00
9.896330284580701118e+03,2.557793894443812555e+00
9.896330307437154261e+03,2.557793892052758089e+00
9.896330330293605584e+03,2.557793889661680087e+00
9.896330353150058727e+03,2.557793887270578104e+00
9.896330376006510051e+03,2.557793884879453916e+00
9.896330398862963193e+03,2.557793882488306192e+00
9.896330421719414517e+03,2.557793880097134931e+00
9.896330444575867659e+03,2.557793877705940577e+00
9.896330467432318983e+03,2.557793875314723575e+00
9.896330490288772125e+03,2.557793872923483036e+00
9.896330513145225268e+03,2.557793870532219405e+00
9.896330536001676592e+03,2.557793868140932236e+00
9.896330558858129734e+03,2.557793865749621975e+00
9.896330581714581058e+03,2.557793863358289066e+00
9.896330604571034200e+03,2.557793860966933064e+00
9.896330627427485524e+03,2.557793858575553525e+00
9.896330650283938667e+03,2.557793856184150449e+00
9.896330673140389990e+03,2.557793853792724281e+00
9.896330695996843133e+03,2.557793851401275020e+00
9.896330718853294456e+03,2.557793849009803111e+00
9.896330741709747599e+03,2.557793846618307665e+00
9.896330764566200742e+03,2.557793844226788238e+00
9.896330787422652065e+03,2.557793841835247051e+00
9.896330810279105208e+03,2.557793839443681883e+00
9.896330833135556531e+03,2.557793837052093178e+00
9.896330855992009674e+03,2.557793834660481824e+00
9.896330878848460998e+03,2.557793832268847378e+00
9.896330901704914140e+03,2.557793829877189395e+00
9.896330924561365464e+03,2.557793827485508320e+00
9.896330947417818606e+03,2.557793825093804596e+00
9.896330970274269930e+03,2.557793822702076891e+00
9.896330993130723073e+03,2.557793820310326538e+00
9.896331015987174396e+03,2.557793817918553092e+00
9.896331038843627539e+03,2.557793815526756109e+00
9.896331061700080681e+03,2.557793813134936034e+00
9.896331084556532005e+03,2.557793810743092866e+00
9.896331107412985148e+03,2.557793808351226605e+00
9.896331130269436471e+03,2.557793805959337252e+00
9.896331153125889614e+03,2.557793803567424362e+00
9.896331175982340937e+03,2.557793801175488380e+00
9.896331198838794080e+03,2.557793798783529748e+00
9.896331221695245404e+03,2.557793796391547581e+00
9.896331244551698546e+03,2.557793793999541432e+00
9.896331267408149870e+03,2.557793791607513523e+00
9.896331290264603012e+03,2.557793789215461633e+00
9.896331313121056155e+03,2.557793786823386206e+00
9.896331335977507479e+03,2.557793784431288575e+00
9.896331358833960621e+03,2.557793782039167407e+00
9.896331381690411945e+03,2.557793779647022703e+00
9.896331404546865087e+03,2.557793777254855350e+00
9.896331427403316411e+03,2.557793774862664904e+00
9.896331450259769554e+03,2.557793772470450921e+00
9.896331473116220877e+03,2.557793770078213846e+00
9.896331495972674020e+03,2.557793767685953235e+00
9.896331518829125343e+03,2.557793765293670418e+00
9.896331541685578486e+03,2.557793762901364065e+00
9.896331564542031629e+03,2.557793760509033731e+00
9.896331587398482952e+03,2.557793758116681637e+00
9.896331610254936095e+03,2.557793755724305118e+00
9.896331633111387418e+03,2.557793753331905950e+00
9.896331655967840561e+03,2.557793750939483690e+00
9.896331678824291885e+03,2.557793748547038337e+00
9.896331701680745027e+03,2.557793746154569448e+00
9.896331724537196351e+03,2.557793743762077909e+00
9.896331747393649493e+03,2.557793741369562834e+00
9.896331770250100817e+03,2.557793738977024667e+00
9.896331793106553960e+03,2.557793736584463407e+00
9.896331815963007102e+03,2.557793734191879498e+00
9.896331838819458426e+03,2.557793731799271608e+00
9.896331861675911568e+03,2.557793729406641070e+00
9.896331884532362892e+03,2.557793727013986995e+00
9.896331907388816035e+03,2.557793724621309828e+00
9.896331930245267358e+03,2.557793722228610012e+00
9.896331953101720501e+03,2.557793719835886215e+00
9.896331975958171824e+03,2.557793717443139769e+00
9.896331998814624967e+03,2.557793715050370675e+00
9.896332021671076291e+03,2.557793712657577601e+00
9.896332044527529433e+03,2.557793710264761877e+00
9.896332067383980757e+03,2.557793707871923061e+00
9.896332090240433899e+03,2.557793705479060709e+00
9.896332113096887042e+03,2.557793703086174819e+00
9.896332135953338366e+03,2.557793700693266725e+00
9.896332158809791508e+03,2.557793698300334650e+00
9.896332181666242832e+03,2.557793695907380371e+00
9.896332204522695974e+03,2.557793693514402111e+00
9.896332227379147298e+03,2.557793691121401203e+00
9.896332250235600441e+03,2.557793688728376758e+00
9.896332273092051764e+03,2.557793686335329664e+00
9.896332295948504907e+03,2.557793683942259033e+00
9.896332318804956230e+03,2.557793681549165310e+00
9.896332341661409373e+03,2.557793679156048494e+00
9.896332364517862516e+03,2.557793676762908586e+00
9.896332387374313839e+03,2.557793674369745585e+00
9.896332410230766982e+03,2.557793671976559047e+00
9.896332433087218305e+03,2.557793669583349860e+00
9.896332455943671448e+03,2.557793667190117581e+00
9.896332478800122772e+03,2.557793664796862210e+00
9.896332501656575914e+03,2.557793662403582857e+00
9.896332524513027238e+03,2.557793660010281300e+00
9.896332547369480380e+03,2.557793657616956207e+00
9.896332570225931704e+03,2.557793655223608020e+00
9.896332593082384847e+03,2.557793652830236741e+00
9.896332615938837989e+03,2.557793650436841926e+00
9.896332638795289313e+03,2.557793648043424461e+00
9.896332661651742455e+03,2.557793645649983905e+00
9.896332684508193779e+03,2.557793643256519811e+00
9.896332707364646922e+03,2.557793640863033069e+00
9.896332730221098245e+03,2.557793638469523234e+00
9.896332753077551388e+03,2.557793636075989863e+00
9.896332775934002711e+03,2.557793633682433398e+00
9.896332798790455854e+03,2.557793631288853842e+00
9.896332821646907178e+03,2.557793628895251636e+00
9.896332844503360320e+03,2.557793626501625450e+00
9.896332867359813463e+03,2.557793624107976616e+00
9.896332890216264786e+03,2.557793621714304688e+00
9.896332913072717929e+03,2.557793619320609224e+00
9.896332935929169253e+03,2.557793616926891112e+00
9.896332958785622395e+03,2.557793614533149906e+00
9.896332981642073719e+03,2.557793612139385608e+00
9.896333004498526861e+03,2.557793609745597774e+00
9.896333027354978185e+03,2.557793607351787291e+00
9.896333050211431328e+03,2.557793604957953271e+00
9.896333073067882651e+03,2.557793602564096158e+00
9.896333095924335794e+03,2.557793600170215953e+00
9.896333118780787117e+03,2.557793597776312655e+00
9.896333141637240260e+03,2.557793595382386265e+00
9.896333164493693403e+03,2.557793592988437226e+00
9.896333187350144726e+03,2.557793590594464650e+00
9.896333210206597869e+03,2.557793588200468982e+00
9.896333233063049192e+03,2.557793585806449776e+00
9.896333255919502335e+03,2.557793583412407923e+00
9.896333278775953659e+03,2.557793581018342977e+00
9.896333301632406801e+03,2.557793578624254494e+00
9.896333324488858125e+03,2.557793576230143362e+00
9.896333347345311267e+03,2.557793573836009138e+00
9.896333370201762591e+03,2.557793571441851377e+00
9.896333393058215734e+03,2.557793569047670523e+00
9.896333415914668876e+03,2.557793566653467021e+00
9.896333438771120200e+03,2.557793564259239982e+00
9.896333461627573342e+03,2.557793561864989851e+00
9.896333484484024666e+03,2.557793559470717071e+00
9.896333507340477809e+03,2.557793557076420754e+00
9.896333530196929132e+03,2.557793554682101789e+00
9.896333553053382275e+03,2.557793552287759287e+00
9.896333575909833598e+03,2.557793549893393692e+00
9.896333598766286741e+03,2.557793547499005005e+00
9.896333621622738065e+03,2.557793545104593669e+00
9.896333644479191207e+03,2.557793542710158796e+00
9.896333667335644350e+03,2.557793540315699943e+00
9.896333690192095673e+03,2.557793537921219329e+00
9.896333713048548816e+03,2.557793535526715178e+00
9.896333735905000140e+03,2.557793533132187935e+00
9.896333758761453282e+03,2.557793530737637600e+00
9.896333781617904606e+03,2.557793528343064171e+00
9.896333804474357748e+03,2.557793525948467650e+00
9.896333827330809072e+03,2.557793523553847592e+00
9.896333850187262215e+03,2.557793521159204886e+00
9.896333873043713538e+03,2.557793518764539087e+00
9.896333895900166681e+03,2.557793516369849751e+00
9.896333918756618004e+03,2.557793513975138211e+00
9.896333941613071147e+03,2.557793511580402690e+00
9.896333964469524290e+03,2.557793509185644520e+00
9.896333987325975613e+03,2.557793506790863258e+00
9.896334010182428756e+03,2.557793504396058459e+00
9.896334033038880079e+03,2.557793502001231012e+00
9.896334055895333222e+03,2.557793499606380028e+00
9.896334078751784546e+03,2.557793497211506395e+00
9.896334101608237688e+03,2.557793494816609225e+00
9.896334124464689012e+03,2.557793492421689407e+00
9.896334147321142154e+03,2.557793490026746497e+00
9.896334170177593478e+03,2.557793487631780494e+00
9.896334193034046621e+03,2.557793485236791398e+00
9.896334215890499763e+03,2.557793482841778321e+00
9.896334238746951087e+03,2.557793480446743484e+00
9.896334261603404229e+03,2.557793478051684666e+00
9.896334284459855553e+03,2.557793475656602755e+00
9.896334307316308696e+03,2.557793473261498196e+00
9.896334330172760019e+03,2.557793470866370544e+00
9.896334353029213162e+03,2.557793468471219800e+00
9.896334375885664485e+03,2.557793466076045519e+00
9.896334398742117628e+03,2.557793463680848589e+00
9.896334421598568952e+03,2.557793461285628567e+00
9.896334444455022094e+03,2.557793458890385008e+00
9.896334467311475237e+03,2.557793456495118800e+00
9.896334490167926560e+03,2.557793454099829500e+00
9.896334513024379703e+03,2.557793451704516663e+00
9.896334535880831027e+03,2.557793449309181621e+00
9.896334558737284169e+03,2.557793446913822599e+00
9.896334581593735493e+03,2.557793444518440928e+00
9.896334604450188635e+03,2.557793442123036165e+00
9.896334627306639959e+03,2.557793439727607865e+00
9.896334650163093102e+03,2.557793437332157360e+00
9.896334673019544425e+03,2.557793434936682875e+00
9.896334695875997568e+03,2.557793432541186185e+00
9.896334718732450710e+03,2.557793430145665514e+00
9.896334741588902034e+03,2.557793427750122195e+00
9.896334764445355177e+03,2.557793425354555783e+00
9.896334787301806500e+03,2.557793422958966723e+00
9.896334810158259643e+03,2.557793420563354125e+00
9.896334833014710966e+03,2.557793418167717991e+00
9.896334855871164109e+03,2.557793415772059653e+00
9.896334878727615433e+03,2.557793413376377778e+00
9.896334901584068575e+03,2.557793410980672810e+00
9.896334924440519899e+03,2.557793408584944750e+00
9.896334947296973041e+03,2.557793406189193597e+00
9.896334970153424365e+03,2.557793403793419795e+00
9.896334993009877508e+03,2.557793401397622901e+00
9.896335015866330650e+03,2.557793399001802470e+00
9.896335038722781974e+03,2.557793396605958502e+00
