Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917484876084781718e+03,3.447700519255194163e+00
9.917484897730464581e+03,3.447700517558585975e+00
9.917484919376147445e+03,3.447700515862251791e+00
9.917484941021830309e+03,3.447700514166192942e+00
9.917484962667513173e+03,3.447700512470409429e+00
9.917484984313196037e+03,3.447700510774900362e+00
9.917485005958878901e+03,3.447700509079667075e+00
9.917485027604561765e+03,3.447700507384708235e+00
9.917485049250246448e+03,3.447700505690024730e+00
9.917485070895929312e+03,3.447700503995615673e+00
9.917485092541612175e+03,3.447700502301482395e+00
9.917485114187295039e+03,3.447700500607624008e+00
9.917485135832977903e+03,3.447700498914040512e+00
9.917485157478660767e+03,3.447700497220732352e+00
9.917485179124343631e+03,3.447700495527699083e+00
9.917485200770026495e+03,3.447700493834940705e+00
9.917485222415711178e+03,3.447700492142457218e+00
9.917485244061394042e+03,3.447700490450249511e+00
9.917485265707076906e+03,3.447700488758316251e+00
9.917485287352759769e+03,3.447700487066658770e+00
9.917485308998442633e+03,3.447700485375275292e+00
9.917485330644125497e+03,3.447700483684167150e+00
9.917485352289808361e+03,3.447700481993335231e+00
9.917485373935491225e+03,3.447700480302777759e+00
9.917485395581175908e+03,3.447700478612494290e+00
9.917485417226858772e+03,3.447700476922487045e+00
9.917485438872541636e+03,3.447700475232754247e+00
9.917485460518224500e+03,3.447700473543296784e+00
9.917485482163907363e+03,3.447700471854115101e+00
9.917485503809590227e+03,3.447700470165207420e+00
9.917485525455273091e+03,3.447700468476575075e+00
9.917485547100955955e+03,3.447700466788218066e+00
9.917485568746640638e+03,3.447700465100136391e+00
9.917485590392323502e+03,3.447700463412329608e+00
9.917485612038006366e+03,3.447700461724797272e+00
9.917485633683689230e+03,3.447700460037541159e+00
9.917485655329372094e+03,3.447700458350559494e+00
9.917485676975054957e+03,3.447700456663852719e+00
9.917485698620737821e+03,3.447700454977421280e+00
9.917485720266420685e+03,3.447700453291265177e+00
9.917485741912105368e+03,3.447700451605384409e+00
9.917485763557788232e+03,3.447700449919777643e+00
9.917485785203471096e+03,3.447700448234447546e+00
9.917485806849153960e+03,3.447700446549391007e+00
9.917485828494836824e+03,3.447700444864610247e+00
9.917485850140519688e+03,3.447700443180104379e+00
9.917485871786202551e+03,3.447700441495874291e+00
9.917485893431885415e+03,3.447700439811919093e+00
9.917485915077568279e+03,3.447700438128238343e+00
9.917485936723252962e+03,3.447700436444833372e+00
9.917485958368935826e+03,3.447700434761703292e+00
9.917485980014618690e+03,3.447700433078848548e+00
9.917486001660301554e+03,3.447700431396269138e+00
9.917486023305984418e+03,3.447700429713964176e+00
9.917486044951667282e+03,3.447700428031934550e+00
9.917486066597350145e+03,3.447700426350180258e+00
9.917486088243033009e+03,3.447700424668701302e+00
9.917486109888717692e+03,3.447700422987496349e+00
9.917486131534400556e+03,3.447700421306568064e+00
9.917486153180083420e+03,3.447700419625914670e+00
9.917486174825766284e+03,3.447700417945535722e+00
9.917486196471449148e+03,3.447700416265431667e+00
9.917486218117132012e+03,3.447700414585603390e+00
9.917486239762814876e+03,3.447700412906050449e+00
9.917486261408497739e+03,3.447700411226772399e+00
9.917486283054182422e+03,3.447700409547769240e+00
9.917486304699865286e+03,3.447700407869040973e+00
9.917486326345548150e+03,3.447700406190588485e+00
9.917486347991231014e+03,3.447700404512411332e+00
9.917486369636913878e+03,3.447700402834509070e+00
9.917486391282596742e+03,3.447700401156881700e+00
9.917486412928279606e+03,3.447700399479529665e+00
9.917486434573962470e+03,3.447700397802453409e+00
9.917486456219647152e+03,3.447700396125651601e+00
9.917486477865330016e+03,3.447700394449124683e+00
9.917486499511012880e+03,3.447700392772873990e+00
9.917486521156695744e+03,3.447700391096897743e+00
9.917486542802378608e+03,3.447700389421196387e+00
9.917486564448061472e+03,3.447700387745770367e+00
9.917486586093744336e+03,3.447700386070620571e+00
9.917486607739427200e+03,3.447700384395745221e+00
9.917486629385111883e+03,3.447700382721144763e+00
9.917486651030794746e+03,3.447700381046819640e+00
9.917486672676477610e+03,3.447700379372769852e+00
9.917486694322160474e+03,3.447700377698995400e+00
9.917486715967843338e+03,3.447700376025495395e+00
9.917486737613526202e+03,3.447700374352271613e+00
9.917486759259209066e+03,3.447700372679322278e+00
9.917486780904891930e+03,3.447700371006648723e+00
9.917486802550576613e+03,3.447700369334249171e+00
9.917486824196259477e+03,3.447700367662125842e+00
9.917486845841942340e+03,3.447700365990277405e+00
9.917486867487625204e+03,3.447700364318704747e+00
9.917486889133308068e+03,3.447700362647406980e+00
9.917486910778990932e+03,3.447700360976383660e+00
9.917486932424673796e+03,3.447700359305637008e+00
9.917486954070356660e+03,3.447700357635164359e+00
9.917486975716039524e+03,3.447700355964967045e+00
9.917486997361724207e+03,3.447700354295045955e+00
9.917487019007407071e+03,3.447700352625399312e+00
9.917487040653089934e+03,3.447700350956027116e+00
9.917487062298772798e+03,3.447700349286931143e+00
9.917487083944455662e+03,3.447700347618110506e+00
9.917487105590138526e+03,3.447700345949564760e+00
9.917487127235821390e+03,3.447700344281294349e+00
9.917487148881504254e+03,3.447700342613298830e+00
9.917487170527188937e+03,3.447700340945578201e+00
9.917487192172871801e+03,3.447700339278134241e+00
9.917487213818554665e+03,3.447700337610964283e+00
9.917487235464237529e+03,3.447700335944070105e+00
9.917487257109920392e+03,3.447700334277450374e+00
9.917487278755603256e+03,3.447700332611107310e+00
9.917487300401286120e+03,3.447700330945038694e+00
9.917487322046968984e+03,3.447700329279244968e+00
9.917487343692653667e+03,3.447700327613727023e+00
9.917487365338336531e+03,3.447700325948483524e+00
9.917487386984019395e+03,3.447700324283515805e+00
9.917487408629702259e+03,3.447700322618823865e+00
9.917487430275385123e+03,3.447700320954406816e+00
9.917487451921067986e+03,3.447700319290265103e+00
9.917487473566750850e+03,3.447700317626398281e+00
9.917487495212433714e+03,3.447700315962806794e+00
9.917487516858118397e+03,3.447700314299490643e+00
9.917487538503801261e+03,3.447700312636449826e+00
9.917487560149484125e+03,3.447700310973684790e+00
9.917487581795166989e+03,3.447700309311194200e+00
9.917487603440849853e+03,3.447700307648978502e+00
9.917487625086532717e+03,3.447700305987039471e+00
9.917487646732215580e+03,3.447700304325374443e+00
9.917487668377898444e+03,3.447700302663985639e+00
9.917487690023583127e+03,3.447700301002871726e+00
9.917487711669265991e+03,3.447700299342032704e+00
9.917487733314948855e+03,3.447700297681469017e+00
9.917487754960631719e+03,3.447700296021181110e+00
9.917487776606314583e+03,3.447700294361168094e+00
9.917487798251997447e+03,3.447700292701430413e+00
9.917487819897680311e+03,3.447700291041968512e+00
9.917487841543363174e+03,3.447700289382781502e+00
9.917487863189047857e+03,3.447700287723869383e+00
9.917487884834730721e+03,3.447700286065233488e+00
9.917487906480413585e+03,3.447700284406872484e+00
9.917487928126096449e+03,3.447700282748786371e+00
9.917487949771779313e+03,3.447700281090975594e+00
9.917487971417462177e+03,3.447700279433440596e+00
9.917487993063145041e+03,3.447700277776181377e+00
9.917488014708827905e+03,3.447700276119196605e+00
9.917488036354512587e+03,3.447700274462486725e+00
9.917488058000195451e+03,3.447700272806052624e+00
9.917488079645878315e+03,3.447700271149894302e+00
9.917488101291561179e+03,3.447700269494011316e+00
9.917488122937244043e+03,3.447700267838402777e+00
9.917488144582926907e+03,3.447700266183069573e+00
9.917488166228609771e+03,3.447700264528012593e+00
9.917488187874292635e+03,3.447700262873230503e+00
9.917488209519975499e+03,3.447700261218724194e+00
9.917488231165660181e+03,3.447700259564492331e+00
9.917488252811343045e+03,3.447700257910536248e+00
9.917488274457025909e+03,3.447700256256855056e+00
9.917488296102708773e+03,3.447700254603450087e+00
9.917488317748391637e+03,3.447700252950319122e+00
9.917488339394074501e+03,3.447700251297464824e+00
9.917488361039757365e+03,3.447700249644884973e+00
9.917488382685440229e+03,3.447700247992580902e+00
9.917488404331124912e+03,3.447700246340552610e+00
9.917488425976807775e+03,3.447700244688798765e+00
9.917488447622490639e+03,3.447700243037320700e+00
9.917488469268173503e+03,3.447700241386117526e+00
9.917488490913856367e+03,3.447700239735189687e+00
9.917488512559539231e+03,3.447700238084538071e+00
9.917488534205222095e+03,3.447700236434161347e+00
9.917488555850904959e+03,3.447700234784059958e+00
9.917488577496589642e+03,3.447700233134233905e+00
9.917488599142272506e+03,3.447700231484683187e+00
9.917488620787955369e+03,3.447700229835407804e+00
9.917488642433638233e+03,3.447700228186407756e+00
9.917488664079321097e+03,3.447700226537682600e+00
9.917488685725003961e+03,3.447700224889233667e+00
9.917488707370686825e+03,3.447700223241060069e+00
9.917488729016369689e+03,3.447700221593161363e+00
9.917488750662054372e+03,3.447700219945537992e+00
9.917488772307737236e+03,3.447700218298189956e+00
9.917488793953420100e+03,3.447700216651117699e+00
9.917488815599102963e+03,3.447700215004320778e+00
9.917488837244785827e+03,3.447700213357798749e+00
9.917488858890468691e+03,3.447700211711552498e+00
9.917488880536151555e+03,3.447700210065582027e+00
9.917488902181834419e+03,3.447700208419886003e+00
9.917488923827519102e+03,3.447700206774465759e+00
9.917488945473201966e+03,3.447700205129320850e+00
9.917488967118884830e+03,3.447700203484451720e+00
9.917488988764567694e+03,3.447700201839857481e+00
9.917489010410250557e+03,3.447700200195539022e+00
9.917489032055933421e+03,3.447700198551495898e+00
9.917489053701616285e+03,3.447700196907728110e+00
9.917489075347299149e+03,3.447700195264235656e+00
9.917489096992983832e+03,3.447700193621018538e+00
9.917489118638666696e+03,3.447700191978076312e+00
9.917489140284349560e+03,3.447700190335410309e+00
9.917489161930032424e+03,3.447700188693019197e+00
9.917489183575715288e+03,3.447700187050903864e+00
9.917489205221398151e+03,3.447700185409063867e+00
9.917489226867081015e+03,3.447700183767499649e+00
9.917489248512763879e+03,3.447700182126210322e+00
9.917489270158446743e+03,3.447700180485196331e+00
9.917489291804131426e+03,3.447700178844457231e+00
9.917489313449814290e+03,3.447700177203994798e+00
9.917489335095497154e+03,3.447700175563806813e+00
9.917489356741180018e+03,3.447700173923894607e+00
9.917489378386862882e+03,3.447700172284257736e+00
9.917489400032545745e+03,3.447700170644896644e+00
9.917489421678228609e+03,3.447700169005810444e+00
9.917489443323911473e+03,3.447700167367000912e+00
9.917489464969596156e+03,3.447700165728464938e+00
9.917489486615279020e+03,3.447700164090205632e+00
9.917489508260961884e+03,3.447700162452221662e+00
9.917489529906644748e+03,3.447700160814512582e+00
9.917489551552327612e+03,3.447700159177079282e+00
9.917489573198010476e+03,3.447700157539921317e+00
9.917489594843693339e+03,3.447700155903039132e+00
9.917489616489376203e+03,3.447700154266431838e+00
9.917489638135060886e+03,3.447700152630099879e+00
9.917489659780743750e+03,3.447700150994044588e+00
9.917489681426426614e+03,3.447700149358263744e+00
9.917489703072109478e+03,3.447700147722758235e+00
9.917489724717792342e+03,3.447700146087528950e+00
9.917489746363475206e+03,3.447700144452574111e+00
9.917489768009158070e+03,3.447700142817895053e+00
9.917489789654840934e+03,3.447700141183491773e+00
9.917489811300525616e+03,3.447700139549363829e+00
9.917489832946208480e+03,3.447700137915511664e+00
9.917489854591891344e+03,3.447700136281934391e+00
9.917489876237574208e+03,3.447700134648632453e+00
9.917489897883257072e+03,3.447700133015606294e+00
9.917489919528939936e+03,3.447700131382855915e+00
9.917489941174622800e+03,3.447700129750380871e+00
9.917489962820305664e+03,3.447700128118181606e+00
9.917489984465990347e+03,3.447700126486256789e+00
9.917490006111673210e+03,3.447700124854607751e+00
9.917490027757356074e+03,3.447700123223234492e+00
9.917490049403038938e+03,3.447700121592136568e+00
9.917490071048721802e+03,3.447700119961314424e+00
9.917490092694404666e+03,3.447700118330768060e+00
9.917490114340087530e+03,3.447700116700496142e+00
9.917490135985770394e+03,3.447700115070500893e+00
9.917490157631455077e+03,3.447700113440780090e+00
9.917490179277137941e+03,3.447700111811335066e+00
9.917490200922820804e+03,3.447700110182165822e+00
9.917490222568503668e+03,3.447700108553271914e+00
9.917490244214186532e+03,3.447700106924653785e+00
9.917490265859869396e+03,3.447700105296310547e+00
9.917490287505552260e+03,3.447700103668243532e+00
9.917490309151235124e+03,3.447700102040451409e+00
9.917490330796917988e+03,3.447700100412934621e+00
9.917490352442602671e+03,3.447700098785693612e+00
9.917490374088285535e+03,3.447700097158728383e+00
9.917490395733968398e+03,3.447700095532038489e+00
9.917490417379651262e+03,3.447700093905624374e+00
9.917490439025334126e+03,3.447700092279484707e+00
9.917490460671016990e+03,3.447700090653621707e+00
9.917490482316699854e+03,3.447700089028033599e+00
9.917490503962382718e+03,3.447700087402721270e+00
9.917490525608067401e+03,3.447700085777684276e+00
9.917490547253750265e+03,3.447700084152923505e+00
9.917490568899433129e+03,3.447700082528437626e+00
9.917490590545115992e+03,3.447700080904227526e+00
9.917490612190798856e+03,3.447700079280292318e+00
9.917490633836481720e+03,3.447700077656632889e+00
9.917490655482164584e+03,3.447700076033249683e+00
9.917490677127847448e+03,3.447700074410140925e+00
9.917490698773532131e+03,3.447700072787308834e+00
9.917490720419214995e+03,3.447700071164751634e+00
9.917490742064897859e+03,3.447700069542469770e+00
9.917490763710580723e+03,3.447700067920464129e+00
9.917490785356263586e+03,3.447700066298733823e+00
9.917490807001946450e+03,3.447700064677278409e+00
9.917490828647629314e+03,3.447700063056099218e+00
9.917490850293312178e+03,3.447700061435195362e+00
9.917490871938996861e+03,3.447700059814567286e+00
9.917490893584679725e+03,3.447700058194214545e+00
9.917490915230362589e+03,3.447700056574136696e+00
9.917490936876045453e+03,3.447700054954335069e+00
9.917490958521728317e+03,3.447700053334809223e+00
9.917490980167411180e+03,3.447700051715558267e+00
9.917491001813094044e+03,3.447700050096583535e+00
9.917491023458776908e+03,3.447700048477884582e+00
9.917491045104461591e+03,3.447700046859460521e+00
9.917491066750144455e+03,3.447700045241311795e+00
9.917491088395827319e+03,3.447700043623439292e+00
9.917491110041510183e+03,3.447700042005842125e+00
9.917491131687193047e+03,3.447700040388520293e+00
9.917491153332875911e+03,3.447700038771474684e+00
9.917491174978558774e+03,3.447700037154703967e+00
9.917491196624241638e+03,3.447700035538209029e+00
9.917491218269926321e+03,3.447700033921989426e+00
9.917491239915609185e+03,3.447700032306046491e+00
9.917491261561292049e+03,3.447700030690378004e+00
9.917491283206974913e+03,3.447700029074985295e+00
9.917491304852657777e+03,3.447700027459868366e+00
9.917491326498340641e+03,3.447700025845026772e+00
9.917491348144023505e+03,3.447700024230460958e+00
9.917491369789706368e+03,3.447700022616171367e+00
9.917491391435389232e+03,3.447700021002156667e+00
9.917491413081073915e+03,3.447700019388417303e+00
9.917491434726756779e+03,3.447700017774953718e+00
9.917491456372439643e+03,3.447700016161765912e+00
9.917491478018122507e+03,3.447700014548853442e+00
9.917491499663805371e+03,3.447700012936216751e+00
9.917491521309488235e+03,3.447700011323855840e+00
9.917491542955171099e+03,3.447700009711770264e+00
9.917491564600853962e+03,3.447700008099960911e+00
9.917491586246538645e+03,3.447700006488426894e+00
9.917491607892221509e+03,3.447700004877167768e+00
9.917491629537904373e+03,3.447700003266184865e+00
9.917491651183587237e+03,3.447700001655477298e+00
9.917491672829270101e+03,3.447700000045045954e+00
9.917491694474952965e+03,3.447699998434889501e+00
9.917491716120635829e+03,3.447699996825008828e+00
9.917491737766318693e+03,3.447699995215404378e+00
