Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917502971875841467e+03,3.604094708327915342e+00
9.917502993521524331e+03,3.604094708510530598e+00
9.917503015167207195e+03,3.604094708693145854e+00
9.917503036812890059e+03,3.604094708875761999e+00
9.917503058458574742e+03,3.604094709058379475e+00
9.917503080104257606e+03,3.604094709240998284e+00
9.917503101749940470e+03,3.604094709423616649e+00
9.917503123395623334e+03,3.604094709606236790e+00
9.917503145041306198e+03,3.604094709788857376e+00
9.917503166686989061e+03,3.604094709971479293e+00
9.917503188332671925e+03,3.604094710154102543e+00
9.917503209978354789e+03,3.604094710336725793e+00
9.917503231624039472e+03,3.604094710519349931e+00
9.917503253269722336e+03,3.604094710701975401e+00
9.917503274915405200e+03,3.604094710884601316e+00
9.917503296561088064e+03,3.604094711067228562e+00
9.917503318206770928e+03,3.604094711249856697e+00
9.917503339852453792e+03,3.604094711432485720e+00
9.917503361498136655e+03,3.604094711615115187e+00
9.917503383143819519e+03,3.604094711797745543e+00
9.917503404789502383e+03,3.604094711980376786e+00
9.917503426435187066e+03,3.604094712163009806e+00
9.917503448080869930e+03,3.604094712345642826e+00
9.917503469726552794e+03,3.604094712528277178e+00
9.917503491372235658e+03,3.604094712710911530e+00
9.917503513017918522e+03,3.604094712893547658e+00
9.917503534663601386e+03,3.604094713076184675e+00
9.917503556309284249e+03,3.604094713258822580e+00
9.917503577954967113e+03,3.604094713441460929e+00
9.917503599600651796e+03,3.604094713624100166e+00
9.917503621246334660e+03,3.604094713806740291e+00
9.917503642892017524e+03,3.604094713989381749e+00
9.917503664537700388e+03,3.604094714172023650e+00
9.917503686183383252e+03,3.604094714354666884e+00
9.917503707829066116e+03,3.604094714537310118e+00
9.917503729474748980e+03,3.604094714719955128e+00
9.917503751120431843e+03,3.604094714902601027e+00
9.917503772766116526e+03,3.604094715085247369e+00
9.917503794411799390e+03,3.604094715267894600e+00
9.917503816057482254e+03,3.604094715450543607e+00
9.917503837703165118e+03,3.604094715633192170e+00
9.917503859348847982e+03,3.604094715815842065e+00
9.917503880994530846e+03,3.604094715998493292e+00
9.917503902640213710e+03,3.604094716181144520e+00
9.917503924285896574e+03,3.604094716363797524e+00
9.917503945931581256e+03,3.604094716546451416e+00
9.917503967577264120e+03,3.604094716729105752e+00
9.917503989222946984e+03,3.604094716911760976e+00
9.917504010868629848e+03,3.604094717094417089e+00
9.917504032514312712e+03,3.604094717277074089e+00
9.917504054159995576e+03,3.604094717459732422e+00
9.917504075805678440e+03,3.604094717642391199e+00
9.917504097451361304e+03,3.604094717825051308e+00
9.917504119097045987e+03,3.604094718007711862e+00
9.917504140742728850e+03,3.604094718190372859e+00
9.917504162388411714e+03,3.604094718373035189e+00
9.917504184034094578e+03,3.604094718555698851e+00
9.917504205679777442e+03,3.604094718738362957e+00
9.917504227325460306e+03,3.604094718921027507e+00
9.917504248971143170e+03,3.604094719103694278e+00
9.917504270616826034e+03,3.604094719286360604e+00
9.917504292262510717e+03,3.604094719469028707e+00
9.917504313908193581e+03,3.604094719651696810e+00
9.917504335553876444e+03,3.604094719834366689e+00
9.917504357199559308e+03,3.604094720017037012e+00
9.917504378845242172e+03,3.604094720199708224e+00
9.917504400490925036e+03,3.604094720382380324e+00
9.917504422136607900e+03,3.604094720565053311e+00
9.917504443782290764e+03,3.604094720747727187e+00
9.917504465427973628e+03,3.604094720930402396e+00
9.917504487073658311e+03,3.604094721113077604e+00
9.917504508719341175e+03,3.604094721295754589e+00
9.917504530365024038e+03,3.604094721478431573e+00
9.917504552010706902e+03,3.604094721661109890e+00
9.917504573656389766e+03,3.604094721843789095e+00
9.917504595302072630e+03,3.604094722026469189e+00
9.917504616947755494e+03,3.604094722209150170e+00
9.917504638593438358e+03,3.604094722391832040e+00
9.917504660239123041e+03,3.604094722574514353e+00
9.917504681884805905e+03,3.604094722757198443e+00
9.917504703530488769e+03,3.604094722939882534e+00
9.917504725176171632e+03,3.604094723122568400e+00
9.917504746821854496e+03,3.604094723305254266e+00
9.917504768467537360e+03,3.604094723487941465e+00
9.917504790113220224e+03,3.604094723670629552e+00
9.917504811758903088e+03,3.604094723853318527e+00
9.917504833404587771e+03,3.604094724036007946e+00
9.917504855050270635e+03,3.604094724218698698e+00
9.917504876695953499e+03,3.604094724401390781e+00
9.917504898341636363e+03,3.604094724584082865e+00
9.917504919987319226e+03,3.604094724766776725e+00
9.917504941633002090e+03,3.604094724949470141e+00
9.917504963278684954e+03,3.604094725132165777e+00
9.917504984924367818e+03,3.604094725314861858e+00
9.917505006570052501e+03,3.604094725497558382e+00
9.917505028215735365e+03,3.604094725680256239e+00
9.917505049861418229e+03,3.604094725862954984e+00
9.917505071507101093e+03,3.604094726045654173e+00
9.917505093152783957e+03,3.604094726228355139e+00
9.917505114798466821e+03,3.604094726411056104e+00
9.917505136444149684e+03,3.604094726593758402e+00
9.917505158089832548e+03,3.604094726776461144e+00
9.917505179735517231e+03,3.604094726959165218e+00
9.917505201381200095e+03,3.604094727141870180e+00
9.917505223026882959e+03,3.604094727324575587e+00
9.917505244672565823e+03,3.604094727507282325e+00
9.917505266318248687e+03,3.604094727689989508e+00
9.917505287963931551e+03,3.604094727872697579e+00
9.917505309609614415e+03,3.604094728055407426e+00
9.917505331255297278e+03,3.604094728238116829e+00
9.917505352900981961e+03,3.604094728420828453e+00
9.917505374546664825e+03,3.604094728603540521e+00
9.917505396192347689e+03,3.604094728786252588e+00
9.917505417838030553e+03,3.604094728968966432e+00
9.917505439483713417e+03,3.604094729151680720e+00
9.917505461129396281e+03,3.604094729334396341e+00
9.917505482775079145e+03,3.604094729517112849e+00
9.917505504420762009e+03,3.604094729699829802e+00
9.917505526066444872e+03,3.604094729882547643e+00
9.917505547712129555e+03,3.604094730065266816e+00
9.917505569357812419e+03,3.604094730247986877e+00
9.917505591003495283e+03,3.604094730430707383e+00
9.917505612649178147e+03,3.604094730613428776e+00
9.917505634294861011e+03,3.604094730796151502e+00
9.917505655940543875e+03,3.604094730978874672e+00
9.917505677586226739e+03,3.604094731161598730e+00
9.917505699231909603e+03,3.604094731344324565e+00
9.917505720877594285e+03,3.604094731527050399e+00
9.917505742523277149e+03,3.604094731709776678e+00
9.917505764168960013e+03,3.604094731892504733e+00
9.917505785814642877e+03,3.604094732075233676e+00
9.917505807460325741e+03,3.604094732257962619e+00
9.917505829106008605e+03,3.604094732440693338e+00
9.917505850751691469e+03,3.604094732623424502e+00
9.917505872397374333e+03,3.604094732806156554e+00
9.917505894043059016e+03,3.604094732988889493e+00
9.917505915688741879e+03,3.604094733171624210e+00
9.917505937334424743e+03,3.604094733354358926e+00
9.917505958980107607e+03,3.604094733537094974e+00
9.917505980625790471e+03,3.604094733719831023e+00
9.917506002271473335e+03,3.604094733902568848e+00
9.917506023917156199e+03,3.604094734085307117e+00
9.917506045562839063e+03,3.604094734268046718e+00
9.917506067208523746e+03,3.604094734450786763e+00
9.917506088854206610e+03,3.604094734633527697e+00
9.917506110499889473e+03,3.604094734816269074e+00
9.917506132145572337e+03,3.604094734999011784e+00
9.917506153791255201e+03,3.604094735181755826e+00
9.917506175436938065e+03,3.604094735364499869e+00
9.917506197082620929e+03,3.604094735547245687e+00
9.917506218728303793e+03,3.604094735729991505e+00
9.917506240373988476e+03,3.604094735912738656e+00
9.917506262019671340e+03,3.604094736095487139e+00
9.917506283665354204e+03,3.604094736278236066e+00
9.917506305311037067e+03,3.604094736460985438e+00
9.917506326956719931e+03,3.604094736643737029e+00
9.917506348602402795e+03,3.604094736826488177e+00
9.917506370248085659e+03,3.604094737009240212e+00
9.917506391893768523e+03,3.604094737191994025e+00
9.917506413539453206e+03,3.604094737374748725e+00
9.917506435185136070e+03,3.604094737557502981e+00
9.917506456830818934e+03,3.604094737740259458e+00
9.917506478476501798e+03,3.604094737923016378e+00
9.917506500122184661e+03,3.604094738105773743e+00
9.917506521767867525e+03,3.604094738288532440e+00
9.917506543413550389e+03,3.604094738471292469e+00
9.917506565059233253e+03,3.604094738654052943e+00
9.917506586704916117e+03,3.604094738836814305e+00
9.917506608350600800e+03,3.604094739019576110e+00
9.917506629996283664e+03,3.604094739202339692e+00
9.917506651641966528e+03,3.604094739385103718e+00
9.917506673287649392e+03,3.604094739567867745e+00
9.917506694933332255e+03,3.604094739750633547e+00
9.917506716579015119e+03,3.604094739933400682e+00
9.917506738224697983e+03,3.604094740116168261e+00
9.917506759870380847e+03,3.604094740298936284e+00
9.917506781516065530e+03,3.604094740481705195e+00
9.917506803161748394e+03,3.604094740664475882e+00
9.917506824807431258e+03,3.604094740847247014e+00
9.917506846453114122e+03,3.604094741030018589e+00
9.917506868098796986e+03,3.604094741212791497e+00
9.917506889744479849e+03,3.604094741395565293e+00
9.917506911390162713e+03,3.604094741578339534e+00
9.917506933035845577e+03,3.604094741761115106e+00
9.917506954681530260e+03,3.604094741943891123e+00
9.917506976327213124e+03,3.604094742126668915e+00
9.917506997972895988e+03,3.604094742309446708e+00
9.917507019618578852e+03,3.604094742492225834e+00
9.917507041264261716e+03,3.604094742675005403e+00
9.917507062909944580e+03,3.604094742857786304e+00
9.917507084555627443e+03,3.604094743040568094e+00
9.917507106201310307e+03,3.604094743223350328e+00
9.917507127846994990e+03,3.604094743406133894e+00
9.917507149492677854e+03,3.604094743588917904e+00
9.917507171138360718e+03,3.604094743771702802e+00
9.917507192784043582e+03,3.604094743954488589e+00
9.917507214429726446e+03,3.604094744137276152e+00
9.917507236075409310e+03,3.604094744320063270e+00
9.917507257721092174e+03,3.604094744502852166e+00
9.917507279366775037e+03,3.604094744685641949e+00
9.917507301012459720e+03,3.604094744868432620e+00
9.917507322658142584e+03,3.604094745051223736e+00
9.917507344303825448e+03,3.604094745234016184e+00
9.917507365949508312e+03,3.604094745416809076e+00
9.917507387595191176e+03,3.604094745599602856e+00
9.917507409240874040e+03,3.604094745782397968e+00
9.917507430886556904e+03,3.604094745965193525e+00
9.917507452532239768e+03,3.604094746147990413e+00
9.917507474177924450e+03,3.604094746330787302e+00
9.917507495823607314e+03,3.604094746513585967e+00
9.917507517469290178e+03,3.604094746696385076e+00
9.917507539114973042e+03,3.604094746879185074e+00
9.917507560760655906e+03,3.604094747061986403e+00
9.917507582406338770e+03,3.604094747244787733e+00
9.917507604052021634e+03,3.604094747427590395e+00
9.917507625697704498e+03,3.604094747610394833e+00
9.917507647343387362e+03,3.604094747793198827e+00
9.917507668989072044e+03,3.604094747976004598e+00
9.917507690634754908e+03,3.604094748158811257e+00
9.917507712280437772e+03,3.604094748341617471e+00
9.917507733926120636e+03,3.604094748524425906e+00
9.917507755571803500e+03,3.604094748707234785e+00
9.917507777217486364e+03,3.604094748890044553e+00
9.917507798863169228e+03,3.604094749072855652e+00
9.917507820508852092e+03,3.604094749255667196e+00
9.917507842154536775e+03,3.604094749438479184e+00
9.917507863800219639e+03,3.604094749621292948e+00
9.917507885445902502e+03,3.604094749804107600e+00
9.917507907091585366e+03,3.604094749986922253e+00
9.917507928737268230e+03,3.604094750169738237e+00
9.917507950382951094e+03,3.604094750352555110e+00
9.917507972028633958e+03,3.604094750535372871e+00
9.917507993674316822e+03,3.604094750718191520e+00
9.917508015320001505e+03,3.604094750901011057e+00
9.917508036965684369e+03,3.604094751083831927e+00
9.917508058611367233e+03,3.604094751266652796e+00
9.917508080257050096e+03,3.604094751449475442e+00
9.917508101902732960e+03,3.604094751632297644e+00
9.917508123548415824e+03,3.604094751815122066e+00
9.917508145194098688e+03,3.604094751997946933e+00
9.917508166839781552e+03,3.604094752180772687e+00
9.917508188485466235e+03,3.604094752363599330e+00
9.917508210131149099e+03,3.604094752546426417e+00
9.917508231776831963e+03,3.604094752729254836e+00
9.917508253422514827e+03,3.604094752912084587e+00
9.917508275068197690e+03,3.604094753094914338e+00
9.917508296713880554e+03,3.604094753277745422e+00
9.917508318359563418e+03,3.604094753460576950e+00
9.917508340005246282e+03,3.604094753643409810e+00
9.917508361650930965e+03,3.604094753826243558e+00
9.917508383296613829e+03,3.604094754009078194e+00
9.917508404942296693e+03,3.604094754191913719e+00
9.917508426587979557e+03,3.604094754374749687e+00
9.917508448233662421e+03,3.604094754557586544e+00
9.917508469879345284e+03,3.604094754740425177e+00
9.917508491525028148e+03,3.604094754923263810e+00
9.917508513170711012e+03,3.604094755106103776e+00
9.917508534816395695e+03,3.604094755288945073e+00
9.917508556462078559e+03,3.604094755471785927e+00
9.917508578107761423e+03,3.604094755654628557e+00
9.917508599753444287e+03,3.604094755837471631e+00
9.917508621399127151e+03,3.604094756020316037e+00
9.917508643044810015e+03,3.604094756203160888e+00
9.917508664690492878e+03,3.604094756386007514e+00
9.917508686336175742e+03,3.604094756568854141e+00
9.917508707981860425e+03,3.604094756751702100e+00
9.917508729627543289e+03,3.604094756934550503e+00
9.917508751273226153e+03,3.604094757117400238e+00
9.917508772918909017e+03,3.604094757300250418e+00
9.917508794564591881e+03,3.604094757483101930e+00
9.917508816210274745e+03,3.604094757665954329e+00
9.917508837855957609e+03,3.604094757848807173e+00
9.917508859501640472e+03,3.604094758031660906e+00
9.917508881147323336e+03,3.604094758214515526e+00
9.917508902793008019e+03,3.604094758397371479e+00
9.917508924438690883e+03,3.604094758580227875e+00
9.917508946084373747e+03,3.604094758763085604e+00
9.917508967730056611e+03,3.604094758945943333e+00
9.917508989375739475e+03,3.604094759128802838e+00
9.917509011021422339e+03,3.604094759311662788e+00
9.917509032667105203e+03,3.604094759494523625e+00
9.917509054312788066e+03,3.604094759677385351e+00
9.917509075958472749e+03,3.604094759860247965e+00
9.917509097604155613e+03,3.604094760043112355e+00
9.917509119249838477e+03,3.604094760225976302e+00
9.917509140895521341e+03,3.604094760408842024e+00
9.917509162541204205e+03,3.604094760591707747e+00
9.917509184186887069e+03,3.604094760774575246e+00
9.917509205832569933e+03,3.604094760957443633e+00
9.917509227478252797e+03,3.604094761140312464e+00
9.917509249123937479e+03,3.604094761323182183e+00
9.917509270769620343e+03,3.604094761506052791e+00
9.917509292415303207e+03,3.604094761688924287e+00
9.917509314060986071e+03,3.604094761871796226e+00
9.917509335706668935e+03,3.604094762054669943e+00
9.917509357352351799e+03,3.604094762237543659e+00
9.917509378998034663e+03,3.604094762420419151e+00
9.917509400643717527e+03,3.604094762603295532e+00
9.917509422289402210e+03,3.604094762786172357e+00
9.917509443935085073e+03,3.604094762969050070e+00
9.917509465580767937e+03,3.604094763151928671e+00
9.917509487226450801e+03,3.604094763334808160e+00
9.917509508872133665e+03,3.604094763517688094e+00
9.917509530517816529e+03,3.604094763700569359e+00
9.917509552163499393e+03,3.604094763883451957e+00
9.917509573809182257e+03,3.604094764066334111e+00
9.917509595454866940e+03,3.604094764249218485e+00
9.917509617100549804e+03,3.604094764432103304e+00
9.917509638746232667e+03,3.604094764614989455e+00
9.917509660391915531e+03,3.604094764797875161e+00
9.917509682037598395e+03,3.604094764980763088e+00
9.917509703683281259e+03,3.604094765163651459e+00
9.917509725328964123e+03,3.604094765346540274e+00
9.917509746974646987e+03,3.604094765529429978e+00
9.917509768620331670e+03,3.604094765712321458e+00
9.917509790266014534e+03,3.604094765895212937e+00
9.917509811911697398e+03,3.604094766078105749e+00
9.917509833557380261e+03,3.604094766260999450e+00
