Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065034093881970330e+04,3.604097983291351781e+00
1.065034096011002657e+04,3.604097980257167322e+00
1.065034098140034985e+04,3.604097977223249760e+00
1.065034100269067312e+04,3.604097974189597320e+00
1.065034102398099640e+04,3.604097971156210889e+00
1.065034104527131967e+04,3.604097968123090023e+00
1.065034106656164477e+04,3.604097965090235167e+00
1.065034108785196804e+04,3.604097962057645876e+00
1.065034110914229132e+04,3.604097959025322595e+00
1.065034113043261459e+04,3.604097955993264879e+00
1.065034115172293787e+04,3.604097952961473172e+00
1.065034117301326114e+04,3.604097949929947475e+00
1.065034119430358442e+04,3.604097946898687344e+00
1.065034121559390769e+04,3.604097943867692777e+00
1.065034123688423097e+04,3.604097940836964664e+00
1.065034125817455606e+04,3.604097937806501672e+00
1.065034127946487934e+04,3.604097934776305134e+00
1.065034130075520261e+04,3.604097931746374162e+00
1.065034132204552589e+04,3.604097928716708754e+00
1.065034134333584916e+04,3.604097925687309356e+00
1.065034136462617244e+04,3.604097922658176412e+00
1.065034138591649571e+04,3.604097919629308144e+00
1.065034140720681899e+04,3.604097916600706331e+00
1.065034142849714226e+04,3.604097913572370526e+00
1.065034144978746735e+04,3.604097910544300287e+00
1.065034147107779063e+04,3.604097907516496058e+00
1.065034149236811390e+04,3.604097904488958282e+00
1.065034151365843718e+04,3.604097901461685627e+00
1.065034153494876045e+04,3.604097898434678982e+00
1.065034155623908373e+04,3.604097895407937902e+00
1.065034157752940700e+04,3.604097892381463275e+00
1.065034159881973028e+04,3.604097889355254214e+00
1.065034162011005355e+04,3.604097886329311162e+00
1.065034164140037865e+04,3.604097883303633676e+00
1.065034166269070192e+04,3.604097880278222643e+00
1.065034168398102520e+04,3.604097877253077176e+00
1.065034170527134847e+04,3.604097874228197718e+00
1.065034172656167175e+04,3.604097871203583825e+00
1.065034174785199502e+04,3.604097868179236386e+00
1.065034176914231830e+04,3.604097865155154512e+00
1.065034179043264157e+04,3.604097862131338648e+00
1.065034181172296485e+04,3.604097859107787905e+00
1.065034183301328994e+04,3.604097856084504059e+00
1.065034185430361322e+04,3.604097853061485779e+00
1.065034187559393649e+04,3.604097850038733508e+00
1.065034189688425977e+04,3.604097847016247247e+00
1.065034191817458304e+04,3.604097843994026995e+00
1.065034193946490632e+04,3.604097840972072309e+00
1.065034196075522959e+04,3.604097837950384076e+00
1.065034198204555287e+04,3.604097834928961852e+00
1.065034200333587614e+04,3.604097831907804750e+00
1.065034202462620124e+04,3.604097828886913657e+00
1.065034204591652451e+04,3.604097825866289018e+00
1.065034206720684779e+04,3.604097822845930388e+00
1.065034208849717106e+04,3.604097819825837767e+00
1.065034210978749434e+04,3.604097816806011156e+00
1.065034213107781761e+04,3.604097813786450111e+00
1.065034215236814089e+04,3.604097810767154630e+00
1.065034217365846416e+04,3.604097807748125604e+00
1.065034219494878744e+04,3.604097804729362586e+00
1.065034221623911253e+04,3.604097801710865578e+00
1.065034223752943581e+04,3.604097798692634580e+00
1.065034225881975908e+04,3.604097795674669591e+00
1.065034228011008236e+04,3.604097792656970611e+00
1.065034230140040563e+04,3.604097789639537197e+00
1.065034232269072891e+04,3.604097786622369792e+00
1.065034234398105218e+04,3.604097783605468841e+00
1.065034236527137546e+04,3.604097780588833455e+00
1.065034238656169873e+04,3.604097777572464967e+00
1.065034240785202383e+04,3.604097774556361600e+00
1.065034242914234710e+04,3.604097771540524242e+00
1.065034245043267038e+04,3.604097768524953338e+00
1.065034247172299365e+04,3.604097765509647999e+00
1.065034249301331693e+04,3.604097762494609558e+00
1.065034251430364020e+04,3.604097759479836238e+00
1.065034253559396348e+04,3.604097756465328928e+00
1.065034255688428675e+04,3.604097753451088071e+00
1.065034257817461003e+04,3.604097750437112779e+00
1.065034259946493512e+04,3.604097747423403941e+00
1.065034262075525839e+04,3.604097744409961113e+00
1.065034264204558167e+04,3.604097741396783849e+00
1.065034266333590494e+04,3.604097738383873040e+00
1.065034268462622822e+04,3.604097735371228683e+00
1.065034270591655149e+04,3.604097732358849893e+00
1.065034272720687477e+04,3.604097729346736667e+00
1.065034274849719804e+04,3.604097726334890339e+00
1.065034276978752132e+04,3.604097723323310465e+00
1.065034279107784641e+04,3.604097720311995268e+00
1.065034281236816969e+04,3.604097717300946524e+00
1.065034283365849296e+04,3.604097714290164678e+00
1.065034285494881624e+04,3.604097711279647953e+00
1.065034287623913951e+04,3.604097708269398126e+00
1.065034289752946279e+04,3.604097705259413864e+00
1.065034291881978606e+04,3.604097702249696056e+00
1.065034294011010934e+04,3.604097699240243813e+00
1.065034296140043261e+04,3.604097696231058467e+00
1.065034298269075771e+04,3.604097693222138243e+00
1.065034300398108098e+04,3.604097690213484029e+00
1.065034302527140426e+04,3.604097687205097156e+00
1.065034304656172753e+04,3.604097684196974960e+00
1.065034306785205081e+04,3.604097681189120550e+00
1.065034308914237408e+04,3.604097678181530373e+00
1.065034311043269736e+04,3.604097675174207982e+00
1.065034313172302063e+04,3.604097672167151156e+00
1.065034315301334391e+04,3.604097669160359896e+00
1.065034317430366900e+04,3.604097666153835089e+00
1.065034319559399228e+04,3.604097663147575847e+00
1.065034321688431555e+04,3.604097660141583503e+00
1.065034323817463883e+04,3.604097657135857613e+00
1.065034325946496210e+04,3.604097654130397288e+00
1.065034328075528538e+04,3.604097651125203416e+00
1.065034330204560865e+04,3.604097648120275110e+00
1.065034332333593193e+04,3.604097645115613258e+00
1.065034334462625520e+04,3.604097642111217414e+00
1.065034336591658030e+04,3.604097639107087581e+00
1.065034338720690357e+04,3.604097636103223756e+00
1.065034340849722685e+04,3.604097633099627274e+00
1.065034342978755012e+04,3.604097630096295912e+00
1.065034345107787340e+04,3.604097627093231448e+00
1.065034347236819667e+04,3.604097624090432550e+00
1.065034349365851995e+04,3.604097621087899661e+00
1.065034351494884322e+04,3.604097618085633226e+00
1.065034353623916650e+04,3.604097615083633244e+00
1.065034355752949159e+04,3.604097612081898827e+00
1.065034357881981487e+04,3.604097609080430864e+00
1.065034360011013814e+04,3.604097606079229799e+00
1.065034362140046142e+04,3.604097603078293854e+00
1.065034364269078469e+04,3.604097600077624808e+00
1.065034366398110797e+04,3.604097597077222215e+00
1.065034368527143124e+04,3.604097594077085187e+00
1.065034370656175452e+04,3.604097591077214613e+00
1.065034372785207779e+04,3.604097588077610048e+00
1.065034374914240288e+04,3.604097585078271493e+00
1.065034377043272616e+04,3.604097582079199835e+00
1.065034379172304943e+04,3.604097579080393743e+00
1.065034381301337271e+04,3.604097576081854104e+00
1.065034383430369598e+04,3.604097573083580919e+00
1.065034385559401926e+04,3.604097570085573299e+00
1.065034387688434254e+04,3.604097567087833021e+00
1.065034389817466581e+04,3.604097564090357864e+00
1.065034391946498909e+04,3.604097561093149604e+00
1.065034394075531418e+04,3.604097558096207354e+00
1.065034396204563745e+04,3.604097555099531558e+00
1.065034398333596073e+04,3.604097552103121327e+00
1.065034400462628400e+04,3.604097549106977549e+00
1.065034402591660728e+04,3.604097546111100669e+00
1.065034404720693055e+04,3.604097543115489799e+00
1.065034406849725383e+04,3.604097540120144938e+00
1.065034408978757710e+04,3.604097537125067419e+00
1.065034411107790038e+04,3.604097534130254576e+00
1.065034413236822547e+04,3.604097531135709076e+00
1.065034415365854875e+04,3.604097528141429141e+00
1.065034417494887202e+04,3.604097525147415659e+00
1.065034419623919530e+04,3.604097522153668631e+00
1.065034421752951857e+04,3.604097519160187613e+00
1.065034423881984185e+04,3.604097516166973936e+00
1.065034426011016512e+04,3.604097513174025380e+00
1.065034428140048840e+04,3.604097510181342834e+00
1.065034430269081167e+04,3.604097507188927629e+00
1.065034432398113677e+04,3.604097504196778434e+00
1.065034434527146004e+04,3.604097501204895249e+00
1.065034436656178332e+04,3.604097498213278516e+00
1.065034438785210659e+04,3.604097495221927794e+00
1.065034440914242987e+04,3.604097492230844413e+00
1.065034443043275314e+04,3.604097489240026597e+00
1.065034445172307642e+04,3.604097486249474791e+00
1.065034447301339969e+04,3.604097483259189882e+00
1.065034449430372297e+04,3.604097480269170983e+00
1.065034451559404806e+04,3.604097477279418094e+00
1.065034453688437134e+04,3.604097474289932101e+00
1.065034455817469461e+04,3.604097471300712119e+00
1.065034457946501789e+04,3.604097468311759034e+00
1.065034460075534116e+04,3.604097465323071958e+00
1.065034462204566444e+04,3.604097462334650892e+00
1.065034464333598771e+04,3.604097459346496279e+00
1.065034466462631099e+04,3.604097456358608120e+00
1.065034468591663426e+04,3.604097453370986859e+00
1.065034470720695936e+04,3.604097450383631607e+00
1.065034472849728263e+04,3.604097447396541920e+00
1.065034474978760591e+04,3.604097444409720019e+00
1.065034477107792918e+04,3.604097441423163684e+00
1.065034479236825246e+04,3.604097438436873357e+00
1.065034481365857573e+04,3.604097435450849929e+00
1.065034483494889901e+04,3.604097432465092954e+00
1.065034485623922228e+04,3.604097429479602432e+00
1.065034487752954556e+04,3.604097426494377920e+00
1.065034489881987065e+04,3.604097423509419418e+00
1.065034492011019393e+04,3.604097420524728257e+00
1.065034494140051720e+04,3.604097417540303105e+00
1.065034496269084048e+04,3.604097414556143963e+00
1.065034498398116375e+04,3.604097411572251719e+00
1.065034500527148703e+04,3.604097408588625928e+00
1.065034502656181030e+04,3.604097405605265703e+00
1.065034504785213358e+04,3.604097402622172819e+00
1.065034506914245685e+04,3.604097399639346389e+00
1.065034509043278194e+04,3.604097396656785524e+00
1.065034511172310522e+04,3.604097393674491556e+00
1.065034513301342849e+04,3.604097390692464487e+00
1.065034515430375177e+04,3.604097387710702982e+00
1.065034517559407504e+04,3.604097384729208375e+00
1.065034519688439832e+04,3.604097381747980222e+00
1.065034521817472159e+04,3.604097378767018078e+00
1.065034523946504487e+04,3.604097375786322832e+00
1.065034526075536814e+04,3.604097372805894040e+00
1.065034528204569324e+04,3.604097369825731700e+00
1.065034530333601651e+04,3.604097366845835371e+00
1.065034532462633979e+04,3.604097363866205939e+00
1.065034534591666306e+04,3.604097360886842960e+00
1.065034536720698634e+04,3.604097357907745547e+00
1.065034538849730961e+04,3.604097354928915919e+00
1.065034540978763289e+04,3.604097351950352301e+00
1.065034543107795616e+04,3.604097348972054693e+00
1.065034545236827944e+04,3.604097345994024426e+00
1.065034547365860453e+04,3.604097343016259725e+00
1.065034549494892781e+04,3.604097340038762365e+00
1.065034551623925108e+04,3.604097337061530570e+00
1.065034553752957436e+04,3.604097334084566118e+00
1.065034555881989763e+04,3.604097331107867230e+00
1.065034558011022091e+04,3.604097328131435685e+00
1.065034560140054418e+04,3.604097325155269704e+00
1.065034562269086746e+04,3.604097322179371510e+00
1.065034564398119073e+04,3.604097319203738436e+00
1.065034566527151583e+04,3.604097316228373149e+00
1.065034568656183910e+04,3.604097313253272983e+00
1.065034570785216238e+04,3.604097310278440602e+00
1.065034572914248565e+04,3.604097307303874675e+00
1.065034575043280893e+04,3.604097304329574314e+00
1.065034577172313220e+04,3.604097301355540850e+00
1.065034579301345548e+04,3.604097298381774284e+00
1.065034581430377875e+04,3.604097295408274171e+00
1.065034583559410203e+04,3.604097292435040067e+00
1.065034585688442712e+04,3.604097289462072862e+00
1.065034587817475040e+04,3.604097286489372109e+00
1.065034589946507367e+04,3.604097283516937811e+00
1.065034592075539695e+04,3.604097280544770410e+00
1.065034594204572022e+04,3.604097277572869018e+00
1.065034596333604350e+04,3.604097274601235412e+00
1.065034598462636677e+04,3.604097271629866928e+00
1.065034600591669005e+04,3.604097268658766229e+00
1.065034602720701332e+04,3.604097265687931095e+00
1.065034604849733842e+04,3.604097262717362415e+00
1.065034606978766169e+04,3.604097259747060633e+00
1.065034609107798497e+04,3.604097256777025748e+00
1.065034611236830824e+04,3.604097253807257317e+00
1.065034613365863152e+04,3.604097250837755340e+00
1.065034615494895479e+04,3.604097247868519815e+00
1.065034617623927807e+04,3.604097244899550745e+00
1.065034619752960134e+04,3.604097241930849016e+00
1.065034621881992462e+04,3.604097238962413297e+00
1.065034624011024971e+04,3.604097235994243587e+00
1.065034626140057298e+04,3.604097233026341218e+00
1.065034628269089626e+04,3.604097230058705748e+00
1.065034630398121953e+04,3.604097227091336286e+00
1.065034632527154281e+04,3.604097224124233723e+00
1.065034634656186608e+04,3.604097221157398057e+00
1.065034636785218936e+04,3.604097218190828400e+00
1.065034638914251263e+04,3.604097215224525641e+00
1.065034641043283591e+04,3.604097212258489780e+00
1.065034643172316100e+04,3.604097209292719484e+00
1.065034645301348428e+04,3.604097206327216973e+00
1.065034647430380755e+04,3.604097203361980473e+00
1.065034649559413083e+04,3.604097200397010425e+00
1.065034651688445410e+04,3.604097197432307720e+00
1.065034653817477738e+04,3.604097194467871468e+00
1.065034655946510065e+04,3.604097191503701669e+00
1.065034658075542393e+04,3.604097188539798324e+00
1.065034660204574720e+04,3.604097185576162321e+00
1.065034662333607230e+04,3.604097182612791883e+00
1.065034664462639557e+04,3.604097179649688787e+00
1.065034666591671885e+04,3.604097176686852144e+00
1.065034668720704212e+04,3.604097173724282399e+00
1.065034670849736540e+04,3.604097170761979552e+00
1.065034672978768867e+04,3.604097167799942270e+00
1.065034675107801195e+04,3.604097164838172773e+00
1.065034677236833522e+04,3.604097161876669286e+00
1.065034679365865850e+04,3.604097158915433141e+00
1.065034681494898359e+04,3.604097155954463005e+00
1.065034683623930687e+04,3.604097152993759767e+00
1.065034685752963014e+04,3.604097150033323427e+00
1.065034687881995342e+04,3.604097147073153984e+00
1.065034690011027669e+04,3.604097144113250550e+00
1.065034692140059997e+04,3.604097141153614015e+00
1.065034694269092324e+04,3.604097138194244376e+00
1.065034696398124652e+04,3.604097135235142080e+00
1.065034698527156979e+04,3.604097132276304905e+00
1.065034700656189489e+04,3.604097129317735515e+00
1.065034702785221816e+04,3.604097126359432579e+00
1.065034704914254144e+04,3.604097123401396541e+00
1.065034707043286471e+04,3.604097120443627400e+00
1.065034709172318799e+04,3.604097117486124713e+00
1.065034711301351126e+04,3.604097114528888479e+00
1.065034713430383454e+04,3.604097111571919587e+00
1.065034715559415781e+04,3.604097108615216705e+00
1.065034717688448109e+04,3.604097105658780720e+00
1.065034719817480618e+04,3.604097102702611188e+00
1.065034721946512946e+04,3.604097099746708999e+00
1.065034724075545273e+04,3.604097096791074151e+00
1.065034726204577601e+04,3.604097093835704868e+00
1.065034728333609928e+04,3.604097090880602927e+00
1.065034730462642256e+04,3.604097087925767440e+00
1.065034732591674583e+04,3.604097084971199294e+00
1.065034734720706911e+04,3.604097082016897602e+00
1.065034736849739238e+04,3.604097079062862363e+00
1.065034738978771747e+04,3.604097076109093578e+00
1.065034741107804075e+04,3.604097073155592135e+00
1.065034743236836403e+04,3.604097070202357145e+00
1.065034745365868730e+04,3.604097067249389497e+00
1.065034747494901058e+04,3.604097064296688302e+00
1.065034749623933385e+04,3.604097061344254449e+00
1.065034751752965713e+04,3.604097058392086161e+00
1.065034753881998040e+04,3.604097055440185216e+00
1.065034756011030368e+04,3.604097052488551611e+00
1.065034758140062877e+04,3.604097049537184461e+00
1.065034760269095204e+04,3.604097046586083763e+00
1.065034762398127532e+04,3.604097043635249964e+00
1.065034764527159859e+04,3.604097040684683506e+00
1.065034766656192187e+04,3.604097037734383502e+00
1.065034768785224514e+04,3.604097034784350395e+00
