Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914105177288793129e+03,3.447695691270905805e+00
9.914105195392456153e+03,3.447695691243650273e+00
9.914105213496117358e+03,3.447695691216396963e+00
9.914105231599780382e+03,3.447695691189143652e+00
9.914105249703441586e+03,3.447695691161892118e+00
9.914105267807104610e+03,3.447695691134641915e+00
9.914105285910765815e+03,3.447695691107392157e+00
9.914105304014428839e+03,3.447695691080143732e+00
9.914105322118091863e+03,3.447695691052895750e+00
9.914105340221753067e+03,3.447695691025649101e+00
9.914105358325416091e+03,3.447695690998404228e+00
9.914105376429077296e+03,3.447695690971159355e+00
9.914105394532740320e+03,3.447695690943916258e+00
9.914105412636401525e+03,3.447695690916674049e+00
9.914105430740064548e+03,3.447695690889433173e+00
9.914105448843725753e+03,3.447695690862192741e+00
9.914105466947388777e+03,3.447695690834953197e+00
9.914105485051051801e+03,3.447695690807715430e+00
9.914105503154713006e+03,3.447695690780478106e+00
9.914105521258376029e+03,3.447695690753242559e+00
9.914105539362037234e+03,3.447695690726007456e+00
9.914105557465700258e+03,3.447695690698774129e+00
9.914105575569361463e+03,3.447695690671540802e+00
9.914105593673024487e+03,3.447695690644309696e+00
9.914105611776687510e+03,3.447695690617078590e+00
9.914105629880348715e+03,3.447695690589848816e+00
9.914105647984011739e+03,3.447695690562620374e+00
9.914105666087672944e+03,3.447695690535392821e+00
9.914105684191335968e+03,3.447695690508166599e+00
9.914105702294997172e+03,3.447695690480940822e+00
9.914105720398660196e+03,3.447695690453716377e+00
9.914105738502321401e+03,3.447695690426492821e+00
9.914105756605984425e+03,3.447695690399271040e+00
9.914105774709647449e+03,3.447695690372050148e+00
9.914105792813308653e+03,3.447695690344829700e+00
9.914105810916971677e+03,3.447695690317610584e+00
9.914105829020632882e+03,3.447695690290392800e+00
9.914105847124295906e+03,3.447695690263175461e+00
9.914105865227957111e+03,3.447695690235959454e+00
9.914105883331620134e+03,3.447695690208744335e+00
9.914105901435281339e+03,3.447695690181530992e+00
9.914105919538944363e+03,3.447695690154317649e+00
9.914105937642607387e+03,3.447695690127106527e+00
9.914105955746268592e+03,3.447695690099894961e+00
9.914105973849931615e+03,3.447695690072685615e+00
9.914105991953592820e+03,3.447695690045477157e+00
9.914106010057255844e+03,3.447695690018270032e+00
9.914106028160917049e+03,3.447695689991063350e+00
9.914106046264580073e+03,3.447695689963857557e+00
9.914106064368241277e+03,3.447695689936653096e+00
9.914106082471904301e+03,3.447695689909449523e+00
9.914106100575567325e+03,3.447695689882247727e+00
9.914106118679228530e+03,3.447695689855046375e+00
9.914106136782891554e+03,3.447695689827845911e+00
9.914106154886552758e+03,3.447695689800647223e+00
9.914106172990215782e+03,3.447695689773448979e+00
9.914106191093876987e+03,3.447695689746252068e+00
9.914106209197540011e+03,3.447695689719056489e+00
9.914106227301201216e+03,3.447695689691861354e+00
9.914106245404864239e+03,3.447695689664667551e+00
9.914106263508527263e+03,3.447695689637474636e+00
9.914106281612188468e+03,3.447695689610282610e+00
9.914106299715851492e+03,3.447695689583092360e+00
9.914106317819512697e+03,3.447695689555902554e+00
9.914106335923175720e+03,3.447695689528714080e+00
9.914106354026836925e+03,3.447695689501526051e+00
9.914106372130499949e+03,3.447695689474340242e+00
9.914106390234161154e+03,3.447695689447153988e+00
9.914106408337824178e+03,3.447695689419969511e+00
9.914106426441487201e+03,3.447695689392786811e+00
9.914106444545148406e+03,3.447695689365604110e+00
9.914106462648811430e+03,3.447695689338423186e+00
9.914106480752472635e+03,3.447695689311242706e+00
9.914106498856135659e+03,3.447695689284063558e+00
9.914106516959796863e+03,3.447695689256885299e+00
9.914106535063459887e+03,3.447695689229708815e+00
9.914106553167121092e+03,3.447695689202532776e+00
9.914106571270784116e+03,3.447695689175357625e+00
9.914106589374447140e+03,3.447695689148183806e+00
9.914106607478108344e+03,3.447695689121010876e+00
9.914106625581771368e+03,3.447695689093839722e+00
9.914106643685432573e+03,3.447695689066668123e+00
9.914106661789095597e+03,3.447695689039499189e+00
9.914106679892756802e+03,3.447695689012329812e+00
9.914106697996419825e+03,3.447695688985162210e+00
9.914106716100081030e+03,3.447695688957996385e+00
9.914106734203744054e+03,3.447695688930830560e+00
9.914106752307407078e+03,3.447695688903666511e+00
9.914106770411068283e+03,3.447695688876502906e+00
9.914106788514731306e+03,3.447695688849340634e+00
9.914106806618392511e+03,3.447695688822179250e+00
9.914106824722055535e+03,3.447695688795019198e+00
9.914106842825716740e+03,3.447695688767860034e+00
9.914106860929379764e+03,3.447695688740701758e+00
9.914106879033042787e+03,3.447695688713544815e+00
9.914106897136703992e+03,3.447695688686388760e+00
9.914106915240367016e+03,3.447695688659234481e+00
9.914106933344028221e+03,3.447695688632079758e+00
9.914106951447691245e+03,3.447695688604927700e+00
9.914106969551352449e+03,3.447695688577775197e+00
9.914106987655015473e+03,3.447695688550624471e+00
9.914107005758676678e+03,3.447695688523475521e+00
9.914107023862339702e+03,3.447695688496326127e+00
9.914107041966002726e+03,3.447695688469178510e+00
9.914107060069663930e+03,3.447695688442032669e+00
9.914107078173326954e+03,3.447695688414887272e+00
9.914107096276988159e+03,3.447695688387742319e+00
9.914107114380651183e+03,3.447695688360599586e+00
9.914107132484312388e+03,3.447695688333457298e+00
9.914107150587975411e+03,3.447695688306315454e+00
9.914107168691636616e+03,3.447695688279175830e+00
9.914107186795299640e+03,3.447695688252036206e+00
9.914107204898962664e+03,3.447695688224897914e+00
9.914107223002623869e+03,3.447695688197760955e+00
9.914107241106286892e+03,3.447695688170624884e+00
9.914107259209948097e+03,3.447695688143490145e+00
9.914107277313611121e+03,3.447695688116356294e+00
9.914107295417272326e+03,3.447695688089223331e+00
9.914107313520935350e+03,3.447695688062091701e+00
9.914107331624596554e+03,3.447695688034960959e+00
9.914107349728259578e+03,3.447695688007831549e+00
9.914107367831922602e+03,3.447695687980703028e+00
9.914107385935583807e+03,3.447695687953575394e+00
9.914107404039246831e+03,3.447695687926448205e+00
9.914107422142908035e+03,3.447695687899322792e+00
9.914107440246571059e+03,3.447695687872198711e+00
9.914107458350232264e+03,3.447695687845075074e+00
9.914107476453895288e+03,3.447695687817953214e+00
9.914107494557556493e+03,3.447695687790831798e+00
9.914107512661219516e+03,3.447695687763711714e+00
9.914107530764882540e+03,3.447695687736592074e+00
9.914107548868543745e+03,3.447695687709474655e+00
9.914107566972206769e+03,3.447695687682357235e+00
9.914107585075867974e+03,3.447695687655241148e+00
9.914107603179530997e+03,3.447695687628126393e+00
9.914107621283192202e+03,3.447695687601012526e+00
9.914107639386855226e+03,3.447695687573899104e+00
9.914107657490516431e+03,3.447695687546787457e+00
9.914107675594179454e+03,3.447695687519676699e+00
9.914107693697842478e+03,3.447695687492567274e+00
9.914107711801503683e+03,3.447695687465458736e+00
9.914107729905166707e+03,3.447695687438350642e+00
9.914107748008827912e+03,3.447695687411244325e+00
9.914107766112490935e+03,3.447695687384138896e+00
9.914107784216152140e+03,3.447695687357034799e+00
9.914107802319815164e+03,3.447695687329930703e+00
9.914107820423476369e+03,3.447695687302829270e+00
9.914107838527139393e+03,3.447695687275727394e+00
9.914107856630802416e+03,3.447695687248627294e+00
9.914107874734463621e+03,3.447695687221527638e+00
9.914107892838126645e+03,3.447695687194429759e+00
9.914107910941787850e+03,3.447695687167332768e+00
9.914107929045450874e+03,3.447695687140237109e+00
9.914107947149112078e+03,3.447695687113142338e+00
9.914107965252775102e+03,3.447695687086048455e+00
9.914107983356436307e+03,3.447695687058955016e+00
9.914108001460099331e+03,3.447695687031863354e+00
9.914108019563762355e+03,3.447695687004773024e+00
9.914108037667423559e+03,3.447695686977682694e+00
9.914108055771086583e+03,3.447695686950594141e+00
9.914108073874747788e+03,3.447695686923506919e+00
9.914108091978410812e+03,3.447695686896420586e+00
9.914108110082072017e+03,3.447695686869334697e+00
9.914108128185735040e+03,3.447695686842250584e+00
9.914108146289396245e+03,3.447695686815167360e+00
9.914108164393059269e+03,3.447695686788084579e+00
9.914108182496722293e+03,3.447695686761003575e+00
9.914108200600383498e+03,3.447695686733923459e+00
9.914108218704046521e+03,3.447695686706843787e+00
9.914108236807707726e+03,3.447695686679765892e+00
9.914108254911370750e+03,3.447695686652688885e+00
9.914108273015031955e+03,3.447695686625613209e+00
9.914108291118694979e+03,3.447695686598537979e+00
9.914108309222358002e+03,3.447695686571464080e+00
9.914108327326019207e+03,3.447695686544391069e+00
9.914108345429682231e+03,3.447695686517319391e+00
9.914108363533343436e+03,3.447695686490248157e+00
9.914108381637006460e+03,3.447695686463178699e+00
9.914108399740667664e+03,3.447695686436110130e+00
9.914108417844330688e+03,3.447695686409042448e+00
9.914108435947991893e+03,3.447695686381976099e+00
9.914108454051654917e+03,3.447695686354910194e+00
9.914108472155317941e+03,3.447695686327846065e+00
9.914108490258979145e+03,3.447695686300782825e+00
9.914108508362642169e+03,3.447695686273720028e+00
9.914108526466303374e+03,3.447695686246659008e+00
9.914108544569966398e+03,3.447695686219598432e+00
9.914108562673627603e+03,3.447695686192539632e+00
9.914108580777290626e+03,3.447695686165481721e+00
9.914108598880951831e+03,3.447695686138424254e+00
9.914108616984614855e+03,3.447695686111368563e+00
9.914108635088277879e+03,3.447695686084313316e+00
9.914108653191939084e+03,3.447695686057259401e+00
9.914108671295602107e+03,3.447695686030206375e+00
9.914108689399263312e+03,3.447695686003154680e+00
9.914108707502926336e+03,3.447695685976103874e+00
9.914108725606587541e+03,3.447695685949054401e+00
9.914108743710250565e+03,3.447695685922005371e+00
9.914108761813911769e+03,3.447695685894958118e+00
9.914108779917574793e+03,3.447695685867911752e+00
9.914108798021237817e+03,3.447695685840865831e+00
9.914108816124899022e+03,3.447695685813821243e+00
9.914108834228562046e+03,3.447695685786777986e+00
9.914108852332223250e+03,3.447695685759735618e+00
9.914108870435886274e+03,3.447695685732694582e+00
9.914108888539547479e+03,3.447695685705653990e+00
9.914108906643210503e+03,3.447695685678615174e+00
9.914108924746871708e+03,3.447695685651576802e+00
9.914108942850534731e+03,3.447695685624539763e+00
9.914108960954197755e+03,3.447695685597503612e+00
9.914108979057858960e+03,3.447695685570468349e+00
9.914108997161521984e+03,3.447695685543434863e+00
9.914109015265183189e+03,3.447695685516402264e+00
9.914109033368846212e+03,3.447695685489370110e+00
9.914109051472507417e+03,3.447695685462339732e+00
9.914109069576170441e+03,3.447695685435309798e+00
9.914109087679831646e+03,3.447695685408280752e+00
9.914109105783494670e+03,3.447695685381253483e+00
9.914109123887157693e+03,3.447695685354226658e+00
9.914109141990818898e+03,3.447695685327201609e+00
9.914109160094481922e+03,3.447695685300177004e+00
9.914109178198143127e+03,3.447695685273153288e+00
9.914109196301806151e+03,3.447695685246131347e+00
9.914109214405467355e+03,3.447695685219109851e+00
9.914109232509130379e+03,3.447695685192089243e+00
9.914109250612791584e+03,3.447695685165070412e+00
9.914109268716454608e+03,3.447695685138052024e+00
9.914109286820117632e+03,3.447695685111035413e+00
9.914109304923778836e+03,3.447695685084019246e+00
9.914109323027441860e+03,3.447695685057003967e+00
9.914109341131103065e+03,3.447695685029990464e+00
9.914109359234766089e+03,3.447695685002977406e+00
9.914109377338427294e+03,3.447695684975965236e+00
9.914109395442090317e+03,3.447695684948954842e+00
9.914109413545751522e+03,3.447695684921944892e+00
9.914109431649414546e+03,3.447695684894936718e+00
9.914109449753077570e+03,3.447695684867928989e+00
9.914109467856738775e+03,3.447695684840922148e+00
9.914109485960401798e+03,3.447695684813917083e+00
9.914109504064063003e+03,3.447695684786912462e+00
9.914109522167726027e+03,3.447695684759908730e+00
9.914109540271387232e+03,3.447695684732906329e+00
9.914109558375050256e+03,3.447695684705905261e+00
9.914109576478713279e+03,3.447695684678905081e+00
9.914109594582374484e+03,3.447695684651905790e+00
9.914109612686037508e+03,3.447695684624907830e+00
9.914109630789698713e+03,3.447695684597910759e+00
9.914109648893361737e+03,3.447695684570914576e+00
9.914109666997022941e+03,3.447695684543919281e+00
9.914109685100685965e+03,3.447695684516925763e+00
9.914109703204347170e+03,3.447695684489932688e+00
9.914109721308010194e+03,3.447695684462940946e+00
9.914109739411673218e+03,3.447695684435949648e+00
9.914109757515334422e+03,3.447695684408960570e+00
9.914109775618997446e+03,3.447695684381971049e+00
9.914109793722658651e+03,3.447695684354983747e+00
9.914109811826321675e+03,3.447695684327997334e+00
9.914109829929982880e+03,3.447695684301012253e+00
9.914109848033645903e+03,3.447695684274027617e+00
9.914109866137307108e+03,3.447695684247043868e+00
9.914109884240970132e+03,3.447695684220061452e+00
9.914109902344633156e+03,3.447695684193080812e+00
9.914109920448294361e+03,3.447695684166099728e+00
9.914109938551957384e+03,3.447695684139120420e+00
9.914109956655618589e+03,3.447695684112142889e+00
9.914109974759281613e+03,3.447695684085165801e+00
9.914109992862942818e+03,3.447695684058189602e+00
9.914110010966605842e+03,3.447695684031214292e+00
9.914110029070267046e+03,3.447695684004240313e+00
9.914110047173930070e+03,3.447695683977267223e+00
9.914110065277593094e+03,3.447695683950295908e+00
9.914110083381254299e+03,3.447695683923325038e+00
9.914110101484917323e+03,3.447695683896355501e+00
9.914110119588578527e+03,3.447695683869386407e+00
9.914110137692241551e+03,3.447695683842418646e+00
9.914110155795902756e+03,3.447695683815452661e+00
9.914110173899565780e+03,3.447695683788487120e+00
9.914110192003226985e+03,3.447695683761522467e+00
9.914110210106890008e+03,3.447695683734559147e+00
9.914110228210553032e+03,3.447695683707596714e+00
9.914110246314214237e+03,3.447695683680635170e+00
9.914110264417877261e+03,3.447695683653674958e+00
9.914110282521538466e+03,3.447695683626715635e+00
9.914110300625201489e+03,3.447695683599758087e+00
9.914110318728862694e+03,3.447695683572800984e+00
9.914110336832525718e+03,3.447695683545844769e+00
9.914110354936186923e+03,3.447695683518889886e+00
9.914110373039849947e+03,3.447695683491935892e+00
9.914110391143512970e+03,3.447695683464982785e+00
9.914110409247174175e+03,3.447695683438031011e+00
9.914110427350837199e+03,3.447695683411080125e+00
9.914110445454498404e+03,3.447695683384130572e+00
9.914110463558161427e+03,3.447695683357181462e+00
9.914110481661822632e+03,3.447695683330234129e+00
9.914110499765485656e+03,3.447695683303287240e+00
9.914110517869146861e+03,3.447695683276341683e+00
9.914110535972809885e+03,3.447695683249397458e+00
9.914110554076472908e+03,3.447695683222454122e+00
9.914110572180134113e+03,3.447695683195511673e+00
9.914110590283797137e+03,3.447695683168570113e+00
9.914110608387458342e+03,3.447695683141629885e+00
9.914110626491121366e+03,3.447695683114690546e+00
9.914110644594782570e+03,3.447695683087752538e+00
9.914110662698445594e+03,3.447695683060815419e+00
9.914110680802106799e+03,3.447695683033879632e+00
9.914110698905769823e+03,3.447695683006944289e+00
9.914110717009432847e+03,3.447695682980011167e+00
9.914110735113094051e+03,3.447695682953077601e+00
9.914110753216757075e+03,3.447695682926145810e+00
9.914110771320418280e+03,3.447695682899214908e+00
9.914110789424081304e+03,3.447695682872285339e+00
9.914110807527742509e+03,3.447695682845356657e+00
9.914110825631405532e+03,3.447695682818428864e+00
9.914110843735066737e+03,3.447695682791502403e+00
9.914110861838729761e+03,3.447695682764576830e+00
9.914110879942392785e+03,3.447695682737652589e+00
9.914110898046053990e+03,3.447695682710729237e+00
9.914110916149717013e+03,3.447695682683806773e+00
