Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820622191364055e+04,2.560521217095763191e+00
1.063820624374915860e+04,2.560521189929678698e+00
1.063820626558467484e+04,2.560521162754598734e+00
1.063820628742019289e+04,2.560521135570519746e+00
1.063820630925570913e+04,2.560521108377445287e+00
1.063820633109122537e+04,2.560521081175378910e+00
1.063820635292674342e+04,2.560521053964313509e+00
1.063820637476225966e+04,2.560521026744249085e+00
1.063820639659777589e+04,2.560520999515199847e+00
1.063820641843329395e+04,2.560520972277148033e+00
1.063820644026881018e+04,2.560520945030100748e+00
1.063820646210432642e+04,2.560520917774061544e+00
1.063820648393984447e+04,2.560520890509030423e+00
1.063820650577536071e+04,2.560520863235000277e+00
1.063820652761087695e+04,2.560520835951981766e+00
1.063820654944639500e+04,2.560520808659964231e+00
1.063820657128191124e+04,2.560520781358961884e+00
1.063820659311742929e+04,2.560520754048956960e+00
1.063820661495294553e+04,2.560520726729967222e+00
1.063820663678846176e+04,2.560520699401978462e+00
1.063820665862397982e+04,2.560520672065001335e+00
1.063820668045949606e+04,2.560520644719032290e+00
1.063820670229501229e+04,2.560520617364074880e+00
1.063820672413053035e+04,2.560520590000118446e+00
1.063820674596604658e+04,2.560520562627177199e+00
1.063820676780156282e+04,2.560520535245244034e+00
1.063820678963708087e+04,2.560520507854315397e+00
1.063820681147259711e+04,2.560520480454405501e+00
1.063820683330811335e+04,2.560520453045500133e+00
1.063820685514363140e+04,2.560520425627602847e+00
1.063820687697914764e+04,2.560520398200717196e+00
1.063820689881466569e+04,2.560520370764843179e+00
1.063820692065018193e+04,2.560520343319980796e+00
1.063820694248569816e+04,2.560520315866133600e+00
1.063820696432121622e+04,2.560520288403290934e+00
1.063820698615673246e+04,2.560520260931463454e+00
1.063820700799224869e+04,2.560520233450647609e+00
1.063820702982776675e+04,2.560520205960843398e+00
1.063820705166328298e+04,2.560520178462050822e+00
1.063820707349879922e+04,2.560520150954273433e+00
1.063820709533431727e+04,2.560520123437507678e+00
1.063820711716983351e+04,2.560520095911757110e+00
1.063820713900534975e+04,2.560520068377018177e+00
1.063820716084086780e+04,2.560520040833290878e+00
1.063820718267638404e+04,2.560520013280582319e+00
1.063820720451190209e+04,2.560519985718881841e+00
1.063820722634741833e+04,2.560519958148200104e+00
1.063820724818293456e+04,2.560519930568533553e+00
1.063820727001845262e+04,2.560519902979882190e+00
1.063820729185396885e+04,2.560519875382249566e+00
1.063820731368948509e+04,2.560519847775625024e+00
1.063820733552500315e+04,2.560519820160019222e+00
1.063820735736051938e+04,2.560519792535425054e+00
1.063820737919603562e+04,2.560519764901856732e+00
1.063820740103155367e+04,2.560519737259300044e+00
1.063820742286706991e+04,2.560519709607762096e+00
1.063820744470258614e+04,2.560519681947239334e+00
1.063820746653810420e+04,2.560519654277731760e+00
1.063820748837362044e+04,2.560519626599246479e+00
1.063820751020913849e+04,2.560519598911776384e+00
1.063820753204465473e+04,2.560519571215328583e+00
1.063820755388017096e+04,2.560519543509892415e+00
1.063820757571568902e+04,2.560519515795478540e+00
1.063820759755120525e+04,2.560519488072083405e+00
1.063820761938672149e+04,2.560519460339707010e+00
1.063820764122223954e+04,2.560519432598349354e+00
1.063820766305775578e+04,2.560519404848013991e+00
1.063820768489327202e+04,2.560519377088704474e+00
1.063820770672879007e+04,2.560519349320403037e+00
1.063820772856430631e+04,2.560519321543127447e+00
1.063820775039982254e+04,2.560519293756874148e+00
1.063820777223534060e+04,2.560519265961632485e+00
1.063820779407085683e+04,2.560519238157427324e+00
1.063820781590637489e+04,2.560519210344230245e+00
1.063820783774189113e+04,2.560519182522059012e+00
1.063820785957740736e+04,2.560519154690917176e+00
1.063820788141292542e+04,2.560519126850790528e+00
1.063820790324844165e+04,2.560519099001686172e+00
1.063820792508395789e+04,2.560519071143611214e+00
1.063820794691947594e+04,2.560519043276551443e+00
1.063820796875499218e+04,2.560519015400517517e+00
1.063820799059050842e+04,2.560518987515505884e+00
1.063820801242602647e+04,2.560518959621520096e+00
1.063820803426154271e+04,2.560518931718556601e+00
1.063820805609705894e+04,2.560518903806618951e+00
1.063820807793257700e+04,2.560518875885707146e+00
1.063820809976809323e+04,2.560518847955821187e+00
1.063820812160361129e+04,2.560518820016957520e+00
1.063820814343912753e+04,2.560518792069119698e+00
1.063820816527464376e+04,2.560518764112307721e+00
1.063820818711016182e+04,2.560518736146521590e+00
1.063820820894567805e+04,2.560518708171764857e+00
1.063820823078119429e+04,2.560518680188030416e+00
1.063820825261671234e+04,2.560518652195325373e+00
1.063820827445222858e+04,2.560518624193646176e+00
1.063820829628774482e+04,2.560518596182992823e+00
1.063820831812326287e+04,2.560518568163368869e+00
1.063820833995877911e+04,2.560518540134774312e+00
1.063820836179429534e+04,2.560518512097202048e+00
1.063820838362981340e+04,2.560518484050659183e+00
1.063820840546532963e+04,2.560518455995149267e+00
1.063820842730084769e+04,2.560518427930665197e+00
1.063820844913636392e+04,2.560518399857214078e+00
1.063820847097188016e+04,2.560518371774792357e+00
1.063820849280739822e+04,2.560518343683392928e+00
1.063820851464291445e+04,2.560518315583030002e+00
1.063820853647843069e+04,2.560518287473692922e+00
1.063820855831394874e+04,2.560518259355388793e+00
1.063820858014946498e+04,2.560518231228114061e+00
1.063820860198498121e+04,2.560518203091872280e+00
1.063820862382049927e+04,2.560518174946659897e+00
1.063820864565601551e+04,2.560518146792480465e+00
1.063820866749153174e+04,2.560518118629330431e+00
1.063820868932704980e+04,2.560518090457213347e+00
1.063820871116256603e+04,2.560518062276129214e+00
1.063820873299808409e+04,2.560518034086074479e+00
1.063820875483360032e+04,2.560518005887056248e+00
1.063820877666911656e+04,2.560517977679074519e+00
1.063820879850463461e+04,2.560517949462118636e+00
1.063820882034015085e+04,2.560517921236199257e+00
1.063820884217566709e+04,2.560517893001312828e+00
1.063820886401118514e+04,2.560517864757459350e+00
1.063820888584670138e+04,2.560517836504642375e+00
1.063820890768221761e+04,2.560517808242861904e+00
1.063820892951773567e+04,2.560517779972110830e+00
1.063820895135325190e+04,2.560517751692399813e+00
1.063820897318876814e+04,2.560517723403721746e+00
1.063820899502428620e+04,2.560517695106080183e+00
1.063820901685980243e+04,2.560517666799471570e+00
1.063820903869532049e+04,2.560517638483903013e+00
1.063820906053083672e+04,2.560517610159367408e+00
1.063820908236635296e+04,2.560517581825875411e+00
1.063820910420187101e+04,2.560517553483412811e+00
1.063820912603738725e+04,2.560517525131993821e+00
1.063820914787290349e+04,2.560517496771604229e+00
1.063820916970842154e+04,2.560517468402254693e+00
1.063820919154393778e+04,2.560517440023948765e+00
1.063820921337945401e+04,2.560517411636679341e+00
1.063820923521497207e+04,2.560517383240446421e+00
1.063820925705048830e+04,2.560517354835253556e+00
1.063820927888600454e+04,2.560517326421097195e+00
1.063820930072152260e+04,2.560517297997984443e+00
1.063820932255703883e+04,2.560517269565908194e+00
1.063820934439255689e+04,2.560517241124868448e+00
1.063820936622807312e+04,2.560517212674875864e+00
1.063820938806358936e+04,2.560517184215919784e+00
1.063820940989910741e+04,2.560517155748003759e+00
1.063820943173462365e+04,2.560517127271131343e+00
1.063820945357013989e+04,2.560517098785298984e+00
1.063820947540565794e+04,2.560517070290506680e+00
1.063820949724117418e+04,2.560517041786754433e+00
1.063820951907669041e+04,2.560517013274049347e+00
1.063820954091220847e+04,2.560516984752384317e+00
1.063820956274772470e+04,2.560516956221759344e+00
1.063820958458324094e+04,2.560516927682181532e+00
1.063820960641875899e+04,2.560516899133643776e+00
1.063820962825427523e+04,2.560516870576149628e+00
1.063820965008979329e+04,2.560516842009695537e+00
1.063820967192530952e+04,2.560516813434292160e+00
1.063820969376082576e+04,2.560516784849932392e+00
1.063820971559634381e+04,2.560516756256612680e+00
1.063820973743186005e+04,2.560516727654340130e+00
1.063820975926737628e+04,2.560516699043114741e+00
1.063820978110289434e+04,2.560516670422925856e+00
1.063820980293841058e+04,2.560516641793791237e+00
1.063820982477392681e+04,2.560516613155700227e+00
1.063820984660944487e+04,2.560516584508652826e+00
1.063820986844496110e+04,2.560516555852652587e+00
1.063820989028047734e+04,2.560516527187699509e+00
1.063820991211599539e+04,2.560516498513793593e+00
1.063820993395151163e+04,2.560516469830931285e+00
1.063820995578702787e+04,2.560516441139119692e+00
1.063820997762254592e+04,2.560516412438355260e+00
1.063820999945806216e+04,2.560516383728637990e+00
1.063821002129358021e+04,2.560516355009967882e+00
1.063821004312909645e+04,2.560516326282348487e+00
1.063821006496461268e+04,2.560516297545776254e+00
1.063821008680013074e+04,2.560516268800251183e+00
1.063821010863564698e+04,2.560516240045780378e+00
1.063821013047116321e+04,2.560516211282356736e+00
1.063821015230668127e+04,2.560516182509980254e+00
1.063821017414219750e+04,2.560516153728654487e+00
1.063821019597771374e+04,2.560516124938379434e+00
1.063821021781323179e+04,2.560516096139155096e+00
1.063821023964874803e+04,2.560516067330985024e+00
1.063821026148426427e+04,2.560516038513862114e+00
1.063821028331978232e+04,2.560516009687789918e+00
1.063821030515529856e+04,2.560515980852768436e+00
1.063821032699081661e+04,2.560515952008801221e+00
1.063821034882633285e+04,2.560515923155884721e+00
1.063821037066184908e+04,2.560515894294022488e+00
1.063821039249736714e+04,2.560515865423210968e+00
1.063821041433288337e+04,2.560515836543453716e+00
1.063821043616839961e+04,2.560515807654754283e+00
1.063821045800391767e+04,2.560515778757102012e+00
1.063821047983943390e+04,2.560515749850504008e+00
1.063821050167495014e+04,2.560515720934960271e+00
1.063821052351046819e+04,2.560515692010470801e+00
1.063821054534598443e+04,2.560515663077035597e+00
1.063821056718150066e+04,2.560515634134658214e+00
1.063821058901701872e+04,2.560515605183331544e+00
1.063821061085253496e+04,2.560515576223062695e+00
1.063821063268805301e+04,2.560515547253844559e+00
1.063821065452356925e+04,2.560515518275687796e+00
1.063821067635908548e+04,2.560515489288588853e+00
1.063821069819460354e+04,2.560515460292540624e+00
1.063821072003011977e+04,2.560515431287553767e+00
1.063821074186563601e+04,2.560515402273621177e+00
1.063821076370115406e+04,2.560515373250742854e+00
1.063821078553667030e+04,2.560515344218929457e+00
1.063821080737218654e+04,2.560515315178170326e+00
1.063821082920770459e+04,2.560515286128469015e+00
1.063821085104322083e+04,2.560515257069825523e+00
1.063821087287873706e+04,2.560515228002243404e+00
1.063821089471425512e+04,2.560515198925711999e+00
1.063821091654977135e+04,2.560515169840245520e+00
1.063821093838528941e+04,2.560515140745840412e+00
1.063821096022080565e+04,2.560515111642493125e+00
1.063821098205632188e+04,2.560515082530203657e+00
1.063821100389183994e+04,2.560515053408975561e+00
1.063821102572735617e+04,2.560515024278808838e+00
1.063821104756287241e+04,2.560514995139703487e+00
1.063821106939839046e+04,2.560514965991655956e+00
1.063821109123390670e+04,2.560514936834673350e+00
1.063821111306942294e+04,2.560514907668752116e+00
1.063821113490494099e+04,2.560514878493888702e+00
1.063821115674045723e+04,2.560514849310090213e+00
1.063821117857597346e+04,2.560514820117356649e+00
1.063821120041149152e+04,2.560514790915680905e+00
1.063821122224700775e+04,2.560514761705066533e+00
1.063821124408252581e+04,2.560514732485520639e+00
1.063821126591804205e+04,2.560514703257036118e+00
1.063821128775355828e+04,2.560514674019616521e+00
1.063821130958907634e+04,2.560514644773258297e+00
1.063821133142459257e+04,2.560514615517968551e+00
1.063821135326010881e+04,2.560514586253740177e+00
1.063821137509562686e+04,2.560514556980573175e+00
1.063821139693114310e+04,2.560514527698474652e+00
1.063821141876665934e+04,2.560514498407444606e+00
1.063821144060217739e+04,2.560514469107472380e+00
1.063821146243769363e+04,2.560514439798572184e+00
1.063821148427320986e+04,2.560514410480740466e+00
1.063821150610872792e+04,2.560514381153966568e+00
1.063821152794424415e+04,2.560514351818268253e+00
1.063821154977976221e+04,2.560514322473631310e+00
1.063821157161527844e+04,2.560514293120062845e+00
1.063821159345079468e+04,2.560514263757562858e+00
1.063821161528631274e+04,2.560514234386127796e+00
1.063821163712182897e+04,2.560514205005761212e+00
1.063821165895734521e+04,2.560514175616466659e+00
1.063821168079286326e+04,2.560514146218240583e+00
1.063821170262837950e+04,2.560514116811079433e+00
1.063821172446389573e+04,2.560514087394990312e+00
1.063821174629941379e+04,2.560514057969969670e+00
1.063821176813493003e+04,2.560514028536017506e+00
1.063821178997044626e+04,2.560513999093137372e+00
1.063821181180596432e+04,2.560513969641325716e+00
1.063821183364148055e+04,2.560513940180586090e+00
1.063821185547699861e+04,2.560513910710914942e+00
1.063821187731251484e+04,2.560513881232315825e+00
1.063821189914803108e+04,2.560513851744788738e+00
1.063821192098354913e+04,2.560513822248333682e+00
1.063821194281906537e+04,2.560513792742950656e+00
1.063821196465458161e+04,2.560513763228639661e+00
1.063821198649009966e+04,2.560513733705400696e+00
1.063821200832561590e+04,2.560513704173233762e+00
1.063821203016113213e+04,2.560513674632142411e+00
1.063821205199665019e+04,2.560513645082119538e+00
1.063821207383216642e+04,2.560513615523172248e+00
1.063821209566768266e+04,2.560513585955300542e+00
1.063821211750320072e+04,2.560513556378500866e+00
1.063821213933871695e+04,2.560513526792776773e+00
1.063821216117423501e+04,2.560513497198124711e+00
1.063821218300975124e+04,2.560513467594548231e+00
1.063821220484526748e+04,2.560513437982050888e+00
1.063821222668078553e+04,2.560513408360625576e+00
1.063821224851630177e+04,2.560513378730275846e+00
1.063821227035181801e+04,2.560513349091001700e+00
1.063821229218733606e+04,2.560513319442803137e+00
1.063821231402285230e+04,2.560513289785683710e+00
1.063821233585836853e+04,2.560513260119643419e+00
1.063821235769388659e+04,2.560513230444675159e+00
1.063821237952940282e+04,2.560513200760786034e+00
1.063821240136491906e+04,2.560513171067976046e+00
1.063821242320043712e+04,2.560513141366241641e+00
1.063821244503595335e+04,2.560513111655589924e+00
1.063821246687147141e+04,2.560513081936003132e+00
1.063821248870698764e+04,2.560513052207509688e+00
1.063821251054250388e+04,2.560513022470091826e+00
1.063821253237802193e+04,2.560512992723749548e+00
1.063821255421353817e+04,2.560512962968489958e+00
1.063821257604905441e+04,2.560512933204309505e+00
1.063821259788457246e+04,2.560512903431208187e+00
1.063821261972008870e+04,2.560512873649189558e+00
1.063821264155560493e+04,2.560512843858250065e+00
1.063821266339112299e+04,2.560512814058389708e+00
1.063821268522663922e+04,2.560512784249612039e+00
1.063821270706215546e+04,2.560512754431920612e+00
1.063821272889767351e+04,2.560512724605301216e+00
1.063821275073318975e+04,2.560512694769768061e+00
1.063821277256870781e+04,2.560512664925321147e+00
1.063821279440422404e+04,2.560512635071953369e+00
1.063821281623974028e+04,2.560512605209668280e+00
1.063821283807525833e+04,2.560512575338465879e+00
1.063821285991077457e+04,2.560512545458346167e+00
1.063821288174629080e+04,2.560512515569316250e+00
1.063821290358180886e+04,2.560512485671361915e+00
1.063821292541732510e+04,2.560512455764500928e+00
1.063821294725284133e+04,2.560512425848719076e+00
1.063821296908835939e+04,2.560512395924019913e+00
1.063821299092387562e+04,2.560512365990406991e+00
1.063821301275939186e+04,2.560512336047883863e+00
1.063821303459490991e+04,2.560512306096439872e+00
1.063821305643042615e+04,2.560512276136085674e+00
1.063821307826594420e+04,2.560512246166814165e+00
1.063821310010146044e+04,2.560512216188636003e+00
1.063821312193697668e+04,2.560512186201540530e+00
1.063821314377249473e+04,2.560512156205531298e+00
