Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013200984498812068e+04,3.604137405054281817e+00
1.013200986575987372e+04,3.604137404944418588e+00
1.013200988653162676e+04,3.604137404834554026e+00
1.013200990730337980e+04,3.604137404724688576e+00
1.013200992807513467e+04,3.604137404614821794e+00
1.013200994884688771e+04,3.604137404504953679e+00
1.013200996961864075e+04,3.604137404395084232e+00
1.013200999039039380e+04,3.604137404285213453e+00
1.013201001116214684e+04,3.604137404175341786e+00
1.013201003193389988e+04,3.604137404065468786e+00
1.013201005270565292e+04,3.604137403955594898e+00
1.013201007347740597e+04,3.604137403845718790e+00
1.013201009424915901e+04,3.604137403735842238e+00
1.013201011502091205e+04,3.604137403625963909e+00
1.013201013579266510e+04,3.604137403516084248e+00
1.013201015656441814e+04,3.604137403406203699e+00
1.013201017733617118e+04,3.604137403296322262e+00
1.013201019810792423e+04,3.604137403186439048e+00
1.013201021887967727e+04,3.604137403076554502e+00
1.013201023965143031e+04,3.604137402966669068e+00
1.013201026042318335e+04,3.604137402856781858e+00
1.013201028119493640e+04,3.604137402746894203e+00
1.013201030196668944e+04,3.604137402637004772e+00
1.013201032273844248e+04,3.604137402527113565e+00
1.013201034351019553e+04,3.604137402417221914e+00
1.013201036428194857e+04,3.604137402307329374e+00
1.013201038505370161e+04,3.604137402197435058e+00
1.013201040582545465e+04,3.604137402087538966e+00
1.013201042659720770e+04,3.604137401977642430e+00
1.013201044736896074e+04,3.604137401867744117e+00
1.013201046814071378e+04,3.604137401757844472e+00
1.013201048891246683e+04,3.604137401647943939e+00
1.013201050968421987e+04,3.604137401538042518e+00
1.013201053045597291e+04,3.604137401428139320e+00
1.013201055122772595e+04,3.604137401318234790e+00
1.013201057199948082e+04,3.604137401208329372e+00
1.013201059277123386e+04,3.604137401098422178e+00
1.013201061354298690e+04,3.604137400988514539e+00
1.013201063431473995e+04,3.604137400878605124e+00
1.013201065508649299e+04,3.604137400768693933e+00
1.013201067585824603e+04,3.604137400658781853e+00
1.013201069662999907e+04,3.604137400548869330e+00
1.013201071740175212e+04,3.604137400438955030e+00
1.013201073817350516e+04,3.604137400329039398e+00
1.013201075894525820e+04,3.604137400219122433e+00
1.013201077971701125e+04,3.604137400109204581e+00
1.013201080048876429e+04,3.604137399999284508e+00
1.013201082126051733e+04,3.604137399889363991e+00
1.013201084203227038e+04,3.604137399779442585e+00
1.013201086280402342e+04,3.604137399669519404e+00
1.013201088357577646e+04,3.604137399559594890e+00
1.013201090434752950e+04,3.604137399449669488e+00
1.013201092511928255e+04,3.604137399339742309e+00
1.013201094589103559e+04,3.604137399229814243e+00
1.013201096666278863e+04,3.604137399119884844e+00
1.013201098743454168e+04,3.604137399009954112e+00
1.013201100820629472e+04,3.604137398900022049e+00
1.013201102897804776e+04,3.604137398790089541e+00
1.013201104974980080e+04,3.604137398680155258e+00
1.013201107052155385e+04,3.604137398570219197e+00
1.013201109129330689e+04,3.604137398460282693e+00
1.013201111206505993e+04,3.604137398350344412e+00
1.013201113283681298e+04,3.604137398240404355e+00
1.013201115360856602e+04,3.604137398130463854e+00
1.013201117438031906e+04,3.604137398020522465e+00
1.013201119515207210e+04,3.604137397910579299e+00
1.013201121592382697e+04,3.604137397800634801e+00
1.013201123669558001e+04,3.604137397690689415e+00
1.013201125746733305e+04,3.604137397580742253e+00
1.013201127823908610e+04,3.604137397470794202e+00
1.013201129901083914e+04,3.604137397360844819e+00
1.013201131978259218e+04,3.604137397250894104e+00
1.013201134055434522e+04,3.604137397140942056e+00
1.013201136132609827e+04,3.604137397030989565e+00
1.013201138209785131e+04,3.604137396921034409e+00
1.013201140286960435e+04,3.604137396811079253e+00
1.013201142364135740e+04,3.604137396701121876e+00
1.013201144441311044e+04,3.604137396591164499e+00
1.013201146518486348e+04,3.604137396481204458e+00
1.013201148595661653e+04,3.604137396371243973e+00
1.013201150672836957e+04,3.604137396261282156e+00
1.013201152750012261e+04,3.604137396151319450e+00
1.013201154827187565e+04,3.604137396041354524e+00
1.013201156904362870e+04,3.604137395931389154e+00
1.013201158981538174e+04,3.604137395821422007e+00
1.013201161058713478e+04,3.604137395711454417e+00
1.013201163135888783e+04,3.604137395601484606e+00
1.013201165213064087e+04,3.604137395491513907e+00
1.013201167290239391e+04,3.604137395381541875e+00
1.013201169367414695e+04,3.604137395271569400e+00
1.013201171444590000e+04,3.604137395161594259e+00
1.013201173521765304e+04,3.604137395051619119e+00
1.013201175598940608e+04,3.604137394941641759e+00
1.013201177676115913e+04,3.604137394831663954e+00
1.013201179753291217e+04,3.604137394721684373e+00
1.013201181830466521e+04,3.604137394611703460e+00
1.013201183907641825e+04,3.604137394501722103e+00
1.013201185984817312e+04,3.604137394391738081e+00
1.013201188061992616e+04,3.604137394281754503e+00
1.013201190139167920e+04,3.604137394171769149e+00
1.013201192216343225e+04,3.604137394061782018e+00
1.013201194293518529e+04,3.604137393951793111e+00
1.013201196370693833e+04,3.604137393841804649e+00
1.013201198447869137e+04,3.604137393731813521e+00
1.013201200525044442e+04,3.604137393621821506e+00
1.013201202602219746e+04,3.604137393511828158e+00
1.013201204679395050e+04,3.604137393401833922e+00
1.013201206756570355e+04,3.604137393291838798e+00
1.013201208833745659e+04,3.604137393181841453e+00
1.013201210910920963e+04,3.604137393071843221e+00
1.013201212988096268e+04,3.604137392961844100e+00
1.013201215065271572e+04,3.604137392851843202e+00
1.013201217142446876e+04,3.604137392741841861e+00
1.013201219219622180e+04,3.604137392631837855e+00
1.013201221296797485e+04,3.604137392521834293e+00
1.013201223373972789e+04,3.604137392411828511e+00
1.013201225451148093e+04,3.604137392301821397e+00
1.013201227528323398e+04,3.604137392191813838e+00
1.013201229605498702e+04,3.604137392081804059e+00
1.013201231682674006e+04,3.604137391971792947e+00
1.013201233759849310e+04,3.604137391861781392e+00
1.013201235837024615e+04,3.604137391751768504e+00
1.013201237914199919e+04,3.604137391641753396e+00
1.013201239991375223e+04,3.604137391531738288e+00
1.013201242068550528e+04,3.604137391421720960e+00
1.013201244145725832e+04,3.604137391311703631e+00
1.013201246222901136e+04,3.604137391201683638e+00
1.013201248300076441e+04,3.604137391091662757e+00
1.013201250377251745e+04,3.604137390981641431e+00
1.013201252454427231e+04,3.604137390871618329e+00
1.013201254531602535e+04,3.604137390761593895e+00
1.013201256608777840e+04,3.604137390651568129e+00
1.013201258685953144e+04,3.604137390541541031e+00
1.013201260763128448e+04,3.604137390431513044e+00
1.013201262840303752e+04,3.604137390321483725e+00
1.013201264917479057e+04,3.604137390211452630e+00
1.013201266994654361e+04,3.604137390101420646e+00
1.013201269071829665e+04,3.604137389991388218e+00
1.013201271149004970e+04,3.604137389881354014e+00
1.013201273226180274e+04,3.604137389771318034e+00
1.013201275303355578e+04,3.604137389661281166e+00
1.013201277380530883e+04,3.604137389551242965e+00
1.013201279457706187e+04,3.604137389441202988e+00
1.013201281534881491e+04,3.604137389331162566e+00
1.013201283612056795e+04,3.604137389221120813e+00
1.013201285689232100e+04,3.604137389111077727e+00
1.013201287766407404e+04,3.604137389001033309e+00
1.013201289843582708e+04,3.604137388890987559e+00
1.013201291920758013e+04,3.604137388780940476e+00
1.013201293997933317e+04,3.604137388670892506e+00
1.013201296075108621e+04,3.604137388560843203e+00
1.013201298152283925e+04,3.604137388450793011e+00
1.013201300229459230e+04,3.604137388340741044e+00
1.013201302306634534e+04,3.604137388230687300e+00
1.013201304383809838e+04,3.604137388120633112e+00
1.013201306460985143e+04,3.604137388010577148e+00
1.013201308538160447e+04,3.604137387900520739e+00
1.013201310615335751e+04,3.604137387790462554e+00
1.013201312692511056e+04,3.604137387680403481e+00
1.013201314769686360e+04,3.604137387570342632e+00
1.013201316846861846e+04,3.604137387460280451e+00
1.013201318924037150e+04,3.604137387350217381e+00
1.013201321001212455e+04,3.604137387240153423e+00
1.013201323078387759e+04,3.604137387130086800e+00
1.013201325155563063e+04,3.604137387020020622e+00
1.013201327232738367e+04,3.604137386909952223e+00
1.013201329309913672e+04,3.604137386799882492e+00
1.013201331387088976e+04,3.604137386689812317e+00
1.013201333464264280e+04,3.604137386579740365e+00
1.013201335541439585e+04,3.604137386469666637e+00
1.013201337618614889e+04,3.604137386359592465e+00
1.013201339695790193e+04,3.604137386249517405e+00
1.013201341772965498e+04,3.604137386139440125e+00
1.013201343850140802e+04,3.604137386029362400e+00
1.013201345927316106e+04,3.604137385919282455e+00
1.013201348004491410e+04,3.604137385809201621e+00
1.013201350081666715e+04,3.604137385699120344e+00
1.013201352158842019e+04,3.604137385589037290e+00
1.013201354236017323e+04,3.604137385478952460e+00
1.013201356313192628e+04,3.604137385368867186e+00
1.013201358390367932e+04,3.604137385258780135e+00
1.013201360467543236e+04,3.604137385148692196e+00
1.013201362544718540e+04,3.604137385038602481e+00
1.013201364621893845e+04,3.604137384928512322e+00
1.013201366699069149e+04,3.604137384818420387e+00
1.013201368776244453e+04,3.604137384708326675e+00
1.013201370853419758e+04,3.604137384598232519e+00
1.013201372930595062e+04,3.604137384488136586e+00
1.013201375007770366e+04,3.604137384378039766e+00
1.013201377084945671e+04,3.604137384267941613e+00
1.013201379162120975e+04,3.604137384157842572e+00
1.013201381239296461e+04,3.604137384047741755e+00
1.013201383316471765e+04,3.604137383937640493e+00
1.013201385393647070e+04,3.604137383827536567e+00
1.013201387470822374e+04,3.604137383717432641e+00
1.013201389547997678e+04,3.604137383607326939e+00
1.013201391625172982e+04,3.604137383497219904e+00
1.013201393702348287e+04,3.604137383387111981e+00
1.013201395779523591e+04,3.604137383277002282e+00
1.013201397856698895e+04,3.604137383166891251e+00
1.013201399933874200e+04,3.604137383056779331e+00
1.013201402011049504e+04,3.604137382946666524e+00
1.013201404088224808e+04,3.604137382836552383e+00
1.013201406165400113e+04,3.604137382726436467e+00
1.013201408242575417e+04,3.604137382616319663e+00
1.013201410319750721e+04,3.604137382506201526e+00
1.013201412396926025e+04,3.604137382396082501e+00
1.013201414474101330e+04,3.604137382285961699e+00
1.013201416551276634e+04,3.604137382175839122e+00
1.013201418628451938e+04,3.604137382065716100e+00
1.013201420705627243e+04,3.604137381955592190e+00
1.013201422782802547e+04,3.604137381845466948e+00
1.013201424859977851e+04,3.604137381735339485e+00
1.013201426937153155e+04,3.604137381625211578e+00
1.013201429014328460e+04,3.604137381515082339e+00
1.013201431091503764e+04,3.604137381404951768e+00
1.013201433168679068e+04,3.604137381294819864e+00
1.013201435245854373e+04,3.604137381184686628e+00
1.013201437323029677e+04,3.604137381074552060e+00
1.013201439400204981e+04,3.604137380964416160e+00
1.013201441477380286e+04,3.604137380854279371e+00
1.013201443554555590e+04,3.604137380744141250e+00
1.013201445631731076e+04,3.604137380634002241e+00
1.013201447708906380e+04,3.604137380523861456e+00
1.013201449786081685e+04,3.604137380413719782e+00
1.013201451863256989e+04,3.604137380303576776e+00
1.013201453940432293e+04,3.604137380193431994e+00
1.013201456017607597e+04,3.604137380083286324e+00
1.013201458094782902e+04,3.604137379973139321e+00
1.013201460171958206e+04,3.604137379862991430e+00
1.013201462249133510e+04,3.604137379752841763e+00
1.013201464326308815e+04,3.604137379642691652e+00
1.013201466403484119e+04,3.604137379532539764e+00
1.013201468480659423e+04,3.604137379422386100e+00
1.013201470557834728e+04,3.604137379312231992e+00
1.013201472635010032e+04,3.604137379202076552e+00
1.013201474712185336e+04,3.604137379091920224e+00
1.013201476789360640e+04,3.604137378981761675e+00
1.013201478866535945e+04,3.604137378871601793e+00
1.013201480943711249e+04,3.604137378761441912e+00
1.013201483020886553e+04,3.604137378651279366e+00
1.013201485098061858e+04,3.604137378541116377e+00
1.013201487175237162e+04,3.604137378430952499e+00
1.013201489252412466e+04,3.604137378320786844e+00
1.013201491329587770e+04,3.604137378210619858e+00
1.013201493406763075e+04,3.604137378100451983e+00
1.013201495483938379e+04,3.604137377990282332e+00
1.013201497561113683e+04,3.604137377880111348e+00
1.013201499638288988e+04,3.604137377769939921e+00
1.013201501715464292e+04,3.604137377659766717e+00
1.013201503792639596e+04,3.604137377549592181e+00
1.013201505869814901e+04,3.604137377439416312e+00
1.013201507946990205e+04,3.604137377329239555e+00
1.013201510024165509e+04,3.604137377219061911e+00
1.013201512101340995e+04,3.604137377108882045e+00
1.013201514178516300e+04,3.604137376998701292e+00
1.013201516255691604e+04,3.604137376888519650e+00
1.013201518332866908e+04,3.604137376778336677e+00
1.013201520410042212e+04,3.604137376668151926e+00
1.013201522487217517e+04,3.604137376557966288e+00
1.013201524564392821e+04,3.604137376447780206e+00
1.013201526641568125e+04,3.604137376337592347e+00
1.013201528718743430e+04,3.604137376227402711e+00
1.013201530795918734e+04,3.604137376117211300e+00
1.013201532873094038e+04,3.604137376007020332e+00
1.013201534950269343e+04,3.604137375896826700e+00
1.013201537027444647e+04,3.604137375786632624e+00
1.013201539104619951e+04,3.604137375676436772e+00
1.013201541181795255e+04,3.604137375566240031e+00
1.013201543258970560e+04,3.604137375456042403e+00
1.013201545336145864e+04,3.604137375345842553e+00
1.013201547413321168e+04,3.604137375235642260e+00
1.013201549490496473e+04,3.604137375125440190e+00
1.013201551567671777e+04,3.604137375015236788e+00
1.013201553644847081e+04,3.604137374905032942e+00
1.013201555722022385e+04,3.604137374794827320e+00
1.013201557799197690e+04,3.604137374684620365e+00
1.013201559876372994e+04,3.604137374574412522e+00
1.013201561953548298e+04,3.604137374464202903e+00
1.013201564030723603e+04,3.604137374353992396e+00
1.013201566107898907e+04,3.604137374243780556e+00
1.013201568185074211e+04,3.604137374133566940e+00
1.013201570262249516e+04,3.604137374023352436e+00
1.013201572339424820e+04,3.604137373913137488e+00
1.013201574416600124e+04,3.604137373802920763e+00
1.013201576493775610e+04,3.604137373692702262e+00
1.013201578570950915e+04,3.604137373582483317e+00
1.013201580648126219e+04,3.604137373472262595e+00
1.013201582725301523e+04,3.604137373362040986e+00
1.013201584802476827e+04,3.604137373251818044e+00
1.013201586879652132e+04,3.604137373141592882e+00
1.013201588956827436e+04,3.604137373031367719e+00
1.013201591034002740e+04,3.604137372921141225e+00
1.013201593111178045e+04,3.604137372810912510e+00
1.013201595188353349e+04,3.604137372700683795e+00
1.013201597265528653e+04,3.604137372590452415e+00
1.013201599342703958e+04,3.604137372480221480e+00
1.013201601419879262e+04,3.604137372369987879e+00
1.013201603497054566e+04,3.604137372259753391e+00
1.013201605574229870e+04,3.604137372149518459e+00
1.013201607651405175e+04,3.604137372039281750e+00
1.013201609728580479e+04,3.604137371929043265e+00
1.013201611805755783e+04,3.604137371818803892e+00
1.013201613882931088e+04,3.604137371708563187e+00
1.013201615960106392e+04,3.604137371598321593e+00
1.013201618037281696e+04,3.604137371488078667e+00
1.013201620114457000e+04,3.604137371377833965e+00
1.013201622191632305e+04,3.604137371267588374e+00
1.013201624268807609e+04,3.604137371157341896e+00
1.013201626345982913e+04,3.604137371047093197e+00
1.013201628423158218e+04,3.604137370936844498e+00
1.013201630500333522e+04,3.604137370826593134e+00
1.013201632577508826e+04,3.604137370716342215e+00
1.013201634654684131e+04,3.604137370606088631e+00
1.013201636731859435e+04,3.604137370495834158e+00
1.013201638809034739e+04,3.604137370385579242e+00
1.013201640886210225e+04,3.604137370275322105e+00
1.013201642963385530e+04,3.604137370165064080e+00
