Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061399032665070990e+04,3.604285451197792423e+00
1.061399034260600820e+04,3.604285454861496873e+00
1.061399035856130831e+04,3.604285458525207098e+00
1.061399037451660661e+04,3.604285462188921318e+00
1.061399039047190672e+04,3.604285465852643089e+00
1.061399040642720502e+04,3.604285469516368412e+00
1.061399042238250513e+04,3.604285473180099508e+00
1.061399043833780343e+04,3.604285476843835045e+00
1.061399045429310354e+04,3.604285480507577244e+00
1.061399047024840183e+04,3.604285484171323439e+00
1.061399048620370195e+04,3.604285487835076296e+00
1.061399050215900024e+04,3.604285491498832705e+00
1.061399051811430036e+04,3.604285495162595776e+00
1.061399053406959865e+04,3.604285498826363732e+00
1.061399055002489877e+04,3.604285502490137016e+00
1.061399056598019888e+04,3.604285506153916074e+00
1.061399058193549718e+04,3.604285509817699129e+00
1.061399059789079729e+04,3.604285513481488845e+00
1.061399061384609558e+04,3.604285517145283002e+00
1.061399062980139570e+04,3.604285520809082932e+00
1.061399064575669399e+04,3.604285524472886415e+00
1.061399066171199411e+04,3.604285528136697891e+00
1.061399067766729240e+04,3.604285531800512921e+00
1.061399069362259252e+04,3.604285535464333279e+00
1.061399070957789081e+04,3.604285539128158966e+00
1.061399072553319093e+04,3.604285542791989982e+00
1.061399074148848922e+04,3.604285546455826328e+00
1.061399075744378933e+04,3.604285550119668002e+00
1.061399077339908763e+04,3.604285553783515006e+00
1.061399078935438774e+04,3.604285557447366894e+00
1.061399080530968604e+04,3.604285561111224556e+00
1.061399082126498615e+04,3.604285564775087547e+00
1.061399083722028445e+04,3.604285568438954535e+00
1.061399085317558456e+04,3.604285572102828183e+00
1.061399086913088286e+04,3.604285575766706273e+00
1.061399088508618297e+04,3.604285579430590136e+00
1.061399090104148127e+04,3.604285583094478884e+00
1.061399091699678138e+04,3.604285586758372961e+00
1.061399093295207967e+04,3.604285590422272367e+00
1.061399094890737979e+04,3.604285594086176658e+00
1.061399096486267808e+04,3.604285597750087167e+00
1.061399098081797820e+04,3.604285601414002116e+00
1.061399099677327649e+04,3.604285605077921950e+00
1.061399101272857661e+04,3.604285608741847557e+00
1.061399102868387490e+04,3.604285612405778494e+00
1.061399104463917502e+04,3.604285616069714759e+00
1.061399106059447513e+04,3.604285619733655910e+00
1.061399107654977342e+04,3.604285623397602389e+00
1.061399109250507354e+04,3.604285627061555086e+00
1.061399110846037183e+04,3.604285630725511780e+00
1.061399112441567195e+04,3.604285634389474247e+00
1.061399114037097024e+04,3.604285638053441154e+00
1.061399115632627036e+04,3.604285641717413835e+00
1.061399117228156865e+04,3.604285645381392289e+00
1.061399118823686877e+04,3.604285649045375184e+00
1.061399120419216706e+04,3.604285652709362964e+00
1.061399122014746717e+04,3.604285656373357405e+00
1.061399123610276547e+04,3.604285660037355843e+00
1.061399125205806558e+04,3.604285663701360498e+00
1.061399126801336388e+04,3.604285667365369150e+00
1.061399128396866399e+04,3.604285671029384464e+00
1.061399129992396229e+04,3.604285674693403330e+00
1.061399131587926240e+04,3.604285678357428857e+00
1.061399133183456070e+04,3.604285682021458381e+00
1.061399134778986081e+04,3.604285685685494567e+00
1.061399136374515911e+04,3.604285689349535193e+00
1.061399137970045922e+04,3.604285693013580705e+00
1.061399139565575751e+04,3.604285696677631989e+00
1.061399141161105763e+04,3.604285700341688603e+00
1.061399142756635592e+04,3.604285704005749214e+00
1.061399144352165604e+04,3.604285707669816485e+00
1.061399145947695433e+04,3.604285711333888198e+00
1.061399147543225445e+04,3.604285714997965684e+00
1.061399149138755274e+04,3.604285718662047611e+00
1.061399150734285286e+04,3.604285722326135311e+00
1.061399152329815115e+04,3.604285725990227895e+00
1.061399153925345126e+04,3.604285729654326254e+00
1.061399155520875138e+04,3.604285733318429497e+00
1.061399157116404967e+04,3.604285736982537625e+00
1.061399158711934979e+04,3.604285740646651970e+00
1.061399160307464808e+04,3.604285744310770312e+00
1.061399161902994820e+04,3.604285747974893983e+00
1.061399163498524649e+04,3.604285751639022983e+00
1.061399165094054661e+04,3.604285755303158201e+00
1.061399166689584490e+04,3.604285758967297415e+00
1.061399168285114501e+04,3.604285762631441958e+00
1.061399169880644331e+04,3.604285766295592275e+00
1.061399171476174342e+04,3.604285769959747476e+00
1.061399173071704172e+04,3.604285773623907563e+00
1.061399174667234183e+04,3.604285777288073866e+00
1.061399176262764013e+04,3.604285780952244167e+00
1.061399177858294024e+04,3.604285784616420241e+00
1.061399179453823854e+04,3.604285788280601199e+00
1.061399181049353865e+04,3.604285791944788375e+00
1.061399182644883695e+04,3.604285795608979548e+00
1.061399184240413706e+04,3.604285799273176050e+00
1.061399185835943535e+04,3.604285802937377881e+00
1.061399187431473547e+04,3.604285806601585040e+00
1.061399189027003376e+04,3.604285810265797529e+00
1.061399190622533388e+04,3.604285813930015347e+00
1.061399192218063217e+04,3.604285817594237606e+00
1.061399193813593229e+04,3.604285821258465639e+00
1.061399195409123058e+04,3.604285824922698556e+00
1.061399197004653070e+04,3.604285828586936802e+00
1.061399198600182899e+04,3.604285832251179933e+00
1.061399200195712910e+04,3.604285835915428837e+00
1.061399201791242740e+04,3.604285839579682182e+00
1.061399203386772751e+04,3.604285843243941745e+00
1.061399204982302763e+04,3.604285846908205748e+00
1.061399206577832592e+04,3.604285850572475081e+00
1.061399208173362604e+04,3.604285854236749742e+00
1.061399209768892433e+04,3.604285857901028844e+00
1.061399211364422445e+04,3.604285861565314608e+00
1.061399212959952274e+04,3.604285865229603925e+00
1.061399214555482286e+04,3.604285868893899014e+00
1.061399216151012115e+04,3.604285872558199433e+00
1.061399217746542126e+04,3.604285876222504736e+00
1.061399219342071956e+04,3.604285879886815369e+00
1.061399220937601967e+04,3.604285883551131331e+00
1.061399222533131797e+04,3.604285887215452178e+00
1.061399224128661808e+04,3.604285890879778353e+00
1.061399225724191638e+04,3.604285894544109858e+00
1.061399227319721649e+04,3.604285898208446692e+00
1.061399228915251479e+04,3.604285901872787967e+00
1.061399230510781490e+04,3.604285905537134571e+00
1.061399232106311320e+04,3.604285909201486504e+00
1.061399233701841331e+04,3.604285912865844210e+00
1.061399235297371160e+04,3.604285916530205913e+00
1.061399236892901172e+04,3.604285920194573833e+00
1.061399238488431001e+04,3.604285923858946195e+00
1.061399240083961013e+04,3.604285927523324329e+00
1.061399241679490842e+04,3.604285931187706904e+00
1.061399243275020854e+04,3.604285934852094808e+00
1.061399244870550683e+04,3.604285938516487597e+00
1.061399246466080695e+04,3.604285942180887048e+00
1.061399248061610524e+04,3.604285945845290051e+00
1.061399249657140535e+04,3.604285949509699272e+00
1.061399251252670365e+04,3.604285953174112933e+00
1.061399252848200376e+04,3.604285956838531924e+00
1.061399254443730388e+04,3.604285960502956243e+00
1.061399256039260217e+04,3.604285964167385004e+00
1.061399257634790229e+04,3.604285967831819537e+00
1.061399259230320058e+04,3.604285971496258512e+00
1.061399260825850070e+04,3.604285975160703259e+00
1.061399262421379899e+04,3.604285978825153336e+00
1.061399264016909910e+04,3.604285982489608298e+00
1.061399265612439740e+04,3.604285986154068588e+00
1.061399267207969751e+04,3.604285989818534208e+00
1.061399268803499581e+04,3.604285993483003825e+00
1.061399270399029592e+04,3.604285997147479659e+00
1.061399271994559422e+04,3.604286000811959934e+00
1.061399273590089433e+04,3.604286004476446426e+00
1.061399275185619263e+04,3.604286008140936914e+00
1.061399276781149274e+04,3.604286011805433176e+00
1.061399278376679104e+04,3.604286015469933879e+00
1.061399279972209115e+04,3.604286019134440355e+00
1.061399281567738944e+04,3.604286022798951716e+00
1.061399283163268956e+04,3.604286026463468406e+00
1.061399284758798785e+04,3.604286030127989982e+00
1.061399286354328797e+04,3.604286033792517330e+00
1.061399287949858626e+04,3.604286037457048675e+00
1.061399289545388638e+04,3.604286041121586237e+00
1.061399291140918467e+04,3.604286044786128240e+00
1.061399292736448479e+04,3.604286048450675572e+00
1.061399294331978308e+04,3.604286052115227346e+00
1.061399295927508319e+04,3.604286055779785336e+00
1.061399297523038149e+04,3.604286059444347767e+00
1.061399299118568160e+04,3.604286063108915972e+00
1.061399300714097990e+04,3.604286066773488617e+00
1.061399302309628001e+04,3.604286070438067036e+00
1.061399303905158013e+04,3.604286074102650339e+00
1.061399305500687842e+04,3.604286077767238528e+00
1.061399307096217854e+04,3.604286081431831601e+00
1.061399308691747683e+04,3.604286085096430003e+00
1.061399310287277694e+04,3.604286088761034179e+00
1.061399311882807524e+04,3.604286092425642352e+00
1.061399313478337535e+04,3.604286096090255853e+00
1.061399315073867365e+04,3.604286099754875128e+00
1.061399316669397376e+04,3.604286103419499288e+00
1.061399318264927206e+04,3.604286107084128332e+00
1.061399319860457217e+04,3.604286110748762706e+00
1.061399321455987047e+04,3.604286114413401521e+00
1.061399323051517058e+04,3.604286118078046552e+00
1.061399324647046888e+04,3.604286121742696025e+00
1.061399326242576899e+04,3.604286125407350383e+00
1.061399327838106728e+04,3.604286129072010070e+00
1.061399329433636740e+04,3.604286132736675086e+00
1.061399331029166569e+04,3.604286136401344542e+00
1.061399332624696581e+04,3.604286140066019772e+00
1.061399334220226410e+04,3.604286143730699887e+00
1.061399335815756422e+04,3.604286147395385775e+00
1.061399337411286251e+04,3.604286151060075660e+00
1.061399339006816263e+04,3.604286154724770874e+00
1.061399340602346092e+04,3.604286158389471861e+00
1.061399342197876103e+04,3.604286162054177733e+00
1.061399343793405933e+04,3.604286165718888046e+00
1.061399345388935944e+04,3.604286169383603688e+00
1.061399346984465774e+04,3.604286173048324660e+00
1.061399348579995785e+04,3.604286176713050960e+00
1.061399350175525615e+04,3.604286180377781701e+00
1.061399351771055626e+04,3.604286184042517771e+00
1.061399353366585638e+04,3.604286187707259614e+00
1.061399354962115467e+04,3.604286191372005455e+00
1.061399356557645478e+04,3.604286195036756624e+00
1.061399358153175308e+04,3.604286198701513566e+00
1.061399359748705319e+04,3.604286202366275393e+00
1.061399361344235149e+04,3.604286206031041218e+00
1.061399362939765160e+04,3.604286209695813259e+00
1.061399364535294990e+04,3.604286213360589297e+00
1.061399366130825001e+04,3.604286217025371997e+00
1.061399367726354831e+04,3.604286220690158693e+00
1.061399369321884842e+04,3.604286224354950718e+00
1.061399370917414672e+04,3.604286228019747629e+00
1.061399372512944683e+04,3.604286231684550312e+00
1.061399374108474512e+04,3.604286235349356993e+00
1.061399375704004524e+04,3.604286239014169890e+00
1.061399377299534353e+04,3.604286242678986785e+00
1.061399378895064365e+04,3.604286246343809452e+00
1.061399380490594194e+04,3.604286250008637005e+00
1.061399382086124206e+04,3.604286253673468998e+00
1.061399383681654035e+04,3.604286257338306765e+00
1.061399385277184047e+04,3.604286261003149416e+00
1.061399386872713876e+04,3.604286264667997397e+00
1.061399388468243887e+04,3.604286268332850707e+00
1.061399390063773717e+04,3.604286271997707569e+00
1.061399391659303728e+04,3.604286275662571093e+00
1.061399393254833558e+04,3.604286279327439058e+00
1.061399394850363569e+04,3.604286282992312351e+00
1.061399396445893399e+04,3.604286286657190086e+00
1.061399398041423410e+04,3.604286290322073594e+00
1.061399399636953240e+04,3.604286293986961542e+00
1.061399401232483251e+04,3.604286297651854820e+00
1.061399402828013262e+04,3.604286301316753427e+00
1.061399404423543092e+04,3.604286304981656475e+00
1.061399406019073103e+04,3.604286308646565740e+00
1.061399407614602933e+04,3.604286312311478557e+00
1.061399409210132944e+04,3.604286315976397148e+00
1.061399410805662774e+04,3.604286319641320624e+00
1.061399412401192785e+04,3.604286323306249873e+00
1.061399413996722615e+04,3.604286326971182675e+00
1.061399415592252626e+04,3.604286330636122138e+00
1.061399417187782456e+04,3.604286334301065597e+00
1.061399418783312467e+04,3.604286337966014830e+00
1.061399420378842296e+04,3.604286341630968504e+00
1.061399421974372308e+04,3.604286345295927063e+00
1.061399423569902137e+04,3.604286348960891395e+00
1.061399425165432149e+04,3.604286352625860168e+00
1.061399426760961978e+04,3.604286356290834270e+00
1.061399428356491990e+04,3.604286359955813701e+00
1.061399429952021819e+04,3.604286363620797129e+00
1.061399431547551831e+04,3.604286367285786774e+00
1.061399433143081660e+04,3.604286370950780860e+00
1.061399434738611671e+04,3.604286374615780275e+00
1.061399436334141501e+04,3.604286378280784575e+00
1.061399437929671512e+04,3.604286381945793316e+00
1.061399439525201342e+04,3.604286385610807386e+00
1.061399441120731353e+04,3.604286389275827673e+00
1.061399442716261183e+04,3.604286392940851069e+00
1.061399444311791194e+04,3.604286396605881126e+00
1.061399445907321024e+04,3.604286400270915625e+00
1.061399447502851035e+04,3.604286403935955008e+00
1.061399449098380865e+04,3.604286407600999276e+00
1.061399450693910876e+04,3.604286411266049317e+00
1.061399452289440887e+04,3.604286414931103799e+00
1.061399453884970717e+04,3.604286418596162278e+00
1.061399455480500728e+04,3.604286422261227418e+00
1.061399457076030558e+04,3.604286425926296555e+00
1.061399458671560569e+04,3.604286429591371910e+00
1.061399460267090399e+04,3.604286433256451705e+00
1.061399461862620410e+04,3.604286436921535941e+00
1.061399463458150240e+04,3.604286440586625506e+00
1.061399465053680251e+04,3.604286444251720400e+00
1.061399466649210081e+04,3.604286447916819736e+00
1.061399468244740092e+04,3.604286451581924844e+00
1.061399469840269921e+04,3.604286455247033949e+00
1.061399471435799933e+04,3.604286458912149715e+00
1.061399473031329762e+04,3.604286462577269035e+00
1.061399474626859774e+04,3.604286466242393239e+00
1.061399476222389603e+04,3.604286469907523216e+00
1.061399477817919615e+04,3.604286473572658078e+00
1.061399479413449444e+04,3.604286477237797381e+00
1.061399481008979456e+04,3.604286480902942458e+00
1.061399482604509285e+04,3.604286484568092419e+00
1.061399484200039296e+04,3.604286488233247265e+00
1.061399485795569126e+04,3.604286491898406553e+00
1.061399487391099137e+04,3.604286495563571613e+00
1.061399488986628967e+04,3.604286499228741558e+00
1.061399490582158978e+04,3.604286502893916389e+00
1.061399492177688808e+04,3.604286506559095660e+00
1.061399493773218819e+04,3.604286510224280704e+00
1.061399495368748649e+04,3.604286513889470633e+00
1.061399496964278660e+04,3.604286517554665448e+00
1.061399498559808490e+04,3.604286521219865147e+00
1.061399500155338501e+04,3.604286524885070175e+00
1.061399501750868330e+04,3.604286528550279201e+00
1.061399503346398342e+04,3.604286532215493999e+00
1.061399504941928353e+04,3.604286535880714126e+00
1.061399506537458183e+04,3.604286539545938695e+00
1.061399508132988194e+04,3.604286543211168592e+00
1.061399509728518024e+04,3.604286546876403374e+00
1.061399511324048035e+04,3.604286550541642598e+00
1.061399512919577865e+04,3.604286554206888038e+00
1.061399514515107876e+04,3.604286557872137031e+00
1.061399516110637705e+04,3.604286561537391798e+00
1.061399517706167717e+04,3.604286565202651449e+00
1.061399519301697546e+04,3.604286568867915541e+00
1.061399520897227558e+04,3.604286572533185407e+00
1.061399522492757387e+04,3.604286576198460157e+00
1.061399524088287399e+04,3.604286579863739792e+00
1.061399525683817228e+04,3.604286583529024313e+00
1.061399527279347240e+04,3.604286587194314162e+00
1.061399528874877069e+04,3.604286590859608008e+00
1.061399530470407080e+04,3.604286594524907628e+00
1.061399532065936910e+04,3.604286598190212132e+00
1.061399533661466921e+04,3.604286601855521965e+00
1.061399535256996751e+04,3.604286605520835796e+00
1.061399536852526762e+04,3.604286609186155399e+00
1.061399538448056592e+04,3.604286612851478999e+00
