Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345399293073206e+04,3.448885435916244191e+00
1.013345401384949037e+04,3.448885444534839806e+00
1.013345403476824868e+04,3.448885453153236469e+00
1.013345405568700880e+04,3.448885461771430627e+00
1.013345407660576711e+04,3.448885470389422281e+00
1.013345409752452542e+04,3.448885479007211430e+00
1.013345411844328373e+04,3.448885487624801627e+00
1.013345413936204204e+04,3.448885496242185766e+00
1.013345416028080035e+04,3.448885504859374507e+00
1.013345418119955866e+04,3.448885513476357190e+00
1.013345420211831879e+04,3.448885522093137368e+00
1.013345422303707710e+04,3.448885530709718594e+00
1.013345424395583541e+04,3.448885539326093763e+00
1.013345426487459372e+04,3.448885547942273533e+00
1.013345428579335203e+04,3.448885556558243692e+00
1.013345430671211034e+04,3.448885565174014900e+00
1.013345432763086865e+04,3.448885573789587156e+00
1.013345434854962696e+04,3.448885582404953354e+00
1.013345436946838709e+04,3.448885591020124153e+00
1.013345439038714539e+04,3.448885599635088894e+00
1.013345441130590370e+04,3.448885608249851131e+00
1.013345443222466201e+04,3.448885616864414416e+00
1.013345445314342032e+04,3.448885625478771644e+00
1.013345447406217863e+04,3.448885634092929919e+00
1.013345449498093694e+04,3.448885642706885690e+00
1.013345451589969525e+04,3.448885651320638956e+00
1.013345453681845538e+04,3.448885659934189718e+00
1.013345455773721369e+04,3.448885668547537975e+00
1.013345457865597200e+04,3.448885677160687280e+00
1.013345459957473031e+04,3.448885685773630527e+00
1.013345462049348862e+04,3.448885694386374823e+00
1.013345464141224693e+04,3.448885702998920166e+00
1.013345466233100524e+04,3.448885711611259453e+00
1.013345468324976355e+04,3.448885720223399787e+00
1.013345470416852368e+04,3.448885728835337616e+00
1.013345472508728199e+04,3.448885737447069388e+00
1.013345474600604030e+04,3.448885746058602209e+00
1.013345476692479861e+04,3.448885754669928971e+00
1.013345478784355691e+04,3.448885763281056782e+00
1.013345480876231522e+04,3.448885771891982088e+00
1.013345482968107353e+04,3.448885780502704890e+00
1.013345485059983184e+04,3.448885789113228739e+00
1.013345487151859197e+04,3.448885797723550084e+00
1.013345489243735028e+04,3.448885806333665371e+00
1.013345491335610859e+04,3.448885814943581707e+00
1.013345493427486690e+04,3.448885823553295538e+00
1.013345495519362521e+04,3.448885832162806864e+00
1.013345497611238352e+04,3.448885840772115685e+00
1.013345499703114183e+04,3.448885849381225555e+00
1.013345501794990014e+04,3.448885857990129367e+00
1.013345503886866027e+04,3.448885866598830674e+00
1.013345505978741858e+04,3.448885875207329477e+00
1.013345508070617689e+04,3.448885883815629327e+00
1.013345510162493520e+04,3.448885892423726673e+00
1.013345512254369351e+04,3.448885901031621515e+00
1.013345514346245182e+04,3.448885909639310299e+00
1.013345516438121012e+04,3.448885918246803683e+00
1.013345518529997025e+04,3.448885926854094564e+00
1.013345520621872856e+04,3.448885935461175833e+00
1.013345522713748687e+04,3.448885944068061704e+00
1.013345524805624518e+04,3.448885952674741517e+00
1.013345526897500349e+04,3.448885961281218826e+00
1.013345528989376180e+04,3.448885969887493630e+00
1.013345531081252011e+04,3.448885978493569482e+00
1.013345533173127842e+04,3.448885987099439276e+00
1.013345535265003855e+04,3.448885995705110119e+00
1.013345537356879686e+04,3.448886004310582010e+00
1.013345539448755517e+04,3.448886012915844290e+00
1.013345541540631348e+04,3.448886021520907619e+00
1.013345543632507179e+04,3.448886030125768443e+00
1.013345545724383010e+04,3.448886038730426762e+00
1.013345547816258841e+04,3.448886047334886129e+00
1.013345549908134672e+04,3.448886055939135886e+00
1.013345552000010684e+04,3.448886064543186691e+00
1.013345554091886515e+04,3.448886073147034992e+00
1.013345556183762346e+04,3.448886081750684340e+00
1.013345558275638177e+04,3.448886090354131184e+00
1.013345560367514008e+04,3.448886098957371971e+00
1.013345562459389839e+04,3.448886107560410252e+00
1.013345564551265670e+04,3.448886116163246029e+00
1.013345566643141501e+04,3.448886124765882855e+00
1.013345568735017514e+04,3.448886133368313622e+00
1.013345570826893345e+04,3.448886141970545438e+00
1.013345572918769176e+04,3.448886150572574749e+00
1.013345575010645007e+04,3.448886159174398003e+00
1.013345577102520838e+04,3.448886167776018752e+00
1.013345579194396669e+04,3.448886176377440549e+00
1.013345581286272500e+04,3.448886184978656289e+00
1.013345583378148331e+04,3.448886193579673076e+00
1.013345585470024344e+04,3.448886202180487359e+00
1.013345587561900174e+04,3.448886210781095585e+00
1.013345589653776005e+04,3.448886219381504858e+00
1.013345591745651836e+04,3.448886227981708075e+00
1.013345593837527667e+04,3.448886236581712339e+00
1.013345595929403498e+04,3.448886245181514099e+00
1.013345598021279329e+04,3.448886253781109801e+00
1.013345600113155342e+04,3.448886262380506551e+00
1.013345602205031173e+04,3.448886270979700797e+00
1.013345604296907004e+04,3.448886279578688985e+00
1.013345606388782835e+04,3.448886288177478221e+00
1.013345608480658666e+04,3.448886296776064952e+00
1.013345610572534497e+04,3.448886305374445627e+00
1.013345612664410328e+04,3.448886313972623796e+00
1.013345614756286159e+04,3.448886322570603014e+00
1.013345616848162172e+04,3.448886331168372621e+00
1.013345618940038003e+04,3.448886339765950382e+00
1.013345621031913834e+04,3.448886348363318533e+00
1.013345623123789665e+04,3.448886356960484179e+00
1.013345625215665495e+04,3.448886365557447320e+00
1.013345627307541326e+04,3.448886374154211509e+00
1.013345629399417157e+04,3.448886382750769641e+00
1.013345631491292988e+04,3.448886391347125269e+00
1.013345633583169001e+04,3.448886399943281944e+00
1.013345635675044832e+04,3.448886408539229009e+00
1.013345637766920663e+04,3.448886417134977123e+00
1.013345639858796494e+04,3.448886425730522731e+00
1.013345641950672325e+04,3.448886434325865835e+00
1.013345644042548156e+04,3.448886442921006434e+00
1.013345646134423987e+04,3.448886451515944529e+00
1.013345648226299818e+04,3.448886460110676566e+00
1.013345650318175831e+04,3.448886468705209651e+00
1.013345652410051662e+04,3.448886477299540232e+00
1.013345654501927493e+04,3.448886485893664755e+00
1.013345656593803324e+04,3.448886494487586774e+00
1.013345658685679155e+04,3.448886503081309840e+00
1.013345660777554986e+04,3.448886511674826849e+00
1.013345662869430816e+04,3.448886520268141354e+00
1.013345664961306647e+04,3.448886528861256906e+00
1.013345667053182660e+04,3.448886537454162848e+00
1.013345669145058491e+04,3.448886546046869839e+00
1.013345671236934322e+04,3.448886554639374324e+00
1.013345673328810153e+04,3.448886563231676305e+00
1.013345675420685984e+04,3.448886571823775782e+00
1.013345677512561815e+04,3.448886580415669201e+00
1.013345679604437646e+04,3.448886589007363668e+00
1.013345681696313659e+04,3.448886597598852077e+00
1.013345683788189490e+04,3.448886606190137982e+00
1.013345685880065321e+04,3.448886614781221382e+00
1.013345687971941152e+04,3.448886623372102278e+00
1.013345690063816983e+04,3.448886631962780669e+00
1.013345692155692814e+04,3.448886640553256555e+00
1.013345694247568645e+04,3.448886649143526384e+00
1.013345696339444476e+04,3.448886657733597261e+00
1.013345698431320488e+04,3.448886666323462080e+00
1.013345700523196319e+04,3.448886674913124395e+00
1.013345702615072150e+04,3.448886683502587758e+00
1.013345704706947981e+04,3.448886692091845063e+00
1.013345706798823812e+04,3.448886700680896311e+00
1.013345708890699643e+04,3.448886709269748607e+00
1.013345710982575474e+04,3.448886717858398399e+00
1.013345713074451305e+04,3.448886726446842133e+00
1.013345715166327318e+04,3.448886735035083362e+00
1.013345717258203149e+04,3.448886743623125639e+00
1.013345719350078980e+04,3.448886752210961859e+00
1.013345721441954811e+04,3.448886760798595574e+00
1.013345723533830642e+04,3.448886769386023232e+00
1.013345725625706473e+04,3.448886777973251938e+00
1.013345727717582304e+04,3.448886786560274587e+00
1.013345729809458135e+04,3.448886795147094730e+00
1.013345731901334148e+04,3.448886803733712370e+00
1.013345733993209979e+04,3.448886812320131057e+00
1.013345736085085809e+04,3.448886820906340134e+00
1.013345738176961640e+04,3.448886829492350259e+00
1.013345740268837471e+04,3.448886838078154327e+00
1.013345742360713302e+04,3.448886846663759442e+00
1.013345744452589133e+04,3.448886855249158501e+00
1.013345746544464964e+04,3.448886863834351502e+00
1.013345748636340977e+04,3.448886872419345551e+00
1.013345750728216808e+04,3.448886881004133542e+00
1.013345752820092639e+04,3.448886889588722582e+00
1.013345754911968470e+04,3.448886898173105564e+00
1.013345757003844301e+04,3.448886906757286042e+00
1.013345759095720132e+04,3.448886915341264015e+00
1.013345761187595963e+04,3.448886923925035930e+00
1.013345763279471976e+04,3.448886932508605341e+00
1.013345765371347807e+04,3.448886941091972247e+00
1.013345767463223638e+04,3.448886949675136648e+00
1.013345769555099469e+04,3.448886958258098545e+00
1.013345771646975300e+04,3.448886966840854384e+00
1.013345773738851130e+04,3.448886975423407719e+00
1.013345775830726961e+04,3.448886984005758549e+00
1.013345777922602792e+04,3.448886992587906875e+00
1.013345780014478805e+04,3.448887001169852695e+00
1.013345782106354636e+04,3.448887009751592458e+00
1.013345784198230467e+04,3.448887018333133270e+00
1.013345786290106298e+04,3.448887026914464471e+00
1.013345788381982129e+04,3.448887035495596720e+00
1.013345790473857960e+04,3.448887044076526465e+00
1.013345792565733791e+04,3.448887052657250152e+00
1.013345794657609622e+04,3.448887061237771334e+00
1.013345796749485635e+04,3.448887069818090012e+00
1.013345798841361466e+04,3.448887078398206185e+00
1.013345800933237297e+04,3.448887086978112748e+00
1.013345803025113128e+04,3.448887095557823912e+00
1.013345805116988959e+04,3.448887104137329018e+00
1.013345807208864790e+04,3.448887112716624515e+00
1.013345809300740621e+04,3.448887121295724612e+00
1.013345811392616451e+04,3.448887129874618651e+00
1.013345813484492464e+04,3.448887138453310186e+00
1.013345815576368295e+04,3.448887147031799216e+00
1.013345817668244126e+04,3.448887155610078636e+00
1.013345819760119957e+04,3.448887164188159105e+00
1.013345821851995788e+04,3.448887172766040621e+00
1.013345823943871619e+04,3.448887181343708974e+00
1.013345826035747450e+04,3.448887189921181928e+00
1.013345828127623281e+04,3.448887198498448825e+00
1.013345830219499294e+04,3.448887207075509664e+00
1.013345832311375125e+04,3.448887215652367999e+00
1.013345834403250956e+04,3.448887224229023829e+00
1.013345836495126787e+04,3.448887232805477154e+00
1.013345838587002618e+04,3.448887241381724422e+00
1.013345840678878449e+04,3.448887249957769185e+00
1.013345842770754280e+04,3.448887258533611444e+00
1.013345844862630292e+04,3.448887267109251198e+00
1.013345846954506123e+04,3.448887275684688447e+00
1.013345849046381954e+04,3.448887284259916086e+00
1.013345851138257785e+04,3.448887292834944773e+00
1.013345853230133616e+04,3.448887301409767403e+00
1.013345855322009447e+04,3.448887309984387528e+00
1.013345857413885278e+04,3.448887318558805148e+00
1.013345859505761109e+04,3.448887327133016711e+00
1.013345861597637122e+04,3.448887335707029322e+00
1.013345863689512953e+04,3.448887344280832323e+00
1.013345865781388784e+04,3.448887352854436372e+00
1.013345867873264615e+04,3.448887361427830811e+00
1.013345869965140446e+04,3.448887370001026298e+00
1.013345872057016277e+04,3.448887378574019280e+00
1.013345874148892108e+04,3.448887387146806205e+00
1.013345876240767939e+04,3.448887395719390625e+00
1.013345878332643952e+04,3.448887404291772540e+00
1.013345880424519783e+04,3.448887412863944846e+00
1.013345882516395613e+04,3.448887421435918199e+00
1.013345884608271444e+04,3.448887430007689048e+00
1.013345886700147275e+04,3.448887438579253839e+00
1.013345888792023106e+04,3.448887447150616126e+00
1.013345890883898937e+04,3.448887455721772355e+00
1.013345892975774768e+04,3.448887464292722527e+00
1.013345895067650781e+04,3.448887472863473747e+00
1.013345897159526612e+04,3.448887481434022462e+00
1.013345899251402443e+04,3.448887490004365119e+00
1.013345901343278274e+04,3.448887498574505273e+00
1.013345903435154105e+04,3.448887507144439368e+00
1.013345905527029936e+04,3.448887515714167407e+00
1.013345907618905767e+04,3.448887524283696493e+00
1.013345909710781598e+04,3.448887532853015969e+00
1.013345911802657611e+04,3.448887541422140046e+00
1.013345913894533442e+04,3.448887549991054513e+00
1.013345915986409273e+04,3.448887558559766475e+00
1.013345918078285104e+04,3.448887567128279485e+00
1.013345920170160935e+04,3.448887575696579333e+00
1.013345922262036765e+04,3.448887584264676676e+00
1.013345924353912596e+04,3.448887592832575066e+00
1.013345926445788609e+04,3.448887601400270952e+00
1.013345928537664440e+04,3.448887609967760781e+00
1.013345930629540271e+04,3.448887618535041000e+00
1.013345932721416102e+04,3.448887627102122266e+00
1.013345934813291933e+04,3.448887635669001028e+00
1.013345936905167764e+04,3.448887644235673733e+00
1.013345938997043595e+04,3.448887652802143933e+00
1.013345941088919426e+04,3.448887661368404522e+00
1.013345943180795439e+04,3.448887669934469713e+00
1.013345945272671270e+04,3.448887678500325293e+00
1.013345947364547101e+04,3.448887687065978369e+00
1.013345949456422932e+04,3.448887695631425387e+00
1.013345951548298763e+04,3.448887704196673454e+00
1.013345953640174594e+04,3.448887712761711910e+00
1.013345955732050425e+04,3.448887721326551414e+00
1.013345957823926256e+04,3.448887729891181309e+00
1.013345959915802268e+04,3.448887738455612251e+00
1.013345962007678099e+04,3.448887747019837136e+00
1.013345964099553930e+04,3.448887755583855963e+00
1.013345966191429761e+04,3.448887764147672286e+00
1.013345968283305592e+04,3.448887772711286104e+00
1.013345970375181423e+04,3.448887781274697417e+00
1.013345972467057254e+04,3.448887789837899120e+00
1.013345974558933085e+04,3.448887798400898319e+00
1.013345976650809098e+04,3.448887806963695013e+00
1.013345978742684929e+04,3.448887815526289202e+00
1.013345980834560760e+04,3.448887824088677334e+00
1.013345982926436591e+04,3.448887832650859409e+00
1.013345985018312422e+04,3.448887841212838978e+00
1.013345987110188253e+04,3.448887849774616043e+00
1.013345989202064084e+04,3.448887858336187051e+00
1.013345991293939915e+04,3.448887866897555554e+00
1.013345993385815927e+04,3.448887875458718000e+00
1.013345995477691758e+04,3.448887884019677941e+00
1.013345997569567589e+04,3.448887892580431824e+00
1.013345999661443420e+04,3.448887901140979650e+00
1.013346001753319251e+04,3.448887909701324972e+00
1.013346003845195082e+04,3.448887918261471341e+00
1.013346005937070913e+04,3.448887926821404548e+00
1.013346008028946744e+04,3.448887935381142356e+00
1.013346010120822757e+04,3.448887943940670553e+00
1.013346012212698588e+04,3.448887952499996246e+00
1.013346014304574419e+04,3.448887961059115881e+00
1.013346016396450250e+04,3.448887969618033011e+00
1.013346018488326081e+04,3.448887978176744085e+00
1.013346020580201912e+04,3.448887986735252653e+00
1.013346022672077743e+04,3.448887995293555164e+00
1.013346024763953756e+04,3.448888003851655171e+00
1.013346026855829587e+04,3.448888012409552672e+00
1.013346028947705418e+04,3.448888020967244117e+00
1.013346031039581248e+04,3.448888029524729504e+00
1.013346033131457079e+04,3.448888038082012386e+00
1.013346035223332910e+04,3.448888046639085658e+00
1.013346037315208741e+04,3.448888055195959979e+00
1.013346039407084572e+04,3.448888063752628241e+00
1.013346041498960585e+04,3.448888072309093999e+00
1.013346043590836416e+04,3.448888080865353700e+00
1.013346045682712247e+04,3.448888089421407344e+00
1.013346047774588078e+04,3.448888097977262035e+00
1.013346049866463909e+04,3.448888106532907116e+00
1.013346051958339740e+04,3.448888115088349693e+00
1.013346054050215571e+04,3.448888123643589765e+00
1.013346056142091402e+04,3.448888132198623779e+00
1.013346058233967415e+04,3.448888140753451736e+00
1.013346060325843246e+04,3.448888149308077189e+00
1.013346062417719077e+04,3.448888157862496584e+00
