Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882616336025932469e+03,3.451233448216704858e+00
9.882616354041621889e+03,3.451233491857149005e+00
9.882616372057313129e+03,3.451233535490811022e+00
9.882616390073002549e+03,3.451233579117694461e+00
9.882616408088693788e+03,3.451233622737806428e+00
9.882616426104385027e+03,3.451233666351132712e+00
9.882616444120074448e+03,3.451233709957680418e+00
9.882616462135765687e+03,3.451233753557449546e+00
9.882616480151455107e+03,3.451233797150443650e+00
9.882616498167146347e+03,3.451233840736655623e+00
9.882616516182835767e+03,3.451233884316078360e+00
9.882616534198527006e+03,3.451233927888733177e+00
9.882616552214218245e+03,3.451233971454602312e+00
9.882616570229907666e+03,3.451234015013692868e+00
9.882616588245598905e+03,3.451234058566004848e+00
9.882616606261288325e+03,3.451234102111531143e+00
9.882616624276979564e+03,3.451234145650282414e+00
9.882616642292668985e+03,3.451234189182248002e+00
9.882616660308360224e+03,3.451234232707431460e+00
9.882616678324051463e+03,3.451234276225839892e+00
9.882616696339740884e+03,3.451234319737462641e+00
9.882616714355432123e+03,3.451234363242306813e+00
9.882616732371121543e+03,3.451234406740361749e+00
9.882616750386812782e+03,3.451234450231638107e+00
9.882616768402502203e+03,3.451234493716132334e+00
9.882616786418193442e+03,3.451234537193847984e+00
9.882616804433884681e+03,3.451234580664777951e+00
9.882616822449574101e+03,3.451234624128918682e+00
9.882616840465265341e+03,3.451234667586284388e+00
9.882616858480954761e+03,3.451234711036860858e+00
9.882616876496646000e+03,3.451234754480658751e+00
9.882616894512335421e+03,3.451234797917663855e+00
9.882616912528026660e+03,3.451234841347897486e+00
9.882616930543717899e+03,3.451234884771341882e+00
9.882616948559407319e+03,3.451234928188000595e+00
9.882616966575098559e+03,3.451234971597880730e+00
9.882616984590787979e+03,3.451235015000968076e+00
9.882617002606479218e+03,3.451235058397276845e+00
9.882617020622168639e+03,3.451235101786792825e+00
9.882617038637859878e+03,3.451235145169523122e+00
9.882617056653551117e+03,3.451235188545478394e+00
9.882617074669240537e+03,3.451235231914644430e+00
9.882617092684931777e+03,3.451235275277024783e+00
9.882617110700621197e+03,3.451235318632612348e+00
9.882617128716312436e+03,3.451235361981421335e+00
9.882617146732001856e+03,3.451235405323437533e+00
9.882617164747693096e+03,3.451235448658668048e+00
9.882617182763384335e+03,3.451235491987123538e+00
9.882617200779073755e+03,3.451235535308775582e+00
9.882617218794764995e+03,3.451235578623652600e+00
9.882617236810454415e+03,3.451235621931736830e+00
9.882617254826145654e+03,3.451235665233035377e+00
9.882617272841835074e+03,3.451235708527544688e+00
9.882617290857526314e+03,3.451235751815268316e+00
9.882617308873217553e+03,3.451235795096206260e+00
9.882617326888906973e+03,3.451235838370351416e+00
9.882617344904598212e+03,3.451235881637710889e+00
9.882617362920287633e+03,3.451235924898274021e+00
9.882617380935978872e+03,3.451235968152055023e+00
9.882617398951668292e+03,3.451236011399043235e+00
9.882617416967359532e+03,3.451236054639249318e+00
9.882617434983050771e+03,3.451236097872659059e+00
9.882617452998740191e+03,3.451236141099283117e+00
9.882617471014431430e+03,3.451236184319117939e+00
9.882617489030120851e+03,3.451236227532156420e+00
9.882617507045812090e+03,3.451236270738409218e+00
9.882617525061501510e+03,3.451236313937872779e+00
9.882617543077192749e+03,3.451236357130547105e+00
9.882617561092883989e+03,3.451236400316435748e+00
9.882617579108573409e+03,3.451236443495520945e+00
9.882617597124264648e+03,3.451236486667820458e+00
9.882617615139954069e+03,3.451236529833327182e+00
9.882617633155645308e+03,3.451236572992048224e+00
9.882617651171334728e+03,3.451236616143969371e+00
9.882617669187025967e+03,3.451236659289104836e+00
9.882617687202717207e+03,3.451236702427451064e+00
9.882617705218406627e+03,3.451236745558997399e+00
9.882617723234097866e+03,3.451236788683754497e+00
9.882617741249787287e+03,3.451236831801715255e+00
9.882617759265478526e+03,3.451236874912890329e+00
9.882617777281167946e+03,3.451236918017261956e+00
9.882617795296859185e+03,3.451236961114851454e+00
9.882617813312550425e+03,3.451237004205648162e+00
9.882617831328239845e+03,3.451237047289648530e+00
9.882617849343931084e+03,3.451237090366856108e+00
9.882617867359620504e+03,3.451237133437263793e+00
9.882617885375311744e+03,3.451237176500882242e+00
9.882617903391001164e+03,3.451237219557704350e+00
9.882617921406692403e+03,3.451237262607733669e+00
9.882617939422383643e+03,3.451237305650973752e+00
9.882617957438073063e+03,3.451237348687403284e+00
9.882617975453764302e+03,3.451237391717050684e+00
9.882617993469453722e+03,3.451237434739901744e+00
9.882618011485144962e+03,3.451237477755956462e+00
9.882618029500834382e+03,3.451237520765211286e+00
9.882618047516525621e+03,3.451237563767680427e+00
9.882618065532215041e+03,3.451237606763342569e+00
9.882618083547906281e+03,3.451237649752215475e+00
9.882618101563597520e+03,3.451237692734292040e+00
9.882618119579286940e+03,3.451237735709568710e+00
9.882618137594978180e+03,3.451237778678052592e+00
9.882618155610667600e+03,3.451237821639733028e+00
9.882618173626358839e+03,3.451237864594620675e+00
9.882618191642048259e+03,3.451237907542715533e+00
9.882618209657739499e+03,3.451237950484003392e+00
9.882618227673430738e+03,3.451237993418505567e+00
9.882618245689120158e+03,3.451238036346197191e+00
9.882618263704811397e+03,3.451238079267099579e+00
9.882618281720500818e+03,3.451238122181198520e+00
9.882618299736192057e+03,3.451238165088508225e+00
9.882618317751881477e+03,3.451238207989007378e+00
9.882618335767572717e+03,3.451238250882717296e+00
9.882618353783263956e+03,3.451238293769627319e+00
9.882618371798953376e+03,3.451238336649733895e+00
9.882618389814644615e+03,3.451238379523040578e+00
9.882618407830334036e+03,3.451238422389550919e+00
9.882618425846025275e+03,3.451238465249264920e+00
9.882618443861714695e+03,3.451238508102171920e+00
9.882618461877405935e+03,3.451238550948282580e+00
9.882618479893097174e+03,3.451238593787596898e+00
9.882618497908786594e+03,3.451238636620104216e+00
9.882618515924477833e+03,3.451238679445811641e+00
9.882618533940167254e+03,3.451238722264722725e+00
9.882618551955858493e+03,3.451238765076826809e+00
9.882618569971547913e+03,3.451238807882138104e+00
9.882618587987239152e+03,3.451238850680642400e+00
9.882618606002930392e+03,3.451238893472346803e+00
9.882618624018619812e+03,3.451238936257247758e+00
9.882618642034311051e+03,3.451238979035348819e+00
9.882618660050000472e+03,3.451239021806649987e+00
9.882618678065691711e+03,3.451239064571144155e+00
9.882618696081381131e+03,3.451239107328834876e+00
9.882618714097072370e+03,3.451239150079729257e+00
9.882618732112763610e+03,3.451239192823820190e+00
9.882618750128453030e+03,3.451239235561104124e+00
9.882618768144144269e+03,3.451239278291588164e+00
9.882618786159833689e+03,3.451239321015268757e+00
9.882618804175524929e+03,3.451239363732138798e+00
9.882618822191214349e+03,3.451239406442212498e+00
9.882618840206905588e+03,3.451239449145486304e+00
9.882618858222596828e+03,3.451239491841953111e+00
9.882618876238286248e+03,3.451239534531605813e+00
9.882618894253977487e+03,3.451239577214462173e+00
9.882618912269666907e+03,3.451239619890511534e+00
9.882618930285358147e+03,3.451239662559761001e+00
9.882618948301047567e+03,3.451239705222203469e+00
9.882618966316738806e+03,3.451239747877838937e+00
9.882618984332430045e+03,3.451239790526667406e+00
9.882619002348119466e+03,3.451239833168695981e+00
9.882619020363810705e+03,3.451239875803917556e+00
9.882619038379500125e+03,3.451239918432328579e+00
9.882619056395191365e+03,3.451239961053932603e+00
9.882619074410880785e+03,3.451240003668736733e+00
9.882619092426572024e+03,3.451240046276733864e+00
9.882619110442263263e+03,3.451240088877920442e+00
9.882619128457952684e+03,3.451240131472303574e+00
9.882619146473643923e+03,3.451240174059879706e+00
9.882619164489333343e+03,3.451240216640645286e+00
9.882619182505024582e+03,3.451240259214607420e+00
9.882619200520714003e+03,3.451240301781755448e+00
9.882619218536405242e+03,3.451240344342100030e+00
9.882619236552096481e+03,3.451240386895644718e+00
9.882619254567785902e+03,3.451240429442371749e+00
9.882619272583477141e+03,3.451240471982291780e+00
9.882619290599166561e+03,3.451240514515401259e+00
9.882619308614857800e+03,3.451240557041710844e+00
9.882619326630547221e+03,3.451240599561195666e+00
9.882619344646238460e+03,3.451240642073887699e+00
9.882619362661929699e+03,3.451240684579762075e+00
9.882619380677619120e+03,3.451240727078833004e+00
9.882619398693310359e+03,3.451240769571093381e+00
9.882619416708999779e+03,3.451240812056536100e+00
9.882619434724691018e+03,3.451240854535175373e+00
9.882619452740380439e+03,3.451240897007000541e+00
9.882619470756071678e+03,3.451240939472022262e+00
9.882619488771762917e+03,3.451240981930233431e+00
9.882619506787452337e+03,3.451241024381630496e+00
9.882619524803143577e+03,3.451241066826213455e+00
9.882619542818832997e+03,3.451241109263985862e+00
9.882619560834524236e+03,3.451241151694954823e+00
9.882619578850213657e+03,3.451241194119102573e+00
9.882619596865904896e+03,3.451241236536443324e+00
9.882619614881596135e+03,3.451241278946973523e+00
9.882619632897285555e+03,3.451241321350689617e+00
9.882619650912976795e+03,3.451241363747598712e+00
9.882619668928666215e+03,3.451241406137686596e+00
9.882619686944357454e+03,3.451241448520971034e+00
9.882619704960046874e+03,3.451241490897434261e+00
9.882619722975738114e+03,3.451241533267094042e+00
9.882619740991429353e+03,3.451241575629939717e+00
9.882619759007118773e+03,3.451241617985960630e+00
9.882619777022810013e+03,3.451241660335181649e+00
9.882619795038499433e+03,3.451241702677581458e+00
9.882619813054190672e+03,3.451241745013170714e+00
9.882619831069880092e+03,3.451241787341938760e+00
9.882619849085571332e+03,3.451241829663903360e+00
9.882619867101262571e+03,3.451241871979050302e+00
9.882619885116951991e+03,3.451241914287379586e+00
9.882619903132643230e+03,3.451241956588898319e+00
9.882619921148332651e+03,3.451241998883599393e+00
9.882619939164023890e+03,3.451242041171489916e+00
9.882619957179713310e+03,3.451242083452555676e+00
9.882619975195404550e+03,3.451242125726810883e+00
9.882619993211095789e+03,3.451242167994255539e+00
9.882620011226785209e+03,3.451242210254878984e+00
9.882620029242476448e+03,3.451242252508688324e+00
9.882620047258165869e+03,3.451242294755683560e+00
9.882620065273857108e+03,3.451242336995854032e+00
9.882620083289546528e+03,3.451242379229213952e+00
9.882620101305237768e+03,3.451242421455759768e+00
9.882620119320929007e+03,3.451242463675487926e+00
9.882620137336618427e+03,3.451242505888394874e+00
9.882620155352309666e+03,3.451242548094491269e+00
9.882620173367999087e+03,3.451242590293762902e+00
9.882620191383690326e+03,3.451242632486223982e+00
9.882620209399379746e+03,3.451242674671856747e+00
9.882620227415070985e+03,3.451242716850686065e+00
9.882620245430762225e+03,3.451242759022690620e+00
9.882620263446451645e+03,3.451242801187873965e+00
9.882620281462142884e+03,3.451242843346246758e+00
9.882620299477832305e+03,3.451242885497787682e+00
9.882620317493523544e+03,3.451242927642518055e+00
9.882620335509212964e+03,3.451242969780430769e+00
9.882620353524904203e+03,3.451243011911518721e+00
9.882620371540595443e+03,3.451243054035796121e+00
9.882620389556284863e+03,3.451243096153241652e+00
9.882620407571976102e+03,3.451243138263876631e+00
9.882620425587665522e+03,3.451243180367686847e+00
9.882620443603356762e+03,3.451243222464682958e+00
9.882620461619046182e+03,3.451243264554854306e+00
9.882620479634737421e+03,3.451243306638207997e+00
9.882620497650428661e+03,3.451243348714740478e+00
9.882620515666118081e+03,3.451243390784451748e+00
9.882620533681809320e+03,3.451243432847338255e+00
9.882620551697498740e+03,3.451243474903407105e+00
9.882620569713189980e+03,3.451243516952658297e+00
9.882620587728879400e+03,3.451243558995081173e+00
9.882620605744570639e+03,3.451243601030682839e+00
9.882620623760261878e+03,3.451243643059470401e+00
9.882620641775951299e+03,3.451243685081426094e+00
9.882620659791642538e+03,3.451243727096564129e+00
9.882620677807331958e+03,3.451243769104877401e+00
9.882620695823023198e+03,3.451243811106369463e+00
9.882620713838712618e+03,3.451243853101040315e+00
9.882620731854403857e+03,3.451243895088889957e+00
9.882620749870093277e+03,3.451243937069907730e+00
9.882620767885784517e+03,3.451243979044107846e+00
9.882620785901475756e+03,3.451244021011486751e+00
9.882620803917165176e+03,3.451244062972040894e+00
9.882620821932856416e+03,3.451244104925773826e+00
9.882620839948545836e+03,3.451244146872671337e+00
9.882620857964237075e+03,3.451244188812751190e+00
9.882620875979926495e+03,3.451244230746009833e+00
9.882620893995617735e+03,3.451244272672443714e+00
9.882620912011308974e+03,3.451244314592056384e+00
9.882620930026998394e+03,3.451244356504833632e+00
9.882620948042689633e+03,3.451244398410789671e+00
9.882620966058379054e+03,3.451244440309913841e+00
9.882620984074070293e+03,3.451244482202223907e+00
9.882621002089759713e+03,3.451244524087709209e+00
9.882621020105450953e+03,3.451244565966362643e+00
9.882621038121142192e+03,3.451244607838187761e+00
9.882621056136831612e+03,3.451244649703188117e+00
9.882621074152522851e+03,3.451244691561370814e+00
9.882621092168212272e+03,3.451244733412714538e+00
9.882621110183903511e+03,3.451244775257240605e+00
9.882621128199592931e+03,3.451244817094931250e+00
9.882621146215284170e+03,3.451244858925800685e+00
9.882621164230975410e+03,3.451244900749848910e+00
9.882621182246664830e+03,3.451244942567054608e+00
9.882621200262356069e+03,3.451244984377442648e+00
9.882621218278045490e+03,3.451245026180998821e+00
9.882621236293736729e+03,3.451245067977730230e+00
9.882621254309426149e+03,3.451245109767629771e+00
9.882621272325117388e+03,3.451245151550708101e+00
9.882621290340808628e+03,3.451245193326954563e+00
9.882621308356498048e+03,3.451245235096365604e+00
9.882621326372189287e+03,3.451245276858955435e+00
9.882621344387878707e+03,3.451245318614713398e+00
9.882621362403569947e+03,3.451245360363646597e+00
9.882621380419259367e+03,3.451245402105740823e+00
9.882621398434950606e+03,3.451245443841013838e+00
9.882621416450641846e+03,3.451245485569454985e+00
9.882621434466331266e+03,3.451245527291060711e+00
9.882621452482022505e+03,3.451245569005845226e+00
9.882621470497711925e+03,3.451245610713794321e+00
9.882621488513403165e+03,3.451245652414911547e+00
9.882621506529092585e+03,3.451245694109200457e+00
9.882621524544783824e+03,3.451245735796657499e+00
9.882621542560475064e+03,3.451245777477286225e+00
9.882621560576164484e+03,3.451245819151079530e+00
9.882621578591855723e+03,3.451245860818048072e+00
9.882621596607545143e+03,3.451245902478174088e+00
9.882621614623236383e+03,3.451245944131475341e+00
9.882621632638925803e+03,3.451245985777944725e+00
9.882621650654617042e+03,3.451246027417582241e+00
9.882621668670308281e+03,3.451246069050391441e+00
9.882621686685997702e+03,3.451246110676354562e+00
9.882621704701688941e+03,3.451246152295500025e+00
9.882621722717378361e+03,3.451246193907799409e+00
9.882621740733069601e+03,3.451246235513274030e+00
9.882621758748759021e+03,3.451246277111916783e+00
9.882621776764450260e+03,3.451246318703720561e+00
9.882621794780141499e+03,3.451246360288703130e+00
9.882621812795830920e+03,3.451246401866836067e+00
9.882621830811522159e+03,3.451246443438144240e+00
9.882621848827211579e+03,3.451246485002609887e+00
9.882621866842902818e+03,3.451246526560250771e+00
9.882621884858592239e+03,3.451246568111045576e+00
9.882621902874283478e+03,3.451246609655019171e+00
9.882621920889974717e+03,3.451246651192157344e+00
9.882621938905664138e+03,3.451246692722452991e+00
9.882621956921355377e+03,3.451246734245913217e+00
9.882621974937044797e+03,3.451246775762541574e+00
9.882621992952736036e+03,3.451246817272338063e+00
9.882622010968425457e+03,3.451246858775292026e+00
9.882622028984116696e+03,3.451246900271414120e+00
9.882622046999807935e+03,3.451246941760697240e+00
