Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862785135909871e+04,3.605384291048057577e+00
1.014862787223387204e+04,3.605384328737898159e+00
1.014862789310864537e+04,3.605384366426871878e+00
1.014862791398341687e+04,3.605384404114971630e+00
1.014862793485819020e+04,3.605384441802222284e+00
1.014862795573296353e+04,3.605384479488598970e+00
1.014862797660773504e+04,3.605384517174115899e+00
1.014862799748250836e+04,3.605384554858765966e+00
1.014862801835727987e+04,3.605384592542549171e+00
1.014862803923205320e+04,3.605384630225472620e+00
1.014862806010682652e+04,3.605384667907529206e+00
1.014862808098159803e+04,3.605384705588718930e+00
1.014862810185637136e+04,3.605384743269041792e+00
1.014862812273114469e+04,3.605384780948504897e+00
1.014862814360591619e+04,3.605384818627097587e+00
1.014862816448068952e+04,3.605384856304830521e+00
1.014862818535546285e+04,3.605384893981696592e+00
1.014862820623023435e+04,3.605384931657688696e+00
1.014862822710500768e+04,3.605384969332824596e+00
1.014862824797977919e+04,3.605385007007090081e+00
1.014862826885455252e+04,3.605385044680488704e+00
1.014862828972932584e+04,3.605385082353027570e+00
1.014862831060409735e+04,3.605385120024696022e+00
1.014862833147887068e+04,3.605385157695494058e+00
1.014862835235364400e+04,3.605385195365432338e+00
1.014862837322841551e+04,3.605385233034503756e+00
1.014862839410318884e+04,3.605385270702704759e+00
1.014862841497796217e+04,3.605385308370042452e+00
1.014862843585273367e+04,3.605385346036506178e+00
1.014862845672750700e+04,3.605385383702110147e+00
1.014862847760227851e+04,3.605385421366843701e+00
1.014862849847705183e+04,3.605385459030710393e+00
1.014862851935182516e+04,3.605385496693713776e+00
1.014862854022659667e+04,3.605385534355843191e+00
1.014862856110137000e+04,3.605385572017112850e+00
1.014862858197614332e+04,3.605385609677504988e+00
1.014862860285091483e+04,3.605385647337040922e+00
1.014862862372568816e+04,3.605385684995702889e+00
1.014862864460046148e+04,3.605385722653497993e+00
1.014862866547523299e+04,3.605385760310419130e+00
1.014862868635000632e+04,3.605385797966476957e+00
1.014862870722477783e+04,3.605385835621667923e+00
1.014862872809955115e+04,3.605385873275992026e+00
1.014862874897432448e+04,3.605385910929445714e+00
1.014862876984909599e+04,3.605385948582025435e+00
1.014862879072386932e+04,3.605385986233741846e+00
1.014862881159864264e+04,3.605386023884591395e+00
1.014862883247341415e+04,3.605386061534566977e+00
1.014862885334818748e+04,3.605386099183679249e+00
1.014862887422296080e+04,3.605386136831914001e+00
1.014862889509773231e+04,3.605386174479288997e+00
1.014862891597250564e+04,3.605386212125790024e+00
1.014862893684727715e+04,3.605386249771417084e+00
1.014862895772205047e+04,3.605386287416180835e+00
1.014862897859682380e+04,3.605386325060074171e+00
1.014862899947159531e+04,3.605386362703093539e+00
1.014862902034636863e+04,3.605386400345249598e+00
1.014862904122114196e+04,3.605386437986535242e+00
1.014862906209591347e+04,3.605386475626943366e+00
1.014862908297068680e+04,3.605386513266491733e+00
1.014862910384546012e+04,3.605386550905166132e+00
1.014862912472023163e+04,3.605386588542966564e+00
1.014862914559500496e+04,3.605386626179896581e+00
1.014862916646977646e+04,3.605386663815956183e+00
1.014862918734454979e+04,3.605386701451152476e+00
1.014862920821932312e+04,3.605386739085467696e+00
1.014862922909409463e+04,3.605386776718916053e+00
1.014862924996886795e+04,3.605386814351493996e+00
1.014862927084364128e+04,3.605386851983201524e+00
1.014862929171841279e+04,3.605386889614035084e+00
1.014862931259318611e+04,3.605386927244001782e+00
1.014862933346795762e+04,3.605386964873090960e+00
1.014862935434273095e+04,3.605387002501313276e+00
1.014862937521750428e+04,3.605387040128661624e+00
1.014862939609227578e+04,3.605387077755139558e+00
1.014862941696704911e+04,3.605387115380743523e+00
1.014862943784182244e+04,3.605387153005480627e+00
1.014862945871659394e+04,3.605387190629340211e+00
1.014862947959136727e+04,3.605387228252329379e+00
1.014862950046614060e+04,3.605387265874448133e+00
1.014862952134091211e+04,3.605387303495689366e+00
1.014862954221568543e+04,3.605387341116060185e+00
1.014862956309045694e+04,3.605387378735560588e+00
1.014862958396523027e+04,3.605387416354187025e+00
1.014862960484000359e+04,3.605387453971943046e+00
1.014862962571477510e+04,3.605387491588825100e+00
1.014862964658954843e+04,3.605387529204829633e+00
1.014862966746432176e+04,3.605387566819967304e+00
1.014862968833909326e+04,3.605387604434220350e+00
1.014862970921386659e+04,3.605387642047613639e+00
1.014862973008863992e+04,3.605387679660132960e+00
1.014862975096341142e+04,3.605387717271767656e+00
1.014862977183818475e+04,3.605387754882535489e+00
1.014862979271295626e+04,3.605387792492429355e+00
1.014862981358772959e+04,3.605387830101449254e+00
1.014862983446250291e+04,3.605387867709591632e+00
1.014862985533727442e+04,3.605387905316867148e+00
1.014862987621204775e+04,3.605387942923265143e+00
1.014862989708682107e+04,3.605387980528785619e+00
1.014862991796159258e+04,3.605388018133432126e+00
1.014862993883636591e+04,3.605388055737204667e+00
1.014862995971113924e+04,3.605388093340110345e+00
1.014862998058591074e+04,3.605388130942131397e+00
1.014863000146068407e+04,3.605388168543278482e+00
1.014863002233545558e+04,3.605388206143551599e+00
1.014863004321022891e+04,3.605388243742950749e+00
1.014863006408500223e+04,3.605388281341475931e+00
1.014863008495977374e+04,3.605388318939123593e+00
1.014863010583454707e+04,3.605388356535900840e+00
1.014863012670932039e+04,3.605388394131800567e+00
1.014863014758409190e+04,3.605388431726815668e+00
1.014863016845886523e+04,3.605388469320960354e+00
1.014863018933363855e+04,3.605388506914238178e+00
1.014863021020841006e+04,3.605388544506627824e+00
1.014863023108318339e+04,3.605388582098147054e+00
1.014863025195795490e+04,3.605388619688785212e+00
1.014863027283272822e+04,3.605388657278552955e+00
1.014863029370750155e+04,3.605388694867446731e+00
1.014863031458227306e+04,3.605388732455455880e+00
1.014863033545704639e+04,3.605388770042594615e+00
1.014863035633181971e+04,3.605388807628855830e+00
1.014863037720659122e+04,3.605388845214235971e+00
1.014863039808136455e+04,3.605388882798742145e+00
1.014863041895613605e+04,3.605388920382367246e+00
1.014863043983090938e+04,3.605388957965125485e+00
1.014863046070568271e+04,3.605388995546999098e+00
1.014863048158045422e+04,3.605389033127995191e+00
1.014863050245522754e+04,3.605389070708113763e+00
1.014863052333000087e+04,3.605389108287361921e+00
1.014863054420477238e+04,3.605389145865721900e+00
1.014863056507954570e+04,3.605389183443215018e+00
1.014863058595431903e+04,3.605389221019823509e+00
1.014863060682909054e+04,3.605389258595554480e+00
1.014863062770386387e+04,3.605389296170404378e+00
1.014863064857863537e+04,3.605389333744383862e+00
1.014863066945340870e+04,3.605389371317475167e+00
1.014863069032818203e+04,3.605389408889696057e+00
1.014863071120295353e+04,3.605389446461035874e+00
1.014863073207772686e+04,3.605389484031494618e+00
1.014863075295250019e+04,3.605389521601079394e+00
1.014863077382727170e+04,3.605389559169779545e+00
1.014863079470204502e+04,3.605389596737602176e+00
1.014863081557681835e+04,3.605389634304554392e+00
1.014863083645158986e+04,3.605389671870614876e+00
1.014863085732636318e+04,3.605389709435804946e+00
1.014863087820113469e+04,3.605389747000113942e+00
1.014863089907590802e+04,3.605389784563541866e+00
1.014863091995068135e+04,3.605389822126092270e+00
1.014863094082545285e+04,3.605389859687761600e+00
1.014863096170022618e+04,3.605389897248549858e+00
1.014863098257499951e+04,3.605389934808464147e+00
1.014863100344977101e+04,3.605389972367490259e+00
1.014863102432454434e+04,3.605390009925638850e+00
1.014863104519931767e+04,3.605390047482906368e+00
1.014863106607408918e+04,3.605390085039296366e+00
1.014863108694886250e+04,3.605390122594805291e+00
1.014863110782363401e+04,3.605390160149429590e+00
1.014863112869840734e+04,3.605390197703179922e+00
1.014863114957318066e+04,3.605390235256045628e+00
1.014863117044795217e+04,3.605390272808030261e+00
1.014863119132272550e+04,3.605390310359133821e+00
1.014863121219749883e+04,3.605390347909359861e+00
1.014863123307227033e+04,3.605390385458701275e+00
1.014863125394704366e+04,3.605390423007165168e+00
1.014863127482181699e+04,3.605390460554744436e+00
1.014863129569658850e+04,3.605390498101442631e+00
1.014863131657136182e+04,3.605390535647256200e+00
1.014863133744613333e+04,3.605390573192188697e+00
1.014863135832090666e+04,3.605390610736247226e+00
1.014863137919567998e+04,3.605390648279417576e+00
1.014863140007045149e+04,3.605390685821703300e+00
1.014863142094522482e+04,3.605390723363107952e+00
1.014863144181999814e+04,3.605390760903638636e+00
1.014863146269476965e+04,3.605390798443281142e+00
1.014863148356954298e+04,3.605390835982039022e+00
1.014863150444431631e+04,3.605390873519915829e+00
1.014863152531908781e+04,3.605390911056908010e+00
1.014863154619386114e+04,3.605390948593026224e+00
1.014863156706863265e+04,3.605390986128252706e+00
1.014863158794340598e+04,3.605391023662601668e+00
1.014863160881817930e+04,3.605391061196058899e+00
1.014863162969295081e+04,3.605391098728638610e+00
1.014863165056772414e+04,3.605391136260337248e+00
1.014863167144249746e+04,3.605391173791154813e+00
1.014863169231726897e+04,3.605391211321080647e+00
1.014863171319204230e+04,3.605391248850128960e+00
1.014863173406681381e+04,3.605391286378285542e+00
1.014863175494158713e+04,3.605391323905568157e+00
1.014863177581636046e+04,3.605391361431962594e+00
1.014863179669113197e+04,3.605391398957472404e+00
1.014863181756590529e+04,3.605391436482101142e+00
1.014863183844067862e+04,3.605391474005845254e+00
1.014863185931545013e+04,3.605391511528701187e+00
1.014863188019022346e+04,3.605391549050668942e+00
1.014863190106499678e+04,3.605391586571759177e+00
1.014863192193976829e+04,3.605391624091964786e+00
1.014863194281454162e+04,3.605391661611285770e+00
1.014863196368931312e+04,3.605391699129718575e+00
1.014863198456408645e+04,3.605391736647263201e+00
1.014863200543885978e+04,3.605391774163926755e+00
1.014863202631363129e+04,3.605391811679709235e+00
1.014863204718840461e+04,3.605391849194603537e+00
1.014863206806317794e+04,3.605391886708613214e+00
1.014863208893794945e+04,3.605391924221727606e+00
1.014863210981272277e+04,3.605391961733968031e+00
1.014863213068749610e+04,3.605391999245323831e+00
1.014863215156226761e+04,3.605392036755787899e+00
1.014863217243704094e+04,3.605392074265370894e+00
1.014863219331181244e+04,3.605392111774058606e+00
1.014863221418658577e+04,3.605392149281865244e+00
1.014863223506135910e+04,3.605392186788790809e+00
1.014863225593613060e+04,3.605392224294821091e+00
1.014863227681090393e+04,3.605392261799970299e+00
1.014863229768567726e+04,3.605392299304234882e+00
1.014863231856044877e+04,3.605392336807604181e+00
1.014863233943522209e+04,3.605392374310095960e+00
1.014863236030999542e+04,3.605392411811692455e+00
1.014863238118476693e+04,3.605392449312407877e+00
1.014863240205954025e+04,3.605392486812235120e+00
1.014863242293431176e+04,3.605392524311174185e+00
1.014863244380908509e+04,3.605392561809225072e+00
1.014863246468385842e+04,3.605392599306391332e+00
1.014863248555862992e+04,3.605392636802669415e+00
1.014863250643340325e+04,3.605392674298055766e+00
1.014863252730817658e+04,3.605392711792561045e+00
1.014863254818294809e+04,3.605392749286171039e+00
1.014863256905772141e+04,3.605392786778899961e+00
1.014863258993249474e+04,3.605392824270737151e+00
1.014863261080726625e+04,3.605392861761679058e+00
1.014863263168203957e+04,3.605392899251750549e+00
1.014863265255681108e+04,3.605392936740919652e+00
1.014863267343158441e+04,3.605392974229200576e+00
1.014863269430635773e+04,3.605393011716600427e+00
1.014863271518112924e+04,3.605393049203108546e+00
1.014863273605590257e+04,3.605393086688721382e+00
1.014863275693067590e+04,3.605393124173456698e+00
1.014863277780544740e+04,3.605393161657289625e+00
1.014863279868022073e+04,3.605393199140241478e+00
1.014863281955499224e+04,3.605393236622301600e+00
1.014863284042976557e+04,3.605393274103480650e+00
1.014863286130453889e+04,3.605393311583760863e+00
1.014863288217931040e+04,3.605393349063149344e+00
1.014863290305408373e+04,3.605393386541660306e+00
1.014863292392885705e+04,3.605393424019275983e+00
1.014863294480362856e+04,3.605393461495992824e+00
1.014863296567840189e+04,3.605393498971828592e+00
1.014863298655317521e+04,3.605393536446772629e+00
1.014863300742794672e+04,3.605393573920821382e+00
1.014863302830272005e+04,3.605393611393989062e+00
1.014863304917749156e+04,3.605393648866261458e+00
1.014863307005226488e+04,3.605393686337642123e+00
1.014863309092703821e+04,3.605393723808138162e+00
1.014863311180180972e+04,3.605393761277735365e+00
1.014863313267658305e+04,3.605393798746447942e+00
1.014863315355135637e+04,3.605393836214265235e+00
1.014863317442612788e+04,3.605393873681194350e+00
1.014863319530090121e+04,3.605393911147231734e+00
1.014863321617567453e+04,3.605393948612377386e+00
1.014863323705044604e+04,3.605393986076627755e+00
1.014863325792521937e+04,3.605394023539993498e+00
1.014863327879999088e+04,3.605394061002456851e+00
1.014863329967476420e+04,3.605394098464042685e+00
1.014863332054953753e+04,3.605394135924733234e+00
1.014863334142430904e+04,3.607848253511470205e+00
1.014863336229908236e+04,3.607848283052270233e+00
1.014863338317385569e+04,3.607848312582948580e+00
1.014863340404862720e+04,3.607848342103494588e+00
1.014863342492340053e+04,3.607848371613915361e+00
1.014863344579817385e+04,3.607848401114214454e+00
1.014863346667294536e+04,3.607848430604381207e+00
1.014863348754771869e+04,3.607848460084419173e+00
1.014863350842249019e+04,3.607848489554335458e+00
1.014863352929726352e+04,3.607848519014126509e+00
1.014863355017203685e+04,3.607848548463788774e+00
1.014863357104680836e+04,3.607848577903322251e+00
1.014863359192158168e+04,3.607848607332734048e+00
1.014863361279635501e+04,3.607848636752013505e+00
1.014863363367112652e+04,3.607848666161167728e+00
1.014863365454589984e+04,3.607848695560200269e+00
1.014863367542067317e+04,3.607848724949104025e+00
1.014863369629544468e+04,3.607848754327875440e+00
1.014863371717021801e+04,3.607848783696521622e+00
1.014863373804498951e+04,3.607848813055039017e+00
1.014863375891976284e+04,3.607848842403434730e+00
1.014863377979453617e+04,3.607848871741701657e+00
1.014863380066930767e+04,3.607848901069839798e+00
1.014863382154408100e+04,3.607848930387849151e+00
1.014863384241885433e+04,3.607848959695736824e+00
1.014863386329362584e+04,3.607848988993492156e+00
1.014863388416839916e+04,3.607849018281122255e+00
1.014863390504317249e+04,3.607849047558630673e+00
1.014863392591794400e+04,3.607849076825999646e+00
1.014863394679271732e+04,3.607849106083243385e+00
1.014863396766748883e+04,3.607849135330365442e+00
1.014863398854226216e+04,3.607849164567358713e+00
1.014863400941703549e+04,3.607849193794219644e+00
1.014863403029180699e+04,3.607849223010958895e+00
1.014863405116658032e+04,3.607849252217572911e+00
1.014863407204135365e+04,3.607849281414054587e+00
1.014863409291612516e+04,3.607849310600403925e+00
1.014863411379089848e+04,3.607849339776628028e+00
1.014863413466566999e+04,3.607849368942726898e+00
1.014863415554044332e+04,3.607849398098696980e+00
1.014863417641521664e+04,3.607849427244538276e+00
1.014863419728998815e+04,3.607849456380250786e+00
1.014863421816476148e+04,3.607849485505838061e+00
1.014863423903953480e+04,3.607849514621292997e+00
1.014863425991430631e+04,3.607849543726622699e+00
1.014863428078907964e+04,3.607849572821827167e+00
1.014863430166385297e+04,3.607849601906899295e+00
1.014863432253862447e+04,3.607849630981839084e+00
1.014863434341339780e+04,3.607849660046660745e+00
1.014863436428816931e+04,3.607849689101342960e+00
1.014863438516294264e+04,3.607849718145903495e+00
1.014863440603771596e+04,3.607849747180331690e+00
1.014863442691248747e+04,3.607849776204634651e+00
1.014863444778726080e+04,3.607849805218812378e+00
1.014863446866203412e+04,3.607849834222854213e+00
