Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065031654010899911e+04,2.653033789038603540e+00
1.065031656139932238e+04,2.653033793719580036e+00
1.065031658268964566e+04,2.653033798400596055e+00
1.065031660397996893e+04,2.653033803081651154e+00
1.065031662527029221e+04,2.653033807762746665e+00
1.065031664656061548e+04,2.653033812443881700e+00
1.065031666785093876e+04,2.653033817125056260e+00
1.065031668914126385e+04,2.653033821806270787e+00
1.065031671043158713e+04,2.653033826487524394e+00
1.065031673172191040e+04,2.653033831168817969e+00
1.065031675301223368e+04,2.653033835850150624e+00
1.065031677430255695e+04,2.653033840531523246e+00
1.065031679559288023e+04,2.653033845212935393e+00
1.065031681688320350e+04,2.653033849894387508e+00
1.065031683817352678e+04,2.653033854575878703e+00
1.065031685946385005e+04,2.653033859257409421e+00
1.065031688075417514e+04,2.653033863938980552e+00
1.065031690204449842e+04,2.653033868620590763e+00
1.065031692333482169e+04,2.653033873302240497e+00
1.065031694462514497e+04,2.653033877983929756e+00
1.065031696591546824e+04,2.653033882665658982e+00
1.065031698720579152e+04,2.653033887347427289e+00
1.065031700849611479e+04,2.653033892029235563e+00
1.065031702978643807e+04,2.653033896711082917e+00
1.065031705107676135e+04,2.653033901392970240e+00
1.065031707236708644e+04,2.653033906074897530e+00
1.065031709365740971e+04,2.653033910756864344e+00
1.065031711494773299e+04,2.653033915438869794e+00
1.065031713623805626e+04,2.653033920120915212e+00
1.065031715752837954e+04,2.653033924803000598e+00
1.065031717881870281e+04,2.653033929485125064e+00
1.065031720010902609e+04,2.653033934167289498e+00
1.065031722139934936e+04,2.653033938849493012e+00
1.065031724268967264e+04,2.653033943531736494e+00
1.065031726397999773e+04,2.653033948214020388e+00
1.065031728527032101e+04,2.653033952896342029e+00
1.065031730656064428e+04,2.653033957578704971e+00
1.065031732785096756e+04,2.653033962261106105e+00
1.065031734914129083e+04,2.653033966943547206e+00
1.065031737043161411e+04,2.653033971626027832e+00
1.065031739172193738e+04,2.653033976308547981e+00
1.065031741301226066e+04,2.653033980991107654e+00
1.065031743430258393e+04,2.653033985673706852e+00
1.065031745559290903e+04,2.653033990356346461e+00
1.065031747688323230e+04,2.653033995039024706e+00
1.065031749817355558e+04,2.653033999721742475e+00
1.065031751946387885e+04,2.653034004404499768e+00
1.065031754075420213e+04,2.653034009087297029e+00
1.065031756204452540e+04,2.653034013770132926e+00
1.065031758333484868e+04,2.653034018453009235e+00
1.065031760462517195e+04,2.653034023135924180e+00
1.065031762591549523e+04,2.653034027818879537e+00
1.065031764720582032e+04,2.653034032501874862e+00
1.065031766849614360e+04,2.653034037184908822e+00
1.065031768978646687e+04,2.653034041867982307e+00
1.065031771107679015e+04,2.653034046551095315e+00
1.065031773236711342e+04,2.653034051234247848e+00
1.065031775365743670e+04,2.653034055917439904e+00
1.065031777494775997e+04,2.653034060600671040e+00
1.065031779623808325e+04,2.653034065283942589e+00
1.065031781752840652e+04,2.653034069967252773e+00
1.065031783881873162e+04,2.653034074650603369e+00
1.065031786010905489e+04,2.653034079333993045e+00
1.065031788139937817e+04,2.653034084017421801e+00
1.065031790268970144e+04,2.653034088700890525e+00
1.065031792398002472e+04,2.653034093384398329e+00
1.065031794527034799e+04,2.653034098067946100e+00
1.065031796656067127e+04,2.653034102751532508e+00
1.065031798785099454e+04,2.653034107435159328e+00
1.065031800914131782e+04,2.653034112118825671e+00
1.065031803043164291e+04,2.653034116802531095e+00
1.065031805172196619e+04,2.653034121486276042e+00
1.065031807301228946e+04,2.653034126170060070e+00
1.065031809430261274e+04,2.653034130853884065e+00
1.065031811559293601e+04,2.653034135537747584e+00
1.065031813688325929e+04,2.653034140221649739e+00
1.065031815817358256e+04,2.653034144905592306e+00
1.065031817946390584e+04,2.653034149589573953e+00
1.065031820075422911e+04,2.653034154273595124e+00
1.065031822204455420e+04,2.653034158957655819e+00
1.065031824333487748e+04,2.653034163641756038e+00
1.065031826462520075e+04,2.653034168325895781e+00
1.065031828591552403e+04,2.653034173010074159e+00
1.065031830720584730e+04,2.653034177694292950e+00
1.065031832849617058e+04,2.653034182378550376e+00
1.065031834978649385e+04,2.653034187062847327e+00
1.065031837107681713e+04,2.653034191747184689e+00
1.065031839236714040e+04,2.653034196431560687e+00
1.065031841365746550e+04,2.653034201115976654e+00
1.065031843494778877e+04,2.653034205800431256e+00
1.065031845623811205e+04,2.653034210484925826e+00
1.065031847752843532e+04,2.653034215169459475e+00
1.065031849881875860e+04,2.653034219854033093e+00
1.065031852010908187e+04,2.653034224538645791e+00
1.065031854139940515e+04,2.653034229223298013e+00
1.065031856268972842e+04,2.653034233907988870e+00
1.065031858398005170e+04,2.653034238592720140e+00
1.065031860527037679e+04,2.653034243277490489e+00
1.065031862656070007e+04,2.653034247962300807e+00
1.065031864785102334e+04,2.653034252647149760e+00
1.065031866914134662e+04,2.653034257332038237e+00
1.065031869043166989e+04,2.653034262016966238e+00
1.065031871172199317e+04,2.653034266701933319e+00
1.065031873301231644e+04,2.653034271386940368e+00
1.065031875430263972e+04,2.653034276071986497e+00
1.065031877559296299e+04,2.653034280757072150e+00
1.065031879688328809e+04,2.653034285442197326e+00
1.065031881817361136e+04,2.653034290127361583e+00
1.065031883946393464e+04,2.653034294812565808e+00
1.065031886075425791e+04,2.653034299497808668e+00
1.065031888204458119e+04,2.653034304183091496e+00
1.065031890333490446e+04,2.653034308868413405e+00
1.065031892462522774e+04,2.653034313553774393e+00
1.065031894591555101e+04,2.653034318239174905e+00
1.065031896720587429e+04,2.653034322924614941e+00
1.065031898849619938e+04,2.653034327610094945e+00
1.065031900978652266e+04,2.653034332295613584e+00
1.065031903107684593e+04,2.653034336981171748e+00
1.065031905236716921e+04,2.653034341666769436e+00
1.065031907365749248e+04,2.653034346352405759e+00
1.065031909494781576e+04,2.653034351038082495e+00
1.065031911623813903e+04,2.653034355723797866e+00
1.065031913752846231e+04,2.653034360409552761e+00
1.065031915881878558e+04,2.653034365095347180e+00
1.065031918010911068e+04,2.653034369781181123e+00
1.065031920139943395e+04,2.653034374467053702e+00
1.065031922268975723e+04,2.653034379152966693e+00
1.065031924398008050e+04,2.653034383838918320e+00
1.065031926527040378e+04,2.653034388524909026e+00
1.065031928656072705e+04,2.653034393210939257e+00
1.065031930785105033e+04,2.653034397897009011e+00
1.065031932914137360e+04,2.653034402583117846e+00
1.065031935043169688e+04,2.653034407269266204e+00
1.065031937172202197e+04,2.653034411955454974e+00
1.065031939301234524e+04,2.653034416641681492e+00
1.065031941430266852e+04,2.653034421327947978e+00
1.065031943559299179e+04,2.653034426014253544e+00
1.065031945688331507e+04,2.653034430700598634e+00
1.065031947817363834e+04,2.653034435386983247e+00
1.065031949946396162e+04,2.653034440073406941e+00
1.065031952075428489e+04,2.653034444759869714e+00
1.065031954204460817e+04,2.653034449446372456e+00
1.065031956333493326e+04,2.653034454132914277e+00
1.065031958462525654e+04,2.653034458819495178e+00
1.065031960591557981e+04,2.653034463506115159e+00
1.065031962720590309e+04,2.653034468192774220e+00
1.065031964849622636e+04,2.653034472879473693e+00
1.065031966978654964e+04,2.653034477566211802e+00
1.065031969107687291e+04,2.653034482252989434e+00
1.065031971236719619e+04,2.653034486939805703e+00
1.065031973365751946e+04,2.653034491626661495e+00
1.065031975494784456e+04,2.653034496313557700e+00
1.065031977623816783e+04,2.653034501000492096e+00
1.065031979752849111e+04,2.653034505687466016e+00
1.065031981881881438e+04,2.653034510374479016e+00
1.065031984010913766e+04,2.653034515061531984e+00
1.065031986139946093e+04,2.653034519748623143e+00
1.065031988268978421e+04,2.653034524435754271e+00
1.065031990398010748e+04,2.653034529122924923e+00
1.065031992527043076e+04,2.653034533810134210e+00
1.065031994656075585e+04,2.653034538497383465e+00
1.065031996785107913e+04,2.653034543184671801e+00
1.065031998914140240e+04,2.653034547871998772e+00
1.065032001043172568e+04,2.653034552559365267e+00
1.065032003172204895e+04,2.653034557246771286e+00
1.065032005301237223e+04,2.653034561934216384e+00
1.065032007430269550e+04,2.653034566621701007e+00
1.065032009559301878e+04,2.653034571309224710e+00
1.065032011688334205e+04,2.653034575996787492e+00
1.065032013817366715e+04,2.653034580684389798e+00
1.065032015946399042e+04,2.653034585372031184e+00
1.065032018075431370e+04,2.653034590059712095e+00
1.065032020204463697e+04,2.653034594747432084e+00
1.065032022333496025e+04,2.653034599435190710e+00
1.065032024462528352e+04,2.653034604122989304e+00
1.065032026591560680e+04,2.653034608810826978e+00
1.065032028720593007e+04,2.653034613498703731e+00
1.065032030849625335e+04,2.653034618186620008e+00
1.065032032978657844e+04,2.653034622874575810e+00
1.065032035107690172e+04,2.653034627562570247e+00
1.065032037236722499e+04,2.653034632250604208e+00
1.065032039365754827e+04,2.653034636938677249e+00
1.065032041494787154e+04,2.653034641626789369e+00
1.065032043623819482e+04,2.653034646314940570e+00
1.065032045752851809e+04,2.653034651003131295e+00
1.065032047881884137e+04,2.653034655691361099e+00
1.065032050010916464e+04,2.653034660379629983e+00
1.065032052139948973e+04,2.653034665067939279e+00
1.065032054268981301e+04,2.653034669756286323e+00
1.065032056398013628e+04,2.653034674444673335e+00
1.065032058527045956e+04,2.653034679133098983e+00
1.065032060656078284e+04,2.653034683821564155e+00
1.065032062785110611e+04,2.653034688510068406e+00
1.065032064914142939e+04,2.653034693198611738e+00
1.065032067043175266e+04,2.653034697887195037e+00
1.065032069172207594e+04,2.653034702575816972e+00
1.065032071301240103e+04,2.653034707264477987e+00
1.065032073430272430e+04,2.653034711953178526e+00
1.065032075559304758e+04,2.653034716641917257e+00
1.065032077688337085e+04,2.653034721330696843e+00
1.065032079817369413e+04,2.653034726019514178e+00
1.065032081946401740e+04,2.653034730708371036e+00
1.065032084075434068e+04,2.653034735397267418e+00
1.065032086204466395e+04,2.653034740086202437e+00
1.065032088333498723e+04,2.653034744775177423e+00
1.065032090462531232e+04,2.653034749464191488e+00
1.065032092591563560e+04,2.653034754153244190e+00
1.065032094720595887e+04,2.653034758842335972e+00
1.065032096849628215e+04,2.653034763531467277e+00
1.065032098978660542e+04,2.653034768220637662e+00
1.065032101107692870e+04,2.653034772909847128e+00
1.065032103236725197e+04,2.653034777599096117e+00
1.065032105365757525e+04,2.653034782288383742e+00
1.065032107494789852e+04,2.653034786977710890e+00
1.065032109623822362e+04,2.653034791667077119e+00
1.065032111752854689e+04,2.653034796356482428e+00
1.065032113881887017e+04,2.653034801045926816e+00
1.065032116010919344e+04,2.653034805735410284e+00
1.065032118139951672e+04,2.653034810424932832e+00
1.065032120268983999e+04,2.653034815114494904e+00
1.065032122398016327e+04,2.653034819804096056e+00
1.065032124527048654e+04,2.653034824493736288e+00
1.065032126656080982e+04,2.653034829183415599e+00
1.065032128785113491e+04,2.653034833873133991e+00
1.065032130914145819e+04,2.653034838562891018e+00
1.065032133043178146e+04,2.653034843252688457e+00
1.065032135172210474e+04,2.653034847942523644e+00
1.065032137301242801e+04,2.653034852632398355e+00
1.065032139430275129e+04,2.653034857322312590e+00
1.065032141559307456e+04,2.653034862012265904e+00
1.065032143688339784e+04,2.653034866702257855e+00
1.065032145817372111e+04,2.653034871392289329e+00
1.065032147946404621e+04,2.653034876082359883e+00
1.065032150075436948e+04,2.653034880772469517e+00
1.065032152204469276e+04,2.653034885462618231e+00
1.065032154333501603e+04,2.653034890152806025e+00
1.065032156462533931e+04,2.653034894843032454e+00
1.065032158591566258e+04,2.653034899533298407e+00
1.065032160720598586e+04,2.653034904223603885e+00
1.065032162849630913e+04,2.653034908913947554e+00
1.065032164978663241e+04,2.653034913604330747e+00
1.065032167107695750e+04,2.653034918294753908e+00
1.065032169236728078e+04,2.653034922985214816e+00
1.065032171365760405e+04,2.653034927675715249e+00
1.065032173494792733e+04,2.653034932366255205e+00
1.065032175623825060e+04,2.653034937056833797e+00
1.065032177752857388e+04,2.653034941747451469e+00
1.065032179881889715e+04,2.653034946438107777e+00
1.065032182010922043e+04,2.653034951128804053e+00
1.065032184139954370e+04,2.653034955819538965e+00
1.065032186268986879e+04,2.653034960510312956e+00
1.065032188398019207e+04,2.653034965201126472e+00
1.065032190527051534e+04,2.653034969891978179e+00
1.065032192656083862e+04,2.653034974582869854e+00
1.065032194785116189e+04,2.653034979273799721e+00
1.065032196914148517e+04,2.653034983964769111e+00
1.065032199043180844e+04,2.653034988655777582e+00
1.065032201172213172e+04,2.653034993346824688e+00
1.065032203301245499e+04,2.653034998037911318e+00
1.065032205430278009e+04,2.653035002729037029e+00
1.065032207559310336e+04,2.653035007420202263e+00
1.065032209688342664e+04,2.653035012111405244e+00
1.065032211817374991e+04,2.653035016802647750e+00
1.065032213946407319e+04,2.653035021493929779e+00
1.065032216075439646e+04,2.653035026185250445e+00
1.065032218204471974e+04,2.653035030876610190e+00
1.065032220333504301e+04,2.653035035568009015e+00
1.065032222462536629e+04,2.653035040259446919e+00
1.065032224591569138e+04,2.653035044950923904e+00
1.065032226720601466e+04,2.653035049642439969e+00
1.065032228849633793e+04,2.653035054333994669e+00
1.065032230978666121e+04,2.653035059025588449e+00
1.065032233107698448e+04,2.653035063717221753e+00
1.065032235236730776e+04,2.653035068408893693e+00
1.065032237365763103e+04,2.653035073100604713e+00
1.065032239494795431e+04,2.653035077792354368e+00
1.065032241623827758e+04,2.653035082484143103e+00
1.065032243752860268e+04,2.653035087175971807e+00
1.065032245881892595e+04,2.653035091867838702e+00
1.065032248010924923e+04,2.653035096559744677e+00
1.065032250139957250e+04,2.653035101251689287e+00
1.065032252268989578e+04,2.653035105943673866e+00
1.065032254398021905e+04,2.653035110635696636e+00
1.065032256527054233e+04,2.653035115327758930e+00
1.065032258656086560e+04,2.653035120019859860e+00
1.065032260785118888e+04,2.653035124711999426e+00
1.065032262914151397e+04,2.653035129404178516e+00
1.065032265043183725e+04,2.653035134096396686e+00
1.065032267172216052e+04,2.653035138788653491e+00
1.065032269301248380e+04,2.653035143480949376e+00
1.065032271430280707e+04,2.653035148173284341e+00
1.065032273559313035e+04,2.653035152865658386e+00
1.065032275688345362e+04,2.653035157558071067e+00
1.065032277817377690e+04,2.653035162250522827e+00
1.065032279946410017e+04,2.653035166943013667e+00
1.065032282075442527e+04,2.653035171635544032e+00
1.065032284204474854e+04,2.653035176328112588e+00
1.065032286333507182e+04,2.653035181020720223e+00
1.065032288462539509e+04,2.653035185713366495e+00
1.065032290591571837e+04,2.653035190406052291e+00
1.065032292720604164e+04,2.653035195098776722e+00
1.065032294849636492e+04,2.653035199791540677e+00
1.065032296978668819e+04,2.653035204484342824e+00
1.065032299107701147e+04,2.653035209177184051e+00
1.065032301236733656e+04,2.653035213870064801e+00
1.065032303365765983e+04,2.653035218562984188e+00
1.065032305494798311e+04,2.653035223255942210e+00
1.065032307623830638e+04,2.653035227948939312e+00
1.065032309752862966e+04,2.653035232641975050e+00
1.065032311881895293e+04,2.653035237335050311e+00
1.065032314010927621e+04,2.653035242028164209e+00
1.065032316139959948e+04,2.653035246721317186e+00
1.065032318268992276e+04,2.653035251414509244e+00
1.065032320398024785e+04,2.653035256107740381e+00
1.065032322527057113e+04,2.653035260801010153e+00
1.065032324656089440e+04,2.653035265494318562e+00
1.065032326785121768e+04,2.653035270187665606e+00
1.065032328914154095e+04,2.653035274881052619e+00
