Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027263966470828018e+04,3.604325346697406562e+00
1.027263982997943640e+04,3.604325381798879846e+00
1.027263999525059262e+04,3.604325416899338386e+00
1.027264016052175066e+04,3.604325451998781737e+00
1.027264032579290688e+04,3.604325487097207681e+00
1.027264049106406310e+04,3.604325522194615772e+00
1.027264065633522114e+04,3.604325557291005122e+00
1.027264082160637736e+04,3.604325592386373955e+00
1.027264098687753358e+04,3.604325627480722716e+00
1.027264115214869162e+04,3.604325662574048295e+00
1.027264131741984784e+04,3.604325697666351580e+00
1.027264148269100406e+04,3.604325732757631240e+00
1.027264164796216028e+04,3.604325767847884610e+00
1.027264181323331832e+04,3.604325802937113465e+00
1.027264197850447454e+04,3.604325838025314255e+00
1.027264214377563076e+04,3.604325873112487866e+00
1.027264230904678880e+04,3.604325908198632078e+00
1.027264247431794502e+04,3.604325943283745559e+00
1.027264263958910124e+04,3.604325978367828309e+00
1.027264280486025746e+04,3.604326013450878996e+00
1.027264297013141550e+04,3.604326048532896287e+00
1.027264313540257172e+04,3.604326083613879739e+00
1.027264330067372794e+04,3.604326118693827574e+00
1.027264346594488597e+04,3.604326153772739794e+00
1.027264363121604219e+04,3.604326188850614177e+00
1.027264379648719841e+04,3.604326223927450279e+00
1.027264396175835464e+04,3.604326259003247213e+00
1.027264412702951267e+04,3.604326294078004533e+00
1.027264429230066889e+04,3.604326329151720021e+00
1.027264445757182511e+04,3.604326364224393231e+00
1.027264462284298315e+04,3.604326399296023276e+00
1.027264478811413937e+04,3.604326434366608822e+00
1.027264495338529559e+04,3.604326469436148983e+00
1.027264511865645181e+04,3.604326504504642426e+00
1.027264528392760985e+04,3.604326539572089594e+00
1.027264544919876607e+04,3.604326574638486935e+00
1.027264561446992229e+04,3.604326609703835782e+00
1.027264577974108033e+04,3.604326644768134358e+00
1.027264594501223655e+04,3.604326679831380442e+00
1.027264611028339277e+04,3.604326714893575367e+00
1.027264627555454899e+04,3.604326749954715137e+00
1.027264644082570703e+04,3.604326785014801970e+00
1.027264660609686325e+04,3.604326820073832316e+00
1.027264677136801947e+04,3.604326855131806617e+00
1.027264693663917751e+04,3.604326890188723542e+00
1.027264710191033373e+04,3.604326925244581759e+00
1.027264726718148995e+04,3.604326960299379490e+00
1.027264743245264617e+04,3.604326995353118068e+00
1.027264759772380421e+04,3.604327030405794385e+00
1.027264776299496043e+04,3.604327065457407997e+00
1.027264792826611665e+04,3.604327100507958015e+00
1.027264809353727469e+04,3.604327135557442663e+00
1.027264825880843091e+04,3.604327170605862385e+00
1.027264842407958713e+04,3.604327205653215405e+00
1.027264858935074517e+04,3.604327240699500834e+00
1.027264875462190139e+04,3.604327275744716896e+00
1.027264891989305761e+04,3.604327310788864036e+00
1.027264908516421383e+04,3.604327345831939589e+00
1.027264925043537187e+04,3.604327380873944442e+00
1.027264941570652809e+04,3.604327415914875044e+00
1.027264958097768431e+04,3.604327450954732726e+00
1.027264974624884235e+04,3.604327485993515712e+00
1.027264991151999857e+04,3.604327521031222226e+00
1.027265007679115479e+04,3.604327556067852711e+00
1.027265024206231101e+04,3.604327591103404949e+00
1.027265040733346905e+04,3.604327626137878049e+00
1.027265057260462527e+04,3.604327661171271124e+00
1.027265073787578149e+04,3.604327696203584175e+00
1.027265090314693953e+04,3.604327731234814980e+00
1.027265106841809575e+04,3.604327766264962207e+00
1.027265123368925197e+04,3.604327801294025857e+00
1.027265139896040819e+04,3.604327836322004153e+00
1.027265156423156623e+04,3.604327871348896650e+00
1.027265172950272245e+04,3.604327906374702462e+00
1.027265189477387867e+04,3.604327941399419810e+00
1.027265206004503671e+04,3.604327976423049140e+00
1.027265222531619293e+04,3.604328011445587343e+00
1.027265239058734915e+04,3.604328046467034863e+00
1.027265255585850537e+04,3.604328081487389923e+00
1.027265272112966341e+04,3.604328116506652968e+00
1.027265288640081963e+04,3.604328151524820889e+00
1.027265305167197585e+04,3.604328186541893242e+00
1.027265321694313388e+04,3.604328221557870915e+00
1.027265338221429010e+04,3.604328256572749911e+00
1.027265354748544632e+04,3.604328291586531563e+00
1.027265371275660254e+04,3.604328326599213650e+00
1.027265387802776058e+04,3.604328361610796616e+00
1.027265404329891680e+04,3.604328396621277353e+00
1.027265420857007302e+04,3.604328431630655860e+00
1.027265437384123106e+04,3.604328466638931694e+00
1.027265453911238728e+04,3.604328501646102634e+00
1.027265470438354350e+04,3.604328536652168236e+00
1.027265486965469972e+04,3.604328571657127611e+00
1.027265503492585776e+04,3.604328606660980761e+00
1.027265520019701398e+04,3.604328641663724131e+00
1.027265536546817020e+04,3.604328676665358611e+00
1.027265553073932824e+04,3.604328711665883311e+00
1.027265569601048446e+04,3.604328746665296457e+00
1.027265586128164068e+04,3.604328781663597159e+00
1.027265602655279872e+04,3.604328816660784529e+00
1.027265619182395494e+04,3.604328851656857235e+00
1.027265635709511116e+04,3.604328886651813946e+00
1.027265652236626738e+04,3.604328921645654660e+00
1.027265668763742542e+04,3.604328956638378489e+00
1.027265685290858164e+04,3.604328991629983214e+00
1.027265701817973786e+04,3.604329026620469278e+00
1.027265718345089590e+04,3.604329061609834017e+00
1.027265734872205212e+04,3.604329096598077875e+00
1.027265751399320834e+04,3.604329131585198631e+00
1.027265767926436456e+04,3.604329166571195842e+00
1.027265784453552260e+04,3.604329201556068618e+00
1.027265800980667882e+04,3.604329236539816517e+00
1.027265817507783504e+04,3.604329271522436873e+00
1.027265834034899308e+04,3.604329306503930130e+00
1.027265850562014930e+04,3.604329341484294957e+00
1.027265867089130552e+04,3.604329376463529577e+00
1.027265883616246174e+04,3.604329411441633546e+00
1.027265900143361978e+04,3.604329446418607308e+00
1.027265916670477600e+04,3.604329481394446866e+00
1.027265933197593222e+04,3.604329516369153108e+00
1.027265949724709026e+04,3.604329551342724702e+00
1.027265966251824648e+04,3.604329586315160761e+00
1.027265982778940270e+04,3.604329621286460394e+00
1.027265999306055892e+04,3.604329656256620940e+00
1.027266015833171696e+04,3.604329691225643728e+00
1.027266032360287318e+04,3.604329726193526984e+00
1.027266048887402940e+04,3.604329761160269374e+00
1.027266065414518744e+04,3.604329796125870011e+00
1.027266081941634366e+04,3.604329831090327563e+00
1.027266098468749988e+04,3.604329866053641140e+00
1.027266114995865610e+04,3.604329901015809856e+00
1.027266131522981414e+04,3.604329935976833710e+00
1.027266148050097036e+04,3.604329970936709593e+00
1.027266164577212658e+04,3.604330005895437949e+00
1.027266181104328462e+04,3.604330040853017891e+00
1.027266197631444084e+04,3.604330075809447642e+00
1.027266214158559706e+04,3.604330110764726758e+00
1.027266230685675328e+04,3.604330145718853462e+00
1.027266247212791131e+04,3.604330180671827755e+00
1.027266263739906753e+04,3.604330215623646971e+00
1.027266280267022375e+04,3.604330250574312000e+00
1.027266296794138179e+04,3.604330285523821953e+00
1.027266313321253801e+04,3.604330320472173721e+00
1.027266329848369423e+04,3.604330355419367748e+00
1.027266346375485045e+04,3.604330390365402259e+00
1.027266362902600849e+04,3.604330425310277697e+00
1.027266379429716471e+04,3.604330460253992285e+00
1.027266395956832093e+04,3.604330495196543804e+00
1.027266412483947897e+04,3.604330530137932698e+00
1.027266429011063519e+04,3.604330565078157633e+00
1.027266445538179141e+04,3.604330600017217279e+00
1.027266462065294945e+04,3.604330634955111190e+00
1.027266478592410567e+04,3.604330669891837591e+00
1.027266495119526189e+04,3.604330704827396481e+00
1.027266511646641811e+04,3.604330739761785196e+00
1.027266528173757615e+04,3.604330774695005069e+00
1.027266544700873237e+04,3.604330809627052545e+00
1.027266561227988859e+04,3.604330844557928071e+00
1.027266577755104663e+04,3.604330879487631645e+00
1.027266594282220285e+04,3.604330914416160159e+00
1.027266610809335907e+04,3.604330949343513169e+00
1.027266627336451529e+04,3.604330984269689342e+00
1.027266643863567333e+04,3.604331019194689567e+00
1.027266660390682955e+04,3.604331054118511179e+00
1.027266676917798577e+04,3.604331089041153735e+00
1.027266693444914381e+04,3.604331123962615901e+00
1.027266709972030003e+04,3.604331158882896791e+00
1.027266726499145625e+04,3.604331193801995070e+00
1.027266743026261247e+04,3.604331228719909852e+00
1.027266759553377051e+04,3.604331263636640692e+00
1.027266776080492673e+04,3.604331298552186702e+00
1.027266792607608295e+04,3.604331333466545662e+00
1.027266809134724099e+04,3.604331368379717571e+00
1.027266825661839721e+04,3.604331403291700653e+00
1.027266842188955343e+04,3.604331438202494464e+00
1.027266858716070965e+04,3.604331473112098561e+00
1.027266875243186769e+04,3.604331508020510721e+00
1.027266891770302391e+04,3.604331542927730503e+00
1.027266908297418013e+04,3.604331577833757017e+00
1.027266924824533817e+04,3.604331612738588930e+00
1.027266941351649439e+04,3.604331647642226244e+00
1.027266957878765061e+04,3.604331682544665849e+00
1.027266974405880683e+04,3.604331717445908634e+00
1.027266990932996487e+04,3.604331752345952378e+00
1.027267007460112109e+04,3.604331787244797525e+00
1.027267023987227731e+04,3.604331822142441411e+00
1.027267040514343535e+04,3.604331857038884035e+00
1.027267057041459157e+04,3.604331891934123622e+00
1.027267073568574779e+04,3.604331926828160171e+00
1.027267090095690401e+04,3.604331961720992794e+00
1.027267106622806205e+04,3.604331996612619271e+00
1.027267123149921827e+04,3.604332031503038269e+00
1.027267139677037449e+04,3.604332066392250677e+00
1.027267156204153252e+04,3.604332101280254275e+00
1.027267172731268874e+04,3.604332136167049061e+00
1.027267189258384496e+04,3.604332171052631928e+00
1.027267205785500300e+04,3.604332205937004208e+00
1.027267222312615922e+04,3.604332240820163236e+00
1.027267238839731544e+04,3.604332275702108568e+00
1.027267255366847166e+04,3.604332310582839316e+00
1.027267271893962970e+04,3.604332345462354592e+00
1.027267288421078592e+04,3.604332380340653064e+00
1.027267304948194214e+04,3.604332415217733843e+00
1.027267321475310018e+04,3.604332450093596041e+00
1.027267338002425640e+04,3.604332484968238770e+00
1.027267354529541262e+04,3.604332519841660254e+00
1.027267371056656884e+04,3.604332554713859604e+00
1.027267387583772688e+04,3.604332589584836821e+00
1.027267404110888310e+04,3.604332624454590572e+00
1.027267420638003932e+04,3.604332659323119081e+00
1.027267437165119736e+04,3.604332694190421460e+00
1.027267453692235358e+04,3.604332729056498152e+00
1.027267470219350980e+04,3.604332763921346494e+00
1.027267486746466602e+04,3.604332798784965153e+00
1.027267503273582406e+04,3.604332833647355017e+00
1.027267519800698028e+04,3.604332868508513865e+00
1.027267536327813650e+04,3.604332903368440366e+00
1.027267552854929454e+04,3.604332938227134964e+00
1.027267569382045076e+04,3.604332973084594993e+00
1.027267585909160698e+04,3.604333007940820455e+00
1.027267602436276320e+04,3.604333042795809128e+00
1.027267618963392124e+04,3.604333077649562345e+00
1.027267635490507746e+04,3.604333112502076997e+00
1.027267652017623368e+04,3.604333147353352640e+00
1.027267668544739172e+04,3.604333182203388386e+00
1.027267685071854794e+04,3.604333217052183347e+00
1.027267701598970416e+04,3.604333251899735746e+00
1.027267718126086038e+04,3.604333286746046028e+00
1.027267734653201842e+04,3.604333321591111527e+00
1.027267751180317464e+04,3.604333356434932689e+00
1.027267767707433086e+04,3.604333391277507737e+00
1.027267784234548890e+04,3.604333426118835781e+00
1.027267800761664512e+04,3.604333460958915936e+00
1.027267817288780134e+04,3.604333495797746423e+00
1.027267833815895756e+04,3.604333530635326799e+00
1.027267850343011560e+04,3.604333565471657508e+00
1.027267866870127182e+04,3.604333600306734997e+00
1.027267883397242804e+04,3.604333635140560155e+00
1.027267899924358608e+04,3.604333669973130760e+00
1.027267916451474230e+04,3.604333704804446370e+00
1.027267932978589852e+04,3.604333739634506095e+00
1.027267949505705656e+04,3.604333774463308604e+00
1.027267966032821278e+04,3.604333809290853008e+00
1.027267982559936900e+04,3.604333844117137975e+00
1.027267999087052522e+04,3.604333878942163061e+00
1.027268015614168326e+04,3.604333913765926933e+00
1.027268032141283948e+04,3.604333948588429148e+00
1.027268048668399570e+04,3.604333983409667486e+00
1.027268065195515373e+04,3.604334018229642389e+00
1.027268081722630996e+04,3.604334053048351638e+00
1.027268098249746618e+04,3.604334087865794345e+00
1.027268114776862240e+04,3.604334122681970509e+00
1.027268131303978043e+04,3.604334157496878799e+00
1.027268147831093665e+04,3.604334192310517881e+00
1.027268164358209287e+04,3.604334227122885981e+00
1.027268180885325091e+04,3.604334261933983097e+00
1.027268197412440713e+04,3.604334296743808341e+00
1.027268213939556335e+04,3.604334331552359050e+00
1.027268230466671957e+04,3.604334366359636999e+00
1.027268246993787761e+04,3.604334401165639079e+00
1.027268263520903383e+04,3.604334435970364847e+00
1.027268280048019005e+04,3.604334470773813859e+00
1.027268296575134809e+04,3.604334505575984338e+00
1.027268313102250431e+04,3.604334540376874951e+00
1.027268329629366053e+04,3.604334575176485700e+00
1.027268346156481675e+04,3.604334609974815251e+00
1.027268362683597479e+04,3.604334644771862717e+00
1.027268379210713101e+04,3.604334679567625876e+00
1.027268395737828723e+04,3.604334714362106062e+00
1.027268412264944527e+04,3.604334749155299722e+00
1.027268428792060149e+04,3.604334783947207743e+00
1.027268445319175771e+04,3.604334818737827906e+00
1.027268461846291393e+04,3.604334853527159321e+00
1.027268478373407197e+04,3.604334888315202878e+00
1.027268494900522819e+04,3.604334923101954580e+00
1.027268511427638441e+04,3.604334957887415314e+00
1.027268527954754245e+04,3.604334992671584637e+00
1.027268544481869867e+04,3.604335027454458995e+00
1.027268561008985489e+04,3.604335062236040166e+00
1.027268577536101111e+04,3.604335097016324596e+00
1.027268594063216915e+04,3.604335131795314062e+00
1.027268610590332537e+04,3.604335166573005012e+00
1.027268627117448159e+04,3.604335201349397888e+00
1.027268643644563963e+04,3.604335236124491360e+00
1.027268660171679585e+04,3.604335270898284094e+00
1.027268676698795207e+04,3.604335305670775202e+00
1.027268693225910829e+04,3.604335340441964242e+00
1.027268709753026633e+04,3.604335375211850323e+00
1.027268726280142255e+04,3.604335409980430782e+00
1.027268742807257877e+04,3.604335444747706507e+00
1.027268759334373681e+04,3.604335479513675278e+00
1.027268775861489303e+04,3.604335514278337094e+00
1.027268792388604925e+04,3.604335549041689735e+00
1.027268808915720729e+04,3.604335583803733201e+00
1.027268825442836351e+04,3.604335618564466159e+00
1.027268841969951973e+04,3.604335653323886834e+00
1.027268858497067595e+04,3.604335688081995670e+00
1.027268875024183399e+04,3.604335722838791778e+00
1.027268891551299021e+04,3.604335757594272049e+00
1.027268908078414643e+04,3.604335792348436929e+00
1.027268924605530447e+04,3.604335827101285084e+00
1.027268941132646069e+04,3.604335861852815626e+00
1.027268957659761691e+04,3.604335896603027667e+00
1.027268974186877313e+04,3.604335931351920319e+00
1.027268990713993117e+04,3.604335966099492694e+00
1.027269007241108739e+04,3.604336000845743015e+00
1.027269023768224361e+04,3.604336035590670395e+00
1.027269040295340164e+04,3.604336070334274833e+00
1.027269056822455786e+04,3.604336105076554109e+00
1.027269073349571408e+04,3.604336139817507778e+00
1.027269089876687030e+04,3.604336174557134509e+00
1.027269106403802834e+04,3.604336209295433857e+00
1.027269122930918456e+04,3.604336244032404935e+00
1.027269139458034078e+04,3.604336278768045965e+00
1.027269155985149882e+04,3.604336313502356060e+00
1.027269172512265504e+04,3.604336348235334775e+00
1.027269189039381126e+04,3.604336382966980779e+00
1.027269205566496748e+04,3.604336417697292738e+00
