Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609575348514591e+04,2.593711841480514479e+00
1.062609577216294019e+04,2.593711841353179892e+00
1.062609579084073266e+04,2.593711841226097548e+00
1.062609580951852695e+04,2.593711841099263893e+00
1.062609582819632124e+04,2.593711840972684257e+00
1.062609584687411370e+04,2.593711840846353311e+00
1.062609586555190799e+04,2.593711840720274608e+00
1.062609588422970228e+04,2.593711840594444595e+00
1.062609590290749475e+04,2.593711840468868601e+00
1.062609592158528903e+04,2.593711840343543074e+00
1.062609594026308332e+04,2.593711840218468012e+00
1.062609595894087579e+04,2.593711840093646970e+00
1.062609597761867008e+04,2.593711839969071065e+00
1.062609599629646436e+04,2.593711839844750955e+00
1.062609601497425683e+04,2.593711839720679535e+00
1.062609603365205112e+04,2.593711839596860358e+00
1.062609605232984541e+04,2.593711839473293423e+00
1.062609607100763787e+04,2.593711839349975179e+00
1.062609608968543216e+04,2.593711839226910953e+00
1.062609610836322645e+04,2.593711839104095418e+00
1.062609612704101892e+04,2.593711838981532125e+00
1.062609614571881320e+04,2.593711838859219299e+00
1.062609616439660749e+04,2.593711838737158715e+00
1.062609618307439996e+04,2.593711838615348597e+00
1.062609620175219425e+04,2.593711838493788946e+00
1.062609622042998853e+04,2.593711838372481537e+00
1.062609623910778282e+04,2.593711838251422819e+00
1.062609625778557529e+04,2.593711838130618119e+00
1.062609627646336958e+04,2.593711838010063886e+00
1.062609629514116386e+04,2.593711837889760119e+00
1.062609631381895633e+04,2.593711837769706818e+00
1.062609633249675062e+04,2.593711837649905760e+00
1.062609635117454491e+04,2.593711837530356945e+00
1.062609636985233738e+04,2.593711837411055043e+00
1.062609638853013166e+04,2.593711837292008937e+00
1.062609640720792595e+04,2.593711837173209744e+00
1.062609642588571842e+04,2.593711837054662794e+00
1.062609644456351270e+04,2.593711836936369863e+00
1.062609646324130699e+04,2.593711836818327399e+00
1.062609648191909946e+04,2.593711836700535400e+00
1.062609650059689375e+04,2.593711836582993868e+00
1.062609651927468803e+04,2.593711836465702802e+00
1.062609653795248050e+04,2.593711836348663979e+00
1.062609655663027479e+04,2.593711836231877399e+00
1.062609657530806908e+04,2.593711836115341285e+00
1.062609659398586155e+04,2.593711835999052084e+00
1.062609661266365583e+04,2.593711835883018679e+00
1.062609663134145012e+04,2.593711835767233964e+00
1.062609665001924441e+04,2.593711835651703268e+00
1.062609666869703688e+04,2.593711835536421262e+00
1.062609668737483116e+04,2.593711835421391498e+00
1.062609670605262545e+04,2.593711835306613978e+00
1.062609672473041792e+04,2.593711835192085147e+00
1.062609674340821221e+04,2.593711835077808558e+00
1.062609676208600649e+04,2.593711834963780660e+00
1.062609678076379896e+04,2.593711834850008557e+00
1.062609679944159325e+04,2.593711834736483368e+00
1.062609681811938754e+04,2.593711834623210422e+00
1.062609683679718000e+04,2.593711834510191494e+00
1.062609685547497429e+04,2.593711834397421256e+00
1.062609687415276858e+04,2.593711834284899709e+00
1.062609689283056105e+04,2.593711834172633957e+00
1.062609691150835533e+04,2.593711834060615118e+00
1.062609693018614962e+04,2.593711833948852075e+00
1.062609694886394209e+04,2.593711833837335945e+00
1.062609696754173638e+04,2.593711833726072058e+00
1.062609698621953066e+04,2.593711833615060414e+00
1.062609700489732313e+04,2.593711833504299236e+00
1.062609702357511742e+04,2.593711833393790300e+00
1.062609704225291171e+04,2.593711833283530055e+00
1.062609706093070417e+04,2.593711833173523829e+00
1.062609707960849846e+04,2.593711833063768069e+00
1.062609709828629275e+04,2.593711832954260998e+00
1.062609711696408704e+04,2.593711832845007947e+00
1.062609713564187950e+04,2.593711832736003586e+00
1.062609715431967379e+04,2.593711832627249692e+00
1.062609717299746808e+04,2.593711832518751592e+00
1.062609719167526055e+04,2.593711832410502183e+00
1.062609721035305483e+04,2.593711832302501463e+00
1.062609722903084912e+04,2.593711832194756539e+00
1.062609724770864159e+04,2.593711832087258529e+00
1.062609726638643588e+04,2.593711831980012761e+00
1.062609728506423016e+04,2.593711831873019236e+00
1.062609730374202263e+04,2.593711831766277953e+00
1.062609732241981692e+04,2.593711831659783584e+00
1.062609734109761121e+04,2.593711831553545011e+00
1.062609735977540367e+04,2.593711831447553351e+00
1.062609737845319796e+04,2.593711831341815710e+00
1.062609739713099225e+04,2.593711831236328536e+00
1.062609741580878472e+04,2.593711831131091827e+00
1.062609743448657900e+04,2.593711831026107362e+00
1.062609745316437329e+04,2.593711830921373362e+00
1.062609747184216576e+04,2.593711830816889830e+00
1.062609749051996005e+04,2.593711830712660316e+00
1.062609750919775433e+04,2.593711830608677715e+00
1.062609752787554680e+04,2.593711830504950910e+00
1.062609754655334109e+04,2.593711830401469243e+00
1.062609756523113538e+04,2.593711830298243370e+00
1.062609758390892966e+04,2.593711830195267964e+00
1.062609760258672213e+04,2.593711830092541248e+00
1.062609762126451642e+04,2.593711829990068551e+00
1.062609763994231071e+04,2.593711829887846321e+00
1.062609765862010318e+04,2.593711829785876333e+00
1.062609767729789746e+04,2.593711829684156811e+00
1.062609769597569175e+04,2.593711829582687756e+00
1.062609771465348422e+04,2.593711829481467390e+00
1.062609773333127850e+04,2.593711829380501044e+00
1.062609775200907279e+04,2.593711829279785164e+00
1.062609777068686526e+04,2.593711829179319750e+00
1.062609778936465955e+04,2.593711829079106579e+00
1.062609780804245383e+04,2.593711828979145650e+00
1.062609782672024630e+04,2.593711828879435188e+00
1.062609784539804059e+04,2.593711828779975193e+00
1.062609786407583488e+04,2.593711828680765663e+00
1.062609788275362735e+04,2.593711828581806600e+00
1.062609790143142163e+04,2.593711828483101556e+00
1.062609792010921592e+04,2.593711828384645202e+00
1.062609793878700839e+04,2.593711828286439314e+00
1.062609795746480268e+04,2.593711828188489221e+00
1.062609797614259696e+04,2.593711828090786042e+00
1.062609799482038943e+04,2.593711827993335106e+00
1.062609801349818372e+04,2.593711827896134636e+00
1.062609803217597801e+04,2.593711827799188185e+00
1.062609805085377229e+04,2.593711827702490424e+00
1.062609806953156476e+04,2.593711827606043130e+00
1.062609808820935905e+04,2.593711827509849854e+00
1.062609810688715334e+04,2.593711827413903492e+00
1.062609812556494580e+04,2.593711827318212926e+00
1.062609814424274009e+04,2.593711827222769273e+00
1.062609816292053438e+04,2.593711827127579639e+00
1.062609818159832685e+04,2.593711827032642248e+00
1.062609820027612113e+04,2.593711826937951770e+00
1.062609821895391542e+04,2.593711826843515311e+00
1.062609823763170789e+04,2.593711826749331095e+00
1.062609825630950218e+04,2.593711826655393793e+00
1.062609827498729646e+04,2.593711826561712286e+00
1.062609829366508893e+04,2.593711826468277692e+00
1.062609831234288322e+04,2.593711826375098894e+00
1.062609833102067751e+04,2.593711826282167010e+00
1.062609834969846997e+04,2.593711826189490921e+00
1.062609836837626426e+04,2.593711826097059969e+00
1.062609838705405855e+04,2.593711826004883036e+00
1.062609840573185102e+04,2.593711825912958346e+00
1.062609842440964530e+04,2.593711825821282346e+00
1.062609844308743959e+04,2.593711825729860365e+00
1.062609846176523206e+04,2.593711825638688850e+00
1.062609848044302635e+04,2.593711825547767802e+00
1.062609849912082063e+04,2.593711825457097220e+00
1.062609851779861492e+04,2.593711825366678880e+00
1.062609853647640739e+04,2.593711825276512783e+00
1.062609855515420168e+04,2.593711825186597153e+00
1.062609857383199596e+04,2.593711825096931989e+00
1.062609859250978843e+04,2.593711825007517291e+00
1.062609861118758272e+04,2.593711824918354836e+00
1.062609862986537701e+04,2.593711824829444623e+00
1.062609864854316947e+04,2.593711824740781324e+00
1.062609866722096376e+04,2.593711824652373821e+00
1.062609868589875805e+04,2.593711824564216784e+00
1.062609870457655052e+04,2.593711824476308436e+00
1.062609872325434480e+04,2.593711824388652332e+00
1.062609874193213909e+04,2.593711824301248470e+00
1.062609876060993156e+04,2.593711824214095074e+00
1.062609877928772585e+04,2.593711824127192145e+00
1.062609879796552013e+04,2.593711824040539682e+00
1.062609881664331260e+04,2.593711823954141238e+00
1.062609883532110689e+04,2.593711823867991484e+00
1.062609885399890118e+04,2.593711823782095749e+00
1.062609887267669365e+04,2.593711823696448704e+00
1.062609889135448793e+04,2.593711823611052125e+00
1.062609891003228222e+04,2.593711823525909566e+00
1.062609892871007469e+04,2.593711823441015696e+00
1.062609894738786898e+04,2.593711823356374069e+00
1.062609896606566326e+04,2.593711823271982908e+00
1.062609898474345755e+04,2.593711823187842214e+00
1.062609900342125002e+04,2.593711823103955538e+00
1.062609902209904430e+04,2.593711823020319329e+00
1.062609904077683859e+04,2.593711822936933586e+00
1.062609905945463106e+04,2.593711822853798310e+00
1.062609907813242535e+04,2.593711822770915276e+00
1.062609909681021963e+04,2.593711822688280932e+00
1.062609911548801210e+04,2.593711822605900608e+00
1.062609913416580639e+04,2.593711822523770749e+00
1.062609915284360068e+04,2.593711822441891357e+00
1.062609917152139315e+04,2.593711822360262431e+00
1.062609919019918743e+04,2.593711822278885748e+00
1.062609920887698172e+04,2.593711822197761308e+00
1.062609922755477419e+04,2.593711822116887333e+00
1.062609924623256848e+04,2.593711822036265602e+00
1.062609926491036276e+04,2.593711821955892560e+00
1.062609928358815523e+04,2.593711821875769985e+00
1.062609930226594952e+04,2.593711821795901429e+00
1.062609932094374381e+04,2.593711821716283339e+00
1.062609933962153627e+04,2.593711821636915715e+00
1.062609935829933056e+04,2.593711821557800334e+00
1.062609937697712485e+04,2.593711821478935420e+00
1.062609939565491732e+04,2.593711821400320972e+00
1.062609941433271160e+04,2.593711821321958766e+00
1.062609943301050589e+04,2.593711821243848803e+00
1.062609945168830018e+04,2.593711821165985754e+00
1.062609947036609265e+04,2.593711821088378500e+00
1.062609948904388693e+04,2.593711821011019936e+00
1.062609950772168122e+04,2.593711820933913614e+00
1.062609952639947369e+04,2.593711820857059536e+00
1.062609954507726798e+04,2.593711820780454147e+00
1.062609956375506226e+04,2.593711820704102777e+00
1.062609958243285473e+04,2.593711820627998321e+00
1.062609960111064902e+04,2.593711820552147884e+00
1.062609961978844331e+04,2.593711820476547913e+00
1.062609963846623577e+04,2.593711820401200185e+00
1.062609965714403006e+04,2.593711820326102924e+00
1.062609967582182435e+04,2.593711820251257905e+00
1.062609969449961682e+04,2.593711820176661575e+00
1.062609971317741110e+04,2.593711820102317489e+00
1.062609973185520539e+04,2.593711820028225645e+00
1.062609975053299786e+04,2.593711819954386044e+00
1.062609976921079215e+04,2.593711819880793357e+00
1.062609978788858643e+04,2.593711819807454688e+00
1.062609980656637890e+04,2.593711819734366486e+00
1.062609982524417319e+04,2.593711819661532303e+00
1.062609984392196748e+04,2.593711819588943257e+00
1.062609986259975994e+04,2.593711819516610007e+00
1.062609988127755423e+04,2.593711819444527222e+00
1.062609989995534852e+04,2.593711819372694904e+00
1.062609991863314281e+04,2.593711819301116606e+00
1.062609993731093527e+04,2.593711819229786997e+00
1.062609995598872956e+04,2.593711819158707854e+00
1.062609997466652385e+04,2.593711819087880954e+00
1.062609999334431632e+04,2.593711819017302744e+00
1.062610001202211060e+04,2.593711818946980330e+00
1.062610003069990489e+04,2.593711818876904829e+00
1.062610004937769736e+04,2.593711818807083347e+00
1.062610006805549165e+04,2.593711818737512331e+00
1.062610008673328593e+04,2.593711818668191782e+00
1.062610010541107840e+04,2.593711818599121699e+00
1.062610012408887269e+04,2.593711818530305635e+00
1.062610014276666698e+04,2.593711818461740037e+00
1.062610016144445945e+04,2.593711818393423130e+00
1.062610018012225373e+04,2.593711818325360241e+00
1.062610019880004802e+04,2.593711818257546042e+00
1.062610021747784049e+04,2.593711818189985863e+00
1.062610023615563478e+04,2.593711818122674373e+00
1.062610025483342906e+04,2.593711818055616902e+00
1.062610027351122153e+04,2.593711817988808122e+00
1.062610029218901582e+04,2.593711817922251583e+00
1.062610031086681010e+04,2.593711817855945512e+00
1.062610032954460257e+04,2.593711817789891683e+00
1.062610034822239686e+04,2.593711817724088320e+00
1.062610036690019115e+04,2.593711817658537200e+00
1.062610038557798543e+04,2.593711817593236546e+00
1.062610040425577790e+04,2.593711817528184582e+00
1.062610042293357219e+04,2.593711817463384861e+00
1.062610044161136648e+04,2.593711817398839159e+00
1.062610046028915895e+04,2.593711817334543923e+00
1.062610047896695323e+04,2.593711817270497377e+00
1.062610049764474752e+04,2.593711817206703074e+00
1.062610051632253999e+04,2.593711817143161014e+00
1.062610053500033428e+04,2.593711817079867643e+00
1.062610055367812856e+04,2.593711817016828292e+00
1.062610057235592103e+04,2.593711816954041183e+00
1.062610059103371532e+04,2.593711816891502764e+00
1.062610060971150961e+04,2.593711816829214811e+00
1.062610062838930207e+04,2.593711816767179101e+00
1.062610064706709636e+04,2.593711816705395634e+00
1.062610066574489065e+04,2.593711816643864410e+00
1.062610068442268312e+04,2.593711816582581875e+00
1.062610070310047740e+04,2.593711816521549807e+00
1.062610072177827169e+04,2.593711816460773534e+00
1.062610074045606416e+04,2.593711816400244174e+00
1.062610075913385845e+04,2.593711816339965281e+00
1.062610077781165273e+04,2.593711816279940408e+00
1.062610079648944520e+04,2.593711816220164224e+00
1.062610081516723949e+04,2.593711816160643835e+00
1.062610083384503378e+04,2.593711816101368584e+00
1.062610085252282806e+04,2.593711816042349128e+00
1.062610087120062053e+04,2.593711815983578362e+00
1.062610088987841482e+04,2.593711815925061615e+00
1.062610090855620911e+04,2.593711815866793557e+00
1.062610092723400157e+04,2.593711815808775967e+00
1.062610094591179586e+04,2.593711815751012395e+00
1.062610096458959015e+04,2.593711815693497513e+00
1.062610098326738262e+04,2.593711815636234874e+00
1.062610100194517690e+04,2.593711815579222701e+00
1.062610102062297119e+04,2.593711815522462771e+00
1.062610103930076366e+04,2.593711815465955084e+00
1.062610105797855795e+04,2.593711815409697863e+00
1.062610107665635223e+04,2.593711815353692884e+00
1.062610109533414470e+04,2.593711815297936596e+00
1.062610111401193899e+04,2.593711815242430774e+00
1.062610113268973328e+04,2.593711815187178971e+00
1.062610115136752574e+04,2.593711815132175857e+00
1.062610117004532003e+04,2.593711815077426763e+00
1.062610118872311432e+04,2.593711815022928135e+00
1.062610120740090679e+04,2.593711814968678198e+00
1.062610122607870107e+04,2.593711814914684055e+00
1.062610124475649536e+04,2.593711814860936826e+00
1.062610126343428783e+04,2.593711814807441840e+00
1.062610128211208212e+04,2.593711814754197320e+00
1.062610130078987640e+04,2.593711814701208596e+00
1.062610131946767069e+04,2.593711814648465008e+00
1.062610133814546316e+04,2.593711814595975440e+00
1.062610135682325745e+04,2.593711814543736338e+00
1.062610137550105173e+04,2.593711814491749479e+00
1.062610139417884420e+04,2.593711814440014862e+00
1.062610141285663849e+04,2.593711814388528936e+00
1.062610143153443278e+04,2.593711814337297028e+00
1.062610145021222525e+04,2.593711814286313810e+00
1.062610146889001953e+04,2.593711814235582835e+00
1.062610148756781382e+04,2.593711814185100550e+00
1.062610150624560629e+04,2.593711814134874061e+00
1.062610152492340058e+04,2.593711814084898037e+00
1.062610154360119486e+04,2.593711814035170704e+00
1.062610156227898733e+04,2.593711813985695613e+00
1.062610158095678162e+04,2.593711813936469213e+00
1.062610159963457590e+04,2.593711813887500384e+00
1.062610161831236837e+04,2.593711813838778468e+00
1.062610163699016266e+04,2.593711813790307019e+00
1.062610165566795695e+04,2.593711813742087813e+00
1.062610167434574942e+04,2.593711813694119073e+00
