Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908431208139360024e+03,2.561315945561103646e+00
9.908431231361588289e+03,2.561315951588843731e+00
9.908431254583818372e+03,2.561315957607193994e+00
9.908431277806048456e+03,2.561315963616150881e+00
9.908431301028278540e+03,2.561315969615714394e+00
9.908431324250506805e+03,2.561315975605891637e+00
9.908431347472736888e+03,2.561315981586675505e+00
9.908431370694966972e+03,2.561315987558062446e+00
9.908431393917197056e+03,2.561315993520063117e+00
9.908431417139425321e+03,2.561315999472670413e+00
9.908431440361655405e+03,2.561316005415887886e+00
9.908431463583885488e+03,2.561316011349715538e+00
9.908431486806115572e+03,2.561316017274149814e+00
9.908431510028343837e+03,2.561316023189194269e+00
9.908431533250573921e+03,2.561316029094845348e+00
9.908431556472804004e+03,2.561316034991106605e+00
9.908431579695034088e+03,2.561316040877978040e+00
9.908431602917262353e+03,2.561316046755456100e+00
9.908431626139492437e+03,2.561316052623544337e+00
9.908431649361722521e+03,2.561316058482242752e+00
9.908431672583952604e+03,2.561316064331551345e+00
9.908431695806180869e+03,2.561316070171470116e+00
9.908431719028410953e+03,2.561316076001995512e+00
9.908431742250641037e+03,2.561316081823131086e+00
9.908431765472871120e+03,2.561316087634876837e+00
9.908431788695099385e+03,2.561316093437232766e+00
9.908431811917329469e+03,2.561316099230195320e+00
9.908431835139559553e+03,2.561316105013771605e+00
9.908431858361789637e+03,2.561316110787958067e+00
9.908431881584017901e+03,2.561316116552751154e+00
9.908431904806247985e+03,2.561316122308157972e+00
9.908431928028478069e+03,2.561316128054171415e+00
9.908431951250708153e+03,2.561316133790795035e+00
9.908431974472936417e+03,2.561316139518028834e+00
9.908431997695166501e+03,2.561316145235876363e+00
9.908432020917396585e+03,2.561316150944334069e+00
9.908432044139626669e+03,2.561316156643398401e+00
9.908432067361854934e+03,2.561316162333076463e+00
9.908432090584085017e+03,2.561316168013361150e+00
9.908432113806315101e+03,2.561316173684263120e+00
9.908432137028545185e+03,2.561316179345771715e+00
9.908432160250773450e+03,2.561316184997886936e+00
9.908432183473003533e+03,2.561316190640619439e+00
9.908432206695233617e+03,2.561316196273962120e+00
9.908432229917463701e+03,2.561316201897911426e+00
9.908432253139691966e+03,2.561316207512474463e+00
9.908432276361922050e+03,2.561316213117651230e+00
9.908432299584152133e+03,2.561316218713434623e+00
9.908432322806382217e+03,2.561316224299831745e+00
9.908432346028610482e+03,2.561316229876835493e+00
9.908432369250840566e+03,2.561316235444456524e+00
9.908432392473070649e+03,2.561316241002687732e+00
9.908432415695300733e+03,2.561316246551529119e+00
9.908432438917528998e+03,2.561316252090980683e+00
9.908432462139759082e+03,2.561316257621045978e+00
9.908432485361989166e+03,2.561316263141725003e+00
9.908432508584219249e+03,2.561316268653010653e+00
9.908432531806447514e+03,2.561316274154910033e+00
9.908432555028677598e+03,2.561316279647423144e+00
9.908432578250907682e+03,2.561316285130546433e+00
9.908432601473137765e+03,2.561316290604283452e+00
9.908432624695366030e+03,2.561316296068634202e+00
9.908432647917596114e+03,2.561316301523591576e+00
9.908432671139826198e+03,2.561316306969166234e+00
9.908432694362056282e+03,2.561316312405347517e+00
9.908432717584284546e+03,2.561316317832146083e+00
9.908432740806514630e+03,2.561316323249558380e+00
9.908432764028744714e+03,2.561316328657580854e+00
9.908432787250974798e+03,2.561316334056213506e+00
9.908432810473203062e+03,2.561316339445463441e+00
9.908432833695433146e+03,2.561316344825323554e+00
9.908432856917663230e+03,2.561316350195793845e+00
9.908432880139893314e+03,2.561316355556877866e+00
9.908432903362121579e+03,2.561316360908579171e+00
9.908432926584351662e+03,2.561316366250890653e+00
9.908432949806581746e+03,2.561316371583815865e+00
9.908432973028811830e+03,2.561316376907354808e+00
9.908432996251040095e+03,2.561316382221503929e+00
9.908433019473270178e+03,2.561316387526266780e+00
9.908433042695500262e+03,2.561316392821643362e+00
9.908433065917730346e+03,2.561316398107637227e+00
9.908433089139958611e+03,2.561316403384241269e+00
9.908433112362188695e+03,2.561316408651459042e+00
9.908433135584418778e+03,2.561316413909294099e+00
9.908433158806648862e+03,2.561316419157735780e+00
9.908433182028877127e+03,2.561316424396798297e+00
9.908433205251107211e+03,2.561316429626470992e+00
9.908433228473337294e+03,2.561316434846757417e+00
9.908433251695567378e+03,2.561316440057661126e+00
9.908433274917795643e+03,2.561316445259171459e+00
9.908433298140025727e+03,2.561316450451302629e+00
9.908433321362255811e+03,2.561316455634043976e+00
9.908433344584485894e+03,2.561316460807402606e+00
9.908433367806714159e+03,2.561316465971374967e+00
9.908433391028944243e+03,2.561316471125961058e+00
9.908433414251174327e+03,2.561316476271167986e+00
9.908433437473404410e+03,2.561316481406981538e+00
9.908433460695632675e+03,2.561316486533408820e+00
9.908433483917862759e+03,2.561316491650453386e+00
9.908433507140092843e+03,2.561316496758115235e+00
9.908433530362322927e+03,2.561316501856390815e+00
9.908433553584551191e+03,2.561316506945276572e+00
9.908433576806781275e+03,2.561316512024783165e+00
9.908433600029011359e+03,2.561316517094903489e+00
9.908433623251241443e+03,2.561316522155637543e+00
9.908433646473469707e+03,2.561316527206985327e+00
9.908433669695699791e+03,2.561316532248950395e+00
9.908433692917929875e+03,2.561316537281529193e+00
9.908433716140159959e+03,2.561316542304728827e+00
9.908433739362388224e+03,2.561316547318538639e+00
9.908433762584618307e+03,2.561316552322965734e+00
9.908433785806848391e+03,2.561316557318010112e+00
9.908433809029078475e+03,2.561316562303668221e+00
9.908433832251306740e+03,2.561316567279940060e+00
9.908433855473536823e+03,2.561316572246832735e+00
9.908433878695766907e+03,2.561316577204335587e+00
9.908433901917996991e+03,2.561316582152459276e+00
9.908433925140225256e+03,2.561316587091196695e+00
9.908433948362455340e+03,2.561316592020551397e+00
9.908433971584685423e+03,2.561316596940523382e+00
9.908433994806915507e+03,2.561316601851109098e+00
9.908434018029143772e+03,2.561316606752312097e+00
9.908434041251373856e+03,2.561316611644132379e+00
9.908434064473603939e+03,2.561316616526569945e+00
9.908434087695834023e+03,2.561316621399621241e+00
9.908434110918062288e+03,2.561316626263293372e+00
9.908434134140292372e+03,2.561316631117575682e+00
9.908434157362522456e+03,2.561316635962478827e+00
9.908434180584752539e+03,2.561316640797999256e+00
9.908434203806980804e+03,2.561316645624136967e+00
9.908434227029210888e+03,2.561316650440888409e+00
9.908434250251440972e+03,2.561316655248264240e+00
9.908434273473671055e+03,2.561316660046253801e+00
9.908434296695899320e+03,2.561316664834857093e+00
9.908434319918129404e+03,2.561316669614081221e+00
9.908434343140359488e+03,2.561316674383922631e+00
9.908434366362589572e+03,2.561316679144381325e+00
9.908434389584817836e+03,2.561316683895457302e+00
9.908434412807047920e+03,2.561316688637150563e+00
9.908434436029278004e+03,2.561316693369461106e+00
9.908434459251508088e+03,2.561316698092388933e+00
9.908434482473736352e+03,2.561316702805937595e+00
9.908434505695966436e+03,2.561316707510103541e+00
9.908434528918196520e+03,2.561316712204883217e+00
9.908434552140426604e+03,2.561316716890283729e+00
9.908434575362654869e+03,2.561316721566301524e+00
9.908434598584884952e+03,2.561316726232940155e+00
9.908434621807115036e+03,2.561316730890196069e+00
9.908434645029345120e+03,2.561316735538072820e+00
9.908434668251573385e+03,2.561316740176566853e+00
9.908434691473803468e+03,2.561316744805674617e+00
9.908434714696033552e+03,2.561316749425406769e+00
9.908434737918263636e+03,2.561316754035752652e+00
9.908434761140491901e+03,2.561316758636722923e+00
9.908434784362721985e+03,2.561316763228310478e+00
9.908434807584952068e+03,2.561316767810515316e+00
9.908434830807182152e+03,2.561316772383337437e+00
9.908434854029410417e+03,2.561316776946780394e+00
9.908434877251640501e+03,2.561316781500847739e+00
9.908434900473870584e+03,2.561316786045528815e+00
9.908434923696100668e+03,2.561316790580830727e+00
9.908434946918328933e+03,2.561316795106749922e+00
9.908434970140559017e+03,2.561316799623289953e+00
9.908434993362789101e+03,2.561316804130450819e+00
9.908435016585019184e+03,2.561316808628228969e+00
9.908435039807247449e+03,2.561316813116631508e+00
9.908435063029477533e+03,2.561316817595651329e+00
9.908435086251707617e+03,2.561316822065288434e+00
9.908435109473937700e+03,2.561316826525549928e+00
9.908435132696165965e+03,2.561316830976428705e+00
9.908435155918396049e+03,2.561316835417928317e+00
9.908435179140626133e+03,2.561316839850048765e+00
9.908435202362856216e+03,2.561316844272790050e+00
9.908435225585084481e+03,2.561316848686152170e+00
9.908435248807314565e+03,2.561316853090131573e+00
9.908435272029544649e+03,2.561316857484735365e+00
9.908435295251774733e+03,2.561316861869952888e+00
9.908435318474002997e+03,2.561316866245798352e+00
9.908435341696233081e+03,2.561316870612261098e+00
9.908435364918463165e+03,2.561316874969344681e+00
9.908435388140693249e+03,2.561316879317052653e+00
9.908435411362921514e+03,2.561316883655377907e+00
9.908435434585151597e+03,2.561316887984327550e+00
9.908435457807381681e+03,2.561316892303894477e+00
9.908435481029611765e+03,2.561316896614085792e+00
9.908435504251840030e+03,2.561316900914897943e+00
9.908435527474070113e+03,2.561316905206327377e+00
9.908435550696300197e+03,2.561316909488384752e+00
9.908435573918530281e+03,2.561316913761062963e+00
9.908435597140758546e+03,2.561316918024358458e+00
9.908435620362988629e+03,2.561316922278278341e+00
9.908435643585218713e+03,2.561316926522819060e+00
9.908435666807448797e+03,2.561316930757984167e+00
9.908435690029677062e+03,2.561316934983770111e+00
9.908435713251907146e+03,2.561316939200176890e+00
9.908435736474137229e+03,2.561316943407208058e+00
9.908435759696367313e+03,2.561316947604860061e+00
9.908435782918595578e+03,2.561316951793132901e+00
9.908435806140825662e+03,2.561316955972026577e+00
9.908435829363055745e+03,2.561316960141548194e+00
9.908435852585285829e+03,2.561316964301690646e+00
9.908435875807514094e+03,2.561316968452453935e+00
9.908435899029744178e+03,2.561316972593841612e+00
9.908435922251974262e+03,2.561316976725850125e+00
9.908435945474204345e+03,2.561316980848483027e+00
9.908435968696432610e+03,2.561316984961736765e+00
9.908435991918662694e+03,2.561316989065618444e+00
9.908436015140892778e+03,2.561316993160117406e+00
9.908436038363122861e+03,2.561316997245244309e+00
9.908436061585351126e+03,2.561317001320995601e+00
9.908436084807581210e+03,2.561317005387364176e+00
9.908436108029811294e+03,2.561317009444360693e+00
9.908436131252041378e+03,2.561317013491981598e+00
9.908436154474269642e+03,2.561317017530219786e+00
9.908436177696499726e+03,2.561317021559089468e+00
9.908436200918729810e+03,2.561317025578576434e+00
9.908436224140959894e+03,2.561317029588694894e+00
9.908436247363188158e+03,2.561317033589430636e+00
9.908436270585418242e+03,2.561317037580794320e+00
9.908436293807648326e+03,2.561317041562778840e+00
9.908436317029878410e+03,2.561317045535391301e+00
9.908436340252106675e+03,2.561317049498624598e+00
9.908436363474336758e+03,2.561317053452485837e+00
9.908436386696566842e+03,2.561317057396967911e+00
9.908436409918796926e+03,2.561317061332077927e+00
9.908436433141027010e+03,2.561317065257808778e+00
9.908436456363255274e+03,2.561317069174167571e+00
9.908436479585485358e+03,2.561317073081150753e+00
9.908436502807715442e+03,2.561317076978754770e+00
9.908436526029945526e+03,2.561317080866990281e+00
9.908436549252173791e+03,2.561317084745846628e+00
9.908436572474403874e+03,2.561317088615330917e+00
9.908436595696633958e+03,2.561317092475436041e+00
9.908436618918864042e+03,2.561317096326169107e+00
9.908436642141092307e+03,2.561317100167530114e+00
9.908436665363322390e+03,2.561317103999511957e+00
9.908436688585552474e+03,2.561317107822121741e+00
9.908436711807782558e+03,2.561317111635359467e+00
9.908436735030010823e+03,2.561317115439218028e+00
9.908436758252240907e+03,2.561317119233708084e+00
9.908436781474470990e+03,2.561317123018822528e+00
9.908436804696701074e+03,2.561317126794557808e+00
9.908436827918929339e+03,2.561317130560924582e+00
9.908436851141159423e+03,2.561317134317915745e+00
9.908436874363389506e+03,2.561317138065531296e+00
9.908436897585619590e+03,2.561317141803774788e+00
9.908436920807847855e+03,2.561317145532646222e+00
9.908436944030077939e+03,2.561317149252145597e+00
9.908436967252308023e+03,2.561317152962265808e+00
9.908436990474538106e+03,2.561317156663017514e+00
9.908437013696766371e+03,2.561317160354393607e+00
9.908437036918996455e+03,2.561317164036397642e+00
9.908437060141226539e+03,2.561317167709029619e+00
9.908437083363456622e+03,2.561317171372285983e+00
9.908437106585684887e+03,2.561317175026173842e+00
9.908437129807914971e+03,2.561317178670682537e+00
9.908437153030145055e+03,2.561317182305822726e+00
9.908437176252375139e+03,2.561317185931594409e+00
9.908437199474603403e+03,2.561317189547983375e+00
9.908437222696833487e+03,2.561317193155007388e+00
9.908437245919063571e+03,2.561317196752655789e+00
9.908437269141293655e+03,2.561317200340932132e+00
9.908437292363521919e+03,2.561317203919836416e+00
9.908437315585752003e+03,2.561317207489372194e+00
9.908437338807982087e+03,2.561317211049535914e+00
9.908437362030212171e+03,2.561317214600324021e+00
9.908437385252440436e+03,2.561317218141740071e+00
9.908437408474670519e+03,2.561317221673787614e+00
9.908437431696900603e+03,2.561317225196463099e+00
9.908437454919130687e+03,2.561317228709762972e+00
9.908437478141358952e+03,2.561317232213697892e+00
9.908437501363589035e+03,2.561317235708253648e+00
9.908437524585819119e+03,2.561317239193444451e+00
9.908437547808049203e+03,2.561317242669263194e+00
9.908437571030277468e+03,2.561317246135706327e+00
9.908437594252507552e+03,2.561317249592784506e+00
9.908437617474737635e+03,2.561317253040487074e+00
9.908437640696967719e+03,2.561317256478821136e+00
9.908437663919195984e+03,2.561317259907783139e+00
9.908437687141426068e+03,2.561317263327373084e+00
9.908437710363656151e+03,2.561317266737598075e+00
9.908437733585886235e+03,2.561317270138447455e+00
9.908437756808114500e+03,2.561317273529931882e+00
9.908437780030344584e+03,2.561317276912040697e+00
9.908437803252574668e+03,2.561317280284777453e+00
9.908437826474804751e+03,2.561317283648152809e+00
9.908437849697033016e+03,2.561317287002149001e+00
9.908437872919263100e+03,2.561317290346780240e+00
9.908437896141493184e+03,2.561317293682039420e+00
9.908437919363723267e+03,2.561317297007933647e+00
9.908437942585951532e+03,2.561317300324452262e+00
9.908437965808181616e+03,2.561317303631602371e+00
9.908437989030411700e+03,2.561317306929383975e+00
9.908438012252641784e+03,2.561317310217797072e+00
9.908438035474870048e+03,2.561317313496838111e+00
9.908438058697100132e+03,2.561317316766517749e+00
9.908438081919330216e+03,2.561317320026818223e+00
9.908438105141560300e+03,2.561317323277753744e+00
9.908438128363788564e+03,2.561317326519324311e+00
9.908438151586018648e+03,2.561317329751519267e+00
9.908438174808248732e+03,2.561317332974349270e+00
9.908438198030478816e+03,2.561317336187810767e+00
9.908438221252707081e+03,2.561317339391900205e+00
9.908438244474937164e+03,2.561317342586628243e+00
9.908438267697167248e+03,2.561317345771980669e+00
9.908438290919397332e+03,2.561317348947968142e+00
9.908438314141625597e+03,2.561317352114587109e+00
9.908438337363855680e+03,2.561317355271837570e+00
9.908438360586085764e+03,2.561317358419719525e+00
9.908438383808315848e+03,2.561317361558236527e+00
9.908438407030544113e+03,2.561317364687381470e+00
9.908438430252774197e+03,2.561317367807161460e+00
9.908438453475004280e+03,2.561317370917572944e+00
9.908438476697234364e+03,2.561317374018615922e+00
9.908438499919462629e+03,2.561317377110293947e+00
9.908438523141692713e+03,2.561317380192603466e+00
9.908438546363922796e+03,2.561317383265540926e+00
9.908438569586152880e+03,2.561317386329120538e+00
