Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013200893103098497e+04,3.447868735268295737e+00
1.013200895180273801e+04,3.447868739765133306e+00
1.013200897257449105e+04,3.447868744261989082e+00
1.013200899334624410e+04,3.447868748758863511e+00
1.013200901411799714e+04,3.447868753255756591e+00
1.013200903488975018e+04,3.447868757752667879e+00
1.013200905566150323e+04,3.447868762249598706e+00
1.013200907643325627e+04,3.447868766746546854e+00
1.013200909720500931e+04,3.447868771243514541e+00
1.013200911797676235e+04,3.447868775740500435e+00
1.013200913874851540e+04,3.447868780237504982e+00
1.013200915952026844e+04,3.447868784734528624e+00
1.013200918029202148e+04,3.447868789231570474e+00
1.013200920106377453e+04,3.447868793728630532e+00
1.013200922183552757e+04,3.447868798225710130e+00
1.013200924260728061e+04,3.447868802722807047e+00
1.013200926337903547e+04,3.447868807219923948e+00
1.013200928415078852e+04,3.447868811717058168e+00
1.013200930492254156e+04,3.447868816214211929e+00
1.013200932569429460e+04,3.447868820711383897e+00
1.013200934646604765e+04,3.447868825208574073e+00
1.013200936723780069e+04,3.447868829705782900e+00
1.013200938800955373e+04,3.447868834203010824e+00
1.013200940878130677e+04,3.447868838700256955e+00
1.013200942955305982e+04,3.447868843197521738e+00
1.013200945032481286e+04,3.447868847694805616e+00
1.013200947109656590e+04,3.447868852192106814e+00
1.013200949186831895e+04,3.447868856689427552e+00
1.013200951264007199e+04,3.447868861186766942e+00
1.013200953341182503e+04,3.447868865684124540e+00
1.013200955418357808e+04,3.447868870181500789e+00
1.013200957495533112e+04,3.447868874678895690e+00
1.013200959572708416e+04,3.447868879176308798e+00
1.013200961649883720e+04,3.447868883673740115e+00
1.013200963727059025e+04,3.447868888171190971e+00
1.013200965804234329e+04,3.447868892668660035e+00
1.013200967881409633e+04,3.447868897166147306e+00
1.013200969958584938e+04,3.447868901663653229e+00
1.013200972035760242e+04,3.447868906161177804e+00
1.013200974112935546e+04,3.447868910658720587e+00
1.013200976190110850e+04,3.447868915156282021e+00
1.013200978267286155e+04,3.447868919653862108e+00
1.013200980344461459e+04,3.447868924151461290e+00
1.013200982421636763e+04,3.447868928649078235e+00
1.013200984498812068e+04,3.447868933146714276e+00
1.013200986575987372e+04,3.447868937644368525e+00
1.013200988653162676e+04,3.447868942142040982e+00
1.013200990730337980e+04,3.447868946639732979e+00
1.013200992807513467e+04,3.447868951137443183e+00
1.013200994884688771e+04,3.447868955635171595e+00
1.013200996961864075e+04,3.447868960132918659e+00
1.013200999039039380e+04,3.447868964630683930e+00
1.013201001116214684e+04,3.447868969128467409e+00
1.013201003193389988e+04,3.447868973626270428e+00
1.013201005270565292e+04,3.447868978124090766e+00
1.013201007347740597e+04,3.447868982621930201e+00
1.013201009424915901e+04,3.447868987119788287e+00
1.013201011502091205e+04,3.447868991617664580e+00
1.013201013579266510e+04,3.447868996115559970e+00
1.013201015656441814e+04,3.447869000613473123e+00
1.013201017733617118e+04,3.447869005111404928e+00
1.013201019810792423e+04,3.447869009609355828e+00
1.013201021887967727e+04,3.447869014107324492e+00
1.013201023965143031e+04,3.447869018605311808e+00
1.013201026042318335e+04,3.447869023103317776e+00
1.013201028119493640e+04,3.447869027601342395e+00
1.013201030196668944e+04,3.447869032099384778e+00
1.013201032273844248e+04,3.447869036597446257e+00
1.013201034351019553e+04,3.447869041095526388e+00
1.013201036428194857e+04,3.447869045593624726e+00
1.013201038505370161e+04,3.447869050091741272e+00
1.013201040582545465e+04,3.447869054589876470e+00
1.013201042659720770e+04,3.447869059088029875e+00
1.013201044736896074e+04,3.447869063586202376e+00
1.013201046814071378e+04,3.447869068084393085e+00
1.013201048891246683e+04,3.447869072582602001e+00
1.013201050968421987e+04,3.447869077080829570e+00
1.013201053045597291e+04,3.447869081579075345e+00
1.013201055122772595e+04,3.447869086077339773e+00
1.013201057199948082e+04,3.447869090575623741e+00
1.013201059277123386e+04,3.447869095073924584e+00
1.013201061354298690e+04,3.447869099572244966e+00
1.013201063431473995e+04,3.447869104070583113e+00
1.013201065508649299e+04,3.447869108568939911e+00
1.013201067585824603e+04,3.447869113067315361e+00
1.013201069662999907e+04,3.447869117565709018e+00
1.013201071740175212e+04,3.447869122064120440e+00
1.013201073817350516e+04,3.447869126562551401e+00
1.013201075894525820e+04,3.447869131061001013e+00
1.013201077971701125e+04,3.447869135559468390e+00
1.013201080048876429e+04,3.447869140057953974e+00
1.013201082126051733e+04,3.447869144556457766e+00
1.013201084203227038e+04,3.447869149054981097e+00
1.013201086280402342e+04,3.447869153553521748e+00
1.013201088357577646e+04,3.447869158052081939e+00
1.013201090434752950e+04,3.447869162550659450e+00
1.013201092511928255e+04,3.447869167049256056e+00
1.013201094589103559e+04,3.447869171547870870e+00
1.013201096666278863e+04,3.447869176046503892e+00
1.013201098743454168e+04,3.447869180545155565e+00
1.013201100820629472e+04,3.447869185043825446e+00
1.013201102897804776e+04,3.447869189542514423e+00
1.013201104974980080e+04,3.447869194041221164e+00
1.013201107052155385e+04,3.447869198539946556e+00
1.013201109129330689e+04,3.447869203038690156e+00
1.013201111206505993e+04,3.447869207537451963e+00
1.013201113283681298e+04,3.447869212036232422e+00
1.013201115360856602e+04,3.447869216535031978e+00
1.013201117438031906e+04,3.447869221033849296e+00
1.013201119515207210e+04,3.447869225532684823e+00
1.013201121592382697e+04,3.447869230031539445e+00
1.013201123669558001e+04,3.447869234530411831e+00
1.013201125746733305e+04,3.447869239029302868e+00
1.013201127823908610e+04,3.447869243528212113e+00
1.013201129901083914e+04,3.447869248027139566e+00
1.013201131978259218e+04,3.447869252526086115e+00
1.013201134055434522e+04,3.447869257025049983e+00
1.013201136132609827e+04,3.447869261524032503e+00
1.013201138209785131e+04,3.447869266023034118e+00
1.013201140286960435e+04,3.447869270522053498e+00
1.013201142364135740e+04,3.447869275021091084e+00
1.013201144441311044e+04,3.447869279520147767e+00
1.013201146518486348e+04,3.447869284019222214e+00
1.013201148595661653e+04,3.447869288518315756e+00
1.013201150672836957e+04,3.447869293017427061e+00
1.013201152750012261e+04,3.447869297516556575e+00
1.013201154827187565e+04,3.447869302015705184e+00
1.013201156904362870e+04,3.447869306514871113e+00
1.013201158981538174e+04,3.447869311014055693e+00
1.013201161058713478e+04,3.447869315513258925e+00
1.013201163135888783e+04,3.447869320012480809e+00
1.013201165213064087e+04,3.447869324511720901e+00
1.013201167290239391e+04,3.447869329010978756e+00
1.013201169367414695e+04,3.447869333510255263e+00
1.013201171444590000e+04,3.447869338009549978e+00
1.013201173521765304e+04,3.447869342508863344e+00
1.013201175598940608e+04,3.447869347008194918e+00
1.013201177676115913e+04,3.447869351507544700e+00
1.013201179753291217e+04,3.447869356006913133e+00
1.013201181830466521e+04,3.447869360506299774e+00
1.013201183907641825e+04,3.447869365005705067e+00
1.013201185984817312e+04,3.447869369505128567e+00
1.013201188061992616e+04,3.447869374004570275e+00
1.013201190139167920e+04,3.447869378504029747e+00
1.013201192216343225e+04,3.447869383003508315e+00
1.013201194293518529e+04,3.447869387503004646e+00
1.013201196370693833e+04,3.447869392002520073e+00
1.013201198447869137e+04,3.447869396502052819e+00
1.013201200525044442e+04,3.447869401001604217e+00
1.013201202602219746e+04,3.447869405501174711e+00
1.013201204679395050e+04,3.447869410000762525e+00
1.013201206756570355e+04,3.447869414500368990e+00
1.013201208833745659e+04,3.447869418999993663e+00
1.013201210910920963e+04,3.447869423499636987e+00
1.013201212988096268e+04,3.447869427999297631e+00
1.013201215065271572e+04,3.447869432498977815e+00
1.013201217142446876e+04,3.447869436998675319e+00
1.013201219219622180e+04,3.447869441498391918e+00
1.013201221296797485e+04,3.447869445998126281e+00
1.013201223373972789e+04,3.447869450497879740e+00
1.013201225451148093e+04,3.447869454997650518e+00
1.013201227528323398e+04,3.447869459497439948e+00
1.013201229605498702e+04,3.447869463997247585e+00
1.013201231682674006e+04,3.447869468497072987e+00
1.013201233759849310e+04,3.447869472996917484e+00
1.013201235837024615e+04,3.447869477496780632e+00
1.013201237914199919e+04,3.447869481996661101e+00
1.013201239991375223e+04,3.447869486496559777e+00
1.013201242068550528e+04,3.447869490996477992e+00
1.013201244145725832e+04,3.447869495496413528e+00
1.013201246222901136e+04,3.447869499996367271e+00
1.013201248300076441e+04,3.447869504496339221e+00
1.013201250377251745e+04,3.447869508996329824e+00
1.013201252454427231e+04,3.447869513496338634e+00
1.013201254531602535e+04,3.447869517996365651e+00
1.013201256608777840e+04,3.447869522496410433e+00
1.013201258685953144e+04,3.447869526996474754e+00
1.013201260763128448e+04,3.447869531496555950e+00
1.013201262840303752e+04,3.447869535996656243e+00
1.013201264917479057e+04,3.447869540496774743e+00
1.013201266994654361e+04,3.447869544996911007e+00
1.013201269071829665e+04,3.447869549497065478e+00
1.013201271149004970e+04,3.447869553997238157e+00
1.013201273226180274e+04,3.447869558497429487e+00
1.013201275303355578e+04,3.447869562997639470e+00
1.013201277380530883e+04,3.447869567497867216e+00
1.013201279457706187e+04,3.447869571998113170e+00
1.013201281534881491e+04,3.447869576498376887e+00
1.013201283612056795e+04,3.447869580998659256e+00
1.013201285689232100e+04,3.447869585498960276e+00
1.013201287766407404e+04,3.447869589999279505e+00
1.013201289843582708e+04,3.447869594499616053e+00
1.013201291920758013e+04,3.447869598999971252e+00
1.013201293997933317e+04,3.447869603500344660e+00
1.013201296075108621e+04,3.447869608000736719e+00
1.013201298152283925e+04,3.447869612501146985e+00
1.013201300229459230e+04,3.447869617001574571e+00
1.013201302306634534e+04,3.447869621502021698e+00
1.013201304383809838e+04,3.447869626002486143e+00
1.013201306460985143e+04,3.447869630502968352e+00
1.013201308538160447e+04,3.447869635003469657e+00
1.013201310615335751e+04,3.447869639503988726e+00
1.013201312692511056e+04,3.447869644004526002e+00
1.013201314769686360e+04,3.447869648505081930e+00
1.013201316846861846e+04,3.447869653005656509e+00
1.013201318924037150e+04,3.447869657506248409e+00
1.013201321001212455e+04,3.447869662006858515e+00
1.013201323078387759e+04,3.447869666507486830e+00
1.013201325155563063e+04,3.447869671008133352e+00
1.013201327232738367e+04,3.447869675508798526e+00
1.013201329309913672e+04,3.447869680009481463e+00
1.013201331387088976e+04,3.447869684510182609e+00
1.013201333464264280e+04,3.447869689010901961e+00
1.013201335541439585e+04,3.447869693511639078e+00
1.013201337618614889e+04,3.447869698012395734e+00
1.013201339695790193e+04,3.447869702513169266e+00
1.013201341772965498e+04,3.447869707013961005e+00
1.013201343850140802e+04,3.447869711514771396e+00
1.013201345927316106e+04,3.447869716015599550e+00
1.013201348004491410e+04,3.447869720516446357e+00
1.013201350081666715e+04,3.447869725017311371e+00
1.013201352158842019e+04,3.447869729518194148e+00
1.013201354236017323e+04,3.447869734019094690e+00
1.013201356313192628e+04,3.447869738520014327e+00
1.013201358390367932e+04,3.447869743020951727e+00
1.013201360467543236e+04,3.447869747521907335e+00
1.013201362544718540e+04,3.447869752022880707e+00
1.013201364621893845e+04,3.447869756523873175e+00
1.013201366699069149e+04,3.447869761024882518e+00
1.013201368776244453e+04,3.447869765525910513e+00
1.013201370853419758e+04,3.447869770026957159e+00
1.013201372930595062e+04,3.447869774528022013e+00
1.013201375007770366e+04,3.447869779029104187e+00
1.013201377084945671e+04,3.447869783530205012e+00
1.013201379162120975e+04,3.447869788031324045e+00
1.013201381239296461e+04,3.447869792532461730e+00
1.013201383316471765e+04,3.447869797033616734e+00
1.013201385393647070e+04,3.447869801534789502e+00
1.013201387470822374e+04,3.447869806035981366e+00
1.013201389547997678e+04,3.447869810537190993e+00
1.013201391625172982e+04,3.447869815038417940e+00
1.013201393702348287e+04,3.447869819539663983e+00
1.013201395779523591e+04,3.447869824040927789e+00
1.013201397856698895e+04,3.447869828542210247e+00
1.013201399933874200e+04,3.447869833043510024e+00
1.013201402011049504e+04,3.447869837544828009e+00
1.013201404088224808e+04,3.447869842046164646e+00
1.013201406165400113e+04,3.447869846547518602e+00
1.013201408242575417e+04,3.447869851048891210e+00
1.013201410319750721e+04,3.447869855550282026e+00
1.013201412396926025e+04,3.447869860051690605e+00
1.013201414474101330e+04,3.447869864553117836e+00
1.013201416551276634e+04,3.447869869054562830e+00
1.013201418628451938e+04,3.447869873556025588e+00
1.013201420705627243e+04,3.447869878057506998e+00
1.013201422782802547e+04,3.447869882559006616e+00
1.013201424859977851e+04,3.447869887060523997e+00
1.013201426937153155e+04,3.447869891562059586e+00
1.013201429014328460e+04,3.447869896063612494e+00
1.013201431091503764e+04,3.447869900565184054e+00
1.013201433168679068e+04,3.447869905066774265e+00
1.013201435245854373e+04,3.447869909568381797e+00
1.013201437323029677e+04,3.447869914070007535e+00
1.013201439400204981e+04,3.447869918571651926e+00
1.013201441477380286e+04,3.447869923073313636e+00
1.013201443554555590e+04,3.447869927574993998e+00
1.013201445631731076e+04,3.447869932076692567e+00
1.013201447708906380e+04,3.447869936578408900e+00
1.013201449786081685e+04,3.447869941080142997e+00
1.013201451863256989e+04,3.447869945581895301e+00
1.013201453940432293e+04,3.447869950083665813e+00
1.013201456017607597e+04,3.447869954585454089e+00
1.013201458094782902e+04,3.447869959087260572e+00
1.013201460171958206e+04,3.447869963589085263e+00
1.013201462249133510e+04,3.447869968090928161e+00
1.013201464326308815e+04,3.447869972592788823e+00
1.013201466403484119e+04,3.447869977094667693e+00
1.013201468480659423e+04,3.447869981596564326e+00
1.013201470557834728e+04,3.447869986098479167e+00
1.013201472635010032e+04,3.447869990600411771e+00
1.013201474712185336e+04,3.447869995102363028e+00
1.013201476789360640e+04,3.447869999604332047e+00
1.013201478866535945e+04,3.447870004106319275e+00
1.013201480943711249e+04,3.447870008608324266e+00
1.013201483020886553e+04,3.447870013110347465e+00
1.013201485098061858e+04,3.447870017612388427e+00
1.013201487175237162e+04,3.447870022114447597e+00
1.013201489252412466e+04,3.447870026616524974e+00
1.013201491329587770e+04,3.447870031118620116e+00
1.013201493406763075e+04,3.447870035620733020e+00
1.013201495483938379e+04,3.447870040122864133e+00
1.013201497561113683e+04,3.447870044625013897e+00
1.013201499638288988e+04,3.447870049127180980e+00
1.013201501715464292e+04,3.447870053629366716e+00
1.013201503792639596e+04,3.447870058131569770e+00
1.013201505869814901e+04,3.447870062633791033e+00
1.013201507946990205e+04,3.447870067136030503e+00
1.013201510024165509e+04,3.447870071638287737e+00
1.013201512101340995e+04,3.447870076140563622e+00
1.013201514178516300e+04,3.447870080642857271e+00
1.013201516255691604e+04,3.447870085145168240e+00
1.013201518332866908e+04,3.447870089647497860e+00
1.013201520410042212e+04,3.447870094149844800e+00
1.013201522487217517e+04,3.447870098652210391e+00
1.013201524564392821e+04,3.447870103154594190e+00
1.013201526641568125e+04,3.447870107656995309e+00
1.013201528718743430e+04,3.447870112159414635e+00
1.013201530795918734e+04,3.447870116661851725e+00
1.013201532873094038e+04,3.447870121164307022e+00
1.013201534950269343e+04,3.447870125666780083e+00
1.013201537027444647e+04,3.447870130169272240e+00
1.013201539104619951e+04,3.447870134671781273e+00
1.013201541181795255e+04,3.447870139174308513e+00
1.013201543258970560e+04,3.447870143676853516e+00
1.013201545336145864e+04,3.447870148179416727e+00
1.013201547413321168e+04,3.447870152681998146e+00
1.013201549490496473e+04,3.447870157184596884e+00
1.013201551567671777e+04,3.447870161687214274e+00
