Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065031328268950710e+04,2.653249681608915278e+00
1.065031330397983038e+04,2.653249680643714026e+00
1.065031332527015365e+04,2.653249679678475470e+00
1.065031334656047693e+04,2.653249678713200499e+00
1.065031336785080020e+04,2.653249677747887780e+00
1.065031338914112348e+04,2.653249676782539090e+00
1.065031341043144857e+04,2.653249675817152653e+00
1.065031343172177185e+04,2.653249674851729356e+00
1.065031345301209512e+04,2.653249673886269200e+00
1.065031347430241840e+04,2.653249672920772628e+00
1.065031349559274167e+04,2.653249671955238309e+00
1.065031351688306495e+04,2.653249670989667575e+00
1.065031353817338822e+04,2.653249670024059981e+00
1.065031355946371150e+04,2.653249669058415083e+00
1.065031358075403477e+04,2.653249668092732882e+00
1.065031360204435987e+04,2.653249667127014266e+00
1.065031362333468314e+04,2.653249666161258347e+00
1.065031364462500642e+04,2.653249665195465568e+00
1.065031366591532969e+04,2.653249664229636373e+00
1.065031368720565297e+04,2.653249663263769875e+00
1.065031370849597624e+04,2.653249662297866518e+00
1.065031372978629952e+04,2.653249661331925857e+00
1.065031375107662279e+04,2.653249660365948337e+00
1.065031377236694607e+04,2.653249659399933957e+00
1.065031379365727116e+04,2.653249658433882718e+00
1.065031381494759444e+04,2.653249657467794176e+00
1.065031383623791771e+04,2.653249656501669218e+00
1.065031385752824099e+04,2.653249655535506957e+00
1.065031387881856426e+04,2.653249654569307836e+00
1.065031390010888754e+04,2.653249653603071856e+00
1.065031392139921081e+04,2.653249652636798572e+00
1.065031394268953409e+04,2.653249651670488873e+00
1.065031396397985736e+04,2.653249650704141871e+00
1.065031398527018246e+04,2.653249649737757565e+00
1.065031400656050573e+04,2.653249648771336844e+00
1.065031402785082901e+04,2.653249647804879263e+00
1.065031404914115228e+04,2.653249646838384823e+00
1.065031407043147556e+04,2.653249645871852636e+00
1.065031409172179883e+04,2.653249644905284033e+00
1.065031411301212211e+04,2.653249643938679014e+00
1.065031413430244538e+04,2.653249642972035804e+00
1.065031415559276866e+04,2.653249642005356623e+00
1.065031417688309193e+04,2.653249641038640139e+00
1.065031419817341703e+04,2.653249640071886795e+00
1.065031421946374030e+04,2.653249639105096591e+00
1.065031424075406358e+04,2.653249638138269528e+00
1.065031426204438685e+04,2.653249637171405162e+00
1.065031428333471013e+04,2.653249636204503492e+00
1.065031430462503340e+04,2.653249635237565851e+00
1.065031432591535668e+04,2.653249634270590462e+00
1.065031434720567995e+04,2.653249633303578214e+00
1.065031436849600323e+04,2.653249632336529551e+00
1.065031438978632832e+04,2.653249631369444028e+00
1.065031441107665160e+04,2.653249630402321202e+00
1.065031443236697487e+04,2.653249629435161072e+00
1.065031445365729815e+04,2.653249628467964527e+00
1.065031447494762142e+04,2.653249627500730679e+00
1.065031449623794470e+04,2.653249626533459971e+00
1.065031451752826797e+04,2.653249625566152847e+00
1.065031453881859125e+04,2.653249624598807532e+00
1.065031456010891452e+04,2.653249623631426246e+00
1.065031458139923961e+04,2.653249622664008101e+00
1.065031460268956289e+04,2.653249621696552651e+00
1.065031462397988616e+04,2.653249620729060343e+00
1.065031464527020944e+04,2.653249619761530731e+00
1.065031466656053271e+04,2.653249618793964704e+00
1.065031468785085599e+04,2.653249617826361817e+00
1.065031470914117926e+04,2.653249616858721627e+00
1.065031473043150254e+04,2.653249615891044577e+00
1.065031475172182581e+04,2.653249614923330668e+00
1.065031477301215091e+04,2.653249613955579456e+00
1.065031479430247418e+04,2.653249612987791828e+00
1.065031481559279746e+04,2.653249612019966897e+00
1.065031483688312073e+04,2.653249611052105550e+00
1.065031485817344401e+04,2.653249610084206456e+00
1.065031487946376728e+04,2.653249609116270946e+00
1.065031490075409056e+04,2.653249608148298577e+00
1.065031492204441383e+04,2.653249607180288905e+00
1.065031494333473711e+04,2.653249606212242373e+00
1.065031496462506220e+04,2.653249605244158982e+00
1.065031498591538548e+04,2.653249604276038731e+00
1.065031500720570875e+04,2.653249603307881177e+00
1.065031502849603203e+04,2.653249602339686763e+00
1.065031504978635530e+04,2.653249601371455935e+00
1.065031507107667858e+04,2.653249600403187802e+00
1.065031509236700185e+04,2.653249599434882811e+00
1.065031511365732513e+04,2.653249598466540959e+00
1.065031513494764840e+04,2.653249597498161805e+00
1.065031515623797350e+04,2.653249596529745791e+00
1.065031517752829677e+04,2.653249595561293361e+00
1.065031519881862005e+04,2.653249594592803184e+00
1.065031522010894332e+04,2.653249593624276592e+00
1.065031524139926660e+04,2.653249592655713585e+00
1.065031526268958987e+04,2.653249591687112829e+00
1.065031528397991315e+04,2.653249590718475215e+00
1.065031530527023642e+04,2.653249589749800741e+00
1.065031532656055970e+04,2.653249588781089852e+00
1.065031534785088479e+04,2.653249587812340771e+00
1.065031536914120807e+04,2.653249586843555718e+00
1.065031539043153134e+04,2.653249585874733363e+00
1.065031541172185462e+04,2.653249584905874592e+00
1.065031543301217789e+04,2.653249583936978517e+00
1.065031545430250117e+04,2.653249582968045583e+00
1.065031547559282444e+04,2.653249581999075790e+00
1.065031549688314772e+04,2.653249581030068693e+00
1.065031551817347099e+04,2.653249580061024737e+00
1.065031553946379609e+04,2.653249579091944366e+00
1.065031556075411936e+04,2.653249578122826247e+00
1.065031558204444264e+04,2.653249577153671712e+00
1.065031560333476591e+04,2.653249576184480762e+00
1.065031562462508919e+04,2.653249575215251621e+00
1.065031564591541246e+04,2.653249574245986508e+00
1.065031566720573574e+04,2.653249573276684092e+00
1.065031568849605901e+04,2.653249572307345261e+00
1.065031570978638229e+04,2.653249571337968238e+00
1.065031573107670738e+04,2.653249570368555244e+00
1.065031575236703065e+04,2.653249569399105390e+00
1.065031577365735393e+04,2.653249568429618233e+00
1.065031579494767720e+04,2.653249567460094216e+00
1.065031581623800048e+04,2.653249566490533784e+00
1.065031583752832375e+04,2.653249565520935604e+00
1.065031585881864703e+04,2.653249564551301010e+00
1.065031588010897030e+04,2.653249563581629111e+00
1.065031590139929358e+04,2.653249562611920798e+00
1.065031592268961867e+04,2.653249561642174736e+00
1.065031594397994195e+04,2.653249560672393148e+00
1.065031596527026522e+04,2.653249559702573368e+00
1.065031598656058850e+04,2.653249558732717173e+00
1.065031600785091177e+04,2.653249557762824118e+00
1.065031602914123505e+04,2.653249556792893760e+00
1.065031605043155832e+04,2.653249555822926542e+00
1.065031607172188160e+04,2.653249554852922021e+00
1.065031609301220487e+04,2.653249553882881528e+00
1.065031611430252997e+04,2.653249552912803289e+00
1.065031613559285324e+04,2.653249551942688633e+00
1.065031615688317652e+04,2.653249550972536674e+00
1.065031617817349979e+04,2.653249550002347856e+00
1.065031619946382307e+04,2.653249549032122179e+00
1.065031622075414634e+04,2.653249548061859642e+00
1.065031624204446962e+04,2.653249547091560689e+00
1.065031626333479289e+04,2.653249546121223545e+00
1.065031628462511617e+04,2.653249545150850430e+00
1.065031630591544126e+04,2.653249544180440456e+00
1.065031632720576454e+04,2.653249543209992733e+00
1.065031634849608781e+04,2.653249542239509040e+00
1.065031636978641109e+04,2.653249541268987599e+00
1.065031639107673436e+04,2.653249540298429743e+00
1.065031641236705764e+04,2.653249539327835027e+00
1.065031643365738091e+04,2.653249538357203008e+00
1.065031645494770419e+04,2.653249537386534129e+00
1.065031647623802746e+04,2.653249536415828391e+00
1.065031649752835256e+04,2.653249535445085794e+00
1.065031651881867583e+04,2.653249534474306781e+00
1.065031654010899911e+04,2.653249533503489577e+00
1.065031656139932238e+04,2.653249532532636401e+00
1.065031658268964566e+04,2.653249531561746366e+00
1.065031660397996893e+04,2.653249530590818583e+00
1.065031662527029221e+04,2.653249529619854385e+00
1.065031664656061548e+04,2.653249528648853772e+00
1.065031666785093876e+04,2.653249527677815411e+00
1.065031668914126385e+04,2.653249526706740635e+00
1.065031671043158713e+04,2.653249525735628556e+00
1.065031673172191040e+04,2.653249524764480061e+00
1.065031675301223368e+04,2.653249523793294262e+00
1.065031677430255695e+04,2.653249522822071604e+00
1.065031679559288023e+04,2.653249521850811643e+00
1.065031681688320350e+04,2.653249520879515266e+00
1.065031683817352678e+04,2.653249519908181586e+00
1.065031685946385005e+04,2.653249518936811935e+00
1.065031688075417514e+04,2.653249517965404536e+00
1.065031690204449842e+04,2.653249516993960277e+00
1.065031692333482169e+04,2.653249516022479160e+00
1.065031694462514497e+04,2.653249515050961183e+00
1.065031696591546824e+04,2.653249514079405902e+00
1.065031698720579152e+04,2.653249513107813762e+00
1.065031700849611479e+04,2.653249512136185206e+00
1.065031702978643807e+04,2.653249511164519792e+00
1.065031705107676135e+04,2.653249510192816629e+00
1.065031707236708644e+04,2.653249509221077496e+00
1.065031709365740971e+04,2.653249508249301059e+00
1.065031711494773299e+04,2.653249507277487318e+00
1.065031713623805626e+04,2.653249506305637162e+00
1.065031715752837954e+04,2.653249505333750147e+00
1.065031717881870281e+04,2.653249504361825828e+00
1.065031720010902609e+04,2.653249503389864650e+00
1.065031722139934936e+04,2.653249502417866612e+00
1.065031724268967264e+04,2.653249501445831715e+00
1.065031726397999773e+04,2.653249500473759515e+00
1.065031728527032101e+04,2.653249499501650899e+00
1.065031730656064428e+04,2.653249498529505424e+00
1.065031732785096756e+04,2.653249497557322645e+00
1.065031734914129083e+04,2.653249496585103007e+00
1.065031737043161411e+04,2.653249495612846509e+00
1.065031739172193738e+04,2.653249494640553596e+00
1.065031741301226066e+04,2.653249493668223380e+00
1.065031743430258393e+04,2.653249492695855860e+00
1.065031745559290903e+04,2.653249491723451481e+00
1.065031747688323230e+04,2.653249490751010686e+00
1.065031749817355558e+04,2.653249489778532588e+00
1.065031751946387885e+04,2.653249488806018075e+00
1.065031754075420213e+04,2.653249487833466258e+00
1.065031756204452540e+04,2.653249486860877582e+00
1.065031758333484868e+04,2.653249485888252046e+00
1.065031760462517195e+04,2.653249484915589207e+00
1.065031762591549523e+04,2.653249483942890397e+00
1.065031764720582032e+04,2.653249482970153394e+00
1.065031766849614360e+04,2.653249481997380421e+00
1.065031768978646687e+04,2.653249481024570144e+00
1.065031771107679015e+04,2.653249480051722564e+00
1.065031773236711342e+04,2.653249479078839013e+00
1.065031775365743670e+04,2.653249478105917714e+00
1.065031777494775997e+04,2.653249477132960443e+00
1.065031779623808325e+04,2.653249476159965425e+00
1.065031781752840652e+04,2.653249475186933992e+00
1.065031783881873162e+04,2.653249474213864811e+00
1.065031786010905489e+04,2.653249473240759659e+00
1.065031788139937817e+04,2.653249472267617204e+00
1.065031790268970144e+04,2.653249471294437889e+00
1.065031792398002472e+04,2.653249470321221715e+00
1.065031794527034799e+04,2.653249469347968681e+00
1.065031796656067127e+04,2.653249468374678344e+00
1.065031798785099454e+04,2.653249467401351591e+00
1.065031800914131782e+04,2.653249466427987535e+00
1.065031803043164291e+04,2.653249465454587064e+00
1.065031805172196619e+04,2.653249464481149289e+00
1.065031807301228946e+04,2.653249463507674655e+00
1.065031809430261274e+04,2.653249462534162717e+00
1.065031811559293601e+04,2.653249461560614364e+00
1.065031813688325929e+04,2.653249460587029152e+00
1.065031815817358256e+04,2.653249459613406636e+00
1.065031817946390584e+04,2.653249458639747704e+00
1.065031820075422911e+04,2.653249457666051470e+00
1.065031822204455420e+04,2.653249456692318820e+00
1.065031824333487748e+04,2.653249455718548866e+00
1.065031826462520075e+04,2.653249454744742053e+00
1.065031828591552403e+04,2.653249453770898381e+00
1.065031830720584730e+04,2.653249452797017849e+00
1.065031832849617058e+04,2.653249451823100014e+00
1.065031834978649385e+04,2.653249450849145319e+00
1.065031837107681713e+04,2.653249449875153765e+00
1.065031839236714040e+04,2.653249448901125795e+00
1.065031841365746550e+04,2.653249447927060523e+00
1.065031843494778877e+04,2.653249446952958390e+00
1.065031845623811205e+04,2.653249445978819843e+00
1.065031847752843532e+04,2.653249445004643547e+00
1.065031849881875860e+04,2.653249444030430393e+00
1.065031852010908187e+04,2.653249443056181267e+00
1.065031854139940515e+04,2.653249442081894838e+00
1.065031856268972842e+04,2.653249441107571105e+00
1.065031858398005170e+04,2.653249440133210513e+00
1.065031860527037679e+04,2.653249439158813505e+00
1.065031862656070007e+04,2.653249438184378750e+00
1.065031864785102334e+04,2.653249437209907580e+00
1.065031866914134662e+04,2.653249436235399550e+00
1.065031869043166989e+04,2.653249435260854661e+00
1.065031871172199317e+04,2.653249434286272912e+00
1.065031873301231644e+04,2.653249433311654304e+00
1.065031875430263972e+04,2.653249432336998392e+00
1.065031877559296299e+04,2.653249431362306066e+00
1.065031879688328809e+04,2.653249430387575991e+00
1.065031881817361136e+04,2.653249429412809945e+00
1.065031883946393464e+04,2.653249428438006596e+00
1.065031886075425791e+04,2.653249427463166388e+00
1.065031888204458119e+04,2.653249426488289764e+00
1.065031890333490446e+04,2.653249425513375392e+00
1.065031892462522774e+04,2.653249424538424162e+00
1.065031894591555101e+04,2.653249423563436959e+00
1.065031896720587429e+04,2.653249422588411566e+00
1.065031898849619938e+04,2.653249421613350201e+00
1.065031900978652266e+04,2.653249420638251976e+00
1.065031903107684593e+04,2.653249419663116448e+00
1.065031905236716921e+04,2.653249418687944061e+00
1.065031907365749248e+04,2.653249417712734370e+00
1.065031909494781576e+04,2.653249416737488708e+00
1.065031911623813903e+04,2.653249415762205299e+00
1.065031913752846231e+04,2.653249414786885918e+00
1.065031915881878558e+04,2.653249413811528790e+00
1.065031918010911068e+04,2.653249412836134802e+00
1.065031920139943395e+04,2.653249411860704399e+00
1.065031922268975723e+04,2.653249410885237136e+00
1.065031924398008050e+04,2.653249409909732570e+00
1.065031926527040378e+04,2.653249408934191145e+00
1.065031928656072705e+04,2.653249407958612860e+00
1.065031930785105033e+04,2.653249406982997716e+00
1.065031932914137360e+04,2.653249406007345712e+00
1.065031935043169688e+04,2.653249405031656849e+00
1.065031937172202197e+04,2.653249404055931127e+00
1.065031939301234524e+04,2.653249403080168545e+00
1.065031941430266852e+04,2.653249402104368659e+00
1.065031943559299179e+04,2.653249401128531915e+00
1.065031945688331507e+04,2.653249400152658311e+00
1.065031947817363834e+04,2.653249399176748735e+00
1.065031949946396162e+04,2.653249398200800968e+00
1.065031952075428489e+04,2.653249397224816786e+00
1.065031954204460817e+04,2.653249396248796188e+00
1.065031956333493326e+04,2.653249395272737843e+00
1.065031958462525654e+04,2.653249394296643526e+00
1.065031960591557981e+04,2.653249393320511462e+00
1.065031962720590309e+04,2.653249392344342983e+00
1.065031964849622636e+04,2.653249391368137200e+00
1.065031966978654964e+04,2.653249390391895446e+00
1.065031969107687291e+04,2.653249389415615944e+00
1.065031971236719619e+04,2.653249388439299583e+00
1.065031973365751946e+04,2.653249387462946807e+00
1.065031975494784456e+04,2.653249386486556727e+00
1.065031977623816783e+04,2.653249385510129787e+00
1.065031979752849111e+04,2.653249384533665989e+00
1.065031981881881438e+04,2.653249383557165331e+00
1.065031984010913766e+04,2.653249382580628257e+00
1.065031986139946093e+04,2.653249381604052992e+00
1.065031988268978421e+04,2.653249380627442200e+00
1.065031990398010748e+04,2.653249379650793660e+00
1.065031992527043076e+04,2.653249378674108261e+00
1.065031994656075585e+04,2.653249377697386446e+00
1.065031996785107913e+04,2.653249376720627328e+00
1.065031998914140240e+04,2.653249375743831795e+00
1.065032001043172568e+04,2.653249374766999402e+00
1.065032003172204895e+04,2.653249373790129706e+00
