Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914110210106890008e+03,2.557604750876143918e+00
9.914110228210553032e+03,2.557604756308111238e+00
9.914110246314214237e+03,2.557604761740215338e+00
9.914110264417877261e+03,2.557604767172455329e+00
9.914110282521538466e+03,2.557604772604830767e+00
9.914110300625201489e+03,2.557604778037342985e+00
9.914110318728862694e+03,2.557604783469990206e+00
9.914110336832525718e+03,2.557604788902774651e+00
9.914110354936186923e+03,2.557604794335693654e+00
9.914110373039849947e+03,2.557604799768749881e+00
9.914110391143512970e+03,2.557604805201942000e+00
9.914110409247174175e+03,2.557604810635269565e+00
9.914110427350837199e+03,2.557604816068733466e+00
9.914110445454498404e+03,2.557604821502332815e+00
9.914110463558161427e+03,2.557604826936068498e+00
9.914110481661822632e+03,2.557604832369940517e+00
9.914110499765485656e+03,2.557604837803947984e+00
9.914110517869146861e+03,2.557604843238090897e+00
9.914110535972809885e+03,2.557604848672371034e+00
9.914110554076472908e+03,2.557604854106786618e+00
9.914110572180134113e+03,2.557604859541337650e+00
9.914110590283797137e+03,2.557604864976024572e+00
9.914110608387458342e+03,2.557604870410847386e+00
9.914110626491121366e+03,2.557604875845807424e+00
9.914110644594782570e+03,2.557604881280901576e+00
9.914110662698445594e+03,2.557604886716132953e+00
9.914110680802106799e+03,2.557604892151499332e+00
9.914110698905769823e+03,2.557604897587002490e+00
9.914110717009432847e+03,2.557604903022641540e+00
9.914110735113094051e+03,2.557604908458415593e+00
9.914110753216757075e+03,2.557604913894325982e+00
9.914110771320418280e+03,2.557604919330372262e+00
9.914110789424081304e+03,2.557604924766554433e+00
9.914110807527742509e+03,2.557604930202872495e+00
9.914110825631405532e+03,2.557604935639326449e+00
9.914110843735066737e+03,2.557604941075915850e+00
9.914110861838729761e+03,2.557604946512642030e+00
9.914110879942392785e+03,2.557604951949503658e+00
9.914110898046053990e+03,2.557604957386500732e+00
9.914110916149717013e+03,2.557604962823634587e+00
9.914110934253378218e+03,2.557604968260903444e+00
9.914110952357041242e+03,2.557604973698308193e+00
9.914110970460702447e+03,2.557604979135848389e+00
9.914110988564365471e+03,2.557604984573525808e+00
9.914111006668028494e+03,2.557604990011338231e+00
9.914111024771689699e+03,2.557604995449286545e+00
9.914111042875352723e+03,2.557605000887370750e+00
9.914111060979013928e+03,2.557605006325589958e+00
9.914111079082676952e+03,2.557605011763946390e+00
9.914111097186338156e+03,2.557605017202436937e+00
9.914111115290001180e+03,2.557605022641064707e+00
9.914111133393662385e+03,2.557605028079827925e+00
9.914111151497325409e+03,2.557605033518727033e+00
9.914111169600988433e+03,2.557605038957761590e+00
9.914111187704649637e+03,2.557605044396931593e+00
9.914111205808312661e+03,2.557605049836238820e+00
9.914111223911973866e+03,2.557605055275680161e+00
9.914111242015636890e+03,2.557605060715258727e+00
9.914111260119298095e+03,2.557605066154971407e+00
9.914111278222961118e+03,2.557605071594821311e+00
9.914111296326622323e+03,2.557605077034806218e+00
9.914111314430285347e+03,2.557605082474927460e+00
9.914111332533948371e+03,2.557605087915183706e+00
9.914111350637609576e+03,2.557605093355575843e+00
9.914111368741272599e+03,2.557605098796104315e+00
9.914111386844933804e+03,2.557605104236768234e+00
9.914111404948596828e+03,2.557605109677568045e+00
9.914111423052258033e+03,2.557605115118502859e+00
9.914111441155921057e+03,2.557605120559574452e+00
9.914111459259582261e+03,2.557605126000780604e+00
9.914111477363245285e+03,2.557605131442123536e+00
9.914111495466908309e+03,2.557605136883601915e+00
9.914111513570569514e+03,2.557605142325215741e+00
9.914111531674232538e+03,2.557605147766965459e+00
9.914111549777893742e+03,2.557605153208850624e+00
9.914111567881556766e+03,2.557605158650872124e+00
9.914111585985217971e+03,2.557605164093028627e+00
9.914111604088880995e+03,2.557605169535321465e+00
9.914111622192542200e+03,2.557605174977748863e+00
9.914111640296205223e+03,2.557605180420313040e+00
9.914111658399868247e+03,2.557605185863013109e+00
9.914111676503529452e+03,2.557605191305847736e+00
9.914111694607192476e+03,2.557605196748818699e+00
9.914111712710853681e+03,2.557605202191925109e+00
9.914111730814516704e+03,2.557605207635167410e+00
9.914111748918177909e+03,2.557605213078545159e+00
9.914111767021840933e+03,2.557605218522058799e+00
9.914111785125502138e+03,2.557605223965706998e+00
9.914111803229165162e+03,2.557605229409492420e+00
9.914111821332828185e+03,2.557605234853412846e+00
9.914111839436489390e+03,2.557605240297468718e+00
9.914111857540152414e+03,2.557605245741660926e+00
9.914111875643813619e+03,2.557605251185987694e+00
9.914111893747476643e+03,2.557605256630450352e+00
9.914111911851137847e+03,2.557605262075048902e+00
9.914111929954800871e+03,2.557605267519782899e+00
9.914111948058462076e+03,2.557605272964652343e+00
9.914111966162125100e+03,2.557605278409658123e+00
9.914111984265788124e+03,2.557605283854799350e+00
9.914112002369449328e+03,2.557605289300075579e+00
9.914112020473112352e+03,2.557605294745488145e+00
9.914112038576773557e+03,2.557605300191035269e+00
9.914112056680436581e+03,2.557605305636719173e+00
9.914112074784097786e+03,2.557605311082537192e+00
9.914112092887760809e+03,2.557605316528491990e+00
9.914112110991422014e+03,2.557605321974581347e+00
9.914112129095085038e+03,2.557605327420807484e+00
9.914112147198748062e+03,2.557605332867168624e+00
9.914112165302409267e+03,2.557605338313664767e+00
9.914112183406072290e+03,2.557605343760297689e+00
9.914112201509733495e+03,2.557605349207065171e+00
9.914112219613396519e+03,2.557605354653968543e+00
9.914112237717057724e+03,2.557605360101007363e+00
9.914112255820720748e+03,2.557605365548181631e+00
9.914112273924383771e+03,2.557605370995491789e+00
9.914112292028044976e+03,2.557605376442936951e+00
9.914112310131708000e+03,2.557605381890518448e+00
9.914112328235369205e+03,2.557605387338234504e+00
9.914112346339032229e+03,2.557605392786086451e+00
9.914112364442693433e+03,2.557605398234074290e+00
9.914112382546356457e+03,2.557605403682197576e+00
9.914112400650017662e+03,2.557605409130455421e+00
9.914112418753680686e+03,2.557605414578850045e+00
9.914112436857343710e+03,2.557605420027379228e+00
9.914112454961004914e+03,2.557605425476044303e+00
9.914112473064667938e+03,2.557605430924844381e+00
9.914112491168329143e+03,2.557605436373780350e+00
9.914112509271992167e+03,2.557605441822852210e+00
9.914112527375653372e+03,2.557605447272059074e+00
9.914112545479316395e+03,2.557605452721401385e+00
9.914112563582977600e+03,2.557605458170878698e+00
9.914112581686640624e+03,2.557605463620492792e+00
9.914112599790303648e+03,2.557605469070241000e+00
9.914112617893964853e+03,2.557605474520125544e+00
9.914112635997627876e+03,2.557605479970145090e+00
9.914112654101289081e+03,2.557605485420300084e+00
9.914112672204952105e+03,2.557605490870590526e+00
9.914112690308613310e+03,2.557605496321016414e+00
9.914112708412276334e+03,2.557605501771577750e+00
9.914112726515937538e+03,2.557605507222274088e+00
9.914112744619600562e+03,2.557605512673106762e+00
9.914112762723263586e+03,2.557605518124074440e+00
9.914112780826924791e+03,2.557605523575177564e+00
9.914112798930587815e+03,2.557605529026416136e+00
9.914112817034249019e+03,2.557605534477789266e+00
9.914112835137912043e+03,2.557605539929299177e+00
9.914112853241573248e+03,2.557605545380943202e+00
9.914112871345236272e+03,2.557605550832723562e+00
9.914112889448897477e+03,2.557605556284638926e+00
9.914112907552560500e+03,2.557605561736689292e+00
9.914112925656223524e+03,2.557605567188875995e+00
9.914112943759884729e+03,2.557605572641197256e+00
9.914112961863547753e+03,2.557605578093654408e+00
9.914112979967208958e+03,2.557605583546246564e+00
9.914112998070871981e+03,2.557605588998974167e+00
9.914113016174533186e+03,2.557605594451836772e+00
9.914113034278196210e+03,2.557605599904835270e+00
9.914113052381857415e+03,2.557605605357968770e+00
9.914113070485520439e+03,2.557605610811238162e+00
9.914113088589183462e+03,2.557605616264642556e+00
9.914113106692844667e+03,2.557605621718181954e+00
9.914113124796507691e+03,2.557605627171857243e+00
9.914113142900168896e+03,2.557605632625667536e+00
9.914113161003831920e+03,2.557605638079613275e+00
9.914113179107493124e+03,2.557605643533693573e+00
9.914113197211156148e+03,2.557605648987910207e+00
9.914113215314817353e+03,2.557605654442261400e+00
9.914113233418480377e+03,2.557605659896748485e+00
9.914113251522143401e+03,2.557605665351371016e+00
9.914113269625804605e+03,2.557605670806128106e+00
9.914113287729467629e+03,2.557605676261021088e+00
9.914113305833128834e+03,2.557605681716048629e+00
9.914113323936791858e+03,2.557605687171212505e+00
9.914113342040453063e+03,2.557605692626510940e+00
9.914113360144116086e+03,2.557605698081944823e+00
9.914113378247777291e+03,2.557605703537513264e+00
9.914113396351440315e+03,2.557605708993218485e+00
9.914113414455103339e+03,2.557605714449058265e+00
9.914113432558764544e+03,2.557605719905033048e+00
9.914113450662427567e+03,2.557605725361142834e+00
9.914113468766088772e+03,2.557605730817388068e+00
9.914113486869751796e+03,2.557605736273769192e+00
9.914113504973413001e+03,2.557605741730284432e+00
9.914113523077076024e+03,2.557605747186936451e+00
9.914113541180737229e+03,2.557605752643722141e+00
9.914113559284400253e+03,2.557605758100644167e+00
9.914113577388063277e+03,2.557605763557700751e+00
9.914113595491724482e+03,2.557605769014892783e+00
9.914113613595387505e+03,2.557605774472220261e+00
9.914113631699048710e+03,2.557605779929682299e+00
9.914113649802711734e+03,2.557605785387280228e+00
9.914113667906372939e+03,2.557605790845012717e+00
9.914113686010035963e+03,2.557605796302881096e+00
9.914113704113698986e+03,2.557605801760884479e+00
9.914113722217360191e+03,2.557605807219022420e+00
9.914113740321023215e+03,2.557605812677296697e+00
9.914113758424684420e+03,2.557605818135705089e+00
9.914113776528347444e+03,2.557605823594248928e+00
9.914113794632008648e+03,2.557605829052927771e+00
9.914113812735671672e+03,2.557605834511742060e+00
9.914113830839332877e+03,2.557605839970691797e+00
9.914113848942995901e+03,2.557605845429776092e+00
9.914113867046658925e+03,2.557605850888996279e+00
9.914113885150320129e+03,2.557605856348351026e+00
9.914113903253983153e+03,2.557605861807841219e+00
9.914113921357644358e+03,2.557605867267465971e+00
9.914113939461307382e+03,2.557605872727226171e+00
9.914113957564968587e+03,2.557605878187121817e+00
9.914113975668631610e+03,2.557605883647152467e+00
9.914113993772292815e+03,2.557605889107317676e+00
9.914114011875955839e+03,2.557605894567618776e+00
9.914114029979618863e+03,2.557605900028054879e+00
9.914114048083280068e+03,2.557605905488625542e+00
9.914114066186943091e+03,2.557605910949332095e+00
9.914114084290604296e+03,2.557605916410173208e+00
9.914114102394267320e+03,2.557605921871149768e+00
9.914114120497928525e+03,2.557605927332260443e+00
9.914114138601591549e+03,2.557605932793507897e+00
9.914114156705252753e+03,2.557605938254888578e+00
9.914114174808915777e+03,2.557605943716405594e+00
9.914114192912578801e+03,2.557605949178057614e+00
9.914114211016240006e+03,2.557605954639844192e+00
9.914114229119903030e+03,2.557605960101766218e+00
9.914114247223564234e+03,2.557605965563822803e+00
9.914114265327227258e+03,2.557605971026015279e+00
9.914114283430888463e+03,2.557605976488341870e+00
9.914114301534551487e+03,2.557605981950804352e+00
9.914114319638212692e+03,2.557605987413400950e+00
9.914114337741875715e+03,2.557605992876133438e+00
9.914114355845538739e+03,2.557605998339000930e+00
9.914114373949199944e+03,2.557606003802002981e+00
9.914114392052862968e+03,2.557606009265140479e+00
9.914114410156524173e+03,2.557606014728412536e+00
9.914114428260187196e+03,2.557606020191820040e+00
9.914114446363848401e+03,2.557606025655361659e+00
9.914114464467511425e+03,2.557606031119039169e+00
9.914114482571172630e+03,2.557606036582851683e+00
9.914114500674835654e+03,2.557606042046798756e+00
9.914114518778498677e+03,2.557606047510881275e+00
9.914114536882159882e+03,2.557606052975098354e+00
9.914114554985822906e+03,2.557606058439451324e+00
9.914114573089484111e+03,2.557606063903937965e+00
9.914114591193147135e+03,2.557606069368560497e+00
9.914114609296808339e+03,2.557606074833318033e+00
9.914114627400471363e+03,2.557606080298210127e+00
9.914114645504132568e+03,2.557606085763237225e+00
9.914114663607795592e+03,2.557606091228398881e+00
9.914114681711458616e+03,2.557606096693696873e+00
9.914114699815119820e+03,2.557606102159128536e+00
9.914114717918782844e+03,2.557606107624695646e+00
9.914114736022444049e+03,2.557606113090397315e+00
9.914114754126107073e+03,2.557606118556234431e+00
9.914114772229768278e+03,2.557606124022206107e+00
9.914114790333431301e+03,2.557606129488313229e+00
9.914114808437092506e+03,2.557606134954554467e+00
9.914114826540755530e+03,2.557606140420931151e+00
9.914114844644418554e+03,2.557606145887442839e+00
9.914114862748079759e+03,2.557606151354089086e+00
9.914114880851742782e+03,2.557606156820870780e+00
9.914114898955403987e+03,2.557606162287787033e+00
9.914114917059067011e+03,2.557606167754838289e+00
9.914114935162728216e+03,2.557606173222023660e+00
9.914114953266391240e+03,2.557606178689345366e+00
9.914114971370054263e+03,2.557606184156801188e+00
9.914114989473715468e+03,2.557606189624391568e+00
9.914115007577378492e+03,2.557606195092117396e+00
9.914115025681039697e+03,2.557606200559977339e+00
9.914115043784702721e+03,2.557606206027973172e+00
9.914115061888363925e+03,2.557606211496103121e+00
9.914115079992026949e+03,2.557606216964368517e+00
9.914115098095688154e+03,2.557606222432768028e+00
9.914115116199351178e+03,2.557606227901302987e+00
9.914115134303014202e+03,2.557606233369972948e+00
9.914115152406675406e+03,2.557606238838777024e+00
9.914115170510338430e+03,2.557606244307716992e+00
9.914115188613999635e+03,2.557606249776790630e+00
9.914115206717662659e+03,2.557606255245999716e+00
9.914115224821323864e+03,2.557606260715343360e+00
9.914115242924986887e+03,2.557606266184822452e+00
9.914115261028648092e+03,2.557606271654435215e+00
9.914115279132311116e+03,2.557606277124184313e+00
9.914115297235974140e+03,2.557606282594067082e+00
9.914115315339635345e+03,2.557606288064085298e+00
9.914115333443298368e+03,2.557606293534237629e+00
9.914115351546959573e+03,2.557606299004524963e+00
9.914115369650622597e+03,2.557606304474947745e+00
9.914115387754283802e+03,2.557606309945504197e+00
9.914115405857946826e+03,2.557606315416196541e+00
9.914115423961608030e+03,2.557606320887022999e+00
9.914115442065271054e+03,2.557606326357984905e+00
9.914115460168934078e+03,2.557606331829081370e+00
9.914115478272595283e+03,2.557606337300311949e+00
9.914115496376258307e+03,2.557606342771677976e+00
9.914115514479919511e+03,2.557606348243178118e+00
9.914115532583582535e+03,2.557606353714813263e+00
9.914115550687243740e+03,2.557606359186582967e+00
9.914115568790906764e+03,2.557606364658488118e+00
9.914115586894567969e+03,2.557606370130526940e+00
9.914115604998230992e+03,2.557606375602702098e+00
9.914115623101894016e+03,2.557606381075010926e+00
9.914115641205555221e+03,2.557606386547454314e+00
9.914115659309218245e+03,2.557606392020032704e+00
9.914115677412879450e+03,2.557606397492746098e+00
9.914115695516542473e+03,2.557606402965593606e+00
9.914115713620203678e+03,2.557606408438576118e+00
9.914115731723866702e+03,2.557606413911693632e+00
9.914115749827527907e+03,2.557606419384945262e+00
9.914115767931190931e+03,2.557606424858332339e+00
9.914115786034853954e+03,2.557606430331853975e+00
9.914115804138515159e+03,2.557606435805509726e+00
9.914115822242178183e+03,2.557606441279300924e+00
9.914115840345839388e+03,2.557606446753225793e+00
9.914115858449502412e+03,2.557606452227286109e+00
9.914115876553163616e+03,2.557606457701480984e+00
9.914115894656826640e+03,2.557606463175809974e+00
9.914115912760487845e+03,2.557606468650273968e+00
9.914115930864150869e+03,2.557606474124873408e+00
9.914115948967813893e+03,2.557606479599606963e+00
