Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027279501959562003e+04,3.604085862961719400e+00
1.027279518486677807e+04,3.604085863852124039e+00
1.027279535013793429e+04,3.604085864742608170e+00
1.027279551540909051e+04,3.604085865633170016e+00
1.027279568068024673e+04,3.604085866523810910e+00
1.027279584595140477e+04,3.604085867414529964e+00
1.027279601122256099e+04,3.604085868305328511e+00
1.027279617649371721e+04,3.604085869196204772e+00
1.027279634176487525e+04,3.604085870087160082e+00
1.027279650703603147e+04,3.604085870978193995e+00
1.027279667230718769e+04,3.604085871869306512e+00
1.027279683757834573e+04,3.604085872760497189e+00
1.027279700284950195e+04,3.604085873651766914e+00
1.027279716812065817e+04,3.604085874543115242e+00
1.027279733339181439e+04,3.604085875434542174e+00
1.027279749866297243e+04,3.604085876326047266e+00
1.027279766393412865e+04,3.604085877217630962e+00
1.027279782920528487e+04,3.604085878109293706e+00
1.027279799447644291e+04,3.604085879001035053e+00
1.027279815974759913e+04,3.604085879892855004e+00
1.027279832501875535e+04,3.604085880784753115e+00
1.027279849028991157e+04,3.604085881676729830e+00
1.027279865556106961e+04,3.604085882568785593e+00
1.027279882083222583e+04,3.604085883460919071e+00
1.027279898610338205e+04,3.604085884353131597e+00
1.027279915137454009e+04,3.604085885245422727e+00
1.027279931664569631e+04,3.604085886137792016e+00
1.027279948191685253e+04,3.604085887030240798e+00
1.027279964718800875e+04,3.604085887922767295e+00
1.027279981245916679e+04,3.604085888815372840e+00
1.027279997773032301e+04,3.604085889708056545e+00
1.027280014300147923e+04,3.604085890600819297e+00
1.027280030827263727e+04,3.604085891493660210e+00
1.027280047354379349e+04,3.604085892386579282e+00
1.027280063881494971e+04,3.604085893279576958e+00
1.027280080408610593e+04,3.604085894172654125e+00
1.027280096935726397e+04,3.604085895065808565e+00
1.027280113462842019e+04,3.604085895959042496e+00
1.027280129989957641e+04,3.604085896852354587e+00
1.027280146517073445e+04,3.604085897745745282e+00
1.027280163044189067e+04,3.604085898639214136e+00
1.027280179571304689e+04,3.604085899532761594e+00
1.027280196098420311e+04,3.604085900426387656e+00
1.027280212625536115e+04,3.604085901320092766e+00
1.027280229152651737e+04,3.604085902213875592e+00
1.027280245679767359e+04,3.604085903107737465e+00
1.027280262206883162e+04,3.604085904001677054e+00
1.027280278733998784e+04,3.604085904895696135e+00
1.027280295261114406e+04,3.604085905789793376e+00
1.027280311788230028e+04,3.604085906683969220e+00
1.027280328315345832e+04,3.604085907578223225e+00
1.027280344842461454e+04,3.604085908472555833e+00
1.027280361369577076e+04,3.604085909366966600e+00
1.027280377896692880e+04,3.604085910261455972e+00
1.027280394423808502e+04,3.604085911156023947e+00
1.027280410950924124e+04,3.604085912050670970e+00
1.027280427478039746e+04,3.604085912945395709e+00
1.027280444005155550e+04,3.604085913840199495e+00
1.027280460532271172e+04,3.604085914735080998e+00
1.027280477059386794e+04,3.604085915630041992e+00
1.027280493586502598e+04,3.604085916525080258e+00
1.027280510113618220e+04,3.604085917420198015e+00
1.027280526640733842e+04,3.604085918315393933e+00
1.027280543167849646e+04,3.604085919210667566e+00
1.027280559694965268e+04,3.604085920106020691e+00
1.027280576222080890e+04,3.604085921001451975e+00
1.027280592749196512e+04,3.604085921896961420e+00
1.027280609276312316e+04,3.604085922792549912e+00
1.027280625803427938e+04,3.604085923688215676e+00
1.027280642330543560e+04,3.604085924583960487e+00
1.027280658857659364e+04,3.604085925479783903e+00
1.027280675384774986e+04,3.604085926375685922e+00
1.027280691911890608e+04,3.604085927271666101e+00
1.027280708439006230e+04,3.604085928167724884e+00
1.027280724966122034e+04,3.604085929063862270e+00
1.027280741493237656e+04,3.604085929960076928e+00
1.027280758020353278e+04,3.604085930856370634e+00
1.027280774547469082e+04,3.604085931752743388e+00
1.027280791074584704e+04,3.604085932649194302e+00
1.027280807601700326e+04,3.604085933545723375e+00
1.027280824128815948e+04,3.604085934442331052e+00
1.027280840655931752e+04,3.604085935339016444e+00
1.027280857183047374e+04,3.604085936235780885e+00
1.027280873710162996e+04,3.604085937132623929e+00
1.027280890237278800e+04,3.604085938029544689e+00
1.027280906764394422e+04,3.604085938926544497e+00
1.027280923291510044e+04,3.604085939823622908e+00
1.027280939818625666e+04,3.604085940720778591e+00
1.027280956345741470e+04,3.604085941618013766e+00
1.027280972872857092e+04,3.604085942515326657e+00
1.027280989399972714e+04,3.604085943412717707e+00
1.027281005927088518e+04,3.604085944310188250e+00
1.027281022454204140e+04,3.604085945207736064e+00
1.027281038981319762e+04,3.604085946105362481e+00
1.027281055508435384e+04,3.604085947003067503e+00
1.027281072035551188e+04,3.604085947900850684e+00
1.027281088562666810e+04,3.604085948798712469e+00
1.027281105089782432e+04,3.604085949696652857e+00
1.027281121616898236e+04,3.604085950594671406e+00
1.027281138144013858e+04,3.604085951492767670e+00
1.027281154671129480e+04,3.604085952390942982e+00
1.027281171198245102e+04,3.604085953289196009e+00
1.027281187725360905e+04,3.604085954187528085e+00
1.027281204252476527e+04,3.604085955085938320e+00
1.027281220779592149e+04,3.604085955984426715e+00
1.027281237306707953e+04,3.604085956882993269e+00
1.027281253833823575e+04,3.604085957781638427e+00
1.027281270360939197e+04,3.604085958680362189e+00
1.027281286888055001e+04,3.604085959579164111e+00
1.027281303415170623e+04,3.604085960478043749e+00
1.027281319942286245e+04,3.604085961377002878e+00
1.027281336469401867e+04,3.604085962276039279e+00
1.027281352996517671e+04,3.604085963175154284e+00
1.027281369523633293e+04,3.604085964074347448e+00
1.027281386050748915e+04,3.604085964973619216e+00
1.027281402577864719e+04,3.604085965872969588e+00
1.027281419104980341e+04,3.604085966772398120e+00
1.027281435632095963e+04,3.604085967671904367e+00
1.027281452159211585e+04,3.604085968571490106e+00
1.027281468686327389e+04,3.604085969471153117e+00
1.027281485213443011e+04,3.604085970370894731e+00
1.027281501740558633e+04,3.604085971270714506e+00
1.027281518267674437e+04,3.604085972170612440e+00
1.027281534794790059e+04,3.604085973070588977e+00
1.027281551321905681e+04,3.604085973970643675e+00
1.027281567849021303e+04,3.604085974870776532e+00
1.027281584376137107e+04,3.604085975770987993e+00
1.027281600903252729e+04,3.604085976671277614e+00
1.027281617430368351e+04,3.604085977571645838e+00
1.027281633957484155e+04,3.604085978472091334e+00
1.027281650484599777e+04,3.604085979372615878e+00
1.027281667011715399e+04,3.604085980273218137e+00
1.027281683538831021e+04,3.604085981173899444e+00
1.027281700065946825e+04,3.604085982074658912e+00
1.027281716593062447e+04,3.604085982975496094e+00
1.027281733120178069e+04,3.604085983876411436e+00
1.027281749647293873e+04,3.604085984777405383e+00
1.027281766174409495e+04,3.604085985678477932e+00
1.027281782701525117e+04,3.604085986579628642e+00
1.027281799228640739e+04,3.604085987480857067e+00
1.027281815755756543e+04,3.604085988382164096e+00
1.027281832282872165e+04,3.604085989283549285e+00
1.027281848809987787e+04,3.604085990185012189e+00
1.027281865337103591e+04,3.604085991086554586e+00
1.027281881864219213e+04,3.604085991988174253e+00
1.027281898391334835e+04,3.604085992889872525e+00
1.027281914918450457e+04,3.604085993791648512e+00
1.027281931445566261e+04,3.604085994693503547e+00
1.027281947972681883e+04,3.604085995595436298e+00
1.027281964499797505e+04,3.604085996497446320e+00
1.027281981026913309e+04,3.604085997399535835e+00
1.027281997554028931e+04,3.604085998301703064e+00
1.027282014081144553e+04,3.604085999203948898e+00
1.027282030608260357e+04,3.604086000106272891e+00
1.027282047135375979e+04,3.604086001008675044e+00
1.027282063662491601e+04,3.604086001911155357e+00
1.027282080189607223e+04,3.604086002813713829e+00
1.027282096716723026e+04,3.604086003716350017e+00
1.027282113243838648e+04,3.604086004619065253e+00
1.027282129770954270e+04,3.604086005521858205e+00
1.027282146298070074e+04,3.604086006424728872e+00
1.027282162825185696e+04,3.604086007327678587e+00
1.027282179352301318e+04,3.604086008230706017e+00
1.027282195879416940e+04,3.604086009133812052e+00
1.027282212406532744e+04,3.604086010036995358e+00
1.027282228933648366e+04,3.604086010940258156e+00
1.027282245460763988e+04,3.604086011843597781e+00
1.027282261987879792e+04,3.604086012747016454e+00
1.027282278514995414e+04,3.604086013650512843e+00
1.027282295042111036e+04,3.604086014554087836e+00
1.027282311569226658e+04,3.604086015457740988e+00
1.027282328096342462e+04,3.604086016361471856e+00
1.027282344623458084e+04,3.604086017265281328e+00
1.027282361150573706e+04,3.604086018169168071e+00
1.027282377677689510e+04,3.604086019073133418e+00
1.027282394204805132e+04,3.604086019977177369e+00
1.027282410731920754e+04,3.604086020881299479e+00
1.027282427259036376e+04,3.604086021785499305e+00
1.027282443786152180e+04,3.604086022689777735e+00
1.027282460313267802e+04,3.604086023594133437e+00
1.027282476840383424e+04,3.604086024498567742e+00
1.027282493367499228e+04,3.604086025403080651e+00
1.027282509894614850e+04,3.604086026307670831e+00
1.027282526421730472e+04,3.604086027212339616e+00
1.027282542948846094e+04,3.604086028117086116e+00
1.027282559475961898e+04,3.604086029021911219e+00
1.027282576003077520e+04,3.604086029926814483e+00
1.027282592530193142e+04,3.604086030831795906e+00
1.027282609057308946e+04,3.604086031736855489e+00
1.027282625584424568e+04,3.604086032641992343e+00
1.027282642111540190e+04,3.604086033547207801e+00
1.027282658638655812e+04,3.604086034452501419e+00
1.027282675165771616e+04,3.604086035357873197e+00
1.027282691692887238e+04,3.604086036263322690e+00
1.027282708220002860e+04,3.604086037168851231e+00
1.027282724747118664e+04,3.604086038074457043e+00
1.027282741274234286e+04,3.604086038980140572e+00
1.027282757801349908e+04,3.604086039885903148e+00
1.027282774328465530e+04,3.604086040791742995e+00
1.027282790855581334e+04,3.604086041697661891e+00
1.027282807382696956e+04,3.604086042603658058e+00
1.027282823909812578e+04,3.604086043509732384e+00
1.027282840436928382e+04,3.604086044415884871e+00
1.027282856964044004e+04,3.604086045322115517e+00
1.027282873491159626e+04,3.604086046228424323e+00
1.027282890018275430e+04,3.604086047134811288e+00
1.027282906545391052e+04,3.604086048041275969e+00
1.027282923072506674e+04,3.604086048947818810e+00
1.027282939599622296e+04,3.604086049854439366e+00
1.027282956126738100e+04,3.604086050761138527e+00
1.027282972653853722e+04,3.604086051667915402e+00
1.027282989180969344e+04,3.604086052574770438e+00
1.027283005708085147e+04,3.604086053481704077e+00
1.027283022235200770e+04,3.604086054388714988e+00
1.027283038762316392e+04,3.604086055295804059e+00
1.027283055289432014e+04,3.604086056202971289e+00
1.027283071816547817e+04,3.604086057110216235e+00
1.027283088343663439e+04,3.604086058017539340e+00
1.027283104870779061e+04,3.604086058924941049e+00
1.027283121397894865e+04,3.604086059832420474e+00
1.027283137925010487e+04,3.604086060739977171e+00
1.027283154452126109e+04,3.604086061647612915e+00
1.027283170979241731e+04,3.604086062555326375e+00
1.027283187506357535e+04,3.604086063463117107e+00
1.027283204033473157e+04,3.604086064370986886e+00
1.027283220560588779e+04,3.604086065278934381e+00
1.027283237087704583e+04,3.604086066186959592e+00
1.027283253614820205e+04,3.604086067095063406e+00
1.027283270141935827e+04,3.604086068003244492e+00
1.027283286669051449e+04,3.604086068911504182e+00
1.027283303196167253e+04,3.604086069819841143e+00
1.027283319723282875e+04,3.604086070728256708e+00
1.027283336250398497e+04,3.604086071636749988e+00
1.027283352777514301e+04,3.604086072545320985e+00
1.027283369304629923e+04,3.604086073453970140e+00
1.027283385831745545e+04,3.604086074362697900e+00
1.027283402358861167e+04,3.604086075271503375e+00
1.027283418885976971e+04,3.604086076180386566e+00
1.027283435413092593e+04,3.604086077089347917e+00
1.027283451940208215e+04,3.604086077998386983e+00
1.027283468467324019e+04,3.604086078907503765e+00
1.027283484994439641e+04,3.604086079816698707e+00
1.027283501521555263e+04,3.604086080725972252e+00
1.027283518048670885e+04,3.604086081635323513e+00
1.027283534575786689e+04,3.604086082544752045e+00
1.027283551102902311e+04,3.604086083454259626e+00
1.027283567630017933e+04,3.604086084363844478e+00
1.027283584157133737e+04,3.604086085273506601e+00
1.027283600684249359e+04,3.604086086183247772e+00
1.027283617211364981e+04,3.604086087093066215e+00
1.027283633738480785e+04,3.604086088002963262e+00
1.027283650265596407e+04,3.604086088912937580e+00
1.027283666792712029e+04,3.604086089822990058e+00
1.027283683319827651e+04,3.604086090733120695e+00
1.027283699846943455e+04,3.604086091643328604e+00
1.027283716374059077e+04,3.604086092553615561e+00
1.027283732901174699e+04,3.604086093463978901e+00
1.027283749428290503e+04,3.604086094374421734e+00
1.027283765955406125e+04,3.604086095284941393e+00
1.027283782482521747e+04,3.604086096195539213e+00
1.027283799009637369e+04,3.604086097106215636e+00
1.027283815536753173e+04,3.604086098016968887e+00
1.027283832063868795e+04,3.604086098927800297e+00
1.027283848590984417e+04,3.604086099838710755e+00
1.027283865118100221e+04,3.604086100749697597e+00
1.027283881645215843e+04,3.604086101660762598e+00
1.027283898172331465e+04,3.604086102571906647e+00
1.027283914699447087e+04,3.604086103483127079e+00
1.027283931226562891e+04,3.604086104394427004e+00
1.027283947753678513e+04,3.604086105305803756e+00
1.027283964280794135e+04,3.604086106217258667e+00
1.027283980807909938e+04,3.604086107128791294e+00
1.027283997335025560e+04,3.604086108040401637e+00
1.027284013862141182e+04,3.604086108952089695e+00
1.027284030389256804e+04,3.604086109863855913e+00
1.027284046916372608e+04,3.604086110775700735e+00
1.027284063443488230e+04,3.604086111687622385e+00
1.027284079970603852e+04,3.604086112599622194e+00
1.027284096497719656e+04,3.604086113511700162e+00
1.027284113024835278e+04,3.604086114423855403e+00
1.027284129551950900e+04,3.604086115336089247e+00
1.027284146079066522e+04,3.604086116248400362e+00
1.027284162606182326e+04,3.604086117160789193e+00
1.027284179133297948e+04,3.604086118073256628e+00
1.027284195660413570e+04,3.604086118985800891e+00
1.027284212187529374e+04,3.604086119898424645e+00
1.027284228714644996e+04,3.604086120811124783e+00
1.027284245241760618e+04,3.604086121723902636e+00
1.027284261768876240e+04,3.604086122636759093e+00
1.027284278295992044e+04,3.604086123549692822e+00
1.027284294823107666e+04,3.604086124462705154e+00
1.027284311350223288e+04,3.604086125375794758e+00
1.027284327877339092e+04,3.604086126288962078e+00
1.027284344404454714e+04,3.604086127202207557e+00
1.027284360931570336e+04,3.604086128115530308e+00
1.027284377458686140e+04,3.604086129028931662e+00
1.027284393985801762e+04,3.604086129942410732e+00
1.027284410512917384e+04,3.604086130855966186e+00
1.027284427040033006e+04,3.604086131769601131e+00
1.027284443567148810e+04,3.604086132683313348e+00
1.027284460094264432e+04,3.604086133597103281e+00
1.027284476621380054e+04,3.604086134510971373e+00
1.027284493148495858e+04,3.604086135424916737e+00
1.027284509675611480e+04,3.604086136338939816e+00
1.027284526202727102e+04,3.604086137253040611e+00
1.027284542729842724e+04,3.604086138167219566e+00
1.027284559256958528e+04,3.604086139081476681e+00
1.027284575784074150e+04,3.604086139995811067e+00
1.027284592311189772e+04,3.604086140910223168e+00
1.027284608838305576e+04,3.604086141824712541e+00
1.027284625365421198e+04,3.604086142739280962e+00
1.027284641892536820e+04,3.604086143653926655e+00
1.027284658419652442e+04,3.604086144568650063e+00
1.027284674946768246e+04,3.604086145483450743e+00
1.027284691473883868e+04,3.604086146398329582e+00
1.027284708000999490e+04,3.604086147313285693e+00
1.027284724528115294e+04,3.604086148228320408e+00
1.027284741055230916e+04,3.604086149143432838e+00
