Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061401097280791873e+04,3.604807976240554268e+00
1.061401098876321703e+04,3.604807976687418147e+00
1.061401100471851714e+04,3.604807977134424135e+00
1.061401102067381544e+04,3.604807977581575784e+00
1.061401103662911555e+04,3.604807978028865989e+00
1.061401105258441385e+04,3.604807978476305408e+00
1.061401106853971396e+04,3.604807978923879830e+00
1.061401108449501226e+04,3.604807979371599913e+00
1.061401110045031237e+04,3.604807979819458552e+00
1.061401111640561066e+04,3.604807980267466405e+00
1.061401113236091078e+04,3.604807980715609261e+00
1.061401114831620907e+04,3.604807981163901331e+00
1.061401116427150919e+04,3.604807981612328405e+00
1.061401118022680748e+04,3.604807982060901139e+00
1.061401119618210760e+04,3.604807982509619535e+00
1.061401121213740589e+04,3.604807982958476487e+00
1.061401122809270601e+04,3.604807983407475547e+00
1.061401124404800430e+04,3.604807983856620268e+00
1.061401126000330441e+04,3.604807984305907098e+00
1.061401127595860271e+04,3.604807984755336037e+00
1.061401129191390282e+04,3.604807985204903531e+00
1.061401130786920112e+04,3.604807985654616687e+00
1.061401132382450123e+04,3.604807986104471951e+00
1.061401133977979953e+04,3.604807986554469323e+00
1.061401135573509964e+04,3.604807987004605252e+00
1.061401137169039794e+04,3.604807987454886842e+00
1.061401138764569805e+04,3.604807987905314093e+00
1.061401140360099635e+04,3.604807988355876347e+00
1.061401141955629646e+04,3.604807988806584262e+00
1.061401143551159657e+04,3.604807989257437839e+00
1.061401145146689487e+04,3.604807989708429972e+00
1.061401146742219498e+04,3.604807990159567765e+00
1.061401148337749328e+04,3.604807990610844115e+00
1.061401149933279339e+04,3.604807991062262573e+00
1.061401151528809169e+04,3.604807991513826693e+00
1.061401153124339180e+04,3.604807991965532921e+00
1.061401154719869010e+04,3.604807992417377704e+00
1.061401156315399021e+04,3.604807992869368150e+00
1.061401157910928850e+04,3.604807993321497150e+00
1.061401159506458862e+04,3.604807993773775365e+00
1.061401161101988691e+04,3.604807994226188583e+00
1.061401162697518703e+04,3.604807994678751015e+00
1.061401164293048532e+04,3.604807995131452003e+00
1.061401165888578544e+04,3.604807995584291547e+00
1.061401167484108373e+04,3.604807996037280304e+00
1.061401169079638385e+04,3.604807996490407618e+00
1.061401170675168214e+04,3.604807996943677040e+00
1.061401172270698225e+04,3.604807997397092123e+00
1.061401173866228055e+04,3.604807997850645762e+00
1.061401175461758066e+04,3.604807998304345062e+00
1.061401177057287896e+04,3.604807998758186471e+00
1.061401178652817907e+04,3.604807999212166436e+00
1.061401180248347737e+04,3.604807999666288509e+00
1.061401181843877748e+04,3.604808000120559797e+00
1.061401183439407578e+04,3.604808000574966087e+00
1.061401185034937589e+04,3.604808001029518039e+00
1.061401186630467419e+04,3.604808001484212099e+00
1.061401188225997430e+04,3.604808001939048268e+00
1.061401189821527259e+04,3.604808002394026545e+00
1.061401191417057271e+04,3.604808002849146931e+00
1.061401193012587282e+04,3.604808003304409425e+00
1.061401194608117112e+04,3.604808003759817581e+00
1.061401196203647123e+04,3.604808004215364292e+00
1.061401197799176953e+04,3.604808004671056665e+00
1.061401199394706964e+04,3.604808005126887593e+00
1.061401200990236794e+04,3.604808005582860631e+00
1.061401202585766805e+04,3.604808006038979329e+00
1.061401204181296634e+04,3.604808006495236583e+00
1.061401205776826646e+04,3.604808006951639499e+00
1.061401207372356475e+04,3.604808007408180970e+00
1.061401208967886487e+04,3.604808007864871655e+00
1.061401210563416316e+04,3.604808008321700896e+00
1.061401212158946328e+04,3.604808008778672246e+00
1.061401213754476157e+04,3.604808009235785704e+00
1.061401215350006169e+04,3.604808009693041271e+00
1.061401216945535998e+04,3.604808010150438946e+00
1.061401218541066009e+04,3.604808010607978730e+00
1.061401220136595839e+04,3.604808011065660622e+00
1.061401221732125850e+04,3.604808011523488176e+00
1.061401223327655680e+04,3.604808011981454285e+00
1.061401224923185691e+04,3.604808012439566056e+00
1.061401226518715521e+04,3.604808012897816383e+00
1.061401228114245532e+04,3.604808013356212371e+00
1.061401229709775362e+04,3.604808013814746914e+00
1.061401231305305373e+04,3.604808014273427119e+00
1.061401232900835203e+04,3.604808014732249433e+00
1.061401234496365214e+04,3.604808015191210302e+00
1.061401236091895044e+04,3.604808015650316833e+00
1.061401237687425055e+04,3.604808016109569024e+00
1.061401239282954884e+04,3.604808016568959772e+00
1.061401240878484896e+04,3.604808017028489076e+00
1.061401242474014907e+04,3.604808017488164040e+00
1.061401244069544737e+04,3.604808017947984666e+00
1.061401245665074748e+04,3.604808018407943848e+00
1.061401247260604578e+04,3.604808018868048691e+00
1.061401248856134589e+04,3.604808019328292090e+00
1.061401250451664419e+04,3.604808019788677598e+00
1.061401252047194430e+04,3.604808020249205214e+00
1.061401253642724259e+04,3.604808020709878491e+00
1.061401255238254271e+04,3.604808021170693877e+00
1.061401256833784100e+04,3.604808021631647819e+00
1.061401258429314112e+04,3.604808022092750974e+00
1.061401260024843941e+04,3.604808022553989133e+00
1.061401261620373953e+04,3.604808023015369400e+00
1.061401263215903782e+04,3.604808023476898882e+00
1.061401264811433794e+04,3.604808023938570472e+00
1.061401266406963623e+04,3.604808024400377064e+00
1.061401268002493634e+04,3.604808024862329319e+00
1.061401269598023464e+04,3.604808025324423681e+00
1.061401271193553475e+04,3.604808025786660153e+00
1.061401272789083305e+04,3.604808026249038733e+00
1.061401274384613316e+04,3.604808026711562974e+00
1.061401275980143146e+04,3.604808027174225771e+00
1.061401277575673157e+04,3.604808027637034229e+00
1.061401279171202987e+04,3.604808028099984796e+00
1.061401280766732998e+04,3.604808028563073918e+00
1.061401282362262828e+04,3.604808029026312255e+00
1.061401283957792839e+04,3.604808029489685595e+00
1.061401285553322668e+04,3.604808029953201043e+00
1.061401287148852680e+04,3.604808030416865705e+00
1.061401288744382509e+04,3.604808030880668923e+00
1.061401290339912521e+04,3.604808031344610697e+00
1.061401291935442532e+04,3.604808031808698132e+00
1.061401293530972362e+04,3.604808032272931229e+00
1.061401295126502373e+04,3.604808032737302881e+00
1.061401296722032203e+04,3.604808033201816642e+00
1.061401298317562214e+04,3.604808033666476064e+00
1.061401299913092043e+04,3.604808034131274042e+00
1.061401301508622055e+04,3.604808034596214128e+00
1.061401303104151884e+04,3.604808035061299876e+00
1.061401304699681896e+04,3.604808035526524179e+00
1.061401306295211725e+04,3.604808035991894144e+00
1.061401307890741737e+04,3.604808036457402665e+00
1.061401309486271566e+04,3.604808036923056846e+00
1.061401311081801578e+04,3.604808037388853137e+00
1.061401312677331407e+04,3.604808037854791536e+00
1.061401314272861418e+04,3.604808038320872043e+00
1.061401315868391248e+04,3.604808038787094659e+00
1.061401317463921259e+04,3.604808039253459384e+00
1.061401319059451089e+04,3.604808039719966217e+00
1.061401320654981100e+04,3.604808040186615159e+00
1.061401322250510930e+04,3.604808040653406209e+00
1.061401323846040941e+04,3.604808041120342921e+00
1.061401325441570771e+04,3.604808041587418188e+00
1.061401327037100782e+04,3.604808042054639117e+00
1.061401328632630612e+04,3.604808042521998601e+00
1.061401330228160623e+04,3.604808042989500194e+00
1.061401331823690452e+04,3.604808043457147448e+00
1.061401333419220464e+04,3.604808043924936811e+00
1.061401335014750293e+04,3.604808044392868283e+00
1.061401336610280305e+04,3.604808044860938310e+00
1.061401338205810134e+04,3.604808045329153998e+00
1.061401339801340146e+04,3.604808045797511795e+00
1.061401341396870157e+04,3.604808046266011701e+00
1.061401342992399987e+04,3.604808046734653715e+00
1.061401344587929998e+04,3.604808047203437837e+00
1.061401346183459827e+04,3.604808047672364069e+00
1.061401347778989839e+04,3.604808048141432408e+00
1.061401349374519668e+04,3.604808048610646409e+00
1.061401350970049680e+04,3.604808049079998966e+00
1.061401352565579509e+04,3.604808049549493632e+00
1.061401354161109521e+04,3.604808050019133958e+00
1.061401355756639350e+04,3.604808050488912841e+00
1.061401357352169362e+04,3.604808050958837384e+00
1.061401358947699191e+04,3.604808051428900484e+00
1.061401360543229202e+04,3.604808051899109245e+00
1.061401362138759032e+04,3.604808052369460114e+00
1.061401363734289043e+04,3.604808052839953092e+00
1.061401365329818873e+04,3.604808053310588178e+00
1.061401366925348884e+04,3.604808053781365373e+00
1.061401368520878714e+04,3.604808054252284677e+00
1.061401370116408725e+04,3.604808054723346089e+00
1.061401371711938555e+04,3.604808055194549610e+00
1.061401373307468566e+04,3.604808055665895239e+00
1.061401374902998396e+04,3.604808056137382977e+00
1.061401376498528407e+04,3.604808056609012823e+00
1.061401378094058236e+04,3.604808057080788330e+00
1.061401379689588248e+04,3.604808057552702394e+00
1.061401381285118077e+04,3.604808058024762119e+00
1.061401382880648089e+04,3.604808058496960399e+00
1.061401384476177918e+04,3.604808058969304341e+00
1.061401386071707930e+04,3.604808059441790391e+00
1.061401387667237759e+04,3.604808059914414997e+00
1.061401389262767771e+04,3.604808060387188817e+00
1.061401390858297782e+04,3.604808060860097640e+00
1.061401392453827611e+04,3.604808061333152125e+00
1.061401394049357623e+04,3.604808061806345165e+00
1.061401395644887452e+04,3.604808062279687420e+00
1.061401397240417464e+04,3.604808062753164677e+00
1.061401398835947293e+04,3.604808063226791148e+00
1.061401400431477305e+04,3.604808063700556175e+00
1.061401402027007134e+04,3.604808064174463311e+00
1.061401403622537146e+04,3.604808064648512556e+00
1.061401405218066975e+04,3.604808065122707461e+00
1.061401406813596986e+04,3.604808065597040923e+00
1.061401408409126816e+04,3.604808066071516492e+00
1.061401410004656827e+04,3.604808066546137724e+00
1.061401411600186657e+04,3.604808067020904616e+00
1.061401413195716668e+04,3.604808067495806512e+00
1.061401414791246498e+04,3.604808067970850516e+00
1.061401416386776509e+04,3.604808068446040181e+00
1.061401417982306339e+04,3.604808068921371955e+00
1.061401419577836350e+04,3.604808069396849390e+00
1.061401421173366180e+04,3.604808069872461829e+00
1.061401422768896191e+04,3.604808070348219928e+00
1.061401424364426020e+04,3.604808070824120136e+00
1.061401425959956032e+04,3.604808071300166006e+00
1.061401427555485861e+04,3.604808071776350431e+00
1.061401429151015873e+04,3.604808072252676965e+00
1.061401430746545702e+04,3.604808072729145607e+00
1.061401432342075714e+04,3.604808073205759911e+00
1.061401433937605543e+04,3.604808073682516323e+00
1.061401435533135555e+04,3.604808074159411291e+00
1.061401437128665384e+04,3.604808074636448367e+00
1.061401438724195395e+04,3.604808075113627552e+00
1.061401440319725407e+04,3.604808075590955951e+00
1.061401441915255236e+04,3.604808076068422906e+00
1.061401443510785248e+04,3.604808076546028417e+00
1.061401445106315077e+04,3.604808077023779589e+00
1.061401446701845089e+04,3.604808077501672869e+00
1.061401448297374918e+04,3.604808077979708258e+00
1.061401449892904930e+04,3.604808078457885756e+00
1.061401451488434759e+04,3.604808078936205362e+00
1.061401453083964770e+04,3.604808079414670630e+00
1.061401454679494600e+04,3.604808079893270900e+00
1.061401456275024611e+04,3.604808080372016832e+00
1.061401457870554441e+04,3.604808080850908425e+00
1.061401459466084452e+04,3.604808081329938574e+00
1.061401461061614282e+04,3.604808081809114384e+00
1.061401462657144293e+04,3.604808082288432303e+00
1.061401464252674123e+04,3.604808082767888777e+00
1.061401465848204134e+04,3.604808083247487360e+00
1.061401467443733964e+04,3.604808083727235157e+00
1.061401469039263975e+04,3.604808084207117957e+00
1.061401470634793804e+04,3.604808084687146419e+00
1.061401472230323816e+04,3.604808085167316989e+00
1.061401473825853645e+04,3.604808085647629667e+00
1.061401475421383657e+04,3.604808086128084454e+00
1.061401477016913486e+04,3.604808086608681350e+00
1.061401478612443498e+04,3.604808087089420354e+00
1.061401480207973327e+04,3.604808087570301467e+00
1.061401481803503339e+04,3.604808088051324688e+00
1.061401483399033168e+04,3.604808088532490018e+00
1.061401484994563179e+04,3.604808089013801009e+00
1.061401486590093009e+04,3.604808089495250556e+00
1.061401488185623020e+04,3.604808089976845764e+00
1.061401489781152850e+04,3.604808090458583081e+00
1.061401491376682861e+04,3.604808090940458953e+00
1.061401492972212873e+04,3.604808091422476934e+00
1.061401494567742702e+04,3.604808091904640577e+00
1.061401496163272714e+04,3.604808092386946328e+00
1.061401497758802543e+04,3.604808092869394187e+00
1.061401499354332555e+04,3.604808093351980602e+00
1.061401500949862384e+04,3.604808093834716232e+00
1.061401502545392395e+04,3.604808094317590417e+00
1.061401504140922225e+04,3.604808094800606710e+00
1.061401505736452236e+04,3.604808095283765113e+00
1.061401507331982066e+04,3.604808095767065623e+00
1.061401508927512077e+04,3.604808096250508243e+00
1.061401510523041907e+04,3.604808096734092970e+00
1.061401512118571918e+04,3.604808097217819807e+00
1.061401513714101748e+04,3.604808097701692304e+00
1.061401515309631759e+04,3.604808098185706910e+00
1.061401516905161589e+04,3.604808098669860073e+00
1.061401518500691600e+04,3.604808099154158896e+00
1.061401520096221429e+04,3.604808099638596275e+00
1.061401521691751441e+04,3.604808100123179315e+00
1.061401523287281270e+04,3.604808100607904464e+00
1.061401524882811282e+04,3.604808101092771722e+00
1.061401526478341111e+04,3.604808101577781088e+00
1.061401528073871123e+04,3.604808102062932562e+00
1.061401529669400952e+04,3.604808102548222593e+00
1.061401531264930964e+04,3.604808103033661837e+00
1.061401532860460793e+04,3.604808103519236084e+00
1.061401534455990804e+04,3.604808104004955993e+00
1.061401536051520634e+04,3.604808104490821563e+00
1.061401537647050645e+04,3.604808104976829242e+00
1.061401539242580475e+04,3.604808105462975476e+00
1.061401540838110486e+04,3.604808105949263819e+00
1.061401542433640498e+04,3.604808106435694270e+00
1.061401544029170327e+04,3.604808106922270383e+00
1.061401545624700339e+04,3.604808107408985052e+00
1.061401547220230168e+04,3.604808107895845382e+00
1.061401548815760179e+04,3.604808108382847820e+00
1.061401550411290009e+04,3.604808108869988814e+00
1.061401552006820020e+04,3.604808109357275470e+00
1.061401553602349850e+04,3.604808109844704234e+00
1.061401555197879861e+04,3.604808110332275106e+00
1.061401556793409691e+04,3.604808110819988087e+00
1.061401558388939702e+04,3.604808111307843177e+00
1.061401559984469532e+04,3.604808111795836822e+00
1.061401561579999543e+04,3.604808112283979682e+00
1.061401563175529373e+04,3.604808112772261097e+00
1.061401564771059384e+04,3.604808113260688174e+00
1.061401566366589213e+04,3.604808113749253806e+00
1.061401567962119225e+04,3.604808114237961547e+00
1.061401569557649054e+04,3.604808114726814949e+00
1.061401571153179066e+04,3.604808115215806907e+00
1.061401572748708895e+04,3.604808115704944527e+00
1.061401574344238907e+04,3.604808116194220702e+00
1.061401575939768736e+04,3.604808116683638985e+00
1.061401577535298748e+04,3.604808117173206483e+00
1.061401579130828577e+04,3.604808117662912537e+00
1.061401580726358588e+04,3.604808118152757146e+00
1.061401582321888418e+04,3.604808118642747417e+00
1.061401583917418429e+04,3.604808119132879796e+00
1.061401585512948259e+04,3.604808119623154283e+00
1.061401587108478270e+04,3.604808120113570880e+00
1.061401588704008100e+04,3.604808120604129584e+00
1.061401590299538111e+04,3.604808121094830398e+00
1.061401591895068123e+04,3.604808121585673319e+00
1.061401593490597952e+04,3.604808122076661903e+00
1.061401595086127963e+04,3.604808122567789042e+00
1.061401596681657793e+04,3.604808123059061842e+00
1.061401598277187804e+04,3.604808123550473198e+00
1.061401599872717634e+04,3.604808124042026662e+00
1.061401601468247645e+04,3.604808124533725788e+00
1.061401603063777475e+04,3.604808125025567023e+00
