Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061398708772496502e+04,3.604271396481442569e+00
1.061398710368026514e+04,3.604271399904444451e+00
1.061398711963556343e+04,3.604271403327451218e+00
1.061398713559086355e+04,3.604271406750463758e+00
1.061398715154616184e+04,3.604271410173480295e+00
1.061398716750146195e+04,3.604271413596503049e+00
1.061398718345676025e+04,3.604271417019530244e+00
1.061398719941206036e+04,3.604271420442562768e+00
1.061398721536735866e+04,3.604271423865600621e+00
1.061398723132265877e+04,3.604271427288643803e+00
1.061398724727795707e+04,3.604271430711690982e+00
1.061398726323325718e+04,3.604271434134744378e+00
1.061398727918855548e+04,3.604271437557802216e+00
1.061398729514385559e+04,3.604271440980865826e+00
1.061398731109915389e+04,3.604271444403934321e+00
1.061398732705445400e+04,3.604271447827007702e+00
1.061398734300975229e+04,3.604271451250086411e+00
1.061398735896505241e+04,3.604271454673170005e+00
1.061398737492035070e+04,3.604271458096258929e+00
1.061398739087565082e+04,3.604271461519353181e+00
1.061398740683094911e+04,3.604271464942451875e+00
1.061398742278624923e+04,3.604271468365556341e+00
1.061398743874154752e+04,3.604271471788665693e+00
1.061398745469684764e+04,3.604271475211779485e+00
1.061398747065214593e+04,3.604271478634899051e+00
1.061398748660744604e+04,3.604271482058023501e+00
1.061398750256274434e+04,3.604271485481153725e+00
1.061398751851804445e+04,3.604271488904288390e+00
1.061398753447334275e+04,3.604271492327427939e+00
1.061398755042864286e+04,3.604271495750573262e+00
1.061398756638394298e+04,3.604271499173723026e+00
1.061398758233924127e+04,3.604271502596878118e+00
1.061398759829454139e+04,3.604271506020039428e+00
1.061398761424983968e+04,3.604271509443203847e+00
1.061398763020513979e+04,3.604271512866374483e+00
1.061398764616043809e+04,3.604271516289550004e+00
1.061398766211573820e+04,3.604271519712730409e+00
1.061398767807103650e+04,3.604271523135916588e+00
1.061398769402633661e+04,3.604271526559107208e+00
1.061398770998163491e+04,3.604271529982303157e+00
1.061398772593693502e+04,3.604271533405504435e+00
1.061398774189223332e+04,3.604271536828710154e+00
1.061398775784753343e+04,3.604271540251922090e+00
1.061398777380283173e+04,3.604271543675137579e+00
1.061398778975813184e+04,3.604271547098358841e+00
1.061398780571343013e+04,3.604271550521585432e+00
1.061398782166873025e+04,3.604271553944817352e+00
1.061398783762402854e+04,3.604271557368053713e+00
1.061398785357932866e+04,3.604271560791294959e+00
1.061398786953462695e+04,3.604271564214541979e+00
1.061398788548992707e+04,3.604271567637794327e+00
1.061398790144522536e+04,3.604271571061050672e+00
1.061398791740052548e+04,3.604271574484312790e+00
1.061398793335582377e+04,3.604271577907579793e+00
1.061398794931112388e+04,3.604271581330852126e+00
1.061398796526642218e+04,3.604271584754129343e+00
1.061398798122172229e+04,3.604271588177411445e+00
1.061398799717702059e+04,3.604271591600698432e+00
1.061398801313232070e+04,3.604271595023991637e+00
1.061398802908761900e+04,3.604271598447288838e+00
1.061398804504291911e+04,3.604271601870591812e+00
1.061398806099821923e+04,3.604271605293899228e+00
1.061398807695351752e+04,3.604271608717211972e+00
1.061398809290881763e+04,3.604271612140530046e+00
1.061398810886411593e+04,3.604271615563852116e+00
1.061398812481941604e+04,3.604271618987180403e+00
1.061398814077471434e+04,3.604271622410513132e+00
1.061398815673001445e+04,3.604271625833851633e+00
1.061398817268531275e+04,3.604271629257194576e+00
1.061398818864061286e+04,3.604271632680542403e+00
1.061398820459591116e+04,3.604271636103895560e+00
1.061398822055121127e+04,3.604271639527254489e+00
1.061398823650650957e+04,3.604271642950617416e+00
1.061398825246180968e+04,3.604271646373986115e+00
1.061398826841710797e+04,3.604271649797359256e+00
1.061398828437240809e+04,3.604271653220738170e+00
1.061398830032770638e+04,3.604271656644121080e+00
1.061398831628300650e+04,3.604271660067510208e+00
1.061398833223830479e+04,3.604271663490903777e+00
1.061398834819360491e+04,3.604271666914302674e+00
1.061398836414890320e+04,3.604271670337706013e+00
1.061398838010420332e+04,3.604271673761115569e+00
1.061398839605950161e+04,3.604271677184528677e+00
1.061398841201480172e+04,3.604271680607947559e+00
1.061398842797010002e+04,3.604271684031371326e+00
1.061398844392540013e+04,3.604271687454800865e+00
1.061398845988069843e+04,3.604271690878234846e+00
1.061398847583599854e+04,3.604271694301673712e+00
1.061398849179129684e+04,3.604271697725118351e+00
1.061398850774659695e+04,3.604271701148567431e+00
1.061398852370189525e+04,3.604271704572021839e+00
1.061398853965719536e+04,3.604271707995481577e+00
1.061398855561249366e+04,3.604271711418945312e+00
1.061398857156779377e+04,3.604271714842414376e+00
1.061398858752309388e+04,3.604271718265889213e+00
1.061398860347839218e+04,3.604271721689368491e+00
1.061398861943369229e+04,3.604271725112852653e+00
1.061398863538899059e+04,3.604271728536342145e+00
1.061398865134429070e+04,3.604271731959836966e+00
1.061398866729958900e+04,3.604271735383336672e+00
1.061398868325488911e+04,3.604271738806841263e+00
1.061398869921018741e+04,3.604271742230350739e+00
1.061398871516548752e+04,3.604271745653865544e+00
1.061398873112078581e+04,3.604271749077385234e+00
1.061398874707608593e+04,3.604271752500909809e+00
1.061398876303138422e+04,3.604271755924440157e+00
1.061398877898668434e+04,3.604271759347974946e+00
1.061398879494198263e+04,3.604271762771514620e+00
1.061398881089728275e+04,3.604271766195059179e+00
1.061398882685258104e+04,3.604271769618609511e+00
1.061398884280788116e+04,3.604271773042164284e+00
1.061398885876317945e+04,3.604271776465724386e+00
1.061398887471847956e+04,3.604271779889289373e+00
1.061398889067377786e+04,3.604271783312858801e+00
1.061398890662907797e+04,3.604271786736434002e+00
1.061398892258437627e+04,3.604271790160013644e+00
1.061398893853967638e+04,3.604271793583599059e+00
1.061398895449497468e+04,3.604271797007188916e+00
1.061398897045027479e+04,3.604271800430784101e+00
1.061398898640557309e+04,3.604271803854383727e+00
1.061398900236087320e+04,3.604271807277989126e+00
1.061398901831617150e+04,3.604271810701599410e+00
1.061398903427147161e+04,3.604271814125214579e+00
1.061398905022676990e+04,3.604271817548834189e+00
1.061398906618207002e+04,3.604271820972459572e+00
1.061398908213737013e+04,3.604271824396090285e+00
1.061398909809266843e+04,3.604271827819725438e+00
1.061398911404796854e+04,3.604271831243365476e+00
1.061398913000326684e+04,3.604271834667010843e+00
1.061398914595856695e+04,3.604271838090660651e+00
1.061398916191386525e+04,3.604271841514315788e+00
1.061398917786916536e+04,3.604271844937976255e+00
1.061398919382446365e+04,3.604271848361641162e+00
1.061398920977976377e+04,3.604271851785310954e+00
1.061398922573506206e+04,3.604271855208986075e+00
1.061398924169036218e+04,3.604271858632666969e+00
1.061398925764566047e+04,3.604271862056352305e+00
1.061398927360096059e+04,3.604271865480042525e+00
1.061398928955625888e+04,3.604271868903737186e+00
1.061398930551155900e+04,3.604271872327438064e+00
1.061398932146685729e+04,3.604271875751142495e+00
1.061398933742215740e+04,3.604271879174852700e+00
1.061398935337745570e+04,3.604271882598567789e+00
1.061398936933275581e+04,3.604271886022288207e+00
1.061398938528805411e+04,3.604271889446013066e+00
1.061398940124335422e+04,3.604271892869744143e+00
1.061398941719865252e+04,3.604271896293479216e+00
1.061398943315395263e+04,3.604271899717218730e+00
1.061398944910925093e+04,3.604271903140964017e+00
1.061398946506455104e+04,3.604271906564714634e+00
1.061398948101984934e+04,3.604271909988468803e+00
1.061398949697514945e+04,3.604271913412229189e+00
1.061398951293044775e+04,3.604271916835994016e+00
1.061398952888574786e+04,3.604271920259764173e+00
1.061398954484104615e+04,3.604271923683539214e+00
1.061398956079634627e+04,3.604271927107319584e+00
1.061398957675164638e+04,3.604271930531104395e+00
1.061398959270694468e+04,3.604271933954894536e+00
1.061398960866224479e+04,3.604271937378689561e+00
1.061398962461754309e+04,3.604271940802489471e+00
1.061398964057284320e+04,3.604271944226294266e+00
1.061398965652814150e+04,3.604271947650104391e+00
1.061398967248344161e+04,3.604271951073919400e+00
1.061398968843873990e+04,3.604271954497738406e+00
1.061398970439404002e+04,3.604271957921564074e+00
1.061398972034933831e+04,3.604271961345393294e+00
1.061398973630463843e+04,3.604271964769228287e+00
1.061398975225993672e+04,3.604271968193068165e+00
1.061398976821523684e+04,3.604271971616912928e+00
1.061398978417053513e+04,3.604271975040762133e+00
1.061398980012583525e+04,3.604271978464617554e+00
1.061398981608113354e+04,3.604271981888476528e+00
1.061398983203643365e+04,3.604271985312341275e+00
1.061398984799173195e+04,3.604271988736210464e+00
1.061398986394703206e+04,3.604271992160085425e+00
1.061398987990233036e+04,3.604271995583964827e+00
1.061398989585763047e+04,3.604271999007849114e+00
1.061398991181292877e+04,3.604272002431737842e+00
1.061398992776822888e+04,3.604272005855633232e+00
1.061398994372352718e+04,3.604272009279532174e+00
1.061398995967882729e+04,3.604272012703436889e+00
1.061398997563412559e+04,3.604272016127345601e+00
1.061398999158942570e+04,3.604272019551259643e+00
1.061399000754472399e+04,3.604272022975179013e+00
1.061399002350002411e+04,3.604272026399102824e+00
1.061399003945532240e+04,3.604272029823031964e+00
1.061399005541062252e+04,3.604272033246966433e+00
1.061399007136592263e+04,3.604272036670905344e+00
1.061399008732122093e+04,3.604272040094848695e+00
1.061399010327652104e+04,3.604272043518798263e+00
1.061399011923181934e+04,3.604272046942751384e+00
1.061399013518711945e+04,3.604272050366710722e+00
1.061399015114241774e+04,3.604272053790673613e+00
1.061399016709771786e+04,3.604272057214643166e+00
1.061399018305301615e+04,3.604272060638615827e+00
1.061399019900831627e+04,3.604272064062595149e+00
1.061399021496361456e+04,3.604272067486578024e+00
1.061399023091891468e+04,3.604272070910566672e+00
1.061399024687421297e+04,3.604272074334560205e+00
1.061399026282951309e+04,3.604272077758558623e+00
1.061399027878481138e+04,3.604272081182561482e+00
1.061399029474011149e+04,3.604272084606570559e+00
1.061399031069540979e+04,3.604272088030583188e+00
1.061399032665070990e+04,3.604272091454601590e+00
1.061399034260600820e+04,3.604272094878623545e+00
1.061399035856130831e+04,3.604272098302652605e+00
1.061399037451660661e+04,3.604272101726685218e+00
1.061399039047190672e+04,3.604272105150722716e+00
1.061399040642720502e+04,3.604272108574765987e+00
1.061399042238250513e+04,3.604272111998813699e+00
1.061399043833780343e+04,3.604272115422865408e+00
1.061399045429310354e+04,3.604272118846923334e+00
1.061399047024840183e+04,3.604272122270985257e+00
1.061399048620370195e+04,3.604272125695053397e+00
1.061399050215900024e+04,3.604272129119125090e+00
1.061399051811430036e+04,3.604272132543203000e+00
1.061399053406959865e+04,3.604272135967285351e+00
1.061399055002489877e+04,3.604272139391372143e+00
1.061399056598019888e+04,3.604272142815464264e+00
1.061399058193549718e+04,3.604272146239560826e+00
1.061399059789079729e+04,3.604272149663663161e+00
1.061399061384609558e+04,3.604272153087769492e+00
1.061399062980139570e+04,3.604272156511881597e+00
1.061399064575669399e+04,3.604272159935998143e+00
1.061399066171199411e+04,3.604272163360120018e+00
1.061399067766729240e+04,3.604272166784246334e+00
1.061399069362259252e+04,3.604272170208377979e+00
1.061399070957789081e+04,3.604272173632514065e+00
1.061399072553319093e+04,3.604272177056655480e+00
1.061399074148848922e+04,3.604272180480801335e+00
1.061399075744378933e+04,3.604272183904952520e+00
1.061399077339908763e+04,3.604272187329108146e+00
1.061399078935438774e+04,3.604272190753269101e+00
1.061399080530968604e+04,3.604272194177434496e+00
1.061399082126498615e+04,3.604272197601605665e+00
1.061399083722028445e+04,3.604272201025780831e+00
1.061399085317558456e+04,3.604272204449961770e+00
1.061399086913088286e+04,3.604272207874147149e+00
1.061399088508618297e+04,3.604272211298337414e+00
1.061399090104148127e+04,3.604272214722532564e+00
1.061399091699678138e+04,3.604272218146732598e+00
1.061399093295207967e+04,3.604272221570937518e+00
1.061399094890737979e+04,3.604272224995147766e+00
1.061399096486267808e+04,3.604272228419362012e+00
1.061399098081797820e+04,3.604272231843582031e+00
1.061399099677327649e+04,3.604272235267806934e+00
1.061399101272857661e+04,3.604272238692036723e+00
1.061399102868387490e+04,3.604272242116270952e+00
1.061399104463917502e+04,3.604272245540510067e+00
1.061399106059447513e+04,3.604272248964754954e+00
1.061399107654977342e+04,3.604272252389003839e+00
1.061399109250507354e+04,3.604272255813258052e+00
1.061399110846037183e+04,3.604272259237516263e+00
1.061399112441567195e+04,3.604272262661780246e+00
1.061399114037097024e+04,3.604272266086048226e+00
1.061399115632627036e+04,3.604272269510322868e+00
1.061399117228156865e+04,3.604272272934601062e+00
1.061399118823686877e+04,3.604272276358884586e+00
1.061399120419216706e+04,3.604272279783172550e+00
1.061399122014746717e+04,3.604272283207465843e+00
1.061399123610276547e+04,3.604272286631763578e+00
1.061399125205806558e+04,3.604272290056066641e+00
1.061399126801336388e+04,3.604272293480374145e+00
1.061399128396866399e+04,3.604272296904686979e+00
1.061399129992396229e+04,3.604272300329004253e+00
1.061399131587926240e+04,3.604272303753326856e+00
1.061399133183456070e+04,3.604272307177653900e+00
1.061399134778986081e+04,3.604272310601985829e+00
1.061399136374515911e+04,3.604272314026322643e+00
1.061399137970045922e+04,3.604272317450665231e+00
1.061399139565575751e+04,3.604272320875011815e+00
1.061399141161105763e+04,3.604272324299363728e+00
1.061399142756635592e+04,3.604272327723719638e+00
1.061399144352165604e+04,3.604272331148081321e+00
1.061399145947695433e+04,3.604272334572447889e+00
1.061399147543225445e+04,3.604272337996818898e+00
1.061399149138755274e+04,3.604272341421194792e+00
1.061399150734285286e+04,3.604272344845576015e+00
1.061399152329815115e+04,3.604272348269961235e+00
1.061399153925345126e+04,3.604272351694352672e+00
1.061399155520875138e+04,3.604272355118748106e+00
1.061399157116404967e+04,3.604272358543147980e+00
1.061399158711934979e+04,3.604272361967553628e+00
1.061399160307464808e+04,3.604272365391964161e+00
1.061399161902994820e+04,3.604272368816378247e+00
1.061399163498524649e+04,3.604272372240798550e+00
1.061399165094054661e+04,3.604272375665223294e+00
1.061399166689584490e+04,3.604272379089652922e+00
1.061399168285114501e+04,3.604272382514087436e+00
1.061399169880644331e+04,3.604272385938526835e+00
1.061399171476174342e+04,3.604272389362970674e+00
1.061399173071704172e+04,3.604272392787419399e+00
1.061399174667234183e+04,3.604272396211873009e+00
1.061399176262764013e+04,3.604272399636331503e+00
1.061399177858294024e+04,3.604272403060795771e+00
1.061399179453823854e+04,3.604272406485263591e+00
1.061399181049353865e+04,3.604272409909737629e+00
1.061399182644883695e+04,3.604272413334215219e+00
1.061399184240413706e+04,3.604272416758698583e+00
1.061399185835943535e+04,3.604272420183185499e+00
1.061399187431473547e+04,3.604272423607678633e+00
1.061399189027003376e+04,3.604272427032176207e+00
1.061399190622533388e+04,3.604272430456678666e+00
1.061399192218063217e+04,3.604272433881186011e+00
1.061399193813593229e+04,3.604272437305697796e+00
1.061399195409123058e+04,3.604272440730214022e+00
1.061399197004653070e+04,3.604272444154736466e+00
1.061399198600182899e+04,3.604272447579262906e+00
1.061399200195712910e+04,3.604272451003794231e+00
1.061399201791242740e+04,3.604272454428330441e+00
1.061399203386772751e+04,3.604272457852871092e+00
1.061399204982302763e+04,3.604272461277417516e+00
1.061399206577832592e+04,3.604272464701968381e+00
1.061399208173362604e+04,3.604272468126524132e+00
1.061399209768892433e+04,3.604272471551084323e+00
1.061399211364422445e+04,3.604272474975649398e+00
1.061399212959952274e+04,3.604272478400219804e+00
1.061399214555482286e+04,3.604272481824794205e+00
