Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062612072569532938e+04,2.557950434131191386e+00
1.062612074437312367e+04,2.557950434323522870e+00
1.062612076305091614e+04,2.557950434516083504e+00
1.062612078172871043e+04,2.557950434708878618e+00
1.062612080040650471e+04,2.557950434901902881e+00
1.062612081908429900e+04,2.557950435095159847e+00
1.062612083776209147e+04,2.557950435288647739e+00
1.062612085643988576e+04,2.557950435482370111e+00
1.062612087511768004e+04,2.557950435676321632e+00
1.062612089379547251e+04,2.557950435870505856e+00
1.062612091247326680e+04,2.557950436064921007e+00
1.062612093115106109e+04,2.557950436259568860e+00
1.062612094982885355e+04,2.557950436454449417e+00
1.062612096850664784e+04,2.557950436649560899e+00
1.062612098718444213e+04,2.557950436844903308e+00
1.062612100586223460e+04,2.557950437040476643e+00
1.062612102454002888e+04,2.557950437236284458e+00
1.062612104321782317e+04,2.557950437432324975e+00
1.062612106189561564e+04,2.557950437628594642e+00
1.062612108057340993e+04,2.557950437825093459e+00
1.062612109925120421e+04,2.557950438021828532e+00
1.062612111792899668e+04,2.557950438218792755e+00
1.062612113660679097e+04,2.557950438415989680e+00
1.062612115528458526e+04,2.557950438613419308e+00
1.062612117396237772e+04,2.557950438811081639e+00
1.062612119264017201e+04,2.557950439008973120e+00
1.062612121131796630e+04,2.557950439207097304e+00
1.062612122999575877e+04,2.557950439405454190e+00
1.062612124867355305e+04,2.557950439604042003e+00
1.062612126735134734e+04,2.557950439802862519e+00
1.062612128602914163e+04,2.557950440001913961e+00
1.062612130470693410e+04,2.557950440201196329e+00
1.062612132338472838e+04,2.557950440400711400e+00
1.062612134206252267e+04,2.557950440600457398e+00
1.062612136074031514e+04,2.557950440800436098e+00
1.062612137941810943e+04,2.557950441000647501e+00
1.062612139809590371e+04,2.557950441201089831e+00
1.062612141677369618e+04,2.557950441401763086e+00
1.062612143545149047e+04,2.557950441602667269e+00
1.062612145412928476e+04,2.557950441803805930e+00
1.062612147280707723e+04,2.557950442005177294e+00
1.062612149148487151e+04,2.557950442206777808e+00
1.062612151016266580e+04,2.557950442408609248e+00
1.062612152884045827e+04,2.557950442610675168e+00
1.062612154751825256e+04,2.557950442812970238e+00
1.062612156619604684e+04,2.557950443015498010e+00
1.062612158487383931e+04,2.557950443218258485e+00
1.062612160355163360e+04,2.557950443421251663e+00
1.062612162222942789e+04,2.557950443624473991e+00
1.062612164090722035e+04,2.557950443827930798e+00
1.062612165958501464e+04,2.557950444031614978e+00
1.062612167826280893e+04,2.557950444235533638e+00
1.062612169694060140e+04,2.557950444439685000e+00
1.062612171561839568e+04,2.557950444644067289e+00
1.062612173429618997e+04,2.557950444848682281e+00
1.062612175297398426e+04,2.557950445053528199e+00
1.062612177165177673e+04,2.557950445258605043e+00
1.062612179032957101e+04,2.557950445463914591e+00
1.062612180900736530e+04,2.557950445669458617e+00
1.062612182768515777e+04,2.557950445875230017e+00
1.062612184636295206e+04,2.557950446081234119e+00
1.062612186504074634e+04,2.557950446287470925e+00
1.062612188371853881e+04,2.557950446493940433e+00
1.062612190239633310e+04,2.557950446700640867e+00
1.062612192107412739e+04,2.557950446907572228e+00
1.062612193975191985e+04,2.557950447114734516e+00
1.062612195842971414e+04,2.557950447322131282e+00
1.062612197710750843e+04,2.557950447529760751e+00
1.062612199578530090e+04,2.557950447737617594e+00
1.062612201446309518e+04,2.557950447945708916e+00
1.062612203314088947e+04,2.557950448154034717e+00
1.062612205181868194e+04,2.557950448362586116e+00
1.062612207049647623e+04,2.557950448571371993e+00
1.062612208917427051e+04,2.557950448780390573e+00
1.062612210785206298e+04,2.557950448989641856e+00
1.062612212652985727e+04,2.557950449199122289e+00
1.062612214520765156e+04,2.557950449408835425e+00
1.062612216388544402e+04,2.557950449618779487e+00
1.062612218256323831e+04,2.557950449828958028e+00
1.062612220124103260e+04,2.557950450039367496e+00
1.062612221991882689e+04,2.557950450250007890e+00
1.062612223859661935e+04,2.557950450460879210e+00
1.062612225727441364e+04,2.557950450671985010e+00
1.062612227595220793e+04,2.557950450883319959e+00
1.062612229463000040e+04,2.557950451094887612e+00
1.062612231330779468e+04,2.557950451306687967e+00
1.062612233198558897e+04,2.557950451518717472e+00
1.062612235066338144e+04,2.557950451730981456e+00
1.062612236934117573e+04,2.557950451943478143e+00
1.062612238801897001e+04,2.557950452156202203e+00
1.062612240669676248e+04,2.557950452369162520e+00
1.062612242537455677e+04,2.557950452582350209e+00
1.062612244405235106e+04,2.557950452795774154e+00
1.062612246273014352e+04,2.557950453009425473e+00
1.062612248140793781e+04,2.557950453223313048e+00
1.062612250008573210e+04,2.557950453437429772e+00
1.062612251876352457e+04,2.557950453651780975e+00
1.062612253744131885e+04,2.557950453866359553e+00
1.062612255611911314e+04,2.557950454081172609e+00
1.062612257479690561e+04,2.557950454296218368e+00
1.062612259347469990e+04,2.557950454511495053e+00
1.062612261215249418e+04,2.557950454727002665e+00
1.062612263083028665e+04,2.557950454942741203e+00
1.062612264950808094e+04,2.557950455158714220e+00
1.062612266818587523e+04,2.557950455374918164e+00
1.062612268686366951e+04,2.557950455591353034e+00
1.062612270554146198e+04,2.557950455808018830e+00
1.062612272421925627e+04,2.557950456024919106e+00
1.062612274289705056e+04,2.557950456242050308e+00
1.062612276157484303e+04,2.557950456459410660e+00
1.062612278025263731e+04,2.557950456677005491e+00
1.062612279893043160e+04,2.557950456894829472e+00
1.062612281760822407e+04,2.557950457112887932e+00
1.062612283628601836e+04,2.557950457331177319e+00
1.062612285496381264e+04,2.557950457549701184e+00
1.062612287364160511e+04,2.557950457768452424e+00
1.062612289231939940e+04,2.557950457987438142e+00
1.062612291099719369e+04,2.557950458206654787e+00
1.062612292967498615e+04,2.557950458426102358e+00
1.062612294835278044e+04,2.557950458645782632e+00
1.062612296703057473e+04,2.557950458865695609e+00
1.062612298570836720e+04,2.557950459085839512e+00
1.062612300438616148e+04,2.557950459306214341e+00
1.062612302306395577e+04,2.557950459526821874e+00
1.062612304174174824e+04,2.557950459747662109e+00
1.062612306041954253e+04,2.557950459968733270e+00
1.062612307909733681e+04,2.557950460190035358e+00
1.062612309777512928e+04,2.557950460411568372e+00
1.062612311645292357e+04,2.557950460633335865e+00
1.062612313513071786e+04,2.557950460855334285e+00
1.062612315380851214e+04,2.557950461077565407e+00
1.062612317248630461e+04,2.557950461300025680e+00
1.062612319116409890e+04,2.557950461522720431e+00
1.062612320984189319e+04,2.557950461745644333e+00
1.062612322851968565e+04,2.557950461968802713e+00
1.062612324719747994e+04,2.557950462192192020e+00
1.062612326587527423e+04,2.557950462415810478e+00
1.062612328455306670e+04,2.557950462639665190e+00
1.062612330323086098e+04,2.557950462863749053e+00
1.062612332190865527e+04,2.557950463088065618e+00
1.062612334058644774e+04,2.557950463312614886e+00
1.062612335926424203e+04,2.557950463537393304e+00
1.062612337794203631e+04,2.557950463762406201e+00
1.062612339661982878e+04,2.557950463987646472e+00
1.062612341529762307e+04,2.557950464213122999e+00
1.062612343397541736e+04,2.557950464438830451e+00
1.062612345265320982e+04,2.557950464664767054e+00
1.062612347133100411e+04,2.557950464890936360e+00
1.062612349000879840e+04,2.557950465117340144e+00
1.062612350868659087e+04,2.557950465343974855e+00
1.062612352736438515e+04,2.557950465570842269e+00
1.062612354604217944e+04,2.557950465797937056e+00
1.062612356471997191e+04,2.557950466025268099e+00
1.062612358339776620e+04,2.557950466252830068e+00
1.062612360207556048e+04,2.557950466480621188e+00
1.062612362075335477e+04,2.557950466708645010e+00
1.062612363943114724e+04,2.557950466936903311e+00
1.062612365810894153e+04,2.557950467165390762e+00
1.062612367678673581e+04,2.557950467394110916e+00
1.062612369546452828e+04,2.557950467623063773e+00
1.062612371414232257e+04,2.557950467852247556e+00
1.062612373282011686e+04,2.557950468081662265e+00
1.062612375149790932e+04,2.557950468311309677e+00
1.062612377017570361e+04,2.557950468541189792e+00
1.062612378885349790e+04,2.557950468771299057e+00
1.062612380753129037e+04,2.557950469001642801e+00
1.062612382620908465e+04,2.557950469232219248e+00
1.062612384488687894e+04,2.557950469463023069e+00
1.062612386356467141e+04,2.557950469694063145e+00
1.062612388224246570e+04,2.557950469925332371e+00
1.062612390092025998e+04,2.557950470156836076e+00
1.062612391959805245e+04,2.557950470388567155e+00
1.062612393827584674e+04,2.557950470620532712e+00
1.062612395695364103e+04,2.557950470852729197e+00
1.062612397563143350e+04,2.557950471085156607e+00
1.062612399430922778e+04,2.557950471317816721e+00
1.062612401298702207e+04,2.557950471550711313e+00
1.062612403166481454e+04,2.557950471783835056e+00
1.062612405034260883e+04,2.557950472017193277e+00
1.062612406902040311e+04,2.557950472250780649e+00
1.062612408769819740e+04,2.557950472484598947e+00
1.062612410637598987e+04,2.557950472718649948e+00
1.062612412505378416e+04,2.557950472952933652e+00
1.062612414373157844e+04,2.557950473187448281e+00
1.062612416240937091e+04,2.557950473422195614e+00
1.062612418108716520e+04,2.557950473657173873e+00
1.062612419976495949e+04,2.557950473892383059e+00
1.062612421844275195e+04,2.557950474127826723e+00
1.062612423712054624e+04,2.557950474363501314e+00
1.062612425579834053e+04,2.557950474599405055e+00
1.062612427447613300e+04,2.557950474835545052e+00
1.062612429315392728e+04,2.557950475071914198e+00
1.062612431183172157e+04,2.557950475308516047e+00
1.062612433050951404e+04,2.557950475545347047e+00
1.062612434918730833e+04,2.557950475782412525e+00
1.062612436786510261e+04,2.557950476019708930e+00
1.062612438654289508e+04,2.557950476257238037e+00
1.062612440522068937e+04,2.557950476494998071e+00
1.062612442389848366e+04,2.557950476732989031e+00
1.062612444257627612e+04,2.557950476971212694e+00
1.062612446125407041e+04,2.557950477209669060e+00
1.062612447993186470e+04,2.557950477448356352e+00
1.062612449860965717e+04,2.557950477687274571e+00
1.062612451728745145e+04,2.557950477926427268e+00
1.062612453596524574e+04,2.557950478165809116e+00
1.062612455464304003e+04,2.557950478405423667e+00
1.062612457332083250e+04,2.557950478645270920e+00
1.062612459199862678e+04,2.557950478885349099e+00
1.062612461067642107e+04,2.557950479125659982e+00
1.062612462935421354e+04,2.557950479366200014e+00
1.062612464803200783e+04,2.557950479606972749e+00
1.062612466670980211e+04,2.557950479847979963e+00
1.062612468538759458e+04,2.557950480089216327e+00
1.062612470406538887e+04,2.557950480330687171e+00
1.062612472274318316e+04,2.557950480572387164e+00
1.062612474142097562e+04,2.557950480814318084e+00
1.062612476009876991e+04,2.557950481056483483e+00
1.062612477877656420e+04,2.557950481298878032e+00
1.062612479745435667e+04,2.557950481541508836e+00
1.062612481613215095e+04,2.557950481784367014e+00
1.062612483480994524e+04,2.557950482027457895e+00
1.062612485348773771e+04,2.557950482270781478e+00
1.062612487216553200e+04,2.557950482514339541e+00
1.062612489084332628e+04,2.557950482758124977e+00
1.062612490952111875e+04,2.557950483002143116e+00
1.062612492819891304e+04,2.557950483246393958e+00
1.062612494687670733e+04,2.557950483490875726e+00
1.062612496555449979e+04,2.557950483735590197e+00
1.062612498423229408e+04,2.557950483980537371e+00
1.062612500291008837e+04,2.557950484225713694e+00
1.062612502158788266e+04,2.557950484471124497e+00
1.062612504026567512e+04,2.557950484716766226e+00
1.062612505894346941e+04,2.557950484962638882e+00
1.062612507762126370e+04,2.557950485208746016e+00
1.062612509629905617e+04,2.557950485455082301e+00
1.062612511497685045e+04,2.557950485701649512e+00
1.062612513365464474e+04,2.557950485948451202e+00
1.062612515233243721e+04,2.557950486195482043e+00
1.062612517101023150e+04,2.557950486442747362e+00
1.062612518968802578e+04,2.557950486690241831e+00
1.062612520836581825e+04,2.557950486937969004e+00
1.062612522704361254e+04,2.557950487185928878e+00
1.062612524572140683e+04,2.557950487434119680e+00
1.062612526439919930e+04,2.557950487682541407e+00
1.062612528307699358e+04,2.557950487931197614e+00
1.062612530175478787e+04,2.557950488180084747e+00
1.062612532043258034e+04,2.557950488429204583e+00
1.062612533911037463e+04,2.557950488678553569e+00
1.062612535778816891e+04,2.557950488928135258e+00
1.062612537646596138e+04,2.557950489177949649e+00
1.062612539514375567e+04,2.557950489427994967e+00
1.062612541382154996e+04,2.557950489678271211e+00
1.062612543249934242e+04,2.557950489928781934e+00
1.062612545117713671e+04,2.557950490179521807e+00
1.062612546985493100e+04,2.557950490430496160e+00
1.062612548853272529e+04,2.557950490681697886e+00
1.062612550721051775e+04,2.557950490933135868e+00
1.062612552588831204e+04,2.557950491184804775e+00
1.062612554456610633e+04,2.557950491436704610e+00
1.062612556324389880e+04,2.557950491688835370e+00
1.062612558192169308e+04,2.557950491941200610e+00
1.062612560059948737e+04,2.557950492193795000e+00
1.062612561927727984e+04,2.557950492446623869e+00
1.062612563795507413e+04,2.557950492699681888e+00
1.062612565663286841e+04,2.557950492952972610e+00
1.062612567531066088e+04,2.557950493206496034e+00
1.062612569398845517e+04,2.557950493460250385e+00
1.062612571266624946e+04,2.557950493714235662e+00
1.062612573134404192e+04,2.557950493968453642e+00
1.062612575002183621e+04,2.557950494222904325e+00
1.062612576869963050e+04,2.557950494477587711e+00
1.062612578737742297e+04,2.557950494732502023e+00
1.062612580605521725e+04,2.557950494987647261e+00
1.062612582473301154e+04,2.557950495243021649e+00
1.062612584341080401e+04,2.557950495498630517e+00
1.062612586208859830e+04,2.557950495754472087e+00
1.062612588076639258e+04,2.557950496010544583e+00
1.062612589944418505e+04,2.557950496266848006e+00
1.062612591812197934e+04,2.557950496523384132e+00
1.062612593679977363e+04,2.557950496780151184e+00
1.062612595547756791e+04,2.557950497037154491e+00
1.062612597415536038e+04,2.557950497294385173e+00
1.062612599283315467e+04,2.557950497551848557e+00
1.062612601151094896e+04,2.557950497809542867e+00
1.062612603018874142e+04,2.557950498067471656e+00
1.062612604886653571e+04,2.557950498325631372e+00
1.062612606754433000e+04,2.557950498584020238e+00
1.062612608622212247e+04,2.557950498842641807e+00
1.062612610489991675e+04,2.557950499101496078e+00
1.062612612357771104e+04,2.557950499360581276e+00
1.062612614225550351e+04,2.557950499619899176e+00
1.062612616093329780e+04,2.557950499879449779e+00
1.062612617961109208e+04,2.557950500139231309e+00
1.062612619828888455e+04,2.557950500399241989e+00
1.062612621696667884e+04,2.557950500659488924e+00
1.062612623564447313e+04,2.557950500919966785e+00
1.062612625432226559e+04,2.557950501180675573e+00
1.062612627300005988e+04,2.557950501441615287e+00
1.062612629167785417e+04,2.557950501702787705e+00
1.062612631035564664e+04,2.557950501964191048e+00
1.062612632903344092e+04,2.557950502225827094e+00
1.062612634771123521e+04,2.557950502487695843e+00
1.062612636638902768e+04,2.557950502749793742e+00
1.062612638506682197e+04,2.557950503012126120e+00
1.062612640374461625e+04,2.557950503274689424e+00
1.062612642242241054e+04,2.557950503537483655e+00
1.062612644110020301e+04,2.557950503800512365e+00
1.062612645977799730e+04,2.557950504063770225e+00
1.062612647845579158e+04,2.557950504327259011e+00
1.062612649713358405e+04,2.557950504590980501e+00
1.062612651581137834e+04,2.557950504854936469e+00
1.062612653448917263e+04,2.557950505119123363e+00
1.062612655316696510e+04,2.557950505383537632e+00
1.062612657184475938e+04,2.557950505648188155e+00
1.062612659052255367e+04,2.557950505913069605e+00
1.062612660920034614e+04,2.557950506178183758e+00
1.062612662787814043e+04,2.557950506443527061e+00
1.062612664655593471e+04,2.557950506709104843e+00
