Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027369402041264948e+04,3.604106416468836560e+00
1.027369410669211175e+04,3.604106401519275860e+00
1.027369419297157219e+04,3.604106386573930010e+00
1.027369427925103264e+04,3.604106371632798567e+00
1.027369436553049491e+04,3.604106356695881974e+00
1.027369445180995535e+04,3.604106341763179788e+00
1.027369453808941762e+04,3.604106326834692453e+00
1.027369462436887807e+04,3.604106311910420857e+00
1.027369471064834033e+04,3.604106296990364555e+00
1.027369479692780078e+04,3.604106282074524437e+00
1.027369488320726305e+04,3.604106267162900501e+00
1.027369496948672349e+04,3.604106252255493192e+00
1.027369505576618576e+04,3.604106237352301623e+00
1.027369514204564621e+04,3.604106222453328012e+00
1.027369522832510665e+04,3.604106207558571917e+00
1.027369531460456892e+04,3.604106192668032449e+00
1.027369540088402937e+04,3.604106177781711384e+00
1.027369548716349163e+04,3.604106162899607391e+00
1.027369557344295208e+04,3.604106148021722689e+00
1.027369565972241435e+04,3.604106133148055946e+00
1.027369574600187480e+04,3.604106118278608495e+00
1.027369583228133706e+04,3.604106103413379891e+00
1.027369591856079751e+04,3.604106088552371023e+00
1.027369600484025977e+04,3.604106073695581003e+00
1.027369609111972022e+04,3.604106058843012050e+00
1.027369617739918249e+04,3.604106043994662834e+00
1.027369626367864294e+04,3.604106029150533796e+00
1.027369634995810338e+04,3.604106014310625827e+00
1.027369643623756565e+04,3.604105999474938038e+00
1.027369652251702610e+04,3.604105984643472205e+00
1.027369660879648836e+04,3.604105969816227439e+00
1.027369669507594881e+04,3.604105954993204630e+00
1.027369678135541108e+04,3.604105940174404221e+00
1.027369686763487152e+04,3.604105925359826212e+00
1.027369695391433379e+04,3.604105910549469716e+00
1.027369704019379424e+04,3.604105895743336507e+00
1.027369712647325650e+04,3.604105880941427031e+00
1.027369721275271695e+04,3.604105866143740844e+00
1.027369729903217740e+04,3.604105851350277501e+00
1.027369738531163966e+04,3.604105836561038334e+00
1.027369747159110011e+04,3.604105821776023788e+00
1.027369755787056238e+04,3.604105806995232975e+00
1.027369764415002282e+04,3.604105792218667226e+00
1.027369773042948509e+04,3.604105777446326542e+00
1.027369781670894554e+04,3.604105762678211367e+00
1.027369790298840780e+04,3.604105747914321256e+00
1.027369798926786825e+04,3.604105733154656654e+00
1.027369807554733052e+04,3.604105718399218006e+00
1.027369816182679097e+04,3.604105703648005754e+00
1.027369824810625141e+04,3.604105688901020788e+00
1.027369833438571368e+04,3.604105674158261774e+00
1.027369842066517413e+04,3.604105659419730490e+00
1.027369850694463639e+04,3.604105644685425602e+00
1.027369859322409684e+04,3.604105629955349333e+00
1.027369867950355911e+04,3.604105615229499904e+00
1.027369876578301955e+04,3.604105600507879981e+00
1.027369885206248182e+04,3.604105585790487343e+00
1.027369893834194227e+04,3.604105571077323766e+00
1.027369902462140453e+04,3.604105556368388807e+00
1.027369911090086498e+04,3.604105541663683354e+00
1.027369919718032725e+04,3.604105526963207407e+00
1.027369928345978769e+04,3.604105512266960520e+00
1.027369936973924814e+04,3.604105497574944028e+00
1.027369945601871041e+04,3.604105482887157930e+00
1.027369954229817085e+04,3.604105468203601781e+00
1.027369962857763312e+04,3.604105453524276914e+00
1.027369971485709357e+04,3.604105438849182885e+00
1.027369980113655583e+04,3.604105424178319694e+00
1.027369988741601628e+04,3.604105409511689562e+00
1.027369997369547855e+04,3.604105394849289823e+00
1.027370005997493899e+04,3.604105380191122254e+00
1.027370014625440126e+04,3.604105365537187300e+00
1.027370023253386171e+04,3.604105350887484960e+00
1.027370031881332216e+04,3.604105336242016122e+00
1.027370040509278442e+04,3.604105321600779011e+00
1.027370049137224487e+04,3.604105306963776290e+00
1.027370057765170714e+04,3.604105292331006627e+00
1.027370066393116758e+04,3.604105277702471355e+00
1.027370075021062985e+04,3.604105263078170474e+00
1.027370083649009030e+04,3.604105248458103539e+00
1.027370092276955256e+04,3.604105233842271439e+00
1.027370100904901301e+04,3.604105219230673729e+00
1.027370109532847528e+04,3.604105204623312186e+00
1.027370118160793572e+04,3.604105190020185923e+00
1.027370126788739799e+04,3.604105175421294938e+00
1.027370135416685844e+04,3.604105160826640564e+00
1.027370144044631888e+04,3.604105146236221913e+00
1.027370152672578115e+04,3.604105131650040317e+00
1.027370161300524160e+04,3.604105117068094888e+00
1.027370169928470386e+04,3.604105102490386958e+00
1.027370178556416431e+04,3.604105087916916084e+00
1.027370187184362658e+04,3.604105073347682264e+00
1.027370195812308702e+04,3.604105058782687276e+00
1.027370204440254929e+04,3.604105044221929788e+00
1.027370213068200974e+04,3.604105029665411575e+00
1.027370221696147200e+04,3.604105015113131305e+00
1.027370230324093245e+04,3.604105000565089867e+00
1.027370238952039290e+04,3.604104986021287704e+00
1.027370247579985516e+04,3.604104971481724373e+00
1.027370256207931561e+04,3.604104956946401206e+00
1.027370264835877788e+04,3.604104942415317314e+00
1.027370273463823833e+04,3.604104927888474474e+00
1.027370282091770059e+04,3.604104913365872243e+00
1.027370290719716104e+04,3.604104898847510174e+00
1.027370299347662331e+04,3.604104884333389158e+00
1.027370307975608375e+04,3.604104869823509638e+00
1.027370316603554602e+04,3.604104855317871170e+00
1.027370325231500647e+04,3.604104840816474198e+00
1.027370333859446691e+04,3.604104826319319610e+00
1.027370342487392918e+04,3.604104811826406962e+00
1.027370351115338963e+04,3.604104797337737587e+00
1.027370359743285189e+04,3.604104782853310152e+00
1.027370368371231234e+04,3.604104768373126877e+00
1.027370376999177461e+04,3.604104753897185542e+00
1.027370385627123505e+04,3.604104739425489257e+00
1.027370394255069732e+04,3.604104724958035355e+00
1.027370402883015777e+04,3.604104710494826502e+00
1.027370411510962003e+04,3.604104696035861366e+00
1.027370420138908048e+04,3.604104681581140834e+00
1.027370428766854275e+04,3.604104667130665796e+00
1.027370437394800319e+04,3.604104652684435361e+00
1.027370446022746364e+04,3.604104638242449976e+00
1.027370454650692591e+04,3.604104623804710972e+00
1.027370463278638636e+04,3.604104609371217904e+00
1.027370471906584862e+04,3.604104594941970330e+00
1.027370480534530907e+04,3.604104580516969580e+00
1.027370489162477134e+04,3.604104566096214768e+00
1.027370497790423178e+04,3.604104551679707669e+00
1.027370506418369405e+04,3.604104537267447395e+00
1.027370515046315450e+04,3.604104522859434834e+00
1.027370523674261676e+04,3.604104508455669542e+00
1.027370532302207721e+04,3.604104494056152852e+00
1.027370540930153766e+04,3.604104479660884319e+00
1.027370549558099992e+04,3.604104465269863944e+00
1.027370558186046037e+04,3.604104450883092614e+00
1.027370566813992264e+04,3.604104436500569886e+00
1.027370575441938308e+04,3.604104422122296203e+00
1.027370584069884535e+04,3.604104407748272010e+00
1.027370592697830580e+04,3.604104393378498195e+00
1.027370601325776806e+04,3.604104379012973869e+00
1.027370609953722851e+04,3.604104364651699921e+00
1.027370618581669078e+04,3.604104350294676795e+00
1.027370627209615122e+04,3.604104335941904491e+00
1.027370635837561349e+04,3.604104321593382565e+00
1.027370644465507394e+04,3.604104307249112349e+00
1.027370653093453438e+04,3.604104292909094287e+00
1.027370661721399665e+04,3.604104278573327491e+00
1.027370670349345710e+04,3.604104264241812849e+00
1.027370678977291936e+04,3.604104249914549918e+00
1.027370687605237981e+04,3.604104235591540473e+00
1.027370696233184208e+04,3.604104221272783626e+00
1.027370704861130253e+04,3.604104206958279821e+00
1.027370713489076479e+04,3.604104192648029059e+00
1.027370722117022524e+04,3.604104178342032228e+00
1.027370730744968751e+04,3.604104164040289326e+00
1.027370739372914795e+04,3.604104149742800356e+00
1.027370748000860840e+04,3.604104135449566204e+00
1.027370756628807067e+04,3.604104121160586427e+00
1.027370765256753111e+04,3.604104106875861024e+00
1.027370773884699338e+04,3.604104092595391329e+00
1.027370782512645383e+04,3.604104078319176896e+00
1.027370791140591609e+04,3.604104064047218170e+00
1.027370799768537654e+04,3.604104049779516039e+00
1.027370808396483881e+04,3.604104035516068727e+00
1.027370817024429925e+04,3.604104021256878898e+00
1.027370825652376152e+04,3.604104007001944776e+00
1.027370834280322197e+04,3.604103992751268581e+00
1.027370842908268241e+04,3.604103978504849426e+00
1.027370851536214468e+04,3.604103964262687754e+00
1.027370860164160513e+04,3.604103950024783565e+00
1.027370868792106739e+04,3.604103935791137303e+00
1.027370877420052784e+04,3.604103921561748969e+00
1.027370886047999011e+04,3.604103907336619006e+00
1.027370894675945055e+04,3.604103893115748747e+00
1.027370903303891282e+04,3.604103878899136859e+00
1.027370911931837327e+04,3.604103864686784675e+00
1.027370920559783553e+04,3.604103850478690863e+00
1.027370929187729598e+04,3.604103836274858086e+00
1.027370937815675825e+04,3.604103822075284125e+00
1.027370946443621870e+04,3.604103807879970756e+00
1.027370955071567914e+04,3.604103793688918866e+00
1.027370963699514141e+04,3.604103779502127125e+00
1.027370972327460186e+04,3.604103765319595531e+00
1.027370980955406412e+04,3.604103751141326306e+00
1.027370989583352457e+04,3.604103736967318561e+00
1.027370998211298684e+04,3.604103722797572296e+00
1.027371006839244728e+04,3.604103708632088399e+00
1.027371015467190955e+04,3.604103694470865538e+00
1.027371024095137000e+04,3.604103680313906821e+00
1.027371032723083226e+04,3.604103666161210029e+00
1.027371041351029271e+04,3.604103652012776493e+00
1.027371049978975316e+04,3.604103637868606658e+00
1.027371058606921542e+04,3.604103623728699635e+00
1.027371067234867587e+04,3.604103609593056756e+00
1.027371075862813814e+04,3.604103595461677578e+00
1.027371084490759858e+04,3.604103581334562989e+00
1.027371093118706085e+04,3.604103567211712988e+00
1.027371101746652130e+04,3.604103553093128909e+00
1.027371110374598356e+04,3.604103538978808086e+00
1.027371119002544401e+04,3.604103524868753627e+00
1.027371127630490628e+04,3.604103510762964646e+00
1.027371136258436673e+04,3.604103496661441142e+00
1.027371144886382717e+04,3.604103482564184446e+00
1.027371153514328944e+04,3.604103468471193228e+00
1.027371162142274989e+04,3.604103454382469263e+00
1.027371170770221215e+04,3.604103440298011218e+00
1.027371179398167260e+04,3.604103426217821315e+00
1.027371188026113487e+04,3.604103412141898222e+00
1.027371196654059531e+04,3.604103398070242825e+00
1.027371205282005758e+04,3.604103384002855570e+00
1.027371213909951803e+04,3.604103369939736012e+00
1.027371222537898029e+04,3.604103355880885040e+00
1.027371231165844074e+04,3.604103341826302653e+00
1.027371239793790301e+04,3.604103327775988852e+00
1.027371248421736345e+04,3.604103313729943636e+00
1.027371257049682390e+04,3.604103299688168782e+00
1.027371265677628617e+04,3.604103285650663402e+00
1.027371274305574661e+04,3.604103271617428383e+00
1.027371282933520888e+04,3.604103257588462395e+00
1.027371291561466933e+04,3.604103243563767656e+00
1.027371300189413159e+04,3.604103229543342390e+00
1.027371308817359204e+04,3.604103215527188819e+00
1.027371317445305431e+04,3.604103201515306054e+00
1.027371326073251475e+04,3.604103187507695427e+00
1.027371334701197702e+04,3.604103173504356050e+00
1.027371343329143747e+04,3.604103159505287923e+00
1.027371351957089792e+04,3.604103145510492823e+00
1.027371360585036018e+04,3.604103131519969416e+00
1.027371369212982063e+04,3.604103117533719480e+00
1.027371377840928290e+04,3.604103103551741238e+00
1.027371386468874334e+04,3.604103089574036467e+00
1.027371395096820561e+04,3.604103075600605166e+00
1.027371403724766606e+04,3.604103061631448224e+00
1.027371412352712832e+04,3.604103047666564752e+00
1.027371420980658877e+04,3.604103033705955195e+00
1.027371429608605104e+04,3.604103019749619996e+00
1.027371438236551148e+04,3.604103005797559600e+00
1.027371446864497375e+04,3.604102991849774007e+00
1.027371455492443420e+04,3.604102977906263661e+00
1.027371464120389464e+04,3.604102963967028561e+00
1.027371472748335691e+04,3.604102950032068708e+00
1.027371481376281736e+04,3.604102936101384991e+00
1.027371490004227962e+04,3.604102922174977408e+00
1.027371498632174007e+04,3.604102908252847293e+00
1.027371507260120234e+04,3.604102894334991980e+00
1.027371515888066278e+04,3.604102880421415023e+00
1.027371524516012505e+04,3.604102866512114201e+00
1.027371533143958550e+04,3.604102852607091290e+00
1.027371541771904776e+04,3.604102838706345846e+00
1.027371550399850821e+04,3.604102824809878758e+00
1.027371559027796866e+04,3.604102810917689581e+00
1.027371567655743092e+04,3.604102797029777872e+00
1.027371576283689137e+04,3.604102783146145406e+00
1.027371584911635364e+04,3.604102769266791739e+00
1.027371593539581409e+04,3.604102755391718205e+00
1.027371602167527635e+04,3.604102741520922581e+00
1.027371610795473680e+04,3.604102727654407090e+00
1.027371619423419907e+04,3.604102713792171286e+00
1.027371628051365951e+04,3.604102699934216059e+00
1.027371636679312178e+04,3.604102686080540519e+00
1.027371645307258223e+04,3.604102672231146887e+00
1.027371653935204267e+04,3.604102658386033387e+00
1.027371662563150494e+04,3.604102644545200906e+00
1.027371671191096539e+04,3.604102630708649446e+00
1.027371679819042765e+04,3.604102616876379450e+00
1.027371688446988810e+04,3.604102603048392250e+00
1.027371697074935037e+04,3.604102589224686515e+00
1.027371705702881081e+04,3.604102575405263575e+00
1.027371714330827308e+04,3.604102561590122544e+00
1.027371722958773353e+04,3.604102547779264754e+00
1.027371731586719579e+04,3.604102533972689759e+00
1.027371740214665624e+04,3.604102520170398893e+00
1.027371748842611851e+04,3.604102506372390824e+00
1.027371757470557895e+04,3.604102492578666439e+00
1.027371766098503940e+04,3.604102478789227071e+00
1.027371774726450167e+04,3.604102465004071387e+00
1.027371783354396212e+04,3.604102451223200276e+00
1.027371791982342438e+04,3.604102437446613738e+00
1.027371800610288483e+04,3.604102423674312661e+00
1.027371809238234709e+04,3.604102409906297044e+00
1.027371817866180754e+04,3.604102396142566889e+00
1.027371826494126981e+04,3.604102382383122194e+00
1.027371835122073026e+04,3.604102368627964292e+00
1.027371843750019252e+04,3.604102354877092296e+00
1.027371852377965297e+04,3.604102341130506204e+00
1.027371861005911342e+04,3.604102327388207794e+00
1.027371869633857568e+04,3.604102313650195732e+00
1.027371878261803613e+04,3.604102299916471797e+00
1.027371886889749840e+04,3.604102286187034654e+00
1.027371895517695884e+04,3.604102272461885192e+00
1.027371904145642111e+04,3.604102258741024745e+00
1.027371912773588156e+04,3.604102245024451534e+00
1.027371921401534382e+04,3.604102231312167337e+00
1.027371930029480427e+04,3.604102217604171710e+00
1.027371938657426654e+04,3.604102203900464652e+00
1.027371947285372698e+04,3.604102190201047939e+00
1.027371955913318925e+04,3.604102176505920241e+00
1.027371964541264970e+04,3.604102162815082000e+00
1.027371973169211014e+04,3.604102149128533661e+00
1.027371981797157241e+04,3.604102135446276112e+00
1.027371990425103286e+04,3.604102121768308908e+00
1.027371999053049512e+04,3.604102108094632051e+00
1.027372007680995557e+04,3.604102094425245983e+00
1.027372016308941784e+04,3.604102080760152038e+00
1.027372024936887829e+04,3.604102067099348883e+00
1.027372033564834055e+04,3.604102053442837850e+00
1.027372042192780100e+04,3.604102039790618495e+00
1.027372050820726326e+04,3.604102026142690818e+00
1.027372059448672371e+04,3.604102012499056595e+00
1.027372068076618416e+04,3.604101998859714495e+00
1.027372076704564643e+04,3.604101985224665405e+00
1.027372085332510687e+04,3.604101971593909326e+00
1.027372093960456914e+04,3.604101957967446257e+00
1.027372102588402959e+04,3.604101944345277975e+00
1.027372111216349185e+04,3.604101930727402703e+00
1.027372119844295230e+04,3.604101917113821774e+00
1.027372128472241457e+04,3.604101903504535187e+00
1.027372137100187501e+04,3.604101889899543387e+00
