Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063821615707382443e+04,2.593320538941759956e+00
1.063821617890934067e+04,2.593320538832407873e+00
1.063821620074485872e+04,2.593320538723053126e+00
1.063821622258037496e+04,2.593320538613697046e+00
1.063821624441589120e+04,2.593320538504338746e+00
1.063821626625140925e+04,2.593320538394978225e+00
1.063821628808692549e+04,2.593320538285615928e+00
1.063821630992244172e+04,2.593320538176250967e+00
1.063821633175795978e+04,2.593320538066884673e+00
1.063821635359347601e+04,2.593320537957516603e+00
1.063821637542899225e+04,2.593320537848146312e+00
1.063821639726451031e+04,2.593320537738773357e+00
1.063821641910002654e+04,2.593320537629399070e+00
1.063821644093554278e+04,2.593320537520023006e+00
1.063821646277106083e+04,2.593320537410644278e+00
1.063821648460657707e+04,2.593320537301263773e+00
1.063821650644209512e+04,2.593320537191881936e+00
1.063821652827761136e+04,2.593320537082496990e+00
1.063821655011312760e+04,2.593320536973111157e+00
1.063821657194864565e+04,2.593320536863722214e+00
1.063821659378416189e+04,2.593320536754331940e+00
1.063821661561967812e+04,2.593320536644939445e+00
1.063821663745519618e+04,2.593320536535545173e+00
1.063821665929071241e+04,2.593320536426148237e+00
1.063821668112622865e+04,2.593320536316750413e+00
1.063821670296174671e+04,2.593320536207349924e+00
1.063821672479726294e+04,2.593320536097947215e+00
1.063821674663277918e+04,2.593320535988542730e+00
1.063821676846829723e+04,2.593320535879136912e+00
1.063821679030381347e+04,2.593320535769728430e+00
1.063821681213933152e+04,2.593320535660317727e+00
1.063821683397484776e+04,2.593320535550905248e+00
1.063821685581036400e+04,2.593320535441490993e+00
1.063821687764588205e+04,2.593320535332074517e+00
1.063821689948139829e+04,2.593320535222656265e+00
1.063821692131691452e+04,2.593320535113235792e+00
1.063821694315243258e+04,2.593320535003813099e+00
1.063821696498794881e+04,2.593320534894389073e+00
1.063821698682346505e+04,2.593320534784962383e+00
1.063821700865898310e+04,2.593320534675534361e+00
1.063821703049449934e+04,2.593320534566103230e+00
1.063821705233001558e+04,2.593320534456671211e+00
1.063821707416553363e+04,2.593320534347236972e+00
1.063821709600104987e+04,2.593320534237800512e+00
1.063821711783656792e+04,2.593320534128362276e+00
1.063821713967208416e+04,2.593320534018921375e+00
1.063821716150760039e+04,2.593320533909479142e+00
1.063821718334311845e+04,2.593320533800035133e+00
1.063821720517863469e+04,2.593320533690588459e+00
1.063821722701415092e+04,2.593320533581139564e+00
1.063821724884966898e+04,2.593320533471689338e+00
1.063821727068518521e+04,2.593320533362237335e+00
1.063821729252070145e+04,2.593320533252782667e+00
1.063821731435621950e+04,2.593320533143326667e+00
1.063821733619173574e+04,2.593320533033868003e+00
1.063821735802725198e+04,2.593320532924407562e+00
1.063821737986277003e+04,2.593320532814945345e+00
1.063821740169828627e+04,2.593320532705480908e+00
1.063821742353380432e+04,2.593320532596014250e+00
1.063821744536932056e+04,2.593320532486545815e+00
1.063821746720483679e+04,2.593320532377075605e+00
1.063821748904035485e+04,2.593320532267603173e+00
1.063821751087587108e+04,2.593320532158128522e+00
1.063821753271138732e+04,2.593320532048652094e+00
1.063821755454690538e+04,2.593320531939173890e+00
1.063821757638242161e+04,2.593320531829693465e+00
1.063821759821793785e+04,2.593320531720210820e+00
1.063821762005345590e+04,2.593320531610726398e+00
1.063821764188897214e+04,2.593320531501240200e+00
1.063821766372448838e+04,2.593320531391751782e+00
1.063821768556000643e+04,2.593320531282261143e+00
1.063821770739552267e+04,2.593320531172769172e+00
1.063821772923104072e+04,2.593320531063274537e+00
1.063821775106655696e+04,2.593320530953778125e+00
1.063821777290207319e+04,2.593320530844279492e+00
1.063821779473759125e+04,2.593320530734779084e+00
1.063821781657310748e+04,2.593320530625276898e+00
1.063821783840862372e+04,2.593320530515772493e+00
1.063821786024414178e+04,2.593320530406265867e+00
1.063821788207965801e+04,2.593320530296757909e+00
1.063821790391517425e+04,2.593320530187247730e+00
1.063821792575069230e+04,2.593320530077734887e+00
1.063821794758620854e+04,2.593320529968220711e+00
1.063821796942172477e+04,2.593320529858703871e+00
1.063821799125724283e+04,2.593320529749185699e+00
1.063821801309275907e+04,2.593320529639665306e+00
1.063821803492827712e+04,2.593320529530143137e+00
1.063821805676379336e+04,2.593320529420618303e+00
1.063821807859930959e+04,2.593320529311092582e+00
1.063821810043482765e+04,2.593320529201563751e+00
1.063821812227034388e+04,2.593320529092033144e+00
1.063821814410586012e+04,2.593320528982500761e+00
1.063821816594137817e+04,2.593320528872966602e+00
1.063821818777689441e+04,2.593320528763430222e+00
1.063821820961241065e+04,2.593320528653891621e+00
1.063821823144792870e+04,2.593320528544351244e+00
1.063821825328344494e+04,2.593320528434808647e+00
1.063821827511896117e+04,2.593320528325264718e+00
1.063821829695447923e+04,2.593320528215718568e+00
1.063821831878999546e+04,2.593320528106169753e+00
1.063821834062551352e+04,2.593320527996619607e+00
1.063821836246102976e+04,2.593320527887067239e+00
1.063821838429654599e+04,2.593320527777512652e+00
1.063821840613206405e+04,2.593320527667955844e+00
1.063821842796758028e+04,2.593320527558397703e+00
1.063821844980309652e+04,2.593320527448837343e+00
1.063821847163861457e+04,2.593320527339275205e+00
1.063821849347413081e+04,2.593320527229710848e+00
1.063821851530964705e+04,2.593320527120144270e+00
1.063821853714516510e+04,2.593320527010575471e+00
1.063821855898068134e+04,2.593320526901005341e+00
1.063821858081619757e+04,2.593320526791432989e+00
1.063821860265171563e+04,2.593320526681858418e+00
1.063821862448723186e+04,2.593320526572282070e+00
1.063821864632274992e+04,2.593320526462703945e+00
1.063821866815826615e+04,2.593320526353123601e+00
1.063821868999378239e+04,2.593320526243541035e+00
1.063821871182930045e+04,2.593320526133956694e+00
1.063821873366481668e+04,2.593320526024370576e+00
1.063821875550033292e+04,2.593320525914781793e+00
1.063821877733585097e+04,2.593320525805191679e+00
1.063821879917136721e+04,2.593320525695599343e+00
1.063821882100688345e+04,2.593320525586004788e+00
1.063821884284240150e+04,2.593320525476408456e+00
1.063821886467791774e+04,2.593320525366809903e+00
1.063821888651343397e+04,2.593320525257209574e+00
1.063821890834895203e+04,2.593320525147607025e+00
1.063821893018446826e+04,2.593320525038003144e+00
1.063821895201998632e+04,2.593320524928396598e+00
1.063821897385550255e+04,2.593320524818788275e+00
1.063821899569101879e+04,2.593320524709177732e+00
1.063821901752653685e+04,2.593320524599565413e+00
1.063821903936205308e+04,2.593320524489950873e+00
1.063821906119756932e+04,2.593320524380334557e+00
1.063821908303308737e+04,2.593320524270716021e+00
1.063821910486860361e+04,2.593320524161095708e+00
1.063821912670411984e+04,2.593320524051473619e+00
1.063821914853963790e+04,2.593320523941849309e+00
1.063821917037515414e+04,2.593320523832222779e+00
1.063821919221067037e+04,2.593320523722594473e+00
1.063821921404618843e+04,2.593320523612964390e+00
1.063821923588170466e+04,2.593320523503332087e+00
1.063821925771722272e+04,2.593320523393697119e+00
1.063821927955273895e+04,2.593320523284060819e+00
1.063821930138825519e+04,2.593320523174422743e+00
1.063821932322377324e+04,2.593320523064782002e+00
1.063821934505928948e+04,2.593320522955139928e+00
1.063821936689480572e+04,2.593320522845495635e+00
1.063821938873032377e+04,2.593320522735849121e+00
1.063821941056584001e+04,2.593320522626200830e+00
1.063821943240135624e+04,2.593320522516550319e+00
1.063821945423687430e+04,2.593320522406898032e+00
1.063821947607239053e+04,2.593320522297243524e+00
1.063821949790790677e+04,2.593320522187587684e+00
1.063821951974342483e+04,2.593320522077929180e+00
1.063821954157894106e+04,2.593320521968268455e+00
1.063821956341445912e+04,2.593320521858606398e+00
1.063821958524997535e+04,2.593320521748942120e+00
1.063821960708549159e+04,2.593320521639275622e+00
1.063821962892100964e+04,2.593320521529606903e+00
1.063821965075652588e+04,2.593320521419936853e+00
1.063821967259204212e+04,2.593320521310264581e+00
1.063821969442756017e+04,2.593320521200590090e+00
1.063821971626307641e+04,2.593320521090913822e+00
1.063821973809859264e+04,2.593320520981235333e+00
1.063821975993411070e+04,2.593320520871555512e+00
1.063821978176962693e+04,2.593320520761872583e+00
1.063821980360514317e+04,2.593320520652188765e+00
1.063821982544066123e+04,2.593320520542501839e+00
1.063821984727617746e+04,2.593320520432813581e+00
1.063821986911169552e+04,2.593320520323123102e+00
1.063821989094721175e+04,2.593320520213430846e+00
1.063821991278272799e+04,2.593320520103736815e+00
1.063821993461824604e+04,2.593320519994040563e+00
1.063821995645376228e+04,2.593320519884342090e+00
1.063821997828927852e+04,2.593320519774641397e+00
1.063822000012479657e+04,2.593320519664939372e+00
1.063822002196031281e+04,2.593320519555235126e+00
1.063822004379582904e+04,2.593320519445528660e+00
1.063822006563134710e+04,2.593320519335819974e+00
1.063822008746686333e+04,2.593320519226109955e+00
1.063822010930237957e+04,2.593320519116397271e+00
1.063822013113789762e+04,2.593320519006683256e+00
1.063822015297341386e+04,2.593320518896967020e+00
1.063822017480893010e+04,2.593320518787248563e+00
1.063822019664444815e+04,2.593320518677527886e+00
1.063822021847996439e+04,2.593320518567805877e+00
1.063822024031548244e+04,2.593320518458081203e+00
1.063822026215099868e+04,2.593320518348355197e+00
1.063822028398651491e+04,2.593320518238626970e+00
1.063822030582203297e+04,2.593320518128896968e+00
1.063822032765754921e+04,2.593320518019164300e+00
1.063822034949306544e+04,2.593320517909429856e+00
1.063822037132858350e+04,2.593320517799693636e+00
1.063822039316409973e+04,2.593320517689955640e+00
1.063822041499961597e+04,2.593320517580214979e+00
1.063822043683513402e+04,2.593320517470472542e+00
1.063822045867065026e+04,2.593320517360728328e+00
1.063822048050616650e+04,2.593320517250981894e+00
1.063822050234168455e+04,2.593320517141233683e+00
1.063822052417720079e+04,2.593320517031483252e+00
1.063822054601271884e+04,2.593320516921731045e+00
1.063822056784823508e+04,2.593320516811976617e+00
1.063822058968375131e+04,2.593320516702220413e+00
1.063822061151926937e+04,2.593320516592461988e+00
1.063822063335478560e+04,2.593320516482701787e+00
1.063822065519030184e+04,2.593320516372939810e+00
1.063822067702581990e+04,2.593320516263175612e+00
1.063822069886133613e+04,2.593320516153408750e+00
1.063822072069685237e+04,2.593320516043640556e+00
1.063822074253237042e+04,2.593320515933870585e+00
1.063822076436788666e+04,2.593320515824098393e+00
1.063822078620340289e+04,2.593320515714323538e+00
1.063822080803892095e+04,2.593320515604547349e+00
1.063822082987443719e+04,2.593320515494768941e+00
1.063822085170995524e+04,2.593320515384988756e+00
1.063822087354547148e+04,2.593320515275206795e+00
1.063822089538098771e+04,2.593320515165422169e+00
1.063822091721650577e+04,2.593320515055636211e+00
1.063822093905202200e+04,2.593320514945847588e+00
1.063822096088753824e+04,2.593320514836057189e+00
1.063822098272305630e+04,2.593320514726265014e+00
1.063822100455857253e+04,2.593320514616470618e+00
1.063822102639408877e+04,2.593320514506674002e+00
1.063822104822960682e+04,2.593320514396876053e+00
1.063822107006512306e+04,2.593320514287075884e+00
1.063822109190063929e+04,2.593320514177273495e+00
1.063822111373615735e+04,2.593320514067469329e+00
1.063822113557167359e+04,2.593320513957662943e+00
1.063822115740719164e+04,2.593320513847854780e+00
1.063822117924270788e+04,2.593320513738044397e+00
1.063822120107822411e+04,2.593320513628231794e+00
1.063822122291374217e+04,2.593320513518417858e+00
1.063822124474925840e+04,2.593320513408601258e+00
1.063822126658477464e+04,2.593320513298782881e+00
1.063822128842029269e+04,2.593320513188962728e+00
1.063822131025580893e+04,2.593320513079140355e+00
1.063822133209132517e+04,2.593320512969316205e+00
1.063822135392684322e+04,2.593320512859489835e+00
1.063822137576235946e+04,2.593320512749661688e+00
1.063822139759787569e+04,2.593320512639831765e+00
1.063822141943339375e+04,2.593320512529999622e+00
1.063822144126890998e+04,2.593320512420164814e+00
1.063822146310442804e+04,2.593320512310328674e+00
1.063822148493994428e+04,2.593320512200490313e+00
1.063822150677546051e+04,2.593320512090650620e+00
1.063822152861097857e+04,2.593320511980807819e+00
1.063822155044649480e+04,2.593320511870963685e+00
1.063822157228201104e+04,2.593320511761117775e+00
1.063822159411752909e+04,2.593320511651269200e+00
1.063822161595304533e+04,2.593320511541419293e+00
1.063822163778856157e+04,2.593320511431566722e+00
1.063822165962407962e+04,2.593320511321711930e+00
1.063822168145959586e+04,2.593320511211856250e+00
1.063822170329511209e+04,2.593320511101997461e+00
1.063822172513063015e+04,2.593320510992137784e+00
1.063822174696614638e+04,2.593320510882275443e+00
1.063822176880166444e+04,2.593320510772411325e+00
1.063822179063718067e+04,2.593320510662544987e+00
1.063822181247269691e+04,2.593320510552676428e+00
1.063822183430821497e+04,2.593320510442806093e+00
1.063822185614373120e+04,2.593320510332934425e+00
1.063822187797924744e+04,2.593320510223060094e+00
1.063822189981476549e+04,2.593320510113183541e+00
1.063822192165028173e+04,2.593320510003305213e+00
1.063822194348579796e+04,2.593320509893425108e+00
1.063822196532131602e+04,2.593320509783542782e+00
1.063822198715683226e+04,2.593320509673658680e+00
1.063822200899234849e+04,2.593320509563772358e+00
1.063822203082786655e+04,2.593320509453884259e+00
1.063822205266338278e+04,2.593320509343993940e+00
1.063822207449890084e+04,2.593320509234101845e+00
1.063822209633441707e+04,2.593320509124207529e+00
1.063822211816993331e+04,2.593320509014311437e+00
1.063822214000545137e+04,2.593320508904413124e+00
1.063822216184096760e+04,2.593320508794513035e+00
1.063822218367648384e+04,2.593320508684611170e+00
1.063822220551200189e+04,2.593320508574706196e+00
1.063822222734751813e+04,2.593320508464800334e+00
1.063822224918303436e+04,2.593320508354892251e+00
1.063822227101855242e+04,2.593320508244981504e+00
1.063822229285406866e+04,2.593320508135069868e+00
1.063822231468958489e+04,2.593320508025155124e+00
1.063822233652510295e+04,2.593320507915239048e+00
1.063822235836061918e+04,2.593320507805321196e+00
1.063822238019613724e+04,2.593320507695400678e+00
1.063822240203165347e+04,2.593320507585478829e+00
1.063822242386716971e+04,2.593320507475554315e+00
1.063822244570268776e+04,2.593320507365628025e+00
1.063822246753820400e+04,2.593320507255699958e+00
1.063822248937372024e+04,2.593320507145769671e+00
1.063822251120923829e+04,2.593320507035837164e+00
1.063822253304475453e+04,2.593320506925903324e+00
1.063822255488027076e+04,2.593320506815967263e+00
1.063822257671578882e+04,2.593320506706028983e+00
1.063822259855130505e+04,2.593320506596088926e+00
1.063822262038682129e+04,2.593320506486146648e+00
1.063822264222233935e+04,2.593320506376202594e+00
1.063822266405785558e+04,2.593320506266256320e+00
1.063822268589337364e+04,2.593320506156307825e+00
1.063822270772888987e+04,2.593320506046357554e+00
1.063822272956440611e+04,2.593320505936405507e+00
1.063822275139992416e+04,2.593320505826451239e+00
1.063822277323544040e+04,2.593320505716495195e+00
1.063822279507095664e+04,2.593320505606536930e+00
1.063822281690647469e+04,2.593320505496576889e+00
1.063822283874199093e+04,2.593320505386614627e+00
1.063822286057750716e+04,2.593320505276650589e+00
1.063822288241302522e+04,2.593320505166684331e+00
1.063822290424854145e+04,2.593320505056715852e+00
1.063822292608405769e+04,2.593320504946746041e+00
1.063822294791957574e+04,2.593320504836774010e+00
1.063822296975509198e+04,2.593320504726799758e+00
1.063822299159061004e+04,2.593320504616823285e+00
1.063822301342612627e+04,2.593320504506845481e+00
1.063822303526164251e+04,2.593320504396865456e+00
1.063822305709716056e+04,2.593320504286882766e+00
1.063822307893267680e+04,2.593320504176899188e+00
