Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820866749153174e+04,3.607052521394372491e+00
1.063820868932704980e+04,3.607052491268536443e+00
1.063820871116256603e+04,3.607052461133314125e+00
1.063820873299808409e+04,3.607052430988705538e+00
1.063820875483360032e+04,3.607052400834700023e+00
1.063820877666911656e+04,3.607052370671308239e+00
1.063820879850463461e+04,3.607052340498519527e+00
1.063820882034015085e+04,3.607052310316351651e+00
1.063820884217566709e+04,3.607052280124790400e+00
1.063820886401118514e+04,3.607052249923839327e+00
1.063820888584670138e+04,3.607052219713498431e+00
1.063820890768221761e+04,3.607052189493778371e+00
1.063820892951773567e+04,3.607052159264661384e+00
1.063820895135325190e+04,3.607052129026158127e+00
1.063820897318876814e+04,3.607052098778272153e+00
1.063820899502428620e+04,3.607052068520992805e+00
1.063820901685980243e+04,3.607052038254330739e+00
1.063820903869532049e+04,3.607052007978282404e+00
1.063820906053083672e+04,3.607051977692840694e+00
1.063820908236635296e+04,3.607051947398019820e+00
1.063820910420187101e+04,3.607051917093812676e+00
1.063820912603738725e+04,3.607051886780219263e+00
1.063820914787290349e+04,3.607051856457243133e+00
1.063820916970842154e+04,3.607051826124877181e+00
1.063820919154393778e+04,3.607051795783132064e+00
1.063820921337945401e+04,3.607051765431997126e+00
1.063820923521497207e+04,3.607051735071483023e+00
1.063820925705048830e+04,3.607051704701582651e+00
1.063820927888600454e+04,3.607051674322296009e+00
1.063820930072152260e+04,3.607051643933630203e+00
1.063820932255703883e+04,3.607051613535581680e+00
1.063820934439255689e+04,3.607051583128146888e+00
1.063820936622807312e+04,3.607051552711332931e+00
1.063820938806358936e+04,3.607051522285132705e+00
1.063820940989910741e+04,3.607051491849556868e+00
1.063820943173462365e+04,3.607051461404594761e+00
1.063820945357013989e+04,3.607051430950253490e+00
1.063820947540565794e+04,3.607051400486529502e+00
1.063820949724117418e+04,3.607051370013426350e+00
1.063820951907669041e+04,3.607051339530944034e+00
1.063820954091220847e+04,3.607051309039075448e+00
1.063820956274772470e+04,3.607051278537834804e+00
1.063820958458324094e+04,3.607051248027211443e+00
1.063820960641875899e+04,3.607051217507205365e+00
1.063820962825427523e+04,3.607051186977823676e+00
1.063820965008979329e+04,3.607051156439062822e+00
1.063820967192530952e+04,3.607051125890919252e+00
1.063820969376082576e+04,3.607051095333403623e+00
1.063820971559634381e+04,3.607051064766508830e+00
1.063820973743186005e+04,3.607051034190238425e+00
1.063820975926737628e+04,3.607051003604581751e+00
1.063820978110289434e+04,3.607050973009553019e+00
1.063820980293841058e+04,3.607050942405152227e+00
1.063820982477392681e+04,3.607050911791368719e+00
1.063820984660944487e+04,3.607050881168206047e+00
1.063820986844496110e+04,3.607050850535674869e+00
1.063820989028047734e+04,3.607050819893771632e+00
1.063820991211599539e+04,3.607050789242475020e+00
1.063820993395151163e+04,3.607050758581824113e+00
1.063820995578702787e+04,3.607050727911790489e+00
1.063820997762254592e+04,3.607050697232377701e+00
1.063820999945806216e+04,3.607050666543592854e+00
1.063821002129358021e+04,3.607050635845432396e+00
1.063821004312909645e+04,3.607050605137899879e+00
1.063821006496461268e+04,3.607050574420995304e+00
1.063821008680013074e+04,3.607050543694711564e+00
1.063821010863564698e+04,3.607050512959062871e+00
1.063821013047116321e+04,3.607050482214038567e+00
1.063821015230668127e+04,3.607050451459642204e+00
1.063821017414219750e+04,3.607050420695870230e+00
1.063821019597771374e+04,3.607050389922729750e+00
1.063821021781323179e+04,3.607050359140217211e+00
1.063821023964874803e+04,3.607050328348332613e+00
1.063821026148426427e+04,3.607050297547075957e+00
1.063821028331978232e+04,3.607050266736450794e+00
1.063821030515529856e+04,3.607050235916453573e+00
1.063821032699081661e+04,3.607050205087087846e+00
1.063821034882633285e+04,3.607050174248353613e+00
1.063821037066184908e+04,3.607050143400247322e+00
1.063821039249736714e+04,3.607050112542768971e+00
1.063821041433288337e+04,3.607050081675925668e+00
1.063821043616839961e+04,3.607050050799713858e+00
1.063821045800391767e+04,3.607050019914129990e+00
1.063821047983943390e+04,3.607049989019181169e+00
1.063821050167495014e+04,3.607049958114863841e+00
1.063821052351046819e+04,3.607049927201178008e+00
1.063821054534598443e+04,3.607049896278127221e+00
1.063821056718150066e+04,3.607049865345707929e+00
1.063821058901701872e+04,3.607049834403916577e+00
1.063821061085253496e+04,3.607049803452767378e+00
1.063821063268805301e+04,3.607049772492246120e+00
1.063821065452356925e+04,3.607049741522359909e+00
1.063821067635908548e+04,3.607049710543105192e+00
1.063821069819460354e+04,3.607049679554492627e+00
1.063821072003011977e+04,3.607049648556508004e+00
1.063821074186563601e+04,3.607049617549161979e+00
1.063821076370115406e+04,3.607049586532447449e+00
1.063821078553667030e+04,3.607049555506378624e+00
1.063821080737218654e+04,3.607049524470937740e+00
1.063821082920770459e+04,3.607049493426131903e+00
1.063821085104322083e+04,3.607049462371961113e+00
1.063821087287873706e+04,3.607049431308432474e+00
1.063821089471425512e+04,3.607049400235542436e+00
1.063821091654977135e+04,3.607049369153287444e+00
1.063821093838528941e+04,3.607049338061671051e+00
1.063821096022080565e+04,3.607049306960689705e+00
1.063821098205632188e+04,3.607049275850350512e+00
1.063821100389183994e+04,3.607049244730642812e+00
1.063821102572735617e+04,3.607049213601580817e+00
1.063821104756287241e+04,3.607049182463157422e+00
1.063821106939839046e+04,3.607049151315369073e+00
1.063821109123390670e+04,3.607049120158222877e+00
1.063821111306942294e+04,3.607049088991718833e+00
1.063821113490494099e+04,3.607049057815849835e+00
1.063821115674045723e+04,3.607049026630626543e+00
1.063821117857597346e+04,3.607048995436041849e+00
1.063821120041149152e+04,3.607048964232099308e+00
1.063821122224700775e+04,3.607048933018798920e+00
1.063821124408252581e+04,3.607048901796133578e+00
1.063821126591804205e+04,3.607048870564117493e+00
1.063821128775355828e+04,3.607048839322740008e+00
1.063821130958907634e+04,3.607048808072001123e+00
1.063821133142459257e+04,3.607048776811911495e+00
1.063821135326010881e+04,3.607048745542464019e+00
1.063821137509562686e+04,3.607048714263662248e+00
1.063821139693114310e+04,3.607048682975499077e+00
1.063821141876665934e+04,3.607048651677978057e+00
1.063821144060217739e+04,3.607048620371109848e+00
1.063821146243769363e+04,3.607048589054880239e+00
1.063821148427320986e+04,3.607048557729299887e+00
1.063821150610872792e+04,3.607048526394358134e+00
1.063821152794424415e+04,3.607048495050065640e+00
1.063821154977976221e+04,3.607048463696415297e+00
1.063821157161527844e+04,3.607048432333414212e+00
1.063821159345079468e+04,3.607048400961055279e+00
1.063821161528631274e+04,3.607048369579349156e+00
1.063821163712182897e+04,3.607048338188285186e+00
1.063821165895734521e+04,3.607048306787870473e+00
1.063821168079286326e+04,3.607048275378101465e+00
1.063821170262837950e+04,3.607048243958981715e+00
1.063821172446389573e+04,3.607048212530511222e+00
1.063821174629941379e+04,3.607048181092679329e+00
1.063821176813493003e+04,3.607048149645510904e+00
1.063821178997044626e+04,3.607048118188981078e+00
1.063821181180596432e+04,3.607048086723100511e+00
1.063821183364148055e+04,3.607048055247872753e+00
1.063821185547699861e+04,3.607048023763294253e+00
1.063821187731251484e+04,3.607047992269365011e+00
1.063821189914803108e+04,3.607047960766085026e+00
1.063821192098354913e+04,3.607047929253454299e+00
1.063821194281906537e+04,3.607047897731479935e+00
1.063821196465458161e+04,3.607047866200147723e+00
1.063821198649009966e+04,3.607047834659471874e+00
1.063821200832561590e+04,3.607047803109448836e+00
1.063821203016113213e+04,3.607047771550075055e+00
1.063821205199665019e+04,3.607047739981354084e+00
1.063821207383216642e+04,3.607047708403285924e+00
1.063821209566768266e+04,3.607047676815874127e+00
1.063821211750320072e+04,3.607047645219104481e+00
1.063821213933871695e+04,3.607047613612998305e+00
1.063821216117423501e+04,3.607047581997541386e+00
1.063821218300975124e+04,3.607047550372740830e+00
1.063821220484526748e+04,3.607047518738596636e+00
1.063821222668078553e+04,3.607047487095101701e+00
1.063821224851630177e+04,3.607047455442266681e+00
1.063821227035181801e+04,3.607047423780080919e+00
1.063821229218733606e+04,3.607047392108551520e+00
1.063821231402285230e+04,3.607047360427682037e+00
1.063821233585836853e+04,3.607047328737468916e+00
1.063821235769388659e+04,3.607047297037905054e+00
1.063821237952940282e+04,3.607047265329001107e+00
1.063821240136491906e+04,3.607047233610753523e+00
1.063821242320043712e+04,3.607047201883162302e+00
1.063821244503595335e+04,3.607047170146234549e+00
1.063821246687147141e+04,3.607047138399956054e+00
1.063821248870698764e+04,3.607047106644337475e+00
1.063821251054250388e+04,3.607047074879378812e+00
1.063821253237802193e+04,3.607047043105080064e+00
1.063821255421353817e+04,3.607047011321437679e+00
1.063821257604905441e+04,3.607046979528455211e+00
1.063821259788457246e+04,3.607046947726132657e+00
1.063821261972008870e+04,3.607046915914470020e+00
1.063821264155560493e+04,3.607046884093467298e+00
1.063821266339112299e+04,3.607046852263117387e+00
1.063821268522663922e+04,3.607046820423441602e+00
1.063821270706215546e+04,3.607046788574415075e+00
1.063821272889767351e+04,3.607046756716052016e+00
1.063821275073318975e+04,3.607046724848355979e+00
1.063821277256870781e+04,3.607046692971316304e+00
1.063821279440422404e+04,3.607046661084943651e+00
1.063821281623974028e+04,3.607046629189227360e+00
1.063821283807525833e+04,3.607046597284170986e+00
1.063821285991077457e+04,3.607046565369785185e+00
1.063821288174629080e+04,3.607046533446059300e+00
1.063821290358180886e+04,3.607046501512996883e+00
1.063821292541732510e+04,3.607046469570597935e+00
1.063821294725284133e+04,3.607046437618866008e+00
1.063821296908835939e+04,3.607046405657793997e+00
1.063821299092387562e+04,3.607046373687385454e+00
1.063821301275939186e+04,3.607046341707647485e+00
1.063821303459490991e+04,3.607046309718569432e+00
1.063821305643042615e+04,3.607046277720161953e+00
1.063821307826594420e+04,3.607046245712410837e+00
1.063821310010146044e+04,3.607046213695333847e+00
1.063821312193697668e+04,3.607046181668923879e+00
1.063821314377249473e+04,3.607046149633173826e+00
1.063821316560801097e+04,3.607046117588097900e+00
1.063821318744352720e+04,3.607046085533685442e+00
1.063821320927904526e+04,3.607046053469940006e+00
1.063821323111456149e+04,3.607046021396861590e+00
1.063821325295007773e+04,3.607045989314457302e+00
1.063821327478559579e+04,3.607045957222712929e+00
1.063821329662111202e+04,3.607045925121642682e+00
1.063821331845662826e+04,3.607045893011235904e+00
1.063821334029214631e+04,3.607045860891503253e+00
1.063821336212766255e+04,3.607045828762437623e+00
1.063821338396318060e+04,3.607045796624042566e+00
1.063821340579869684e+04,3.607045764476321636e+00
1.063821342763421308e+04,3.607045732319264175e+00
1.063821344946973113e+04,3.607045700152877288e+00
1.063821347130524737e+04,3.607045667977164527e+00
1.063821349314076360e+04,3.607045635792125893e+00
1.063821351497628166e+04,3.607045603597754280e+00
1.063821353681179789e+04,3.607045571394056793e+00
1.063821355864731413e+04,3.607045539181033433e+00
1.063821358048283219e+04,3.607045506958673542e+00
1.063821360231834842e+04,3.607045474726994883e+00
1.063821362415386466e+04,3.607045442485986797e+00
1.063821364598938271e+04,3.607045410235649285e+00
1.063821366782489895e+04,3.607045377975985900e+00
1.063821368966041700e+04,3.607045345707003747e+00
1.063821371149593324e+04,3.607045313428692168e+00
1.063821373333144948e+04,3.607045281141044057e+00
1.063821375516696753e+04,3.607045248844084284e+00
1.063821377700248377e+04,3.607045216537791532e+00
1.063821379883800000e+04,3.607045184222180012e+00
1.063821382067351806e+04,3.607045151897242619e+00
1.063821384250903429e+04,3.607045119562975799e+00
1.063821386434455053e+04,3.607045087219393764e+00
1.063821388618006858e+04,3.607045054866482303e+00
1.063821390801558482e+04,3.607045022504248521e+00
1.063821392985110106e+04,3.607044990132692419e+00
1.063821395168661911e+04,3.607044957751810443e+00
1.063821397352213535e+04,3.607044925361613252e+00
1.063821399535765340e+04,3.607044892962086635e+00
1.063821401719316964e+04,3.607044860553241250e+00
1.063821403902868587e+04,3.607044828135069992e+00
1.063821406086420393e+04,3.607044795707583518e+00
1.063821408269972017e+04,3.607044763270778276e+00
1.063821410453523640e+04,3.607044730824650713e+00
1.063821412637075446e+04,3.607044698369197278e+00
1.063821414820627069e+04,3.607044665904428626e+00
1.063821417004178693e+04,3.607044633430337655e+00
1.063821419187730498e+04,3.607044600946927915e+00
1.063821421371282122e+04,3.607044568454202960e+00
1.063821423554833746e+04,3.607044535952152131e+00
1.063821425738385551e+04,3.607044503440786087e+00
1.063821427921937175e+04,3.607044470920104828e+00
1.063821430105488980e+04,3.607044438390101249e+00
1.063821432289040604e+04,3.607044405850786006e+00
1.063821434472592227e+04,3.607044373302148443e+00
1.063821436656144033e+04,3.607044340744192112e+00
1.063821438839695656e+04,3.607044308176924119e+00
1.063821441023247280e+04,3.607044275600333805e+00
1.063821443206799086e+04,3.607044243014428275e+00
1.063821445390350709e+04,3.607044210419214636e+00
1.063821447573902333e+04,3.607044177814675123e+00
1.063821449757454138e+04,3.607044145200823948e+00
1.063821451941005762e+04,3.607044112577661110e+00
1.063821454124557386e+04,3.607044079945179504e+00
1.063821456308109191e+04,3.607044047303382683e+00
1.063821458491660815e+04,3.607044014652277752e+00
1.063821460675212620e+04,3.607043981991854054e+00
1.063821462858764244e+04,3.607043949322115139e+00
1.063821465042315867e+04,3.607043916643068115e+00
1.063821467225867673e+04,3.607043883954705876e+00
1.063821469409419296e+04,3.607043851257031974e+00
1.063821471592970920e+04,3.607043818550046410e+00
1.063821473776522726e+04,3.607043785833745630e+00
1.063821475960074349e+04,3.607043753108136741e+00
1.063821478143625973e+04,3.607043720373212636e+00
1.063821480327177778e+04,3.607043687628976869e+00
1.063821482510729402e+04,3.607043654875436545e+00
1.063821484694281025e+04,3.607043622112577452e+00
1.063821486877832831e+04,3.607043589340410250e+00
1.063821489061384455e+04,3.607043556558938491e+00
1.063821491244936260e+04,3.607043523768151516e+00
1.063821493428487884e+04,3.607043490968052879e+00
1.063821495612039507e+04,3.607043458158656790e+00
1.063821497795591313e+04,3.607043425339941933e+00
1.063821499979142936e+04,3.607043392511918967e+00
1.063821502162694560e+04,3.607043359674591443e+00
1.063821504346246365e+04,3.607043326827952257e+00
1.063821506529797989e+04,3.607043293972008513e+00
1.063821508713349613e+04,3.607043261106756660e+00
1.063821510896901418e+04,3.607043228232193144e+00
1.063821513080453042e+04,3.607043195348328624e+00
1.063821515264004665e+04,3.607043162455159546e+00
1.063821517447556471e+04,3.607043129552678806e+00
1.063821519631108094e+04,3.607043096640893509e+00
1.063821521814659718e+04,3.607043063719807208e+00
1.063821523998211524e+04,3.607043030789405691e+00
1.063821526181763147e+04,3.607042997849710275e+00
1.063821528365314953e+04,3.607042964900703197e+00
1.063821530548866576e+04,3.607042931942391562e+00
1.063821532732418200e+04,3.607042898974786027e+00
1.063821534915970005e+04,3.607042865997861725e+00
1.063821537099521629e+04,3.607042833011643523e+00
1.063821539283073253e+04,3.607042800016117212e+00
1.063821541466625058e+04,3.607042767011293449e+00
1.063821543650176682e+04,3.607042733997165129e+00
1.063821545833728305e+04,3.607042700973732252e+00
1.063821548017280111e+04,3.607042667940998371e+00
1.063821550200831734e+04,3.607042634898967037e+00
1.063821552384383358e+04,3.607042601847627594e+00
1.063821554567935164e+04,3.607042568786990699e+00
1.063821556751486787e+04,3.607042535717052800e+00
1.063821558935038593e+04,3.607042502637810344e+00
