Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014865901739468427e+04,3.604097564183363023e+00
1.014865903826945760e+04,3.604097565221894062e+00
1.014865905914422910e+04,3.604097566260457075e+00
1.014865908001900243e+04,3.604097567299051619e+00
1.014865910089377576e+04,3.604097568337676805e+00
1.014865912176854727e+04,3.604097569376333521e+00
1.014865914264332059e+04,3.604097570415021323e+00
1.014865916351809392e+04,3.604097571453741544e+00
1.014865918439286543e+04,3.604097572492492407e+00
1.014865920526763875e+04,3.604097573531274801e+00
1.014865922614241026e+04,3.604097574570088280e+00
1.014865924701718359e+04,3.604097575608933735e+00
1.014865926789195692e+04,3.604097576647809831e+00
1.014865928876672842e+04,3.604097577686717901e+00
1.014865930964150175e+04,3.604097578725657058e+00
1.014865933051627508e+04,3.604097579764628190e+00
1.014865935139104658e+04,3.604097580803629519e+00
1.014865937226581991e+04,3.604097581842663267e+00
1.014865939314059324e+04,3.604097582881728101e+00
1.014865941401536475e+04,3.604097583920824022e+00
1.014865943489013807e+04,3.604097584959951472e+00
1.014865945576490958e+04,3.604097585999109565e+00
1.014865947663968291e+04,3.604097587038300077e+00
1.014865949751445623e+04,3.604097588077521674e+00
1.014865951838922774e+04,3.604097589116774802e+00
1.014865953926400107e+04,3.604097590156058573e+00
1.014865956013877440e+04,3.604097591195373873e+00
1.014865958101354590e+04,3.604097592234721592e+00
1.014865960188831923e+04,3.604097593274099953e+00
1.014865962276309256e+04,3.604097594313509401e+00
1.014865964363786406e+04,3.604097595352950378e+00
1.014865966451263739e+04,3.604097596392423331e+00
1.014865968538740890e+04,3.604097597431926925e+00
1.014865970626218223e+04,3.604097598471462049e+00
1.014865972713695555e+04,3.604097599511028704e+00
1.014865974801172706e+04,3.604097600550626446e+00
1.014865976888650039e+04,3.604097601590256161e+00
1.014865978976127371e+04,3.604097602629916519e+00
1.014865981063604522e+04,3.604097603669608851e+00
1.014865983151081855e+04,3.604097604709332270e+00
1.014865985238559188e+04,3.604097605749086775e+00
1.014865987326036338e+04,3.604097606788872810e+00
1.014865989413513671e+04,3.604097607828690375e+00
1.014865991500990822e+04,3.604097608868539471e+00
1.014865993588468154e+04,3.604097609908419653e+00
1.014865995675945487e+04,3.604097610948331365e+00
1.014865997763422638e+04,3.604097611988274164e+00
1.014865999850899971e+04,3.604097613028248936e+00
1.014866001938377303e+04,3.604097614068253908e+00
1.014866004025854454e+04,3.604097615108290853e+00
1.014866006113331787e+04,3.604097616148359329e+00
1.014866008200808938e+04,3.604097617188459779e+00
1.014866010288286270e+04,3.604097618228590427e+00
1.014866012375763603e+04,3.604097619268753050e+00
1.014866014463240754e+04,3.604097620308947203e+00
1.014866016550718086e+04,3.604097621349172442e+00
1.014866018638195419e+04,3.604097622389428768e+00
1.014866020725672570e+04,3.604097623429716624e+00
1.014866022813149903e+04,3.604097624470036010e+00
1.014866024900627235e+04,3.604097625510386926e+00
1.014866026988104386e+04,3.604097626550768929e+00
1.014866029075581719e+04,3.604097627591182018e+00
1.014866031163058869e+04,3.604097628631626637e+00
1.014866033250536202e+04,3.604097629672103231e+00
1.014866035338013535e+04,3.604097630712610023e+00
1.014866037425490686e+04,3.604097631753148789e+00
1.014866039512968018e+04,3.604097632793719086e+00
1.014866041600445351e+04,3.604097633834321357e+00
1.014866043687922502e+04,3.604097634874953826e+00
1.014866045775399834e+04,3.604097635915618270e+00
1.014866047862877167e+04,3.604097636956313799e+00
1.014866049950354318e+04,3.604097637997040859e+00
1.014866052037831651e+04,3.604097639037799006e+00
1.014866054125308801e+04,3.604097640078588682e+00
1.014866056212786134e+04,3.604097641119409889e+00
1.014866058300263467e+04,3.604097642160262627e+00
1.014866060387740617e+04,3.604097643201146450e+00
1.014866062475217950e+04,3.604097644242061360e+00
1.014866064562695283e+04,3.604097645283007356e+00
1.014866066650172434e+04,3.604097646323985771e+00
1.014866068737649766e+04,3.604097647364994383e+00
1.014866070825127099e+04,3.604097648406034970e+00
1.014866072912604250e+04,3.604097649447107088e+00
1.014866075000081582e+04,3.604097650488209847e+00
1.014866077087558733e+04,3.604097651529345026e+00
1.014866079175036066e+04,3.604097652570510846e+00
1.014866081262513399e+04,3.604097653611708196e+00
1.014866083349990549e+04,3.604097654652937077e+00
1.014866085437467882e+04,3.604097655694197044e+00
1.014866087524945215e+04,3.604097656735488986e+00
1.014866089612422365e+04,3.604097657776811126e+00
1.014866091699899698e+04,3.604097658818165684e+00
1.014866093787377031e+04,3.604097659859550884e+00
1.014866095874854182e+04,3.604097660900968059e+00
1.014866097962331514e+04,3.604097661942415876e+00
1.014866100049808665e+04,3.604097662983895223e+00
1.014866102137285998e+04,3.604097664025406100e+00
1.014866104224763330e+04,3.604097665066948952e+00
1.014866106312240481e+04,3.604097666108522446e+00
1.014866108399717814e+04,3.604097667150127027e+00
1.014866110487195147e+04,3.604097668191763137e+00
1.014866112574672297e+04,3.604097669233430778e+00
1.014866114662149630e+04,3.604097670275129950e+00
1.014866116749626963e+04,3.604097671316860207e+00
1.014866118837104113e+04,3.604097672358621995e+00
1.014866120924581446e+04,3.604097673400414870e+00
1.014866123012058597e+04,3.604097674442239274e+00
1.014866125099535930e+04,3.604097675484095209e+00
1.014866127187013262e+04,3.604097676525982674e+00
1.014866129274490413e+04,3.604097677567901226e+00
1.014866131361967746e+04,3.604097678609850863e+00
1.014866133449445078e+04,3.604097679651832031e+00
1.014866135536922229e+04,3.604097680693843841e+00
1.014866137624399562e+04,3.604097681735888070e+00
1.014866139711876713e+04,3.604097682777963829e+00
1.014866141799354045e+04,3.604097683820069342e+00
1.014866143886831378e+04,3.604097684862208162e+00
1.014866145974308529e+04,3.604097685904377180e+00
1.014866148061785862e+04,3.604097686946577284e+00
1.014866150149263194e+04,3.604097687988809806e+00
1.014866152236740345e+04,3.604097689031072971e+00
1.014866154324217678e+04,3.604097690073367666e+00
1.014866156411695010e+04,3.604097691115693891e+00
1.014866158499172161e+04,3.604097692158050759e+00
1.014866160586649494e+04,3.604097693200440045e+00
1.014866162674126645e+04,3.604097694242859529e+00
1.014866164761603977e+04,3.604097695285310987e+00
1.014866166849081310e+04,3.604097696327793532e+00
1.014866168936558461e+04,3.604097697370307607e+00
1.014866171024035793e+04,3.604097698412852768e+00
1.014866173111513126e+04,3.604097699455429904e+00
1.014866175198990277e+04,3.604097700498038570e+00
1.014866177286467610e+04,3.604097701540677434e+00
1.014866179373944942e+04,3.604097702583348717e+00
1.014866181461422093e+04,3.604097703626050642e+00
1.014866183548899426e+04,3.604097704668784097e+00
1.014866185636376576e+04,3.604097705711548638e+00
1.014866187723853909e+04,3.604097706754345154e+00
1.014866189811331242e+04,3.604097707797172756e+00
1.014866191898808393e+04,3.604097708840031444e+00
1.014866193986285725e+04,3.604097709882921663e+00
1.014866196073763058e+04,3.604097710925843856e+00
1.014866198161240209e+04,3.604097711968796247e+00
1.014866200248717541e+04,3.604097713011780613e+00
1.014866202336194874e+04,3.604097714054796509e+00
1.014866204423672025e+04,3.604097715097843491e+00
1.014866206511149358e+04,3.604097716140921559e+00
1.014866208598626508e+04,3.604097717184030714e+00
1.014866210686103841e+04,3.604097718227172287e+00
1.014866212773581174e+04,3.604097719270344058e+00
1.014866214861058324e+04,3.604097720313547804e+00
1.014866216948535657e+04,3.604097721356782635e+00
1.014866219036012990e+04,3.604097722400048998e+00
1.014866221123490141e+04,3.604097723443347334e+00
1.014866223210967473e+04,3.604097724486675869e+00
1.014866225298444806e+04,3.604097725530036378e+00
1.014866227385921957e+04,3.604097726573427529e+00
1.014866229473399289e+04,3.604097727616850655e+00
1.014866231560876440e+04,3.604097728660305755e+00
1.014866233648353773e+04,3.604097729703791053e+00
1.014866235735831106e+04,3.604097730747307882e+00
1.014866237823308256e+04,3.604097731790856685e+00
1.014866239910785589e+04,3.604097732834436574e+00
1.014866241998262922e+04,3.604097733878047549e+00
1.014866244085740072e+04,3.604097734921690055e+00
1.014866246173217405e+04,3.604097735965363203e+00
1.014866248260694556e+04,3.604097737009068325e+00
1.014866250348171889e+04,3.604097738052804978e+00
1.014866252435649221e+04,3.604097739096572717e+00
1.014866254523126372e+04,3.604097740140371986e+00
1.014866256610603705e+04,3.604097741184202341e+00
1.014866258698081037e+04,3.604097742228064227e+00
1.014866260785558188e+04,3.604097743271956755e+00
1.014866262873035521e+04,3.604097744315881702e+00
1.014866264960512854e+04,3.604097745359837734e+00
1.014866267047990004e+04,3.604097746403824409e+00
1.014866269135467337e+04,3.604097747447843503e+00
1.014866271222944488e+04,3.604097748491893238e+00
1.014866273310421820e+04,3.604097749535974060e+00
1.014866275397899153e+04,3.604097750580086856e+00
1.014866277485376304e+04,3.604097751624230295e+00
1.014866279572853637e+04,3.604097752668405708e+00
1.014866281660330969e+04,3.604097753712612207e+00
1.014866283747808120e+04,3.604097754756849792e+00
1.014866285835285453e+04,3.604097755801118463e+00
1.014866287922762785e+04,3.604097756845419553e+00
1.014866290010239936e+04,3.604097757889750842e+00
1.014866292097717269e+04,3.604097758934114548e+00
1.014866294185194420e+04,3.604097759978508897e+00
1.014866296272671752e+04,3.604097761022934776e+00
1.014866298360149085e+04,3.604097762067391741e+00
1.014866300447626236e+04,3.604097763111879793e+00
1.014866302535103569e+04,3.604097764156400263e+00
1.014866304622580901e+04,3.604097765200951820e+00
1.014866306710058052e+04,3.604097766245533574e+00
1.014866308797535385e+04,3.604097767290147303e+00
1.014866310885012717e+04,3.604097768334792562e+00
1.014866312972489868e+04,3.604097769379469351e+00
1.014866315059967201e+04,3.604097770424176783e+00
1.014866317147444352e+04,3.604097771468916633e+00
1.014866319234921684e+04,3.604097772513686238e+00
1.014866321322399017e+04,3.604097773558488260e+00
1.014866323409876168e+04,3.604097774603321369e+00
1.014866325497353500e+04,3.604097775648185564e+00
1.014866327584830833e+04,3.604097776693082178e+00
1.014866329672307984e+04,3.604097777738008990e+00
1.014866331759785317e+04,3.604097778782967776e+00
1.014866333847262649e+04,3.604097779827957648e+00
1.014866335934739800e+04,3.604097780872978163e+00
1.014866338022217133e+04,3.604097781918031096e+00
1.014866340109694283e+04,3.604097782963114671e+00
1.014866342197171616e+04,3.604097784008229777e+00
1.014866344284648949e+04,3.604097785053376413e+00
1.014866346372126100e+04,3.604097786098553691e+00
1.014866348459603432e+04,3.604097787143762943e+00
1.014866350547080765e+04,3.604097788189003282e+00
1.014866352634557916e+04,3.604097789234275151e+00
1.014866354722035248e+04,3.604097790279578106e+00
1.014866356809512581e+04,3.604097791324913036e+00
1.014866358896989732e+04,3.604097792370278164e+00
1.014866360984467065e+04,3.604097793415675710e+00
1.014866363071944215e+04,3.604097794461103899e+00
1.014866365159421548e+04,3.604097795506563617e+00
1.014866367246898881e+04,3.604097796552054866e+00
1.014866369334376031e+04,3.604097797597576758e+00
1.014866371421853364e+04,3.604097798643130179e+00
1.014866373509330697e+04,3.604097799688715575e+00
1.014866375596807848e+04,3.604097800734332058e+00
1.014866377684285180e+04,3.604097801779980070e+00
1.014866379771762331e+04,3.604097802825658281e+00
1.014866381859239664e+04,3.604097803871369354e+00
1.014866383946716996e+04,3.604097804917110626e+00
1.014866386034194147e+04,3.604097805962883427e+00
1.014866388121671480e+04,3.604097807008687759e+00
1.014866390209148813e+04,3.604097808054523622e+00
1.014866392296625963e+04,3.604097809100390126e+00
1.014866394384103296e+04,3.604097810146288605e+00
1.014866396471580629e+04,3.604097811192218614e+00
1.014866398559057779e+04,3.604097812238179266e+00
1.014866400646535112e+04,3.604097813284171448e+00
1.014866402734012263e+04,3.604097814330195160e+00
1.014866404821489596e+04,3.604097815376249514e+00
1.014866406908966928e+04,3.604097816422335843e+00
1.014866408996444079e+04,3.604097817468453258e+00
1.014866411083921412e+04,3.604097818514602203e+00
1.014866413171398744e+04,3.604097819560783122e+00
1.014866415258875895e+04,3.604097820606994240e+00
1.014866417346353228e+04,3.604097821653236444e+00
1.014866419433830561e+04,3.604097822699511067e+00
1.014866421521307711e+04,3.604097823745816775e+00
1.014866423608785044e+04,3.604097824792153570e+00
1.014866425696262195e+04,3.604097825838521452e+00
1.014866427783739528e+04,3.604097826884920863e+00
1.014866429871216860e+04,3.604097827931351361e+00
1.014866431958694011e+04,3.604097828977813833e+00
1.014866434046171344e+04,3.604097830024306504e+00
1.014866436133648676e+04,3.604097831070831592e+00
1.014866438221125827e+04,3.604097832117387767e+00
1.014866440308603160e+04,3.604097833163975029e+00
1.014866442396080492e+04,3.604097834210593376e+00
1.014866444483557643e+04,3.604097835257244142e+00
1.014866446571034976e+04,3.604097836303924662e+00
1.014866448658512127e+04,3.604097837350638045e+00
1.014866450745989459e+04,3.604097838397381182e+00
1.014866452833466792e+04,3.604097839444156737e+00
1.014866454920943943e+04,3.604097840490963378e+00
1.014866457008421276e+04,3.604097841537801106e+00
1.014866459095898608e+04,3.604097842584669920e+00
1.014866461183375759e+04,3.604097843631571152e+00
1.014866463270853092e+04,3.604097844678502582e+00
1.014866465358330424e+04,3.604097845725465987e+00
1.014866467445807575e+04,3.604097846772460478e+00
1.014866469533284908e+04,3.604097847819486500e+00
1.014866471620762059e+04,3.604097848866543607e+00
1.014866473708239391e+04,3.604097849913631801e+00
1.014866475795716724e+04,3.604097850960751082e+00
1.014866477883193875e+04,3.604097852007901892e+00
1.014866479970671207e+04,3.604097853055084677e+00
1.014866482058148540e+04,3.604097854102298548e+00
1.014866484145625691e+04,3.604097855149543062e+00
1.014866486233103024e+04,3.604097856196819105e+00
1.014866488320580174e+04,3.604097857244126679e+00
1.014866490408057507e+04,3.604097858291466228e+00
1.014866492495534840e+04,3.604097859338836418e+00
1.014866494583011990e+04,3.604097860386237695e+00
1.014866496670489323e+04,3.604097861433670502e+00
1.014866498757966656e+04,3.604097862481135284e+00
1.014866500845443807e+04,3.604097863528630707e+00
1.014866502932921139e+04,3.604097864576157662e+00
1.014866505020398472e+04,3.604097865623715702e+00
1.014866507107875623e+04,3.604097866671304828e+00
1.014866509195352955e+04,3.604097867718925485e+00
1.014866511282830106e+04,3.604097868766577673e+00
1.014866513370307439e+04,3.604097869814260502e+00
1.014866515457784772e+04,3.604097870861975306e+00
1.014866517545261922e+04,3.604097871909721640e+00
1.014866519632739255e+04,3.604097872957499060e+00
1.014866521720216588e+04,3.604097874005307567e+00
1.014866523807693738e+04,3.604097875053147160e+00
1.014866525895171071e+04,3.604097876101018727e+00
1.014866527982648404e+04,3.604097877148920936e+00
1.014866530070125555e+04,3.604097878196855120e+00
1.014866532157602887e+04,3.604097879244820390e+00
1.014866534245080038e+04,3.604097880292816303e+00
1.014866536332557371e+04,3.604097881340844189e+00
1.014866538420034703e+04,3.604097882388903162e+00
1.014866540507511854e+04,3.604097883436994110e+00
1.014866542594989187e+04,3.604097884485115699e+00
1.014866544682466520e+04,3.604097885533269263e+00
1.014866546769943670e+04,3.604097886581453025e+00
1.014866548857421003e+04,3.604097887629668762e+00
1.014866550944898336e+04,3.604097888677916028e+00
1.014866553032375487e+04,3.604097889726193937e+00
1.014866555119852819e+04,3.604097890774503377e+00
1.014866557207329970e+04,3.604097891822844346e+00
1.014866559294807303e+04,3.604097892871216402e+00
1.014866561382284635e+04,3.604097893919619988e+00
1.014866563469761786e+04,3.604097894968054661e+00
