Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609323198299535e+04,3.448088094621427402e+00
1.062609325066078964e+04,3.448088094590728403e+00
1.062609326933858210e+04,3.448088094560267436e+00
1.062609328801637639e+04,3.448088094530044501e+00
1.062609330669417068e+04,3.448088094500048939e+00
1.062609332537196315e+04,3.448088094470291409e+00
1.062609334404975743e+04,3.448088094440768359e+00
1.062609336272755172e+04,3.448088094411483340e+00
1.062609338140534419e+04,3.448088094382429247e+00
1.062609340008313848e+04,3.448088094353613187e+00
1.062609341876093276e+04,3.448088094325028052e+00
1.062609343743872705e+04,3.448088094296677397e+00
1.062609345611651952e+04,3.448088094268564774e+00
1.062609347479431381e+04,3.448088094240686630e+00
1.062609349347210809e+04,3.448088094213039412e+00
1.062609351214990056e+04,3.448088094185630226e+00
1.062609353082769485e+04,3.448088094158455519e+00
1.062609354950548914e+04,3.448088094131515291e+00
1.062609356818328160e+04,3.448088094104809542e+00
1.062609358686107589e+04,3.448088094078338273e+00
1.062609360553887018e+04,3.448088094052101482e+00
1.062609362421666265e+04,3.448088094026099171e+00
1.062609364289445693e+04,3.448088094000331338e+00
1.062609366157225122e+04,3.448088093974801538e+00
1.062609368025004369e+04,3.448088093949502664e+00
1.062609369892783798e+04,3.448088093924438269e+00
1.062609371760563226e+04,3.448088093899611906e+00
1.062609373628342473e+04,3.448088093875016469e+00
1.062609375496121902e+04,3.448088093850659064e+00
1.062609377363901331e+04,3.448088093826536138e+00
1.062609379231680578e+04,3.448088093802644138e+00
1.062609381099460006e+04,3.448088093778990171e+00
1.062609382967239435e+04,3.448088093755570682e+00
1.062609384835018682e+04,3.448088093732385673e+00
1.062609386702798110e+04,3.448088093709431590e+00
1.062609388570577539e+04,3.448088093686719091e+00
1.062609390438356968e+04,3.448088093664237519e+00
1.062609392306136215e+04,3.448088093641990426e+00
1.062609394173915643e+04,3.448088093619977812e+00
1.062609396041695072e+04,3.448088093598203230e+00
1.062609397909474319e+04,3.448088093576659574e+00
1.062609399777253748e+04,3.448088093555350397e+00
1.062609401645033176e+04,3.448088093534279253e+00
1.062609403512812423e+04,3.448088093513442587e+00
1.062609405380591852e+04,3.448088093492836848e+00
1.062609407248371281e+04,3.448088093472469140e+00
1.062609409116150528e+04,3.448088093452335912e+00
1.062609410983929956e+04,3.448088093432437162e+00
1.062609412851709385e+04,3.448088093412769339e+00
1.062609414719488632e+04,3.448088093393339548e+00
1.062609416587268061e+04,3.448088093374144236e+00
1.062609418455047489e+04,3.448088093355186956e+00
1.062609420322826736e+04,3.448088093336460602e+00
1.062609422190606165e+04,3.448088093317968728e+00
1.062609424058385594e+04,3.448088093299714885e+00
1.062609425926164840e+04,3.448088093281691968e+00
1.062609427793944269e+04,3.448088093263903531e+00
1.062609429661723698e+04,3.448088093246353125e+00
1.062609431529502945e+04,3.448088093229033646e+00
1.062609433397282373e+04,3.448088093211952199e+00
1.062609435265061802e+04,3.448088093195101678e+00
1.062609437132841231e+04,3.448088093178489189e+00
1.062609439000620478e+04,3.448088093162111178e+00
1.062609440868399906e+04,3.448088093145967648e+00
1.062609442736179335e+04,3.448088093130062148e+00
1.062609444603958582e+04,3.448088093114384023e+00
1.062609446471738011e+04,3.448088093098947482e+00
1.062609448339517439e+04,3.448088093083738315e+00
1.062609450207296686e+04,3.448088093068770732e+00
1.062609452075076115e+04,3.448088093054037628e+00
1.062609453942855544e+04,3.448088093039535451e+00
1.062609455810634790e+04,3.448088093025267753e+00
1.062609457678414219e+04,3.448088093011241639e+00
1.062609459546193648e+04,3.448088092997442899e+00
1.062609461413972895e+04,3.448088092983882191e+00
1.062609463281752323e+04,3.448088092970555962e+00
1.062609465149531752e+04,3.448088092957460660e+00
1.062609467017310999e+04,3.448088092944603389e+00
1.062609468885090428e+04,3.448088092931980597e+00
1.062609470752869856e+04,3.448088092919592285e+00
1.062609472620649103e+04,3.448088092907438451e+00
1.062609474488428532e+04,3.448088092895519097e+00
1.062609476356207961e+04,3.448088092883837774e+00
1.062609478223987207e+04,3.448088092872387378e+00
1.062609480091766636e+04,3.448088092861171461e+00
1.062609481959546065e+04,3.448088092850193576e+00
1.062609483827325494e+04,3.448088092839450169e+00
1.062609485695104740e+04,3.448088092828937690e+00
1.062609487562884169e+04,3.448088092818663242e+00
1.062609489430663598e+04,3.448088092808623273e+00
1.062609491298442845e+04,3.448088092798817783e+00
1.062609493166222273e+04,3.448088092789243220e+00
1.062609495034001702e+04,3.448088092779910241e+00
1.062609496901780949e+04,3.448088092770808188e+00
1.062609498769560378e+04,3.448088092761940615e+00
1.062609500637339806e+04,3.448088092753307521e+00
1.062609502505119053e+04,3.448088092744908906e+00
1.062609504372898482e+04,3.448088092736748322e+00
1.062609506240677911e+04,3.448088092728818665e+00
1.062609508108457158e+04,3.448088092721127040e+00
1.062609509976236586e+04,3.448088092713669894e+00
1.062609511844016015e+04,3.448088092706443675e+00
1.062609513711795262e+04,3.448088092699455487e+00
1.062609515579574690e+04,3.448088092692701778e+00
1.062609517447354119e+04,3.448088092686178996e+00
1.062609519315133366e+04,3.448088092679897798e+00
1.062609521182912795e+04,3.448088092673843974e+00
1.062609523050692223e+04,3.448088092668031734e+00
1.062609524918471470e+04,3.448088092662450421e+00
1.062609526786250899e+04,3.448088092657103587e+00
1.062609528654030328e+04,3.448088092651994785e+00
1.062609530521809756e+04,3.448088092647116909e+00
1.062609532389589003e+04,3.448088092642477065e+00
1.062609534257368432e+04,3.448088092638068147e+00
1.062609536125147861e+04,3.448088092633897261e+00
1.062609537992927108e+04,3.448088092629957302e+00
1.062609539860706536e+04,3.448088092626255374e+00
1.062609541728485965e+04,3.448088092622787926e+00
1.062609543596265212e+04,3.448088092619554956e+00
1.062609545464044641e+04,3.448088092616556466e+00
1.062609547331824069e+04,3.448088092613792455e+00
1.062609549199603316e+04,3.448088092611266475e+00
1.062609551067382745e+04,3.448088092608971422e+00
1.062609552935162174e+04,3.448088092606910848e+00
1.062609554802941420e+04,3.448088092605088306e+00
1.062609556670720849e+04,3.448088092603496690e+00
1.062609558538500278e+04,3.448088092602143107e+00
1.062609560406279525e+04,3.448088092601020449e+00
1.062609562274058953e+04,3.448088092600135823e+00
1.062609564141838382e+04,3.448088092599485677e+00
1.062609566009617629e+04,3.448088092599070009e+00
1.062609567877397058e+04,3.448088092598885268e+00
1.062609569745176486e+04,3.448088092598942112e+00
1.062609571612955733e+04,3.448088092599229881e+00
1.062609573480735162e+04,3.448088092599752130e+00
1.062609575348514591e+04,3.448088092600508858e+00
1.062609577216294019e+04,3.448088092601503618e+00
1.062609579084073266e+04,3.448088092602729304e+00
1.062609580951852695e+04,3.448088092604189470e+00
1.062609582819632124e+04,3.448088092605887667e+00
1.062609584687411370e+04,3.448088092607820343e+00
1.062609586555190799e+04,3.448088092609983946e+00
1.062609588422970228e+04,3.448088092612385580e+00
1.062609590290749475e+04,3.448088092615021694e+00
1.062609592158528903e+04,3.448088092617892286e+00
1.062609594026308332e+04,3.448088092620997358e+00
1.062609595894087579e+04,3.448088092624340462e+00
1.062609597761867008e+04,3.448088092627914492e+00
1.062609599629646436e+04,3.448088092631723001e+00
1.062609601497425683e+04,3.448088092635769542e+00
1.062609603365205112e+04,3.448088092640047009e+00
1.062609605232984541e+04,3.448088092644562508e+00
1.062609607100763787e+04,3.448088092649312486e+00
1.062609608968543216e+04,3.448088092654293391e+00
1.062609610836322645e+04,3.448088092659512327e+00
1.062609612704101892e+04,3.448088092664965743e+00
1.062609614571881320e+04,3.448088092670650084e+00
1.062609616439660749e+04,3.448088092676576011e+00
1.062609618307439996e+04,3.448088092682732864e+00
1.062609620175219425e+04,3.448088092689124196e+00
1.062609622042998853e+04,3.448088092695750007e+00
1.062609623910778282e+04,3.448088092702613849e+00
1.062609625778557529e+04,3.448088092709708619e+00
1.062609627646336958e+04,3.448088092717037867e+00
1.062609629514116386e+04,3.448088092724605147e+00
1.062609631381895633e+04,3.448088092732406906e+00
1.062609633249675062e+04,3.448088092740439592e+00
1.062609635117454491e+04,3.448088092748710309e+00
1.062609636985233738e+04,3.448088092757215506e+00
1.062609638853013166e+04,3.448088092765955182e+00
1.062609640720792595e+04,3.448088092774929336e+00
1.062609642588571842e+04,3.448088092784137970e+00
1.062609644456351270e+04,3.448088092793584636e+00
1.062609646324130699e+04,3.448088092803262228e+00
1.062609648191909946e+04,3.448088092813177852e+00
1.062609650059689375e+04,3.448088092823324402e+00
1.062609651927468803e+04,3.448088092833708984e+00
1.062609653795248050e+04,3.448088092844324493e+00
1.062609655663027479e+04,3.448088092855178033e+00
1.062609657530806908e+04,3.448088092866266052e+00
1.062609659398586155e+04,3.448088092877584998e+00
1.062609661266365583e+04,3.448088092889145528e+00
1.062609663134145012e+04,3.448088092900936985e+00
1.062609665001924441e+04,3.448088092912962921e+00
1.062609666869703688e+04,3.448088092925223336e+00
1.062609668737483116e+04,3.448088092937721783e+00
1.062609670605262545e+04,3.448088092950451156e+00
1.062609672473041792e+04,3.448088092963418561e+00
1.062609674340821221e+04,3.448088092976616892e+00
1.062609676208600649e+04,3.448088092990053255e+00
1.062609678076379896e+04,3.448088093003724097e+00
1.062609679944159325e+04,3.448088093017629419e+00
1.062609681811938754e+04,3.448088093031765666e+00
1.062609683679718000e+04,3.448088093046139946e+00
1.062609685547497429e+04,3.448088093060748704e+00
1.062609687415276858e+04,3.448088093075595495e+00
1.062609689283056105e+04,3.448088093090669659e+00
1.062609691150835533e+04,3.448088093105985408e+00
1.062609693018614962e+04,3.448088093121535636e+00
1.062609694886394209e+04,3.448088093137320342e+00
1.062609696754173638e+04,3.448088093153335976e+00
1.062609698621953066e+04,3.448088093169589641e+00
1.062609700489732313e+04,3.448088093186074232e+00
1.062609702357511742e+04,3.448088093202796856e+00
1.062609704225291171e+04,3.448088093219753958e+00
1.062609706093070417e+04,3.448088093236945539e+00
1.062609707960849846e+04,3.448088093254371600e+00
1.062609709828629275e+04,3.448088093272032140e+00
1.062609711696408704e+04,3.448088093289930711e+00
1.062609713564187950e+04,3.448088093308060209e+00
1.062609715431967379e+04,3.448088093326427739e+00
1.062609717299746808e+04,3.448088093345026195e+00
1.062609719167526055e+04,3.448088093363862683e+00
1.062609721035305483e+04,3.448088093382933650e+00
1.062609722903084912e+04,3.448088093402239096e+00
1.062609724770864159e+04,3.448088093421779021e+00
1.062609726638643588e+04,3.448088093441553426e+00
1.062609728506423016e+04,3.448088093461558756e+00
1.062609730374202263e+04,3.448088093481802119e+00
1.062609732241981692e+04,3.448088093502283513e+00
1.062609734109761121e+04,3.448088093522995834e+00
1.062609735977540367e+04,3.448088093543946187e+00
1.062609737845319796e+04,3.448088093565127465e+00
1.062609739713099225e+04,3.448088093586546776e+00
1.062609741580878472e+04,3.448088093608200566e+00
1.062609743448657900e+04,3.448088093630088835e+00
1.062609745316437329e+04,3.448088093652208030e+00
1.062609747184216576e+04,3.448088093674565258e+00
1.062609749051996005e+04,3.448088093697160517e+00
1.062609750919775433e+04,3.448088093719986702e+00
1.062609752787554680e+04,3.448088093743047367e+00
1.062609754655334109e+04,3.448088093766342510e+00
1.062609756523113538e+04,3.448088093789875686e+00
1.062609758390892966e+04,3.448088093813639787e+00
1.062609760258672213e+04,3.448088093837641921e+00
1.062609762126451642e+04,3.448088093861878534e+00
1.062609763994231071e+04,3.448088093886346073e+00
1.062609765862010318e+04,3.448088093911051644e+00
1.062609767729789746e+04,3.448088093935991694e+00
1.062609769597569175e+04,3.448088093961169776e+00
1.062609771465348422e+04,3.448088093986578784e+00
1.062609773333127850e+04,3.448088094012222271e+00
1.062609775200907279e+04,3.448088094038100238e+00
1.062609777068686526e+04,3.448088094064212683e+00
1.062609778936465955e+04,3.448088094090566713e+00
1.062609780804245383e+04,3.448088094117148117e+00
1.062609782672024630e+04,3.448088094143964000e+00
1.062609784539804059e+04,3.448088094171017914e+00
1.062609786407583488e+04,3.448088094198306308e+00
1.062609788275362735e+04,3.448088094225829181e+00
1.062609790143142163e+04,3.448088094253586533e+00
1.062609792010921592e+04,3.448088094281578364e+00
1.062609793878700839e+04,3.448088094309808227e+00
1.062609795746480268e+04,3.448088094338265464e+00
1.062609797614259696e+04,3.448088094366964285e+00
1.062609799482038943e+04,3.448088094395897585e+00
1.062609801349818372e+04,3.448088094425065364e+00
1.062609803217597801e+04,3.448088094454464070e+00
1.062609805085377229e+04,3.448088094484100807e+00
1.062609806953156476e+04,3.448088094513968471e+00
1.062609808820935905e+04,3.448088094544077720e+00
1.062609810688715334e+04,3.448088094574417894e+00
1.062609812556494580e+04,3.448088094604992548e+00
1.062609814424274009e+04,3.448088094635801681e+00
1.062609816292053438e+04,3.448088094666848846e+00
1.062609818159832685e+04,3.448088094698130490e+00
1.062609820027612113e+04,3.448088094729643061e+00
1.062609821895391542e+04,3.448088094761393663e+00
1.062609823763170789e+04,3.448088094793375191e+00
1.062609825630950218e+04,3.448088094825594752e+00
1.062609827498729646e+04,3.448088094858048791e+00
1.062609829366508893e+04,3.448088094890733757e+00
1.062609831234288322e+04,3.448088094923660307e+00
1.062609833102067751e+04,3.448088094956817784e+00
1.062609834969846997e+04,3.448088094990213293e+00
1.062609836837626426e+04,3.448088095023839728e+00
1.062609838705405855e+04,3.448088095057704194e+00
1.062609840573185102e+04,3.448088095091799588e+00
1.062609842440964530e+04,3.448088095126129460e+00
1.062609844308743959e+04,3.448088095160700917e+00
1.062609846176523206e+04,3.448088095195499747e+00
1.062609848044302635e+04,3.448088095230540162e+00
1.062609849912082063e+04,3.448088095265811504e+00
1.062609851779861492e+04,3.448088095301313771e+00
1.062609853647640739e+04,3.448088095337057624e+00
1.062609855515420168e+04,3.448088095373032402e+00
1.062609857383199596e+04,3.448088095409245213e+00
1.062609859250978843e+04,3.448088095445688950e+00
1.062609861118758272e+04,3.448088095482370719e+00
1.062609862986537701e+04,3.448088095519286966e+00
1.062609864854316947e+04,3.448088095556434141e+00
1.062609866722096376e+04,3.448088095593819347e+00
1.062609868589875805e+04,3.448088095631439032e+00
1.062609870457655052e+04,3.448088095669296749e+00
1.062609872325434480e+04,3.448088095707385392e+00
1.062609874193213909e+04,3.448088095745708515e+00
1.062609876060993156e+04,3.448088095784266116e+00
1.062609877928772585e+04,3.448088095823061749e+00
1.062609879796552013e+04,3.448088095862091862e+00
1.062609881664331260e+04,3.448088095901352901e+00
1.062609883532110689e+04,3.448088095940851971e+00
1.062609885399890118e+04,3.448088095980585521e+00
1.062609887267669365e+04,3.448088096020553550e+00
1.062609889135448793e+04,3.448088096060756058e+00
1.062609891003228222e+04,3.448088096101193045e+00
1.062609892871007469e+04,3.448088096141868064e+00
1.062609894738786898e+04,3.448088096182774009e+00
1.062609896606566326e+04,3.448088096223917987e+00
1.062609898474345755e+04,3.448088096265292890e+00
1.062609900342125002e+04,3.448088096306902273e+00
1.062609902209904430e+04,3.448088096348749687e+00
1.062609904077683859e+04,3.448088096390835133e+00
1.062609905945463106e+04,3.448088096433147953e+00
1.062609907813242535e+04,3.448088096475702358e+00
1.062609909681021963e+04,3.448088096518484136e+00
1.062609911548801210e+04,3.448088096561503946e+00
1.062609913416580639e+04,3.448088096604761787e+00
1.062609915284360068e+04,3.448088096648254108e+00
