Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014109162688594370e+04,3.608005234253038651e+00
1.014109164573273483e+04,3.608005265555920715e+00
1.014109166457952779e+04,3.608005296851622745e+00
1.014109168342631892e+04,3.608005328140141188e+00
1.014109170227311188e+04,3.608005359421483149e+00
1.014109172111990301e+04,3.608005390695630865e+00
1.014109173996669597e+04,3.608005421962616310e+00
1.014109175881348710e+04,3.608005453222403958e+00
1.014109177766028006e+04,3.608005484475018676e+00
1.014109179650707119e+04,3.608005515720446255e+00
1.014109181535386415e+04,3.608005546958697352e+00
1.014109183420065710e+04,3.608005578189764861e+00
1.014109185304744824e+04,3.608005609413645232e+00
1.014109187189424119e+04,3.608005640630349120e+00
1.014109189074103233e+04,3.608005671839869422e+00
1.014109190958782528e+04,3.608005703042209689e+00
1.014109192843461642e+04,3.608005734237366369e+00
1.014109194728140938e+04,3.608005765425343014e+00
1.014109196612820051e+04,3.608005796606136073e+00
1.014109198497499347e+04,3.608005827779749097e+00
1.014109200382178460e+04,3.608005858946178535e+00
1.014109202266857756e+04,3.608005890105431490e+00
1.014109204151536869e+04,3.608005921257493753e+00
1.014109206036216165e+04,3.608005952402379535e+00
1.014109207920895278e+04,3.608005983540078176e+00
1.014109209805574574e+04,3.608006014670603889e+00
1.014109211690253687e+04,3.608006045793938910e+00
1.014109213574932983e+04,3.608006076910097448e+00
1.014109215459612096e+04,3.608006108019068847e+00
1.014109217344291392e+04,3.608006139120860212e+00
1.014109219228970505e+04,3.608006170215471542e+00
1.014109221113649801e+04,3.608006201302899285e+00
1.014109222998329096e+04,3.608006232383146994e+00
1.014109224883008210e+04,3.608006263456211116e+00
1.014109226767687505e+04,3.608006294522091650e+00
1.014109228652366619e+04,3.608006325580792151e+00
1.014109230537045914e+04,3.608006356632312617e+00
1.014109232421725028e+04,3.608006387676642390e+00
1.014109234306404323e+04,3.608006418713795682e+00
1.014109236191083437e+04,3.608006449743761834e+00
1.014109238075762732e+04,3.608006480766551505e+00
1.014109239960441846e+04,3.608006511782157588e+00
1.014109241845121142e+04,3.608006542790583637e+00
1.014109243729800255e+04,3.608006573791822547e+00
1.014109245614479551e+04,3.608006604785881422e+00
1.014109247499158664e+04,3.608006635772756709e+00
1.014109249383837960e+04,3.608006666752451963e+00
1.014109251268517073e+04,3.608006697724960077e+00
1.014109253153196369e+04,3.608006728690291709e+00
1.014109255037875482e+04,3.608006759648439754e+00
1.014109256922554778e+04,3.608006790599404212e+00
1.014109258807233891e+04,3.608006821543181530e+00
1.014109260691913187e+04,3.608006852479782367e+00
1.014109262576592300e+04,3.608006883409203169e+00
1.014109264461271596e+04,3.608006914331436832e+00
1.014109266345950891e+04,3.608006945246486907e+00
1.014109268230630005e+04,3.608006976154356948e+00
1.014109270115309300e+04,3.608007007055039850e+00
1.014109271999988414e+04,3.608007037948546269e+00
1.014109273884667709e+04,3.608007068834865549e+00
1.014109275769346823e+04,3.608007099714001242e+00
1.014109277654026118e+04,3.608007130585960454e+00
1.014109279538705232e+04,3.608007161450728972e+00
1.014109281423384527e+04,3.608007192308324562e+00
1.014109283308063641e+04,3.608007223158733012e+00
1.014109285192742936e+04,3.608007254001957875e+00
1.014109287077422050e+04,3.608007284837995599e+00
1.014109288962101346e+04,3.608007315666860393e+00
1.014109290846780459e+04,3.608007346488534495e+00
1.014109292731459755e+04,3.608007377303025009e+00
1.014109294616138868e+04,3.608007408110339043e+00
1.014109296500818164e+04,3.608007438910469489e+00
1.014109298385497277e+04,3.608007469703409242e+00
1.014109300270176573e+04,3.608007500489172514e+00
1.014109302154855686e+04,3.608007531267752199e+00
1.014109304039534982e+04,3.608007562039148297e+00
1.014109305924214277e+04,3.608007592803367913e+00
1.014109307808893391e+04,3.608007623560393284e+00
1.014109309693572686e+04,3.608007654310242174e+00
1.014109311578251800e+04,3.608007685052903923e+00
1.014109313462931095e+04,3.608007715788392744e+00
1.014109315347610209e+04,3.608007746516683767e+00
1.014109317232289504e+04,3.608007777237801861e+00
1.014109319116968618e+04,3.608007807951732815e+00
1.014109321001647913e+04,3.608007838658487287e+00
1.014109322886327027e+04,3.608007869358051067e+00
1.014109324771006322e+04,3.608007900050434813e+00
1.014109326655685436e+04,3.608007930735631419e+00
1.014109328540364731e+04,3.608007961413647990e+00
1.014109330425043845e+04,3.608007992084484528e+00
1.014109332309723140e+04,3.608008022748133925e+00
1.014109334194402254e+04,3.608008053404603288e+00
1.014109336079081550e+04,3.608008084053881959e+00
1.014109337963760663e+04,3.608008114695991253e+00
1.014109339848439959e+04,3.608008145330906302e+00
1.014109341733119072e+04,3.608008175958637764e+00
1.014109343617798368e+04,3.608008206579189192e+00
1.014109345502477663e+04,3.608008237192560586e+00
1.014109347387156777e+04,3.608008267798741286e+00
1.014109349271836072e+04,3.608008298397745506e+00
1.014109351156515186e+04,3.608008328989559033e+00
1.014109353041194481e+04,3.608008359574192525e+00
1.014109354925873595e+04,3.608008390151645983e+00
1.014109356810552890e+04,3.608008420721912302e+00
1.014109358695232004e+04,3.608008451284998586e+00
1.014109360579911299e+04,3.608008481840901283e+00
1.014109362464590413e+04,3.608008512389620392e+00
1.014109364349269708e+04,3.608008542931152363e+00
1.014109366233948822e+04,3.608008573465500746e+00
1.014109368118628117e+04,3.608008603992669094e+00
1.014109370003307231e+04,3.608008634512653856e+00
1.014109371887986526e+04,3.608008665025451478e+00
1.014109373772665640e+04,3.608008695531065513e+00
1.014109375657344935e+04,3.608008726029499513e+00
1.014109377542024049e+04,3.608008756520746374e+00
1.014109379426703345e+04,3.608008787004820306e+00
1.014109381311382458e+04,3.608008817481696440e+00
1.014109383196061754e+04,3.608008847951396092e+00
1.014109385080740867e+04,3.608008878413912157e+00
1.014109386965420163e+04,3.608008908869241083e+00
1.014109388850099458e+04,3.608008939317393526e+00
1.014109390734778572e+04,3.608008969758355278e+00
1.014109392619457867e+04,3.608009000192133442e+00
1.014109394504136981e+04,3.608009030618731572e+00
1.014109396388816276e+04,3.608009061038146115e+00
1.014109398273495390e+04,3.608009091450373518e+00
1.014109400158174685e+04,3.608009121855420887e+00
1.014109402042853799e+04,3.608009152253281115e+00
1.014109403927533094e+04,3.608009182643961310e+00
1.014109405812212208e+04,3.608009213027454365e+00
1.014109407696891503e+04,3.608009243403763833e+00
1.014109409581570617e+04,3.608009273772886161e+00
1.014109411466249912e+04,3.608009304134832007e+00
1.014109413350929026e+04,3.608009334489587161e+00
1.014109415235608321e+04,3.608009364837165833e+00
1.014109417120287435e+04,3.608009395177553813e+00
1.014109419004966730e+04,3.608009425510761758e+00
1.014109420889645844e+04,3.608009455836782564e+00
1.014109422774325139e+04,3.608009486155626888e+00
1.014109424659004253e+04,3.608009516467276967e+00
1.014109426543683549e+04,3.608009546771754117e+00
1.014109428428362844e+04,3.608009577069037022e+00
1.014109430313041958e+04,3.608009607359136339e+00
1.014109432197721253e+04,3.608009637642059175e+00
1.014109434082400367e+04,3.608009667917798424e+00
1.014109435967079662e+04,3.608009698186350533e+00
1.014109437851758776e+04,3.608009728447715503e+00
1.014109439736438071e+04,3.608009758701896885e+00
1.014109441621117185e+04,3.608009788948894681e+00
1.014109443505796480e+04,3.608009819188708889e+00
1.014109445390475594e+04,3.608009849421343063e+00
1.014109447275154889e+04,3.608009879646786544e+00
1.014109449159834003e+04,3.608009909865049991e+00
1.014109451044513298e+04,3.608009940076129851e+00
1.014109452929192412e+04,3.608009970280022571e+00
1.014109454813871707e+04,3.608010000476735257e+00
1.014109456698550821e+04,3.608010030666260803e+00
1.014109458583230116e+04,3.608010060848599210e+00
1.014109460467909230e+04,3.608010091023757582e+00
1.014109462352588525e+04,3.608010121191732367e+00
1.014109464237267639e+04,3.608010151352520012e+00
1.014109466121946934e+04,3.608010181506127623e+00
1.014109468006626048e+04,3.608010211652548094e+00
1.014109469891305343e+04,3.608010241791784978e+00
1.014109471775984639e+04,3.608010271923834722e+00
1.014109473660663753e+04,3.608010302048704432e+00
1.014109475545343048e+04,3.608010332166390555e+00
1.014109477430022162e+04,3.608010362276885985e+00
1.014109479314701457e+04,3.608010392380201381e+00
1.014109481199380571e+04,3.608010422476333190e+00
1.014109483084059866e+04,3.608010452565281412e+00
1.014109484968738980e+04,3.608010482647031836e+00
1.014109486853418275e+04,3.608010512721616436e+00
1.014109488738097389e+04,3.608010542789006792e+00
1.014109490622776684e+04,3.608010572849213560e+00
1.014109492507455798e+04,3.608010602902240294e+00
1.014109494392135093e+04,3.608010632948076335e+00
1.014109496276814207e+04,3.608010662986735895e+00
1.014109498161493502e+04,3.608010693018204762e+00
1.014109500046172616e+04,3.608010723042490042e+00
1.014109501930851911e+04,3.608010753059591735e+00
1.014109503815531025e+04,3.608010783069506289e+00
1.014109505700210320e+04,3.608010813072240808e+00
1.014109507584889434e+04,3.608010843067784634e+00
1.014109509469568729e+04,3.608010873056151979e+00
1.014109511354248025e+04,3.608010903037335737e+00
1.014109513238927138e+04,3.608010933011328802e+00
1.014109515123606434e+04,3.608010962978138281e+00
1.014109517008285547e+04,3.608010992937760619e+00
1.014109518892964843e+04,3.608011022890202923e+00
1.014109520777643957e+04,3.608011052835454535e+00
1.014109522662323252e+04,3.608011082773526113e+00
1.014109524547002366e+04,3.608011112704417656e+00
1.014109526431681661e+04,3.608011142628114953e+00
1.014109528316360775e+04,3.608011172544628664e+00
1.014109530201040070e+04,3.608011202453965893e+00
1.014109532085719184e+04,3.608011232356115983e+00
1.014109533970398479e+04,3.608011262251075379e+00
1.014109535855077593e+04,3.608011292138851189e+00
1.014109537739756888e+04,3.608011322019450517e+00
1.014109539624436002e+04,3.608011351892855600e+00
1.014109541509115297e+04,3.608011381759080649e+00
1.014109543393794411e+04,3.608011411618122111e+00
1.014109545278473706e+04,3.608011441469976432e+00
1.014109547163152820e+04,3.608011471314643615e+00
1.014109549047832115e+04,3.608011501152127209e+00
1.014109550932511229e+04,3.608011530982427217e+00
1.014109552817190524e+04,3.608011560805543638e+00
1.014109554701869820e+04,3.608011590621480025e+00
1.014109556586548933e+04,3.608011620430222166e+00
1.014109558471228229e+04,3.608011650231784273e+00
1.014109560355907342e+04,3.608011680026155688e+00
1.014109562240586638e+04,3.608011709813350620e+00
1.014109564125265751e+04,3.608011739593351308e+00
1.014109566009945047e+04,3.608011769366175514e+00
1.014109567894624161e+04,3.608011799131809028e+00
1.014109569779303456e+04,3.608011828890262507e+00
1.014109571663982570e+04,3.608011858641525293e+00
1.014109573548661865e+04,3.608011888385611599e+00
1.014109575433340979e+04,3.608011918122507211e+00
1.014109577318020274e+04,3.608011947852219237e+00
1.014109579202699388e+04,3.608011977574744122e+00
1.014109581087378683e+04,3.608012007290088974e+00
1.014109582972057797e+04,3.608012036998243133e+00
1.014109584856737092e+04,3.608012066699213705e+00
1.014109586741416206e+04,3.608012096393004242e+00
1.014109588626095501e+04,3.608012126079604087e+00
1.014109590510774615e+04,3.608012155759016792e+00
1.014109592395453910e+04,3.608012185431249463e+00
1.014109594280133206e+04,3.608012215096298547e+00
1.014109596164812319e+04,3.608012244754156939e+00
1.014109598049491615e+04,3.608012274404835296e+00
1.014109599934170728e+04,3.608012304048326513e+00
1.014109601818850024e+04,3.608012333684634143e+00
1.014109603703529137e+04,3.608012363313747528e+00
1.014109605588208433e+04,3.608012392935687984e+00
1.014109607472887546e+04,3.608012422550434195e+00
1.014109609357566842e+04,3.608012452158003924e+00
1.014109611242245956e+04,3.608012481758379408e+00
1.014109613126925251e+04,3.608012511351578411e+00
1.014109615011604365e+04,3.608012540937590273e+00
1.014109616896283660e+04,3.608012570516411444e+00
1.014109618780962774e+04,3.608012600088052579e+00
1.014109620665642069e+04,3.608012629652506575e+00
1.014109622550321183e+04,3.608012659209773432e+00
1.014109624435000478e+04,3.608012688759863806e+00
1.014109626319679592e+04,3.608012718302759936e+00
1.014109628204358887e+04,3.608012747838472478e+00
1.014109630089038001e+04,3.608012777366994328e+00
1.014109631973717296e+04,3.608012806888343249e+00
1.014109633858396410e+04,3.608012836402501478e+00
1.014109635743075705e+04,3.608012865909472566e+00
1.014109637627755001e+04,3.608012895409263621e+00
1.014109639512434114e+04,3.608012924901863983e+00
1.014109641397113410e+04,3.608012954387277205e+00
1.014109643281792523e+04,3.608012983865506840e+00
1.014109645166471819e+04,3.608013013336552888e+00
1.014109647051150932e+04,3.608013042800411796e+00
1.014109648935830228e+04,3.608013072257090670e+00
1.014109650820509341e+04,3.608013101706575299e+00
1.014109652705188637e+04,3.608013131148883446e+00
1.014109654589867750e+04,3.608013160584004453e+00
1.014109656474547046e+04,3.608013190011934768e+00
1.014109658359226160e+04,3.608013219432681495e+00
1.014109660243905455e+04,3.608013248846248189e+00
1.014109662128584569e+04,3.608013278252617084e+00
1.014109664013263864e+04,3.608013307651816604e+00
1.014109665897942978e+04,3.608013337043821878e+00
1.014109667782622273e+04,3.608013366428640012e+00
1.014109669667301387e+04,3.608013395806278112e+00
1.014109671551980682e+04,3.608013425176725519e+00
1.014109673436659796e+04,3.608013454539992892e+00
1.014109675321339091e+04,3.608013483896069573e+00
1.014109677206018387e+04,3.608013513244962667e+00
1.014109679090697500e+04,3.608013542586668621e+00
1.014109680975376796e+04,3.608013571921198093e+00
1.014109682860055909e+04,3.608013601248529767e+00
1.014109684744735205e+04,3.608013630568684960e+00
1.014109686629414318e+04,3.608013659881649460e+00
1.014109688514093614e+04,3.608013689187430373e+00
1.014109690398772727e+04,3.608013718486024146e+00
1.014109692283452023e+04,3.608013747777434332e+00
1.014109694168131136e+04,3.608013777061660932e+00
1.014109696052810432e+04,3.608013806338696838e+00
1.014109697937489545e+04,3.608013835608549158e+00
1.014109699822168841e+04,3.608013864871217891e+00
1.014109701706847954e+04,3.608013894126695931e+00
1.014109703591527250e+04,3.608013923374997489e+00
1.014109705476206364e+04,3.608013952616101250e+00
1.014109707360885659e+04,3.608013981850028529e+00
1.014109709245564773e+04,3.608014011076768668e+00
1.014109711130244068e+04,3.608014040296325220e+00
1.014109713014923182e+04,3.608014069508687527e+00
1.014109714899602477e+04,3.608014098713873352e+00
1.014109716784281591e+04,3.608014127911864932e+00
1.014109718668960886e+04,3.608014157102676478e+00
1.014109720553640182e+04,3.608014186286304437e+00
1.014109722438319295e+04,3.608014215462745256e+00
1.014109724322998591e+04,3.608014244631998935e+00
1.014109726207677704e+04,3.608014273794065474e+00
1.014109728092357000e+04,3.608014302948951979e+00
1.014109729977036113e+04,3.608014332096644239e+00
1.014109731861715409e+04,3.608014361237156464e+00
1.014109733746394522e+04,3.608014390370481550e+00
1.014109735631073818e+04,3.608014419496619496e+00
1.014109737515752931e+04,3.608014448615573855e+00
1.014109739400432227e+04,3.608014477727344627e+00
1.014109741285111340e+04,3.608014506831924706e+00
1.014109743169790636e+04,3.608014535929321198e+00
1.014109745054469749e+04,3.608014565019534103e+00
1.014109746939149045e+04,3.608014594102559869e+00
1.014109748823828158e+04,3.608014623178402047e+00
1.014109750708507454e+04,3.608014652247057086e+00
1.014109752593186568e+04,3.608014681308514326e+00
1.014109754477865863e+04,3.608014710362802191e+00
1.014109756362544977e+04,3.608014739409892258e+00
1.014109758247224272e+04,3.608014768449809395e+00
1.014109760131903568e+04,3.608014797482532288e+00
