Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905386253992139245e+03,2.593476806899897014e+00
9.905386275321819994e+03,2.593476808424485913e+00
9.905386296651498924e+03,2.593476809949065043e+00
9.905386317981177854e+03,2.593476811473636623e+00
9.905386339310856783e+03,2.593476812998198877e+00
9.905386360640535713e+03,2.593476814522751805e+00
9.905386381970216462e+03,2.593476816047296296e+00
9.905386403299895392e+03,2.593476817571831905e+00
9.905386424629574321e+03,2.593476819096359076e+00
9.905386445959253251e+03,2.593476820620877366e+00
9.905386467288932181e+03,2.593476822145386773e+00
9.905386488618612930e+03,2.593476823669887299e+00
9.905386509948291859e+03,2.593476825194378943e+00
9.905386531277970789e+03,2.593476826718861705e+00
9.905386552607649719e+03,2.593476828243336474e+00
9.905386573937328649e+03,2.593476829767801028e+00
9.905386595267007579e+03,2.593476831292258034e+00
9.905386616596688327e+03,2.593476832816705713e+00
9.905386637926367257e+03,2.593476834341144510e+00
9.905386659256046187e+03,2.593476835865574870e+00
9.905386680585725117e+03,2.593476837389995904e+00
9.905386701915404046e+03,2.593476838914408056e+00
9.905386723245084795e+03,2.593476840438811770e+00
9.905386744574763725e+03,2.593476841963207047e+00
9.905386765904442655e+03,2.593476843487592998e+00
9.905386787234121584e+03,2.593476845011970511e+00
9.905386808563800514e+03,2.593476846536339142e+00
9.905386829893479444e+03,2.593476848060698448e+00
9.905386851223160193e+03,2.593476849585049315e+00
9.905386872552839122e+03,2.593476851109391301e+00
9.905386893882518052e+03,2.593476852633724405e+00
9.905386915212196982e+03,2.593476854158048628e+00
9.905386936541875912e+03,2.593476855682364413e+00
9.905386957871556660e+03,2.593476857206671315e+00
9.905386979201235590e+03,2.593476858730969337e+00
9.905387000530914520e+03,2.593476860255258476e+00
9.905387021860593450e+03,2.593476861779539178e+00
9.905387043190272379e+03,2.593476863303810553e+00
9.905387064519951309e+03,2.593476864828073047e+00
9.905387085849632058e+03,2.593476866352327104e+00
9.905387107179310988e+03,2.593476867876572278e+00
9.905387128508989917e+03,2.593476869400808127e+00
9.905387149838668847e+03,2.593476870925035982e+00
9.905387171168347777e+03,2.593476872449254955e+00
9.905387192498028526e+03,2.593476873973464603e+00
9.905387213827707455e+03,2.593476875497665812e+00
9.905387235157386385e+03,2.593476877021858140e+00
9.905387256487065315e+03,2.593476878546041586e+00
9.905387277816744245e+03,2.593476880070216151e+00
9.905387299146424994e+03,2.593476881594381833e+00
9.905387320476103923e+03,2.593476883118538634e+00
9.905387341805782853e+03,2.593476884642687441e+00
9.905387363135461783e+03,2.593476886166826478e+00
9.905387384465140713e+03,2.593476887690957078e+00
9.905387405794819642e+03,2.593476889215078796e+00
9.905387427124500391e+03,2.593476890739192076e+00
9.905387448454179321e+03,2.593476892263296030e+00
9.905387469783858251e+03,2.593476893787391546e+00
9.905387491113537180e+03,2.593476895311477737e+00
9.905387512443216110e+03,2.593476896835555934e+00
9.905387533772896859e+03,2.593476898359624361e+00
9.905387555102575789e+03,2.593476899883684350e+00
9.905387576432254718e+03,2.593476901407735902e+00
9.905387597761933648e+03,2.593476902931778127e+00
9.905387619091612578e+03,2.593476904455811471e+00
9.905387640421291508e+03,2.593476905979836378e+00
9.905387661750972256e+03,2.593476907503852846e+00
9.905387683080651186e+03,2.593476909027859989e+00
9.905387704410330116e+03,2.593476910551858250e+00
9.905387725740009046e+03,2.593476912075848073e+00
9.905387747069687975e+03,2.593476913599828571e+00
9.905387768399368724e+03,2.593476915123800630e+00
9.905387789729047654e+03,2.593476916647763808e+00
9.905387811058726584e+03,2.593476918171717660e+00
9.905387832388405513e+03,2.593476919695663074e+00
9.905387853718084443e+03,2.593476921219600051e+00
9.905387875047763373e+03,2.593476922743527702e+00
9.905387896377444122e+03,2.593476924267447359e+00
9.905387917707123052e+03,2.593476925791356802e+00
9.905387939036801981e+03,2.593476927315258695e+00
9.905387960366480911e+03,2.593476928839151263e+00
9.905387981696159841e+03,2.593476930363034949e+00
9.905388003025840590e+03,2.593476931886910197e+00
9.905388024355519519e+03,2.593476933410776120e+00
9.905388045685198449e+03,2.593476934934633604e+00
9.905388067014877379e+03,2.593476936458481763e+00
9.905388088344556309e+03,2.593476937982321484e+00
9.905388109674235238e+03,2.593476939506152323e+00
9.905388131003915987e+03,2.593476941029974281e+00
9.905388152333594917e+03,2.593476942553787801e+00
9.905388173663273847e+03,2.593476944077591995e+00
9.905388194992952776e+03,2.593476945601387307e+00
9.905388216322631706e+03,2.593476947125174181e+00
9.905388237652312455e+03,2.593476948648952174e+00
9.905388258981991385e+03,2.593476950172721285e+00
9.905388280311670314e+03,2.593476951696481514e+00
9.905388301641349244e+03,2.593476953220232861e+00
9.905388322971028174e+03,2.593476954743975771e+00
9.905388344300708923e+03,2.593476956267709799e+00
9.905388365630387852e+03,2.593476957791434501e+00
9.905388386960066782e+03,2.593476959315150765e+00
9.905388408289745712e+03,2.593476960838857703e+00
9.905388429619424642e+03,2.593476962362557092e+00
9.905388450949103571e+03,2.593476963886246267e+00
9.905388472278784320e+03,2.593476965409927448e+00
9.905388493608463250e+03,2.593476966933599304e+00
9.905388514938142180e+03,2.593476968457262277e+00
9.905388536267821110e+03,2.593476969980917257e+00
9.905388557597500039e+03,2.593476971504562467e+00
9.905388578927180788e+03,2.593476973028199239e+00
9.905388600256859718e+03,2.593476974551827574e+00
9.905388621586538648e+03,2.593476976075446583e+00
9.905388642916217577e+03,2.593476977599056710e+00
9.905388664245896507e+03,2.593476979122658399e+00
9.905388685575575437e+03,2.593476980646250762e+00
9.905388706905256186e+03,2.593476982169835132e+00
9.905388728234935115e+03,2.593476983693409732e+00
9.905388749564614045e+03,2.593476985216976338e+00
9.905388770894292975e+03,2.593476986740533619e+00
9.905388792223971905e+03,2.593476988264082017e+00
9.905388813553652653e+03,2.593476989787621978e+00
9.905388834883331583e+03,2.593476991311153057e+00
9.905388856213010513e+03,2.593476992834675254e+00
9.905388877542689443e+03,2.593476994358188126e+00
9.905388898872368372e+03,2.593476995881692559e+00
9.905388920202047302e+03,2.593476997405188111e+00
9.905388941531728051e+03,2.593476998928675226e+00
9.905388962861406981e+03,2.593477000452153014e+00
9.905388984191085910e+03,2.593477001975622365e+00
9.905389005520764840e+03,2.593477003499082389e+00
9.905389026850443770e+03,2.593477005022533977e+00
9.905389048180124519e+03,2.593477006545976682e+00
9.905389069509803448e+03,2.593477008069410505e+00
9.905389090839482378e+03,2.593477009592835447e+00
9.905389112169161308e+03,2.593477011116251951e+00
9.905389133498840238e+03,2.593477012639658685e+00
9.905389154828520986e+03,2.593477014163057870e+00
9.905389176158199916e+03,2.593477015686447285e+00
9.905389197487878846e+03,2.593477017209828261e+00
9.905389218817557776e+03,2.593477018733200357e+00
9.905389240147236706e+03,2.593477020256563570e+00
9.905389261476915635e+03,2.593477021779917457e+00
9.905389282806596384e+03,2.593477023303263351e+00
9.905389304136275314e+03,2.593477024826600363e+00
9.905389325465954244e+03,2.593477026349928050e+00
9.905389346795633173e+03,2.593477027873246854e+00
9.905389368125312103e+03,2.593477029396557221e+00
9.905389389454992852e+03,2.593477030919858706e+00
9.905389410784671782e+03,2.593477032443151309e+00
9.905389432114350711e+03,2.593477033966435030e+00
9.905389453444029641e+03,2.593477035489709870e+00
9.905389474773708571e+03,2.593477037012975828e+00
9.905389496103387501e+03,2.593477038536232904e+00
9.905389517433068249e+03,2.593477040059481986e+00
9.905389538762747179e+03,2.593477041582721299e+00
9.905389560092426109e+03,2.593477043105952173e+00
9.905389581422105039e+03,2.593477044629173722e+00
9.905389602751783968e+03,2.593477046152387278e+00
9.905389624081464717e+03,2.593477047675591507e+00
9.905389645411143647e+03,2.593477049198786855e+00
9.905389666740822577e+03,2.593477050721973320e+00
9.905389688070501506e+03,2.593477052245151349e+00
9.905389709400180436e+03,2.593477053768320051e+00
9.905389730729859366e+03,2.593477055291480315e+00
9.905389752059540115e+03,2.593477056814631698e+00
9.905389773389219044e+03,2.593477058337774199e+00
9.905389794718897974e+03,2.593477059860907818e+00
9.905389816048576904e+03,2.593477061384032556e+00
9.905389837378255834e+03,2.593477062907148412e+00
9.905389858707936583e+03,2.593477064430255830e+00
9.905389880037615512e+03,2.593477065953353478e+00
9.905389901367294442e+03,2.593477067476443576e+00
9.905389922696973372e+03,2.593477068999523905e+00
9.905389944026652302e+03,2.593477070522595795e+00
9.905389965356331231e+03,2.593477072045658804e+00
9.905389986686011980e+03,2.593477073568712932e+00
9.905390008015690910e+03,2.593477075091758177e+00
9.905390029345369840e+03,2.593477076614794541e+00
9.905390050675048769e+03,2.593477078137822023e+00
9.905390072004727699e+03,2.593477079660841067e+00
9.905390093334408448e+03,2.593477081183850785e+00
9.905390114664087378e+03,2.593477082706851622e+00
9.905390135993766307e+03,2.593477084229844465e+00
9.905390157323445237e+03,2.593477085752827538e+00
9.905390178653124167e+03,2.593477087275802173e+00
9.905390199982804916e+03,2.593477088798767927e+00
9.905390221312483845e+03,2.593477090321724798e+00
9.905390242642162775e+03,2.593477091844672788e+00
9.905390263971841705e+03,2.593477093367612341e+00
9.905390285301520635e+03,2.593477094890542567e+00
9.905390306631199564e+03,2.593477096413464356e+00
9.905390327960880313e+03,2.593477097936377262e+00
9.905390349290559243e+03,2.593477099459281288e+00
9.905390370620238173e+03,2.593477100982175543e+00
9.905390391949917102e+03,2.593477102505062248e+00
9.905390413279596032e+03,2.593477104027939628e+00
9.905390434609276781e+03,2.593477105550808126e+00
9.905390455938955711e+03,2.593477107073668186e+00
9.905390477268634640e+03,2.593477108596518921e+00
9.905390498598313570e+03,2.593477110119360773e+00
9.905390519927992500e+03,2.593477111642194188e+00
9.905390541257671430e+03,2.593477113165018721e+00
9.905390562587352179e+03,2.593477114687834373e+00
9.905390583917031108e+03,2.593477116210640698e+00
9.905390605246710038e+03,2.593477117733438586e+00
9.905390626576388968e+03,2.593477119256227592e+00
9.905390647906067898e+03,2.593477120779007716e+00
9.905390669235748646e+03,2.593477122301778959e+00
9.905390690565427576e+03,2.593477123824541319e+00
9.905390711895106506e+03,2.593477125347295242e+00
9.905390733224785436e+03,2.593477126870040284e+00
9.905390754554464365e+03,2.593477128392775999e+00
9.905390775884143295e+03,2.593477129915502832e+00
9.905390797213824044e+03,2.593477131438221228e+00
9.905390818543502974e+03,2.593477132960930742e+00
9.905390839873181903e+03,2.593477134483631374e+00
9.905390861202860833e+03,2.593477136006322681e+00
9.905390882532539763e+03,2.593477137529005994e+00
9.905390903862220512e+03,2.593477139051679980e+00
9.905390925191899441e+03,2.593477140574345530e+00
9.905390946521578371e+03,2.593477142097001753e+00
9.905390967851257301e+03,2.593477143619649095e+00
9.905390989180936231e+03,2.593477145142287998e+00
9.905391010510616979e+03,2.593477146664918020e+00
9.905391031840295909e+03,2.593477148187538717e+00
9.905391053169974839e+03,2.593477149710150531e+00
9.905391074499653769e+03,2.593477151232754352e+00
9.905391095829332698e+03,2.593477152755348403e+00
9.905391117159011628e+03,2.593477154277934460e+00
9.905391138488692377e+03,2.593477155800511191e+00
9.905391159818371307e+03,2.593477157323079485e+00
9.905391181148050237e+03,2.593477158845638009e+00
9.905391202477729166e+03,2.593477160368188539e+00
9.905391223807408096e+03,2.593477161890730187e+00
9.905391245137088845e+03,2.593477163413262510e+00
9.905391266466767775e+03,2.593477164935785950e+00
9.905391287796446704e+03,2.593477166458301397e+00
9.905391309126125634e+03,2.593477167980807074e+00
9.905391330455804564e+03,2.593477169503304314e+00
9.905391351785483494e+03,2.593477171025792671e+00
9.905391373115164242e+03,2.593477172548272591e+00
9.905391394444843172e+03,2.593477174070743185e+00
9.905391415774522102e+03,2.593477175593204898e+00
9.905391437104201032e+03,2.593477177115657728e+00
9.905391458433879961e+03,2.593477178638102121e+00
9.905391479763560710e+03,2.593477180160537188e+00
9.905391501093239640e+03,2.593477181682963373e+00
9.905391522422918570e+03,2.593477183205381120e+00
9.905391543752597499e+03,2.593477184727789986e+00
9.905391565082276429e+03,2.593477186250189970e+00
9.905391586411955359e+03,2.593477187772580628e+00
9.905391607741636108e+03,2.593477189294963292e+00
9.905391629071315037e+03,2.593477190817336187e+00
9.905391650400993967e+03,2.593477192339701087e+00
9.905391671730672897e+03,2.593477193862056662e+00
9.905391693060351827e+03,2.593477195384402911e+00
9.905391714390032575e+03,2.593477196906741167e+00
9.905391735719711505e+03,2.593477198429070540e+00
9.905391757049390435e+03,2.593477199951390144e+00
9.905391778379069365e+03,2.593477201473701754e+00
9.905391799708748295e+03,2.593477202996004483e+00
9.905391821038427224e+03,2.593477204518298329e+00
9.905391842368107973e+03,2.593477206040582850e+00
9.905391863697786903e+03,2.593477207562859377e+00
9.905391885027465833e+03,2.593477209085126134e+00
9.905391906357144762e+03,2.593477210607384453e+00
9.905391927686823692e+03,2.593477212129633447e+00
9.905391949016504441e+03,2.593477213651874447e+00
9.905391970346183371e+03,2.593477215174106565e+00
9.905391991675862300e+03,2.593477216696328913e+00
9.905392013005541230e+03,2.593477218218542824e+00
9.905392034335220160e+03,2.593477219740748296e+00
9.905392055664900909e+03,2.593477221262944887e+00
9.905392076994579838e+03,2.593477222785132597e+00
9.905392098324258768e+03,2.593477224307310536e+00
9.905392119653937698e+03,2.593477225829480481e+00
9.905392140983616628e+03,2.593477227351641101e+00
9.905392162313295557e+03,2.593477228873793727e+00
9.905392183642976306e+03,2.593477230395936584e+00
9.905392204972655236e+03,2.593477231918071446e+00
9.905392226302334166e+03,2.593477233440196539e+00
9.905392247632013095e+03,2.593477234962313194e+00
9.905392268961692025e+03,2.593477236484421411e+00
9.905392290291372774e+03,2.593477238006519858e+00
9.905392311621051704e+03,2.593477239528610312e+00
9.905392332950730633e+03,2.593477241050691884e+00
9.905392354280409563e+03,2.593477242572764130e+00
9.905392375610088493e+03,2.593477244094827050e+00
9.905392396939767423e+03,2.593477245616881977e+00
9.905392418269448171e+03,2.593477247138928021e+00
9.905392439599127101e+03,2.593477248660965184e+00
9.905392460928806031e+03,2.593477250182993021e+00
9.905392482258484961e+03,2.593477251705012421e+00
9.905392503588163891e+03,2.593477253227022494e+00
9.905392524917844639e+03,2.593477254749024130e+00
9.905392546247523569e+03,2.593477256271016884e+00
9.905392567577202499e+03,2.593477257793000756e+00
9.905392588906881429e+03,2.593477259314975747e+00
9.905392610236560358e+03,2.593477260836941856e+00
9.905392631566239288e+03,2.593477262358899083e+00
9.905392652895920037e+03,2.593477263880847428e+00
9.905392674225598967e+03,2.593477265402787335e+00
9.905392695555277896e+03,2.593477266924717917e+00
9.905392716884956826e+03,2.593477268446639616e+00
9.905392738214635756e+03,2.593477269968552879e+00
9.905392759544316505e+03,2.593477271490457259e+00
9.905392780873995434e+03,2.593477273012351869e+00
9.905392802203674364e+03,2.593477274534238486e+00
9.905392823533353294e+03,2.593477276056116221e+00
9.905392844863032224e+03,2.593477277577984630e+00
9.905392866192712972e+03,2.593477279099845045e+00
9.905392887522391902e+03,2.593477280621695691e+00
9.905392908852070832e+03,2.593477282143537455e+00
9.905392930181749762e+03,2.593477283665370781e+00
9.905392951511428691e+03,2.593477285187195669e+00
9.905392972841107621e+03,2.593477286709011231e+00
9.905392994170788370e+03,2.593477288230817468e+00
9.905393015500467300e+03,2.593477289752615711e+00
