Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014102668084041215e+04,3.448490926633782649e+00
1.014102669968720511e+04,3.448490931932715498e+00
1.014102671853399625e+04,3.448490937231719400e+00
1.014102673738078920e+04,3.448490942530790804e+00
1.014102675622758034e+04,3.448490947829933262e+00
1.014102677507437329e+04,3.448490953129146774e+00
1.014102679392116625e+04,3.448490958428434894e+00
1.014102681276795738e+04,3.448490963727786962e+00
1.014102683161475034e+04,3.448490969027217190e+00
1.014102685046154147e+04,3.448490974326714920e+00
1.014102686930833443e+04,3.448490979626283703e+00
1.014102688815512556e+04,3.448490984925923541e+00
1.014102690700191852e+04,3.448490990225630881e+00
1.014102692584870965e+04,3.448490995525412828e+00
1.014102694469550261e+04,3.448491000825262276e+00
1.014102696354229374e+04,3.448491006125186331e+00
1.014102698238908670e+04,3.448491011425177888e+00
1.014102700123587783e+04,3.448491016725244052e+00
1.014102702008267079e+04,3.448491022025377717e+00
1.014102703892946192e+04,3.448491027325582436e+00
1.014102705777625488e+04,3.448491032625858210e+00
1.014102707662304601e+04,3.448491037926205038e+00
1.014102709546983897e+04,3.448491043226622921e+00
1.014102711431663010e+04,3.448491048527111857e+00
1.014102713316342306e+04,3.448491053827671848e+00
1.014102715201021419e+04,3.448491059128299341e+00
1.014102717085700715e+04,3.448491064429001440e+00
1.014102718970380010e+04,3.448491069729774594e+00
1.014102720855059124e+04,3.448491075030618802e+00
1.014102722739738419e+04,3.448491080331526959e+00
1.014102724624417533e+04,3.448491085632513276e+00
1.014102726509096829e+04,3.448491090933563541e+00
1.014102728393775942e+04,3.448491096234691966e+00
1.014102730278455238e+04,3.448491101535887893e+00
1.014102732163134351e+04,3.448491106837151321e+00
1.014102734047813647e+04,3.448491112138492909e+00
1.014102735932492760e+04,3.448491117439898446e+00
1.014102737817172056e+04,3.448491122741378589e+00
1.014102739701851169e+04,3.448491128042926235e+00
1.014102741586530465e+04,3.448491133344548487e+00
1.014102743471209578e+04,3.448491138646238241e+00
1.014102745355888874e+04,3.448491143947999049e+00
1.014102747240567987e+04,3.448491149249830912e+00
1.014102749125247283e+04,3.448491154551733828e+00
1.014102751009926396e+04,3.448491159853707799e+00
1.014102752894605692e+04,3.448491165155749272e+00
1.014102754779284805e+04,3.448491170457861799e+00
1.014102756663964101e+04,3.448491175760048932e+00
1.014102758548643214e+04,3.448491181062307120e+00
1.014102760433322510e+04,3.448491186364629257e+00
1.014102762318001805e+04,3.448491191667029554e+00
1.014102764202680919e+04,3.448491196969497352e+00
1.014102766087360214e+04,3.448491202272032652e+00
1.014102767972039328e+04,3.448491207574642559e+00
1.014102769856718623e+04,3.448491212877319967e+00
1.014102771741397737e+04,3.448491218180071982e+00
1.014102773626077033e+04,3.448491223482895052e+00
1.014102775510756146e+04,3.448491228785785623e+00
1.014102777395435442e+04,3.448491234088747248e+00
1.014102779280114555e+04,3.448491239391779928e+00
1.014102781164793851e+04,3.448491244694883662e+00
1.014102783049472964e+04,3.448491249998054897e+00
1.014102784934152260e+04,3.448491255301300740e+00
1.014102786818831373e+04,3.448491260604614084e+00
1.014102788703510669e+04,3.448491265908002035e+00
1.014102790588189782e+04,3.448491271211457487e+00
1.014102792472869078e+04,3.448491276514983994e+00
1.014102794357548191e+04,3.448491281818578003e+00
1.014102796242227487e+04,3.448491287122246618e+00
1.014102798126906600e+04,3.448491292425982735e+00
1.014102800011585896e+04,3.448491297729793459e+00
1.014102801896265191e+04,3.448491303033675237e+00
1.014102803780944305e+04,3.448491308337624517e+00
1.014102805665623600e+04,3.448491313641644851e+00
1.014102807550302714e+04,3.448491318945732687e+00
1.014102809434982009e+04,3.448491324249895129e+00
1.014102811319661123e+04,3.448491329554128626e+00
1.014102813204340418e+04,3.448491334858429624e+00
1.014102815089019532e+04,3.448491340162801677e+00
1.014102816973698827e+04,3.448491345467244784e+00
1.014102818858377941e+04,3.448491350771758945e+00
1.014102820743057237e+04,3.448491356076344161e+00
1.014102822627736350e+04,3.448491361381000431e+00
1.014102824512415646e+04,3.448491366685724202e+00
1.014102826397094759e+04,3.448491371990519028e+00
1.014102828281774055e+04,3.448491377295384908e+00
1.014102830166453168e+04,3.448491382600325394e+00
1.014102832051132464e+04,3.448491387905329830e+00
1.014102833935811577e+04,3.448491393210408873e+00
1.014102835820490873e+04,3.448491398515555417e+00
1.014102837705169986e+04,3.448491403820773016e+00
1.014102839589849282e+04,3.448491409126065221e+00
1.014102841474528395e+04,3.448491414431424928e+00
1.014102843359207691e+04,3.448491419736855690e+00
1.014102845243886986e+04,3.448491425042353953e+00
1.014102847128566100e+04,3.448491430347926823e+00
1.014102849013245395e+04,3.448491435653567194e+00
1.014102850897924509e+04,3.448491440959278620e+00
1.014102852782603804e+04,3.448491446265061100e+00
1.014102854667282918e+04,3.448491451570914634e+00
1.014102856551962213e+04,3.448491456876832117e+00
1.014102858436641327e+04,3.448491462182827760e+00
1.014102860321320622e+04,3.448491467488890905e+00
1.014102862205999736e+04,3.448491472795025103e+00
1.014102864090679032e+04,3.448491478101230356e+00
1.014102865975358145e+04,3.448491483407506664e+00
1.014102867860037441e+04,3.448491488713854025e+00
1.014102869744716554e+04,3.448491494020268888e+00
1.014102871629395850e+04,3.448491499326754806e+00
1.014102873514074963e+04,3.448491504633308224e+00
1.014102875398754259e+04,3.448491509939936250e+00
1.014102877283433372e+04,3.448491515246635331e+00
1.014102879168112668e+04,3.448491520553401912e+00
1.014102881052791781e+04,3.448491525860239548e+00
1.014102882937471077e+04,3.448491531167148239e+00
1.014102884822150372e+04,3.448491536474127983e+00
1.014102886706829486e+04,3.448491541781175229e+00
1.014102888591508781e+04,3.448491547088293530e+00
1.014102890476187895e+04,3.448491552395482884e+00
1.014102892360867190e+04,3.448491557702743293e+00
1.014102894245546304e+04,3.448491563010071204e+00
1.014102896130225599e+04,3.448491568317473721e+00
1.014102898014904713e+04,3.448491573624943740e+00
1.014102899899584008e+04,3.448491578932488366e+00
1.014102901784263122e+04,3.448491584240096941e+00
1.014102903668942417e+04,3.448491589547780123e+00
1.014102905553621531e+04,3.448491594855534359e+00
1.014102907438300826e+04,3.448491600163356097e+00
1.014102909322979940e+04,3.448491605471248889e+00
1.014102911207659236e+04,3.448491610779209182e+00
1.014102913092338349e+04,3.448491616087244083e+00
1.014102914977017645e+04,3.448491621395346485e+00
1.014102916861696758e+04,3.448491626703523494e+00
1.014102918746376054e+04,3.448491632011768004e+00
1.014102920631055167e+04,3.448491637320080017e+00
1.014102922515734463e+04,3.448491642628463083e+00
1.014102924400413576e+04,3.448491647936917204e+00
1.014102926285092872e+04,3.448491653245442379e+00
1.014102928169772167e+04,3.448491658554038608e+00
1.014102930054451281e+04,3.448491663862702339e+00
1.014102931939130576e+04,3.448491669171437124e+00
1.014102933823809690e+04,3.448491674480242963e+00
1.014102935708488985e+04,3.448491679789123410e+00
1.014102937593168099e+04,3.448491685098071358e+00
1.014102939477847394e+04,3.448491690407086807e+00
1.014102941362526508e+04,3.448491695716169758e+00
1.014102943247205803e+04,3.448491701025330869e+00
1.014102945131884917e+04,3.448491706334555928e+00
1.014102947016564212e+04,3.448491711643855595e+00
1.014102948901243326e+04,3.448491716953222763e+00
1.014102950785922621e+04,3.448491722262660986e+00
1.014102952670601735e+04,3.448491727572170262e+00
1.014102954555281030e+04,3.448491732881747041e+00
1.014102956439960144e+04,3.448491738191394873e+00
1.014102958324639440e+04,3.448491743501113760e+00
1.014102960209318553e+04,3.448491748810903701e+00
1.014102962093997849e+04,3.448491754120757591e+00
1.014102963978676962e+04,3.448491759430689640e+00
1.014102965863356258e+04,3.448491764740689192e+00
1.014102967748035553e+04,3.448491770050759797e+00
1.014102969632714667e+04,3.448491775360901457e+00
1.014102971517393962e+04,3.448491780671110618e+00
1.014102973402073076e+04,3.448491785981387281e+00
1.014102975286752371e+04,3.448491791291738551e+00
1.014102977171431485e+04,3.448491796602160875e+00
1.014102979056110780e+04,3.448491801912647148e+00
1.014102980940789894e+04,3.448491807223211580e+00
1.014102982825469189e+04,3.448491812533839962e+00
1.014102984710148303e+04,3.448491817844539398e+00
1.014102986594827598e+04,3.448491823155309888e+00
1.014102988479506712e+04,3.448491828466151432e+00
1.014102990364186007e+04,3.448491833777064031e+00
1.014102992248865121e+04,3.448491839088044131e+00
1.014102994133544416e+04,3.448491844399095285e+00
1.014102996018223530e+04,3.448491849710213941e+00
1.014102997902902825e+04,3.448491855021407204e+00
1.014102999787581939e+04,3.448491860332667969e+00
1.014103001672261234e+04,3.448491865643999787e+00
1.014103003556940348e+04,3.448491870955399108e+00
1.014103005441619644e+04,3.448491876266876588e+00
1.014103007326298757e+04,3.448491881578414464e+00
1.014103009210978053e+04,3.448491886890023395e+00
1.014103011095657348e+04,3.448491892201706932e+00
1.014103012980336462e+04,3.448491897513461524e+00
1.014103014865015757e+04,3.448491902825283617e+00
1.014103016749694871e+04,3.448491908137173212e+00
1.014103018634374166e+04,3.448491913449137414e+00
1.014103020519053280e+04,3.448491918761165564e+00
1.014103022403732575e+04,3.448491924073271875e+00
1.014103024288411689e+04,3.448491929385442134e+00
1.014103026173090984e+04,3.448491934697683448e+00
1.014103028057770098e+04,3.448491940009995815e+00
1.014103029942449393e+04,3.448491945322379237e+00
1.014103031827128507e+04,3.448491950634830161e+00
1.014103033711807802e+04,3.448491955947352139e+00
1.014103035596486916e+04,3.448491961259945171e+00
1.014103037481166211e+04,3.448491966572605705e+00
1.014103039365845325e+04,3.448491971885337293e+00
1.014103041250524620e+04,3.448491977198139935e+00
1.014103043135203734e+04,3.448491982511010079e+00
1.014103045019883029e+04,3.448491987823954830e+00
1.014103046904562143e+04,3.448491993136967082e+00
1.014103048789241438e+04,3.448491998450046836e+00
1.014103050673920734e+04,3.448492003763197644e+00
1.014103052558599848e+04,3.448492009076419507e+00
1.014103054443279143e+04,3.448492014389712423e+00
1.014103056327958257e+04,3.448492019703072842e+00
1.014103058212637552e+04,3.448492025016507867e+00
1.014103060097316666e+04,3.448492030330006841e+00
1.014103061981995961e+04,3.448492035643580422e+00
1.014103063866675075e+04,3.448492040957221505e+00
1.014103065751354370e+04,3.448492046270933642e+00
1.014103067636033484e+04,3.448492051584713280e+00
1.014103069520712779e+04,3.448492056898563973e+00
1.014103071405391893e+04,3.448492062212485720e+00
1.014103073290071188e+04,3.448492067526474969e+00
1.014103075174750302e+04,3.448492072840538825e+00
1.014103077059429597e+04,3.448492078154666629e+00
1.014103078944108711e+04,3.448492083468869041e+00
1.014103080828788006e+04,3.448492088783138954e+00
1.014103082713467120e+04,3.448492094097479921e+00
1.014103084598146415e+04,3.448492099411891942e+00
1.014103086482825529e+04,3.448492104726371466e+00
1.014103088367504824e+04,3.448492110040922043e+00
1.014103090252183938e+04,3.448492115355540122e+00
1.014103092136863233e+04,3.448492120670229255e+00
1.014103094021542529e+04,3.448492125984989443e+00
1.014103095906221643e+04,3.448492131299820684e+00
1.014103097790900938e+04,3.448492136614719428e+00
1.014103099675580052e+04,3.448492141929689225e+00
1.014103101560259347e+04,3.448492147244726524e+00
1.014103103444938461e+04,3.448492152559834878e+00
1.014103105329617756e+04,3.448492157875014286e+00
1.014103107214296870e+04,3.448492163190261195e+00
1.014103109098976165e+04,3.448492168505582711e+00
1.014103110983655279e+04,3.448492173820971729e+00
1.014103112868334574e+04,3.448492179136428248e+00
1.014103114753013688e+04,3.448492184451955822e+00
1.014103116637692983e+04,3.448492189767554450e+00
1.014103118522372097e+04,3.448492195083220579e+00
1.014103120407051392e+04,3.448492200398957763e+00
1.014103122291730506e+04,3.448492205714762449e+00
1.014103124176409801e+04,3.448492211030641741e+00
1.014103126061088915e+04,3.448492216346584982e+00
1.014103127945768210e+04,3.448492221662606383e+00
1.014103129830447324e+04,3.448492226978691733e+00
1.014103131715126619e+04,3.448492232294848137e+00
1.014103133599805915e+04,3.448492237611072042e+00
1.014103135484485028e+04,3.448492242927367002e+00
1.014103137369164324e+04,3.448492248243733016e+00
1.014103139253843437e+04,3.448492253560166532e+00
1.014103141138522733e+04,3.448492258876674654e+00
1.014103143023201847e+04,3.448492264193246726e+00
1.014103144907881142e+04,3.448492269509889852e+00
1.014103146792560256e+04,3.448492274826604032e+00
1.014103148677239551e+04,3.448492280143389266e+00
1.014103150561918665e+04,3.448492285460242002e+00
1.014103152446597960e+04,3.448492290777165792e+00
1.014103154331277074e+04,3.448492296094157084e+00
1.014103156215956369e+04,3.448492301411222982e+00
1.014103158100635483e+04,3.448492306728352830e+00
1.014103159985314778e+04,3.448492312045557284e+00
1.014103161869993892e+04,3.448492317362829240e+00
1.014103163754673187e+04,3.448492322680168698e+00
1.014103165639352301e+04,3.448492327997579210e+00
1.014103167524031596e+04,3.448492333315060776e+00
1.014103169408710710e+04,3.448492338632609844e+00
1.014103171293390005e+04,3.448492343950229966e+00
1.014103173178069119e+04,3.448492349267921142e+00
1.014103175062748414e+04,3.448492354585679820e+00
1.014103176947427710e+04,3.448492359903509552e+00
1.014103178832106823e+04,3.448492365221410338e+00
1.014103180716786119e+04,3.448492370539375074e+00
1.014103182601465232e+04,3.448492375857414416e+00
1.014103184486144528e+04,3.448492381175524812e+00
1.014103186370823641e+04,3.448492386493699158e+00
1.014103188255502937e+04,3.448492391811948110e+00
1.014103190140182051e+04,3.448492397130264564e+00
1.014103192024861346e+04,3.448492402448652072e+00
1.014103193909540460e+04,3.448492407767107082e+00
1.014103195794219755e+04,3.448492413085633146e+00
1.014103197678898869e+04,3.448492418404226711e+00
1.014103199563578164e+04,3.448492423722891331e+00
1.014103201448257278e+04,3.448492429041627005e+00
1.014103203332936573e+04,3.448492434360430181e+00
1.014103205217615687e+04,3.448492439679300858e+00
1.014103207102294982e+04,3.448492444998246143e+00
1.014103208986974096e+04,3.448492450317258928e+00
1.014103210871653391e+04,3.448492455636339216e+00
1.014103212756332505e+04,3.448492460955494110e+00
1.014103214641011800e+04,3.448492466274716506e+00
1.014103216525691096e+04,3.448492471594006403e+00
1.014103218410370209e+04,3.448492476913367355e+00
1.014103220295049505e+04,3.448492482232799361e+00
1.014103222179728618e+04,3.448492487552295316e+00
1.014103224064407914e+04,3.448492492871865878e+00
1.014103225949087027e+04,3.448492498191503941e+00
1.014103227833766323e+04,3.448492503511213059e+00
1.014103229718445436e+04,3.448492508830993231e+00
1.014103231603124732e+04,3.448492514150837351e+00
1.014103233487803845e+04,3.448492519470756079e+00
1.014103235372483141e+04,3.448492524790742308e+00
1.014103237257162255e+04,3.448492530110799592e+00
1.014103239141841550e+04,3.448492535430924377e+00
1.014103241026520664e+04,3.448492540751120217e+00
1.014103242911199959e+04,3.448492546071383558e+00
1.014103244795879073e+04,3.448492551391717953e+00
1.014103246680558368e+04,3.448492556712123402e+00
1.014103248565237482e+04,3.448492562032596354e+00
1.014103250449916777e+04,3.448492567353136806e+00
1.014103252334595891e+04,3.448492572673751866e+00
1.014103254219275186e+04,3.448492577994434427e+00
1.014103256103954300e+04,3.448492583315184490e+00
1.014103257988633595e+04,3.448492588636005607e+00
1.014103259873312891e+04,3.448492593956894225e+00
1.014103261757992004e+04,3.448492599277853898e+00
1.014103263642671300e+04,3.448492604598881073e+00
1.014103265527350413e+04,3.448492609919982854e+00
