Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062612003461696258e+04,2.557523147143659692e+00
1.062612005329475687e+04,2.557523147026480981e+00
1.062612007197254934e+04,2.557523146909303602e+00
1.062612009065034363e+04,2.557523146792127111e+00
1.062612010932813791e+04,2.557523146674952397e+00
1.062612012800593038e+04,2.557523146557778571e+00
1.062612014668372467e+04,2.557523146440606077e+00
1.062612016536151896e+04,2.557523146323434915e+00
1.062612018403931143e+04,2.557523146206264641e+00
1.062612020271710571e+04,2.557523146089096144e+00
1.062612022139490000e+04,2.557523145971928979e+00
1.062612024007269247e+04,2.557523145854762703e+00
1.062612025875048676e+04,2.557523145737597758e+00
1.062612027742828104e+04,2.557523145620433702e+00
1.062612029610607351e+04,2.557523145503271422e+00
1.062612031478386780e+04,2.557523145386110475e+00
1.062612033346166209e+04,2.557523145268950415e+00
1.062612035213945637e+04,2.557523145151791688e+00
1.062612037081724884e+04,2.557523145034634293e+00
1.062612038949504313e+04,2.557523144917477786e+00
1.062612040817283741e+04,2.557523144800323056e+00
1.062612042685062988e+04,2.557523144683169214e+00
1.062612044552842417e+04,2.557523144566017592e+00
1.062612046420621846e+04,2.557523144448865970e+00
1.062612048288401093e+04,2.557523144331716125e+00
1.062612050156180521e+04,2.557523144214567612e+00
1.062612052023959950e+04,2.557523144097419987e+00
1.062612053891739197e+04,2.557523143980273694e+00
1.062612055759518626e+04,2.557523143863129178e+00
1.062612057627298054e+04,2.557523143745985550e+00
1.062612059495077301e+04,2.557523143628843254e+00
1.062612061362856730e+04,2.557523143511702290e+00
1.062612063230636159e+04,2.557523143394562215e+00
1.062612065098415405e+04,2.557523143277423472e+00
1.062612066966194834e+04,2.557523143160286505e+00
1.062612068833974263e+04,2.557523143043150426e+00
1.062612070701753510e+04,2.557523142926015236e+00
1.062612072569532938e+04,2.557523142808881378e+00
1.062612074437312367e+04,2.557523142691749296e+00
1.062612076305091614e+04,2.557523142574618547e+00
1.062612078172871043e+04,2.557523142457488685e+00
1.062612080040650471e+04,2.557523142340359712e+00
1.062612081908429900e+04,2.557523142223232515e+00
1.062612083776209147e+04,2.557523142106106651e+00
1.062612085643988576e+04,2.557523141988981674e+00
1.062612087511768004e+04,2.557523141871858474e+00
1.062612089379547251e+04,2.557523141754736162e+00
1.062612091247326680e+04,2.557523141637614739e+00
1.062612093115106109e+04,2.557523141520495091e+00
1.062612094982885355e+04,2.557523141403376332e+00
1.062612096850664784e+04,2.557523141286259349e+00
1.062612098718444213e+04,2.557523141169143255e+00
1.062612100586223460e+04,2.557523141052028492e+00
1.062612102454002888e+04,2.557523140934915062e+00
1.062612104321782317e+04,2.557523140817802521e+00
1.062612106189561564e+04,2.557523140700691755e+00
1.062612108057340993e+04,2.557523140583582322e+00
1.062612109925120421e+04,2.557523140466473333e+00
1.062612111792899668e+04,2.557523140349366120e+00
1.062612113660679097e+04,2.557523140232260239e+00
1.062612115528458526e+04,2.557523140115155247e+00
1.062612117396237772e+04,2.557523139998052031e+00
1.062612119264017201e+04,2.557523139880950147e+00
1.062612121131796630e+04,2.557523139763848707e+00
1.062612122999575877e+04,2.557523139646749488e+00
1.062612124867355305e+04,2.557523139529650713e+00
1.062612126735134734e+04,2.557523139412553270e+00
1.062612128602914163e+04,2.557523139295457604e+00
1.062612130470693410e+04,2.557523139178362825e+00
1.062612132338472838e+04,2.557523139061269379e+00
1.062612134206252267e+04,2.557523138944177710e+00
1.062612136074031514e+04,2.557523138827086484e+00
1.062612137941810943e+04,2.557523138709996591e+00
1.062612139809590371e+04,2.557523138592908474e+00
1.062612141677369618e+04,2.557523138475821245e+00
1.062612143545149047e+04,2.557523138358734904e+00
1.062612145412928476e+04,2.557523138241650340e+00
1.062612147280707723e+04,2.557523138124567108e+00
1.062612149148487151e+04,2.557523138007485208e+00
1.062612151016266580e+04,2.557523137890404197e+00
1.062612152884045827e+04,2.557523137773324517e+00
1.062612154751825256e+04,2.557523137656245726e+00
1.062612156619604684e+04,2.557523137539168712e+00
1.062612158487383931e+04,2.557523137422093029e+00
1.062612160355163360e+04,2.557523137305018235e+00
1.062612162222942789e+04,2.557523137187945217e+00
1.062612164090722035e+04,2.557523137070873087e+00
1.062612165958501464e+04,2.557523136953801846e+00
1.062612167826280893e+04,2.557523136836732824e+00
1.062612169694060140e+04,2.557523136719664247e+00
1.062612171561839568e+04,2.557523136602597003e+00
1.062612173429618997e+04,2.557523136485531090e+00
1.062612175297398426e+04,2.557523136368466510e+00
1.062612177165177673e+04,2.557523136251403262e+00
1.062612179032957101e+04,2.557523136134341346e+00
1.062612180900736530e+04,2.557523136017280319e+00
1.062612182768515777e+04,2.557523135900220623e+00
1.062612184636295206e+04,2.557523135783162704e+00
1.062612186504074634e+04,2.557523135666105230e+00
1.062612188371853881e+04,2.557523135549049975e+00
1.062612190239633310e+04,2.557523135431995165e+00
1.062612192107412739e+04,2.557523135314941687e+00
1.062612193975191985e+04,2.557523135197889541e+00
1.062612195842971414e+04,2.557523135080838728e+00
1.062612197710750843e+04,2.557523134963789690e+00
1.062612199578530090e+04,2.557523134846741542e+00
1.062612201446309518e+04,2.557523134729694281e+00
1.062612203314088947e+04,2.557523134612648796e+00
1.062612205181868194e+04,2.557523134495604200e+00
1.062612207049647623e+04,2.557523134378560492e+00
1.062612208917427051e+04,2.557523134261518560e+00
1.062612210785206298e+04,2.557523134144477961e+00
1.062612212652985727e+04,2.557523134027438250e+00
1.062612214520765156e+04,2.557523133910400315e+00
1.062612216388544402e+04,2.557523133793363268e+00
1.062612218256323831e+04,2.557523133676327554e+00
1.062612220124103260e+04,2.557523133559293171e+00
1.062612221991882689e+04,2.557523133442259677e+00
1.062612223859661935e+04,2.557523133325227516e+00
1.062612225727441364e+04,2.557523133208197130e+00
1.062612227595220793e+04,2.557523133091167633e+00
1.062612229463000040e+04,2.557523132974139468e+00
1.062612231330779468e+04,2.557523132857112635e+00
1.062612233198558897e+04,2.557523132740087135e+00
1.062612235066338144e+04,2.557523132623062523e+00
1.062612236934117573e+04,2.557523132506039243e+00
1.062612238801897001e+04,2.557523132389017295e+00
1.062612240669676248e+04,2.557523132271997124e+00
1.062612242537455677e+04,2.557523132154977397e+00
1.062612244405235106e+04,2.557523132037959446e+00
1.062612246273014352e+04,2.557523131920942383e+00
1.062612248140793781e+04,2.557523131803926653e+00
1.062612250008573210e+04,2.557523131686912254e+00
1.062612251876352457e+04,2.557523131569899189e+00
1.062612253744131885e+04,2.557523131452887011e+00
1.062612255611911314e+04,2.557523131335876165e+00
1.062612257479690561e+04,2.557523131218867540e+00
1.062612259347469990e+04,2.557523131101858915e+00
1.062612261215249418e+04,2.557523130984852511e+00
1.062612263083028665e+04,2.557523130867846550e+00
1.062612264950808094e+04,2.557523130750841922e+00
1.062612266818587523e+04,2.557523130633839514e+00
1.062612268686366951e+04,2.557523130516837107e+00
1.062612270554146198e+04,2.557523130399836919e+00
1.062612272421925627e+04,2.557523130282837620e+00
1.062612274289705056e+04,2.557523130165839653e+00
1.062612276157484303e+04,2.557523130048842575e+00
1.062612278025263731e+04,2.557523129931846828e+00
1.062612279893043160e+04,2.557523129814852414e+00
1.062612281760822407e+04,2.557523129697859776e+00
1.062612283628601836e+04,2.557523129580867582e+00
1.062612285496381264e+04,2.557523129463877165e+00
1.062612287364160511e+04,2.557523129346888080e+00
1.062612289231939940e+04,2.557523129229899883e+00
1.062612291099719369e+04,2.557523129112913463e+00
1.062612292967498615e+04,2.557523128995927930e+00
1.062612294835278044e+04,2.557523128878943286e+00
1.062612296703057473e+04,2.557523128761960418e+00
1.062612298570836720e+04,2.557523128644978883e+00
1.062612300438616148e+04,2.557523128527998235e+00
1.062612302306395577e+04,2.557523128411018920e+00
1.062612304174174824e+04,2.557523128294040493e+00
1.062612306041954253e+04,2.557523128177064287e+00
1.062612307909733681e+04,2.557523128060088968e+00
1.062612309777512928e+04,2.557523127943114538e+00
1.062612311645292357e+04,2.557523127826141440e+00
1.062612313513071786e+04,2.557523127709169231e+00
1.062612315380851214e+04,2.557523127592199241e+00
1.062612317248630461e+04,2.557523127475230140e+00
1.062612319116409890e+04,2.557523127358261927e+00
1.062612320984189319e+04,2.557523127241295047e+00
1.062612322851968565e+04,2.557523127124329942e+00
1.062612324719747994e+04,2.557523127007365726e+00
1.062612326587527423e+04,2.557523126890402843e+00
1.062612328455306670e+04,2.557523126773441291e+00
1.062612330323086098e+04,2.557523126656480628e+00
1.062612332190865527e+04,2.557523126539521741e+00
1.062612334058644774e+04,2.557523126422563742e+00
1.062612335926424203e+04,2.557523126305607075e+00
1.062612337794203631e+04,2.557523126188651741e+00
1.062612339661982878e+04,2.557523126071697295e+00
1.062612341529762307e+04,2.557523125954744625e+00
1.062612343397541736e+04,2.557523125837792843e+00
1.062612345265320982e+04,2.557523125720842394e+00
1.062612347133100411e+04,2.557523125603893277e+00
1.062612349000879840e+04,2.557523125486945048e+00
1.062612350868659087e+04,2.557523125369998596e+00
1.062612352736438515e+04,2.557523125253053475e+00
1.062612354604217944e+04,2.557523125136109243e+00
1.062612356471997191e+04,2.557523125019166343e+00
1.062612358339776620e+04,2.557523124902224776e+00
1.062612360207556048e+04,2.557523124785284541e+00
1.062612362075335477e+04,2.557523124668345194e+00
1.062612363943114724e+04,2.557523124551407623e+00
1.062612365810894153e+04,2.557523124434470940e+00
1.062612367678673581e+04,2.557523124317536034e+00
1.062612369546452828e+04,2.557523124200601572e+00
1.062612371414232257e+04,2.557523124083668442e+00
1.062612373282011686e+04,2.557523123966737089e+00
1.062612375149790932e+04,2.557523123849807067e+00
1.062612377017570361e+04,2.557523123732877934e+00
1.062612378885349790e+04,2.557523123615949689e+00
1.062612380753129037e+04,2.557523123499023221e+00
1.062612382620908465e+04,2.557523123382098529e+00
1.062612384488687894e+04,2.557523123265174281e+00
1.062612386356467141e+04,2.557523123148251365e+00
1.062612388224246570e+04,2.557523123031330226e+00
1.062612390092025998e+04,2.557523122914409974e+00
1.062612391959805245e+04,2.557523122797490611e+00
1.062612393827584674e+04,2.557523122680573024e+00
1.062612395695364103e+04,2.557523122563656326e+00
1.062612397563143350e+04,2.557523122446740960e+00
1.062612399430922778e+04,2.557523122329826926e+00
1.062612401298702207e+04,2.557523122212914668e+00
1.062612403166481454e+04,2.557523122096002854e+00
1.062612405034260883e+04,2.557523121979092817e+00
1.062612406902040311e+04,2.557523121862183668e+00
1.062612408769819740e+04,2.557523121745275851e+00
1.062612410637598987e+04,2.557523121628369811e+00
1.062612412505378416e+04,2.557523121511464215e+00
1.062612414373157844e+04,2.557523121394560395e+00
1.062612416240937091e+04,2.557523121277657907e+00
1.062612418108716520e+04,2.557523121160756308e+00
1.062612419976495949e+04,2.557523121043856484e+00
1.062612421844275195e+04,2.557523120926957105e+00
1.062612423712054624e+04,2.557523120810059503e+00
1.062612425579834053e+04,2.557523120693162788e+00
1.062612427447613300e+04,2.557523120576268294e+00
1.062612429315392728e+04,2.557523120459373800e+00
1.062612431183172157e+04,2.557523120342481526e+00
1.062612433050951404e+04,2.557523120225590141e+00
1.062612434918730833e+04,2.557523120108700088e+00
1.062612436786510261e+04,2.557523119991810923e+00
1.062612438654289508e+04,2.557523119874923534e+00
1.062612440522068937e+04,2.557523119758037033e+00
1.062612442389848366e+04,2.557523119641152309e+00
1.062612444257627612e+04,2.557523119524268029e+00
1.062612446125407041e+04,2.557523119407385082e+00
1.062612447993186470e+04,2.557523119290504354e+00
1.062612449860965717e+04,2.557523119173624071e+00
1.062612451728745145e+04,2.557523119056745120e+00
1.062612453596524574e+04,2.557523118939867501e+00
1.062612455464304003e+04,2.557523118822991215e+00
1.062612457332083250e+04,2.557523118706116261e+00
1.062612459199862678e+04,2.557523118589242195e+00
1.062612461067642107e+04,2.557523118472369905e+00
1.062612462935421354e+04,2.557523118355498060e+00
1.062612464803200783e+04,2.557523118238628435e+00
1.062612466670980211e+04,2.557523118121759698e+00
1.062612468538759458e+04,2.557523118004892293e+00
1.062612470406538887e+04,2.557523117888026221e+00
1.062612472274318316e+04,2.557523117771160592e+00
1.062612474142097562e+04,2.557523117654297184e+00
1.062612476009876991e+04,2.557523117537434221e+00
1.062612477877656420e+04,2.557523117420573033e+00
1.062612479745435667e+04,2.557523117303713622e+00
1.062612481613215095e+04,2.557523117186854655e+00
1.062612483480994524e+04,2.557523117069997021e+00
1.062612485348773771e+04,2.557523116953140718e+00
1.062612487216553200e+04,2.557523116836285304e+00
1.062612489084332628e+04,2.557523116719432110e+00
1.062612490952111875e+04,2.557523116602579361e+00
1.062612492819891304e+04,2.557523116485728387e+00
1.062612494687670733e+04,2.557523116368878746e+00
1.062612496555449979e+04,2.557523116252029993e+00
1.062612498423229408e+04,2.557523116135182129e+00
1.062612500291008837e+04,2.557523116018336040e+00
1.062612502158788266e+04,2.557523115901490840e+00
1.062612504026567512e+04,2.557523115784647416e+00
1.062612505894346941e+04,2.557523115667804881e+00
1.062612507762126370e+04,2.557523115550964121e+00
1.062612509629905617e+04,2.557523115434123806e+00
1.062612511497685045e+04,2.557523115317285267e+00
1.062612513365464474e+04,2.557523115200447617e+00
1.062612515233243721e+04,2.557523115083611298e+00
1.062612517101023150e+04,2.557523114966776756e+00
1.062612518968802578e+04,2.557523114849943102e+00
1.062612520836581825e+04,2.557523114733110781e+00
1.062612522704361254e+04,2.557523114616279347e+00
1.062612524572140683e+04,2.557523114499449246e+00
1.062612526439919930e+04,2.557523114382620921e+00
1.062612528307699358e+04,2.557523114265793929e+00
1.062612530175478787e+04,2.557523114148967824e+00
1.062612532043258034e+04,2.557523114032143052e+00
1.062612533911037463e+04,2.557523113915319168e+00
1.062612535778816891e+04,2.557523113798496617e+00
1.062612537646596138e+04,2.557523113681675841e+00
1.062612539514375567e+04,2.557523113564855954e+00
1.062612541382154996e+04,2.557523113448036955e+00
1.062612543249934242e+04,2.557523113331220177e+00
1.062612545117713671e+04,2.557523113214403843e+00
1.062612546985493100e+04,2.557523113097589285e+00
1.062612548853272529e+04,2.557523112980775615e+00
1.062612550721051775e+04,2.557523112863963277e+00
1.062612552588831204e+04,2.557523112747152272e+00
1.062612554456610633e+04,2.557523112630342155e+00
1.062612556324389880e+04,2.557523112513533814e+00
1.062612558192169308e+04,2.557523112396726361e+00
1.062612560059948737e+04,2.557523112279920241e+00
1.062612561927727984e+04,2.557523112163115897e+00
1.062612563795507413e+04,2.557523112046312441e+00
1.062612565663286841e+04,2.557523111929509874e+00
1.062612567531066088e+04,2.557523111812709526e+00
1.062612569398845517e+04,2.557523111695909623e+00
1.062612571266624946e+04,2.557523111579110608e+00
1.062612573134404192e+04,2.557523111462313370e+00
1.062612575002183621e+04,2.557523111345517464e+00
1.062612576869963050e+04,2.557523111228722890e+00
1.062612578737742297e+04,2.557523111111929648e+00
1.062612580605521725e+04,2.557523110995137294e+00
1.062612582473301154e+04,2.557523110878346273e+00
1.062612584341080401e+04,2.557523110761556584e+00
1.062612586208859830e+04,2.557523110644768227e+00
1.062612588076639258e+04,2.557523110527981203e+00
1.062612589944418505e+04,2.557523110411195066e+00
1.062612591812197934e+04,2.557523110294410262e+00
1.062612593679977363e+04,2.557523110177626791e+00
1.062612595547756791e+04,2.557523110060845095e+00
