Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027359410879648749e+04,2.557834582973682824e+00
1.027359419507594976e+04,2.557834574223432966e+00
1.027359428135541020e+04,2.557834565472755894e+00
1.027359436763487247e+04,2.557834556721651165e+00
1.027359445391433292e+04,2.557834547970118333e+00
1.027359454019379518e+04,2.557834539218158287e+00
1.027359462647325563e+04,2.557834530465770584e+00
1.027359471275271608e+04,2.557834521712955667e+00
1.027359479903217834e+04,2.557834512959712203e+00
1.027359488531163879e+04,2.557834504206041970e+00
1.027359497159110106e+04,2.557834495451944079e+00
1.027359505787056150e+04,2.557834486697418530e+00
1.027359514415002377e+04,2.557834477942466211e+00
1.027359523042948422e+04,2.557834469187086235e+00
1.027359531670894648e+04,2.557834460431278156e+00
1.027359540298840693e+04,2.557834451675044196e+00
1.027359548926786920e+04,2.557834442918381690e+00
1.027359557554732964e+04,2.557834434161292414e+00
1.027359566182679009e+04,2.557834425403776368e+00
1.027359574810625236e+04,2.557834416645832221e+00
1.027359583438571281e+04,2.557834407887461303e+00
1.027359592066517507e+04,2.557834399128663172e+00
1.027359600694463552e+04,2.557834390369437827e+00
1.027359609322409779e+04,2.557834381609785712e+00
1.027359617950355823e+04,2.557834372849706384e+00
1.027359626578302050e+04,2.557834364089199841e+00
1.027359635206248095e+04,2.557834355328266973e+00
1.027359643834194321e+04,2.557834346566906447e+00
1.027359652462140366e+04,2.557834337805119596e+00
1.027359661090086593e+04,2.557834329042905530e+00
1.027359669718032637e+04,2.557834320280264251e+00
1.027359678345978682e+04,2.557834311517196646e+00
1.027359686973924909e+04,2.557834302753702271e+00
1.027359695601870953e+04,2.557834293989781127e+00
1.027359704229817180e+04,2.557834285225432325e+00
1.027359712857763225e+04,2.557834276460657641e+00
1.027359721485709451e+04,2.557834267695456187e+00
1.027359730113655496e+04,2.557834258929828408e+00
1.027359738741601723e+04,2.557834250163773415e+00
1.027359747369547767e+04,2.557834241397292097e+00
1.027359755997493994e+04,2.557834232630384008e+00
1.027359764625440039e+04,2.557834223863050038e+00
1.027359773253386084e+04,2.557834215095288855e+00
1.027359781881332310e+04,2.557834206327101345e+00
1.027359790509278355e+04,2.557834197558487510e+00
1.027359799137224582e+04,2.557834188789446905e+00
1.027359807765170626e+04,2.557834180019980419e+00
1.027359816393116853e+04,2.557834171250087607e+00
1.027359825021062898e+04,2.557834162479768025e+00
1.027359833649009124e+04,2.557834153709022118e+00
1.027359842276955169e+04,2.557834144937850329e+00
1.027359850904901396e+04,2.557834136166252215e+00
1.027359859532847440e+04,2.557834127394227774e+00
1.027359868160793485e+04,2.557834118621777897e+00
1.027359876788739712e+04,2.557834109848901250e+00
1.027359885416685756e+04,2.557834101075598721e+00
1.027359894044631983e+04,2.557834092301869422e+00
1.027359902672578028e+04,2.557834083527714686e+00
1.027359911300524254e+04,2.557834074753134068e+00
1.027359919928470299e+04,2.557834065978127125e+00
1.027359928556416526e+04,2.557834057202694300e+00
1.027359937184362570e+04,2.557834048426835150e+00
1.027359945812308797e+04,2.557834039650551006e+00
1.027359954440254842e+04,2.557834030873840536e+00
1.027359963068201068e+04,2.557834022096704185e+00
1.027359971696147113e+04,2.557834013319141953e+00
1.027359980324093158e+04,2.557834004541154282e+00
1.027359988952039384e+04,2.557833995762740287e+00
1.027359997579985429e+04,2.557833986983901298e+00
1.027360006207931656e+04,2.557833978204635983e+00
1.027360014835877701e+04,2.557833969424945675e+00
1.027360023463823927e+04,2.557833960644829041e+00
1.027360032091769972e+04,2.557833951864287858e+00
1.027360040719716199e+04,2.557833943083319905e+00
1.027360049347662243e+04,2.557833934301927403e+00
1.027360057975608470e+04,2.557833925520108576e+00
1.027360066603554515e+04,2.557833916737864755e+00
1.027360075231500559e+04,2.557833907955195052e+00
1.027360083859446786e+04,2.557833899172100800e+00
1.027360092487392831e+04,2.557833890388580667e+00
1.027360101115339057e+04,2.557833881604635096e+00
1.027360109743285102e+04,2.557833872820264531e+00
1.027360118371231329e+04,2.557833864035468086e+00
1.027360126999177373e+04,2.557833855250246646e+00
1.027360135627123600e+04,2.557833846464600214e+00
1.027360144255069645e+04,2.557833837678528788e+00
1.027360152883015871e+04,2.557833828892031480e+00
1.027360161510961916e+04,2.557833820105109179e+00
1.027360170138907961e+04,2.557833811317762329e+00
1.027360178766854187e+04,2.557833802529990042e+00
1.027360187394800232e+04,2.557833793741792761e+00
1.027360196022746459e+04,2.557833784953170486e+00
1.027360204650692503e+04,2.557833776164123218e+00
1.027360213278638730e+04,2.557833767374650957e+00
1.027360221906584775e+04,2.557833758584754147e+00
1.027360230534531001e+04,2.557833749794431899e+00
1.027360239162477046e+04,2.557833741003685102e+00
1.027360247790423273e+04,2.557833732212513311e+00
1.027360256418369318e+04,2.557833723420916971e+00
1.027360265046315544e+04,2.557833714628895638e+00
1.027360273674261589e+04,2.557833705836449756e+00
1.027360282302207634e+04,2.557833697043578880e+00
1.027360290930153860e+04,2.557833688250283455e+00
1.027360299558099905e+04,2.557833679456563925e+00
1.027360308186046132e+04,2.557833670662418957e+00
1.027360316813992176e+04,2.557833661867849884e+00
1.027360325441938403e+04,2.557833653072856261e+00
1.027360334069884448e+04,2.557833644277437646e+00
1.027360342697830674e+04,2.557833635481595369e+00
1.027360351325776719e+04,2.557833626685328099e+00
1.027360359953722946e+04,2.557833617888636280e+00
1.027360368581668990e+04,2.557833609091519911e+00
1.027360377209615035e+04,2.557833600293979437e+00
1.027360385837561262e+04,2.557833591496014858e+00
1.027360394465507306e+04,2.557833582697625729e+00
1.027360403093453533e+04,2.557833573898812052e+00
1.027360411721399578e+04,2.557833565099575157e+00
1.027360420349345804e+04,2.557833556299913269e+00
1.027360428977291849e+04,2.557833547499826832e+00
1.027360437605238076e+04,2.557833538699316733e+00
1.027360446233184121e+04,2.557833529898382530e+00
1.027360454861130347e+04,2.557833521097023777e+00
1.027360463489076392e+04,2.557833512295241807e+00
1.027360472117022618e+04,2.557833503493035288e+00
1.027360480744968663e+04,2.557833494690404219e+00
1.027360489372914708e+04,2.557833485887350378e+00
1.027360498000860935e+04,2.557833477083871543e+00
1.027360506628806979e+04,2.557833468279969491e+00
1.027360515256753206e+04,2.557833459475642890e+00
1.027360523884699251e+04,2.557833450670893072e+00
1.027360532512645477e+04,2.557833441865719593e+00
1.027360541140591522e+04,2.557833433060121564e+00
1.027360549768537749e+04,2.557833424254100319e+00
1.027360558396483793e+04,2.557833415447654968e+00
1.027360567024430020e+04,2.557833406640785956e+00
1.027360575652376065e+04,2.557833397833493283e+00
1.027360584280322109e+04,2.557833389025777837e+00
1.027360592908268336e+04,2.557833380217637842e+00
1.027360601536214381e+04,2.557833371409074186e+00
1.027360610164160607e+04,2.557833362600087312e+00
1.027360618792106652e+04,2.557833353790676778e+00
1.027360627420052879e+04,2.557833344980843027e+00
1.027360636047998923e+04,2.557833336170586058e+00
1.027360644675945150e+04,2.557833327359904985e+00
1.027360653303891195e+04,2.557833318548800694e+00
1.027360661931837421e+04,2.557833309737273186e+00
1.027360670559783466e+04,2.557833300925322462e+00
1.027360679187729511e+04,2.557833292112948520e+00
1.027360687815675738e+04,2.557833283300150473e+00
1.027360696443621782e+04,2.557833274486930097e+00
1.027360705071568009e+04,2.557833265673286061e+00
1.027360713699514054e+04,2.557833256859219251e+00
1.027360722327460280e+04,2.557833248044728780e+00
1.027360730955406325e+04,2.557833239229815536e+00
1.027360739583352552e+04,2.557833230414479075e+00
1.027360748211298596e+04,2.557833221598719842e+00
1.027360756839244823e+04,2.557833212782536947e+00
1.027360765467190868e+04,2.557833203965931723e+00
1.027360774095137094e+04,2.557833195148903283e+00
1.027360782723083139e+04,2.557833186331452069e+00
1.027360791351029184e+04,2.557833177513578082e+00
1.027360799978975410e+04,2.557833168695280435e+00
1.027360808606921455e+04,2.557833159876560902e+00
1.027360817234867682e+04,2.557833151057417709e+00
1.027360825862813726e+04,2.557833142237851742e+00
1.027360834490759953e+04,2.557833133417863891e+00
1.027360843118705998e+04,2.557833124597452379e+00
1.027360851746652224e+04,2.557833115776618538e+00
1.027360860374598269e+04,2.557833106955362368e+00
1.027360869002544496e+04,2.557833098133682981e+00
1.027360877630490540e+04,2.557833089311581709e+00
1.027360886258436585e+04,2.557833080489057220e+00
1.027360894886382812e+04,2.557833071666110403e+00
1.027360903514328857e+04,2.557833062842741700e+00
1.027360912142275083e+04,2.557833054018949781e+00
1.027360920770221128e+04,2.557833045194735533e+00
1.027360929398167355e+04,2.557833036370098512e+00
1.027360938026113399e+04,2.557833027545039606e+00
1.027360946654059626e+04,2.557833018719558371e+00
1.027360955282005671e+04,2.557833009893655252e+00
1.027360963909951897e+04,2.557833001067328915e+00
1.027360972537897942e+04,2.557832992240580694e+00
1.027360981165844169e+04,2.557832983413410144e+00
1.027360989793790213e+04,2.557832974585817709e+00
1.027360998421736258e+04,2.557832965757802945e+00
1.027361007049682485e+04,2.557832956929365853e+00
1.027361015677628529e+04,2.557832948100506432e+00
1.027361024305574756e+04,2.557832939271225570e+00
1.027361032933520801e+04,2.557832930441522823e+00
1.027361041561467027e+04,2.557832921611397303e+00
1.027361050189413072e+04,2.557832912780849899e+00
1.027361058817359299e+04,2.557832903949881054e+00
1.027361067445305343e+04,2.557832895118489880e+00
1.027361076073251570e+04,2.557832886286676377e+00
1.027361084701197615e+04,2.557832877454441878e+00
1.027361093329143660e+04,2.557832868621785494e+00
1.027361101957089886e+04,2.557832859788706781e+00
1.027361110585035931e+04,2.557832850955206627e+00
1.027361119212982157e+04,2.557832842121284589e+00
1.027361127840928202e+04,2.557832833286941110e+00
1.027361136468874429e+04,2.557832824452175302e+00
1.027361145096820474e+04,2.557832815616988054e+00
1.027361153724766700e+04,2.557832806781379809e+00
1.027361162352712745e+04,2.557832797945349679e+00
1.027361170980658972e+04,2.557832789108897664e+00
1.027361179608605016e+04,2.557832780272024209e+00
1.027361188236551061e+04,2.557832771434729757e+00
1.027361196864497288e+04,2.557832762597013421e+00
1.027361205492443332e+04,2.557832753758875644e+00
1.027361214120389559e+04,2.557832744920316426e+00
1.027361222748335604e+04,2.557832736081336211e+00
1.027361231376281830e+04,2.557832727241934112e+00
1.027361240004227875e+04,2.557832718402111016e+00
1.027361248632174102e+04,2.557832709561866480e+00
1.027361257260120146e+04,2.557832700721200947e+00
1.027361265888066373e+04,2.557832691880113529e+00
1.027361274516012418e+04,2.557832683038606003e+00
1.027361283143958644e+04,2.557832674196676592e+00
1.027361291771904689e+04,2.557832665354326185e+00
1.027361300399850734e+04,2.557832656511554781e+00
1.027361309027796960e+04,2.557832647668362380e+00
1.027361317655743005e+04,2.557832638824748983e+00
1.027361326283689232e+04,2.557832629980714145e+00
1.027361334911635277e+04,2.557832621136258311e+00
1.027361343539581503e+04,2.557832612291381924e+00
1.027361352167527548e+04,2.557832603446084541e+00
1.027361360795473774e+04,2.557832594600366161e+00
1.027361369423419819e+04,2.557832585754227228e+00
1.027361378051366046e+04,2.557832576907666855e+00
1.027361386679312091e+04,2.557832568060686373e+00
1.027361395307258135e+04,2.557832559213284895e+00
1.027361403935204362e+04,2.557832550365462421e+00
1.027361412563150407e+04,2.557832541517219838e+00
1.027361421191096633e+04,2.557832532668555814e+00
1.027361429819042678e+04,2.557832523819471682e+00
1.027361438446988905e+04,2.557832514969966553e+00
1.027361447074934949e+04,2.557832506120041316e+00
1.027361455702881176e+04,2.557832497269695082e+00
1.027361464330827221e+04,2.557832488418928740e+00
1.027361472958773447e+04,2.557832479567741846e+00
1.027361481586719492e+04,2.557832470716134399e+00
1.027361490214665719e+04,2.557832461864106843e+00
1.027361498842611763e+04,2.557832453011658291e+00
1.027361507470557808e+04,2.557832444158789631e+00
1.027361516098504035e+04,2.557832435305500862e+00
1.027361524726450079e+04,2.557832426451791985e+00
1.027361533354396306e+04,2.557832417597661667e+00
1.027361541982342351e+04,2.557832408743112129e+00
1.027361550610288577e+04,2.557832399888142039e+00
1.027361559238234622e+04,2.557832391032751840e+00
1.027361567866180849e+04,2.557832382176941532e+00
1.027361576494126894e+04,2.557832373320711117e+00
1.027361585122073120e+04,2.557832364464061037e+00
1.027361593750019165e+04,2.557832355606989960e+00
1.027361602377965210e+04,2.557832346749500108e+00
1.027361611005911436e+04,2.557832337891589258e+00
1.027361619633857481e+04,2.557832329033258745e+00
1.027361628261803708e+04,2.557832320174508567e+00
1.027361636889749752e+04,2.557832311315337837e+00
1.027361645517695979e+04,2.557832302455747442e+00
1.027361654145642024e+04,2.557832293595737383e+00
1.027361662773588250e+04,2.557832284735307660e+00
1.027361671401534295e+04,2.557832275874457828e+00
1.027361680029480522e+04,2.557832267013188776e+00
1.027361688657426566e+04,2.557832258151499616e+00
1.027361697285372611e+04,2.557832249289390791e+00
1.027361705913318838e+04,2.557832240426861858e+00
1.027361714541264882e+04,2.557832231563914149e+00
1.027361723169211109e+04,2.557832222700546332e+00
1.027361731797157154e+04,2.557832213836759294e+00
1.027361740425103380e+04,2.557832204972552148e+00
1.027361749053049425e+04,2.557832196107926226e+00
1.027361757680995652e+04,2.557832187242880195e+00
1.027361766308941696e+04,2.557832178377414944e+00
1.027361774936887923e+04,2.557832169511530473e+00
1.027361783564833968e+04,2.557832160645226782e+00
1.027361792192780194e+04,2.557832151778502983e+00
1.027361800820726239e+04,2.557832142911360407e+00
1.027361809448672284e+04,2.557832134043798611e+00
1.027361818076618511e+04,2.557832125175817595e+00
1.027361826704564555e+04,2.557832116307417358e+00
1.027361835332510782e+04,2.557832107438597458e+00
1.027361843960456827e+04,2.557832098569358781e+00
1.027361852588403053e+04,2.557832089699700884e+00
1.027361861216349098e+04,2.557832080829623322e+00
1.027361869844295325e+04,2.557832071959127873e+00
1.027361878472241369e+04,2.557832063088212315e+00
1.027361887100187596e+04,2.557832054216878426e+00
1.027361895728133641e+04,2.557832045345125316e+00
1.027361904356079685e+04,2.557832036472953430e+00
1.027361912984025912e+04,2.557832027600362323e+00
1.027361921611971957e+04,2.557832018727352441e+00
1.027361930239918183e+04,2.557832009853923783e+00
1.027361938867864228e+04,2.557832000980076348e+00
1.027361947495810455e+04,2.557831992105809693e+00
1.027361956123756499e+04,2.557831983231124706e+00
1.027361964751702726e+04,2.557831974356020499e+00
1.027361973379648771e+04,2.557831965480498848e+00
1.027361982007594997e+04,2.557831956604557089e+00
1.027361990635541042e+04,2.557831947728197441e+00
1.027361999263487087e+04,2.557831938851419018e+00
1.027362007891433313e+04,2.557831929974221818e+00
1.027362016519379358e+04,2.557831921096606287e+00
1.027362025147325585e+04,2.557831912218571979e+00
1.027362033775271630e+04,2.557831903340119784e+00
1.027362042403217856e+04,2.557831894461248368e+00
1.027362051031163901e+04,2.557831885581959064e+00
1.027362059659110128e+04,2.557831876702250984e+00
1.027362068287056172e+04,2.557831867822125016e+00
1.027362076915002399e+04,2.557831858941580272e+00
1.027362085542948444e+04,2.557831850060617640e+00
1.027362094170894670e+04,2.557831841179236232e+00
1.027362102798840715e+04,2.557831832297436936e+00
1.027362111426786760e+04,2.557831823415219308e+00
1.027362120054732986e+04,2.557831814532583792e+00
1.027362128682679031e+04,2.557831805649529500e+00
1.027362137310625258e+04,2.557831796766057764e+00
1.027362145938571302e+04,2.557831787882168140e+00
