Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908428584027411489e+03,3.448105392978594974e+00
9.908428607249639754e+03,3.448105390919686375e+00
9.908428630471869837e+03,3.448105388860664977e+00
9.908428653694099921e+03,3.448105386801532113e+00
9.908428676916330005e+03,3.448105384742286450e+00
9.908428700138558270e+03,3.448105382682928877e+00
9.908428723360788354e+03,3.448105380623458949e+00
9.908428746583018437e+03,3.448105378563877110e+00
9.908428769805248521e+03,3.448105376504182917e+00
9.908428793027476786e+03,3.448105374444377258e+00
9.908428816249706870e+03,3.448105372384458800e+00
9.908428839471936953e+03,3.448105370324428431e+00
9.908428862694167037e+03,3.448105368264285264e+00
9.908428885916397121e+03,3.448105366204030187e+00
9.908428909138625386e+03,3.448105364143663643e+00
9.908428932360855470e+03,3.448105362083184744e+00
9.908428955583085553e+03,3.448105360022593491e+00
9.908428978805315637e+03,3.448105357961890327e+00
9.908429002027543902e+03,3.448105355901074365e+00
9.908429025249773986e+03,3.448105353840146936e+00
9.908429048472004069e+03,3.448105351779107597e+00
9.908429071694234153e+03,3.448105349717955015e+00
9.908429094916462418e+03,3.448105347656691411e+00
9.908429118138692502e+03,3.448105345595315452e+00
9.908429141360922586e+03,3.448105343533827583e+00
9.908429164583152669e+03,3.448105341472227359e+00
9.908429187805380934e+03,3.448105339410514336e+00
9.908429211027611018e+03,3.448105337348690291e+00
9.908429234249841102e+03,3.448105335286753004e+00
9.908429257472071185e+03,3.448105333224703806e+00
9.908429280694299450e+03,3.448105331162543141e+00
9.908429303916529534e+03,3.448105329100270566e+00
9.908429327138759618e+03,3.448105327037884749e+00
9.908429350360989702e+03,3.448105324975387909e+00
9.908429373583217966e+03,3.448105322912778714e+00
9.908429396805448050e+03,3.448105320850057165e+00
9.908429420027678134e+03,3.448105318787223705e+00
9.908429443249908218e+03,3.448105316724277447e+00
9.908429466472136482e+03,3.448105314661219278e+00
9.908429489694366566e+03,3.448105312598049643e+00
9.908429512916596650e+03,3.448105310534767209e+00
9.908429536138826734e+03,3.448105308471373309e+00
9.908429559361054999e+03,3.448105306407867499e+00
9.908429582583285082e+03,3.448105304344248889e+00
9.908429605805515166e+03,3.448105302280517925e+00
9.908429629027745250e+03,3.448105300216675495e+00
9.908429652249973515e+03,3.448105298152720710e+00
9.908429675472203598e+03,3.448105296088654015e+00
9.908429698694433682e+03,3.448105294024474965e+00
9.908429721916663766e+03,3.448105291960184449e+00
9.908429745138892031e+03,3.448105289895781578e+00
9.908429768361122115e+03,3.448105287831265908e+00
9.908429791583352198e+03,3.448105285766638772e+00
9.908429814805582282e+03,3.448105283701899282e+00
9.908429838027810547e+03,3.448105281637047881e+00
9.908429861250040631e+03,3.448105279572084125e+00
9.908429884472270714e+03,3.448105277507008903e+00
9.908429907694500798e+03,3.448105275441821327e+00
9.908429930916729063e+03,3.448105273376520952e+00
9.908429954138959147e+03,3.448105271311109998e+00
9.908429977361189231e+03,3.448105269245585358e+00
9.908430000583419314e+03,3.448105267179949696e+00
9.908430023805647579e+03,3.448105265114201679e+00
9.908430047027877663e+03,3.448105263048340863e+00
9.908430070250107747e+03,3.448105260982368581e+00
9.908430093472337830e+03,3.448105258916284388e+00
9.908430116694566095e+03,3.448105256850088285e+00
9.908430139916796179e+03,3.448105254783779827e+00
9.908430163139026263e+03,3.448105252717358571e+00
9.908430186361256347e+03,3.448105250650825848e+00
9.908430209583484611e+03,3.448105248584181215e+00
9.908430232805714695e+03,3.448105246517424227e+00
9.908430256027944779e+03,3.448105244450555329e+00
9.908430279250174863e+03,3.448105242383574520e+00
9.908430302472403127e+03,3.448105240316481357e+00
9.908430325694633211e+03,3.448105238249276727e+00
9.908430348916863295e+03,3.448105236181959299e+00
9.908430372139093379e+03,3.448105234114529960e+00
9.908430395361321644e+03,3.448105232046988711e+00
9.908430418583551727e+03,3.448105229979335995e+00
9.908430441805781811e+03,3.448105227911570037e+00
9.908430465028011895e+03,3.448105225843692612e+00
9.908430488250240160e+03,3.448105223775703276e+00
9.908430511472470243e+03,3.448105221707601586e+00
9.908430534694700327e+03,3.448105219639387986e+00
9.908430557916930411e+03,3.448105217571062031e+00
9.908430581139158676e+03,3.448105215502624610e+00
9.908430604361388760e+03,3.448105213434074834e+00
9.908430627583618843e+03,3.448105211365412703e+00
9.908430650805848927e+03,3.448105209296639551e+00
9.908430674028077192e+03,3.448105207227753155e+00
9.908430697250307276e+03,3.448105205158755293e+00
9.908430720472537359e+03,3.448105203089645077e+00
9.908430743694767443e+03,3.448105201020422950e+00
9.908430766916995708e+03,3.448105198951088912e+00
9.908430790139225792e+03,3.448105196881642520e+00
9.908430813361455876e+03,3.448105194812084218e+00
9.908430836583685959e+03,3.448105192742414449e+00
9.908430859805914224e+03,3.448105190672632325e+00
9.908430883028144308e+03,3.448105188602738291e+00
9.908430906250374392e+03,3.448105186532731459e+00
9.908430929472604475e+03,3.448105184462612716e+00
9.908430952694832740e+03,3.448105182392382506e+00
9.908430975917062824e+03,3.448105180322040386e+00
9.908430999139292908e+03,3.448105178251585468e+00
9.908431022361522992e+03,3.448105176181019083e+00
9.908431045583751256e+03,3.448105174110340787e+00
9.908431068805981340e+03,3.448105172039550137e+00
9.908431092028211424e+03,3.448105169968647576e+00
9.908431115250441508e+03,3.448105167897632661e+00
9.908431138472669772e+03,3.448105165826506724e+00
9.908431161694899856e+03,3.448105163755267988e+00
9.908431184917129940e+03,3.448105161683916897e+00
9.908431208139360024e+03,3.448105159612453896e+00
9.908431231361588289e+03,3.448105157540879429e+00
9.908431254583818372e+03,3.448105155469193051e+00
9.908431277806048456e+03,3.448105153397393874e+00
9.908431301028278540e+03,3.448105151325483231e+00
9.908431324250506805e+03,3.448105149253460677e+00
9.908431347472736888e+03,3.448105147181325769e+00
9.908431370694966972e+03,3.448105145109078951e+00
9.908431393917197056e+03,3.448105143036719333e+00
9.908431417139425321e+03,3.448105140964249138e+00
9.908431440361655405e+03,3.448105138891666144e+00
9.908431463583885488e+03,3.448105136818971683e+00
9.908431486806115572e+03,3.448105134746164424e+00
9.908431510028343837e+03,3.448105132673245254e+00
9.908431533250573921e+03,3.448105130600214618e+00
9.908431556472804004e+03,3.448105128527071628e+00
9.908431579695034088e+03,3.448105126453817171e+00
9.908431602917262353e+03,3.448105124380450359e+00
9.908431626139492437e+03,3.448105122306971193e+00
9.908431649361722521e+03,3.448105120233380116e+00
9.908431672583952604e+03,3.448105118159677129e+00
9.908431695806180869e+03,3.448105116085862232e+00
9.908431719028410953e+03,3.448105114011935424e+00
9.908431742250641037e+03,3.448105111937897149e+00
9.908431765472871120e+03,3.448105109863745632e+00
9.908431788695099385e+03,3.448105107789483093e+00
9.908431811917329469e+03,3.448105105715108198e+00
9.908431835139559553e+03,3.448105103640621394e+00
9.908431858361789637e+03,3.448105101566022679e+00
9.908431881584017901e+03,3.448105099491311609e+00
9.908431904806247985e+03,3.448105097416488629e+00
9.908431928028478069e+03,3.448105095341554183e+00
9.908431951250708153e+03,3.448105093266506938e+00
9.908431974472936417e+03,3.448105091191348670e+00
9.908431997695166501e+03,3.448105089116078048e+00
9.908432020917396585e+03,3.448105087040695071e+00
9.908432044139626669e+03,3.448105084965200628e+00
9.908432067361854934e+03,3.448105082889593831e+00
9.908432090584085017e+03,3.448105080813875123e+00
9.908432113806315101e+03,3.448105078738044060e+00
9.908432137028545185e+03,3.448105076662101975e+00
9.908432160250773450e+03,3.448105074586047536e+00
9.908432183473003533e+03,3.448105072509881186e+00
9.908432206695233617e+03,3.448105070433602037e+00
9.908432229917463701e+03,3.448105068357212311e+00
9.908432253139691966e+03,3.448105066280709785e+00
9.908432276361922050e+03,3.448105064204094905e+00
9.908432299584152133e+03,3.448105062127369003e+00
9.908432322806382217e+03,3.448105060050530302e+00
9.908432346028610482e+03,3.448105057973580134e+00
9.908432369250840566e+03,3.448105055896518056e+00
9.908432392473070649e+03,3.448105053819344068e+00
9.908432415695300733e+03,3.448105051742057725e+00
9.908432438917528998e+03,3.448105049664659472e+00
9.908432462139759082e+03,3.448105047587149752e+00
9.908432485361989166e+03,3.448105045509527233e+00
9.908432508584219249e+03,3.448105043431792804e+00
9.908432531806447514e+03,3.448105041353947797e+00
9.908432555028677598e+03,3.448105039275989103e+00
9.908432578250907682e+03,3.448105037197919831e+00
9.908432601473137765e+03,3.448105035119737760e+00
9.908432624695366030e+03,3.448105033041443779e+00
9.908432647917596114e+03,3.448105030963038331e+00
9.908432671139826198e+03,3.448105028884520973e+00
9.908432694362056282e+03,3.448105026805890816e+00
9.908432717584284546e+03,3.448105024727150081e+00
9.908432740806514630e+03,3.448105022648296103e+00
9.908432764028744714e+03,3.448105020569330659e+00
9.908432787250974798e+03,3.448105018490253748e+00
9.908432810473203062e+03,3.448105016411064039e+00
9.908432833695433146e+03,3.448105014331762863e+00
9.908432856917663230e+03,3.448105012252349777e+00
9.908432880139893314e+03,3.448105010172824336e+00
9.908432903362121579e+03,3.448105008093187873e+00
9.908432926584351662e+03,3.448105006013438611e+00
9.908432949806581746e+03,3.448105003933577439e+00
9.908432973028811830e+03,3.448105001853604801e+00
9.908432996251040095e+03,3.448104999773519808e+00
9.908433019473270178e+03,3.448104997693323792e+00
9.908433042695500262e+03,3.448104995613014978e+00
9.908433065917730346e+03,3.448104993532594253e+00
9.908433089139958611e+03,3.448104991452062063e+00
9.908433112362188695e+03,3.448104989371417073e+00
9.908433135584418778e+03,3.448104987290660617e+00
9.908433158806648862e+03,3.448104985209793139e+00
9.908433182028877127e+03,3.448104983128812862e+00
9.908433205251107211e+03,3.448104981047720230e+00
9.908433228473337294e+03,3.448104978966516576e+00
9.908433251695567378e+03,3.448104976885200568e+00
9.908433274917795643e+03,3.448104974803773537e+00
9.908433298140025727e+03,3.448104972722232819e+00
9.908433321362255811e+03,3.448104970640581524e+00
9.908433344584485894e+03,3.448104968558817873e+00
9.908433367806714159e+03,3.448104966476942312e+00
9.908433391028944243e+03,3.448104964394955285e+00
9.908433414251174327e+03,3.448104962312856347e+00
9.908433437473404410e+03,3.448104960230644167e+00
9.908433460695632675e+03,3.448104958148321408e+00
9.908433483917862759e+03,3.448104956065886739e+00
9.908433507140092843e+03,3.448104953983339716e+00
9.908433530362322927e+03,3.448104951900680781e+00
9.908433553584551191e+03,3.448104949817909937e+00
9.908433576806781275e+03,3.448104947735027181e+00
9.908433600029011359e+03,3.448104945652032960e+00
9.908433623251241443e+03,3.448104943568926384e+00
9.908433646473469707e+03,3.448104941485708341e+00
9.908433669695699791e+03,3.448104939402378388e+00
9.908433692917929875e+03,3.448104937318936081e+00
9.908433716140159959e+03,3.448104935235382307e+00
9.908433739362388224e+03,3.448104933151715734e+00
9.908433762584618307e+03,3.448104931067938583e+00
9.908433785806848391e+03,3.448104928984048634e+00
9.908433809029078475e+03,3.448104926900046774e+00
9.908433832251306740e+03,3.448104924815933892e+00
9.908433855473536823e+03,3.448104922731708211e+00
9.908433878695766907e+03,3.448104920647371063e+00
9.908433901917996991e+03,3.448104918562922450e+00
9.908433925140225256e+03,3.448104916478361037e+00
9.908433948362455340e+03,3.448104914393688603e+00
9.908433971584685423e+03,3.448104912308903813e+00
9.908433994806915507e+03,3.448104910224007114e+00
9.908434018029143772e+03,3.448104908138998503e+00
9.908434041251373856e+03,3.448104906053877983e+00
9.908434064473603939e+03,3.448104903968645996e+00
9.908434087695834023e+03,3.448104901883301210e+00
9.908434110918062288e+03,3.448104899797845846e+00
9.908434134140292372e+03,3.448104897712277683e+00
9.908434157362522456e+03,3.448104895626598054e+00
9.908434180584752539e+03,3.448104893540806515e+00
9.908434203806980804e+03,3.448104891454903065e+00
9.908434227029210888e+03,3.448104889368888148e+00
9.908434250251440972e+03,3.448104887282760433e+00
9.908434273473671055e+03,3.448104885196522140e+00
9.908434296695899320e+03,3.448104883110170604e+00
9.908434319918129404e+03,3.448104881023708046e+00
9.908434343140359488e+03,3.448104878937133133e+00
9.908434366362589572e+03,3.448104876850446754e+00
9.908434389584817836e+03,3.448104874763648464e+00
9.908434412807047920e+03,3.448104872676738264e+00
9.908434436029278004e+03,3.448104870589715709e+00
9.908434459251508088e+03,3.448104868502582132e+00
9.908434482473736352e+03,3.448104866415336200e+00
9.908434505695966436e+03,3.448104864327979246e+00
9.908434528918196520e+03,3.448104862240509494e+00
9.908434552140426604e+03,3.448104860152928275e+00
9.908434575362654869e+03,3.448104858065235145e+00
9.908434598584884952e+03,3.448104855977430105e+00
9.908434621807115036e+03,3.448104853889512711e+00
9.908434645029345120e+03,3.448104851801484294e+00
9.908434668251573385e+03,3.448104849713343967e+00
9.908434691473803468e+03,3.448104847625091285e+00
9.908434714696033552e+03,3.448104845536727581e+00
9.908434737918263636e+03,3.448104843448251078e+00
9.908434761140491901e+03,3.448104841359663109e+00
9.908434784362721985e+03,3.448104839270963229e+00
9.908434807584952068e+03,3.448104837182151439e+00
9.908434830807182152e+03,3.448104835093228182e+00
9.908434854029410417e+03,3.448104833004193015e+00
9.908434877251640501e+03,3.448104830915045937e+00
9.908434900473870584e+03,3.448104828825787393e+00
9.908434923696100668e+03,3.448104826736416051e+00
9.908434946918328933e+03,3.448104824646934130e+00
9.908434970140559017e+03,3.448104822557339411e+00
9.908434993362789101e+03,3.448104820467632781e+00
9.908435016585019184e+03,3.448104818377815128e+00
9.908435039807247449e+03,3.448104816287885122e+00
9.908435063029477533e+03,3.448104814197843204e+00
9.908435086251707617e+03,3.448104812107689821e+00
9.908435109473937700e+03,3.448104810017424082e+00
9.908435132696165965e+03,3.448104807927047322e+00
9.908435155918396049e+03,3.448104805836558207e+00
9.908435179140626133e+03,3.448104803745957625e+00
9.908435202362856216e+03,3.448104801655245133e+00
9.908435225585084481e+03,3.448104799564420730e+00
9.908435248807314565e+03,3.448104797473483973e+00
9.908435272029544649e+03,3.448104795382436194e+00
9.908435295251774733e+03,3.448104793291276060e+00
9.908435318474002997e+03,3.448104791200004904e+00
9.908435341696233081e+03,3.448104789108620949e+00
9.908435364918463165e+03,3.448104787017125972e+00
9.908435388140693249e+03,3.448104784925518640e+00
9.908435411362921514e+03,3.448104782833799398e+00
9.908435434585151597e+03,3.448104780741969577e+00
9.908435457807381681e+03,3.448104778650026958e+00
9.908435481029611765e+03,3.448104776557972428e+00
9.908435504251840030e+03,3.448104774465805988e+00
9.908435527474070113e+03,3.448104772373528082e+00
9.908435550696300197e+03,3.448104770281138265e+00
9.908435573918530281e+03,3.448104768188636982e+00
9.908435597140758546e+03,3.448104766096023344e+00
9.908435620362988629e+03,3.448104764003298239e+00
9.908435643585218713e+03,3.448104761910461669e+00
9.908435666807448797e+03,3.448104759817513187e+00
9.908435690029677062e+03,3.448104757724452796e+00
9.908435713251907146e+03,3.448104755631279605e+00
9.908435736474137229e+03,3.448104753537995837e+00
9.908435759696367313e+03,3.448104751444600158e+00
9.908435782918595578e+03,3.448104749351092568e+00
9.908435806140825662e+03,3.448104747257473512e+00
9.908435829363055745e+03,3.448104745163741658e+00
9.908435852585285829e+03,3.448104743069898781e+00
9.908435875807514094e+03,3.448104740975944438e+00
9.908435899029744178e+03,3.448104738881877296e+00
9.908435922251974262e+03,3.448104736787699132e+00
9.908435945474204345e+03,3.448104734693408613e+00
