Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014865079273425545e+04,3.604096115985139015e+00
1.014865081360902877e+04,3.604096116944161654e+00
1.014865083448380028e+04,3.604096117903213603e+00
1.014865085535857361e+04,3.604096118862293974e+00
1.014865087623334693e+04,3.604096119821404987e+00
1.014865089710811844e+04,3.604096120780544865e+00
1.014865091798289177e+04,3.604096121739714054e+00
1.014865093885766328e+04,3.604096122698912996e+00
1.014865095973243660e+04,3.604096123658141693e+00
1.014865098060720993e+04,3.604096124617399255e+00
1.014865100148198144e+04,3.604096125576686127e+00
1.014865102235675477e+04,3.604096126536002753e+00
1.014865104323152809e+04,3.604096127495348245e+00
1.014865106410629960e+04,3.604096128454723491e+00
1.014865108498107293e+04,3.604096129414128047e+00
1.014865110585584625e+04,3.604096130373562357e+00
1.014865112673061776e+04,3.604096131333025088e+00
1.014865114760539109e+04,3.604096132292518018e+00
1.014865116848016260e+04,3.604096133252040257e+00
1.014865118935493592e+04,3.604096134211592251e+00
1.014865121022970925e+04,3.604096135171172666e+00
1.014865123110448076e+04,3.604096136130783279e+00
1.014865125197925408e+04,3.604096137090423202e+00
1.014865127285402741e+04,3.604096138050091991e+00
1.014865129372879892e+04,3.604096139009790090e+00
1.014865131460357225e+04,3.604096139969517942e+00
1.014865133547834557e+04,3.604096140929275549e+00
1.014865135635311708e+04,3.604096141889062910e+00
1.014865137722789041e+04,3.604096142848878692e+00
1.014865139810266191e+04,3.604096143808724229e+00
1.014865141897743524e+04,3.604096144768598631e+00
1.014865143985220857e+04,3.604096145728503675e+00
1.014865146072698008e+04,3.604096146688436253e+00
1.014865148160175340e+04,3.604096147648399917e+00
1.014865150247652673e+04,3.604096148608392447e+00
1.014865152335129824e+04,3.604096149568414287e+00
1.014865154422607156e+04,3.604096150528465436e+00
1.014865156510084489e+04,3.604096151488546340e+00
1.014865158597561640e+04,3.604096152448656110e+00
1.014865160685038973e+04,3.604096153408795189e+00
1.014865162772516123e+04,3.604096154368964022e+00
1.014865164859993456e+04,3.604096155329162610e+00
1.014865166947470789e+04,3.604096156289390063e+00
1.014865169034947940e+04,3.604096157249646826e+00
1.014865171122425272e+04,3.604096158209933343e+00
1.014865173209902605e+04,3.604096159170248725e+00
1.014865175297379756e+04,3.604096160130594750e+00
1.014865177384857088e+04,3.604096161090968309e+00
1.014865179472334239e+04,3.604096162051372509e+00
1.014865181559811572e+04,3.604096163011806464e+00
1.014865183647288904e+04,3.604096163972268840e+00
1.014865185734766055e+04,3.604096164932760527e+00
1.014865187822243388e+04,3.604096165893282411e+00
1.014865189909720721e+04,3.604096166853832717e+00
1.014865191997197871e+04,3.604096167814413221e+00
1.014865194084675204e+04,3.604096168775023035e+00
1.014865196172152537e+04,3.604096169735662603e+00
1.014865198259629688e+04,3.604096170696330592e+00
1.014865200347107020e+04,3.604096171657028336e+00
1.014865202434584171e+04,3.604096172617755389e+00
1.014865204522061504e+04,3.604096173578511753e+00
1.014865206609538836e+04,3.604096174539298314e+00
1.014865208697015987e+04,3.604096175500112853e+00
1.014865210784493320e+04,3.604096176460958034e+00
1.014865212871970652e+04,3.604096177421832081e+00
1.014865214959447803e+04,3.604096178382735438e+00
1.014865217046925136e+04,3.604096179343668549e+00
1.014865219134402469e+04,3.604096180304630526e+00
1.014865221221879619e+04,3.604096181265622256e+00
1.014865223309356952e+04,3.604096182226643297e+00
1.014865225396834103e+04,3.604096183187693647e+00
1.014865227484311436e+04,3.604096184148773752e+00
1.014865229571788768e+04,3.604096185109883166e+00
1.014865231659265919e+04,3.604096186071021002e+00
1.014865233746743252e+04,3.604096187032189480e+00
1.014865235834220584e+04,3.604096187993386824e+00
1.014865237921697735e+04,3.604096188954613478e+00
1.014865240009175068e+04,3.604096189915869441e+00
1.014865242096652401e+04,3.604096190877155603e+00
1.014865244184129551e+04,3.604096191838469299e+00
1.014865246271606884e+04,3.604096192799814080e+00
1.014865248359084035e+04,3.604096193761188172e+00
1.014865250446561367e+04,3.604096194722591129e+00
1.014865252534038700e+04,3.604096195684023396e+00
1.014865254621515851e+04,3.604096196645484973e+00
1.014865256708993184e+04,3.604096197606975860e+00
1.014865258796470516e+04,3.604096198568496501e+00
1.014865260883947667e+04,3.604096199530046452e+00
1.014865262971425000e+04,3.604096200491626156e+00
1.014865265058902332e+04,3.604096201453234727e+00
1.014865267146379483e+04,3.604096202414872163e+00
1.014865269233856816e+04,3.604096203376540242e+00
1.014865271321333967e+04,3.604096204338236742e+00
1.014865273408811299e+04,3.604096205299962996e+00
1.014865275496288632e+04,3.604096206261718560e+00
1.014865277583765783e+04,3.604096207223503434e+00
1.014865279671243115e+04,3.604096208185318506e+00
1.014865281758720448e+04,3.604096209147161556e+00
1.014865283846197599e+04,3.604096210109034804e+00
1.014865285933674932e+04,3.604096211070937361e+00
1.014865288021152264e+04,3.604096212032869229e+00
1.014865290108629415e+04,3.604096212994830850e+00
1.014865292196106748e+04,3.604096213956820893e+00
1.014865294283583899e+04,3.604096214918840690e+00
1.014865296371061231e+04,3.604096215880890242e+00
1.014865298458538564e+04,3.604096216842969547e+00
1.014865300546015715e+04,3.604096217805077274e+00
1.014865302633493047e+04,3.604096218767215198e+00
1.014865304720970380e+04,3.604096219729381989e+00
1.014865306808447531e+04,3.604096220691578090e+00
1.014865308895924863e+04,3.604096221653803944e+00
1.014865310983402014e+04,3.604096222616059109e+00
1.014865313070879347e+04,3.604096223578343139e+00
1.014865315158356680e+04,3.604096224540656479e+00
1.014865317245833830e+04,3.604096225503000017e+00
1.014865319333311163e+04,3.604096226465372865e+00
1.014865321420788496e+04,3.604096227427774135e+00
1.014865323508265647e+04,3.604096228390205603e+00
1.014865325595742979e+04,3.604096229352666381e+00
1.014865327683220312e+04,3.604096230315156024e+00
1.014865329770697463e+04,3.604096231277676310e+00
1.014865331858174795e+04,3.604096232240224129e+00
1.014865333945651946e+04,3.604096233202802591e+00
1.014865336033129279e+04,3.604096234165409918e+00
1.014865338120606611e+04,3.604096235128046999e+00
1.014865340208083762e+04,3.604096236090713390e+00
1.014865342295561095e+04,3.604096237053409091e+00
1.014865344383038428e+04,3.604096238016134102e+00
1.014865346470515578e+04,3.604096238978888422e+00
1.014865348557992911e+04,3.604096239941672497e+00
1.014865350645470244e+04,3.604096240904485438e+00
1.014865352732947395e+04,3.604096241867328132e+00
1.014865354820424727e+04,3.604096242830199692e+00
1.014865356907901878e+04,3.604096243793101451e+00
1.014865358995379211e+04,3.604096244756032075e+00
1.014865361082856543e+04,3.604096245718991565e+00
1.014865363170333694e+04,3.604096246681981253e+00
1.014865365257811027e+04,3.604096247644999806e+00
1.014865367345288360e+04,3.604096248608048114e+00
1.014865369432765510e+04,3.604096249571125288e+00
1.014865371520242843e+04,3.604096250534232215e+00
1.014865373607720176e+04,3.604096251497368453e+00
1.014865375695197326e+04,3.604096252460534000e+00
1.014865377782674659e+04,3.604096253423728857e+00
1.014865379870151810e+04,3.604096254386953024e+00
1.014865381957629143e+04,3.604096255350206945e+00
1.014865384045106475e+04,3.604096256313490620e+00
1.014865386132583626e+04,3.604096257276803161e+00
1.014865388220060959e+04,3.604096258240144124e+00
1.014865390307538291e+04,3.604096259203515729e+00
1.014865392395015442e+04,3.604096260166916199e+00
1.014865394482492775e+04,3.604096261130345979e+00
1.014865396569970108e+04,3.604096262093805958e+00
1.014865398657447258e+04,3.604096263057294358e+00
1.014865400744924591e+04,3.604096264020812068e+00
1.014865402832401742e+04,3.604096264984359976e+00
1.014865404919879074e+04,3.604096265947936306e+00
1.014865407007356407e+04,3.604096266911542390e+00
1.014865409094833558e+04,3.604096267875177784e+00
1.014865411182310891e+04,3.604096268838843375e+00
1.014865413269788223e+04,3.604096269802537389e+00
1.014865415357265374e+04,3.604096270766261156e+00
1.014865417444742707e+04,3.604096271730013346e+00
1.014865419532219858e+04,3.604096272693796177e+00
1.014865421619697190e+04,3.604096273657608318e+00
1.014865423707174523e+04,3.604096274621448437e+00
1.014865425794651674e+04,3.604096275585319642e+00
1.014865427882129006e+04,3.604096276549219269e+00
1.014865429969606339e+04,3.604096277513148650e+00
1.014865432057083490e+04,3.604096278477106896e+00
1.014865434144560822e+04,3.604096279441094453e+00
1.014865436232038155e+04,3.604096280405112207e+00
1.014865438319515306e+04,3.604096281369158827e+00
1.014865440406992639e+04,3.604096282333234758e+00
1.014865442494469789e+04,3.604096283297340442e+00
1.014865444581947122e+04,3.604096284261474548e+00
1.014865446669424455e+04,3.604096285225639296e+00
1.014865448756901606e+04,3.604096286189832465e+00
1.014865450844378938e+04,3.604096287154054945e+00
1.014865452931856271e+04,3.604096288118307623e+00
1.014865455019333422e+04,3.604096289082588722e+00
1.014865457106810754e+04,3.604096290046900020e+00
1.014865459194288087e+04,3.604096291011239739e+00
1.014865461281765238e+04,3.604096291975609212e+00
1.014865463369242570e+04,3.604096292940008439e+00
1.014865465456719721e+04,3.604096293904437420e+00
1.014865467544197054e+04,3.604096294868894823e+00
1.014865469631674387e+04,3.604096295833381980e+00
1.014865471719151537e+04,3.604096296797898002e+00
1.014865473806628870e+04,3.604096297762444223e+00
1.014865475894106203e+04,3.604096298727019310e+00
1.014865477981583354e+04,3.604096299691623262e+00
1.014865480069060686e+04,3.604096300656257856e+00
1.014865482156538019e+04,3.604096301620920872e+00
1.014865484244015170e+04,3.604096302585613198e+00
1.014865486331492502e+04,3.604096303550335278e+00
1.014865488418969653e+04,3.604096304515086668e+00
1.014865490506446986e+04,3.604096305479867368e+00
1.014865492593924318e+04,3.604096306444676934e+00
1.014865494681401469e+04,3.604096307409516253e+00
1.014865496768878802e+04,3.604096308374385327e+00
1.014865498856356135e+04,3.604096309339283710e+00
1.014865500943833285e+04,3.604096310304210959e+00
1.014865503031310618e+04,3.604096311269167963e+00
1.014865505118787951e+04,3.604096312234154276e+00
1.014865507206265102e+04,3.604096313199169899e+00
1.014865509293742434e+04,3.604096314164214832e+00
1.014865511381219585e+04,3.604096315129289074e+00
1.014865513468696918e+04,3.604096316094392627e+00
1.014865515556174250e+04,3.604096317059525489e+00
1.014865517643651401e+04,3.604096318024688106e+00
1.014865519731128734e+04,3.604096318989879588e+00
1.014865521818606067e+04,3.604096319955100380e+00
1.014865523906083217e+04,3.604096320920350927e+00
1.014865525993560550e+04,3.604096321885630338e+00
1.014865528081037701e+04,3.604096322850939504e+00
1.014865530168515033e+04,3.604096323816277980e+00
1.014865532255992366e+04,3.604096324781646210e+00
1.014865534343469517e+04,3.604096325747043306e+00
1.014865536430946850e+04,3.604096326712470155e+00
1.014865538518424182e+04,3.604096327677926315e+00
1.014865540605901333e+04,3.604096328643411340e+00
1.014865542693378666e+04,3.604096329608926119e+00
1.014865544780855998e+04,3.604096330574469764e+00
1.014865546868333149e+04,3.604096331540042719e+00
1.014865548955810482e+04,3.604096332505645428e+00
1.014865551043287633e+04,3.604096333471277891e+00
1.014865553130764965e+04,3.604096334436938776e+00
1.014865555218242298e+04,3.604096335402629414e+00
1.014865557305719449e+04,3.604096336368349807e+00
1.014865559393196781e+04,3.604096337334099065e+00
1.014865561480674114e+04,3.604096338299878077e+00
1.014865563568151265e+04,3.604096339265686400e+00
1.014865565655628598e+04,3.604096340231524476e+00
1.014865567743105930e+04,3.604096341197390974e+00
1.014865569830583081e+04,3.604096342163286781e+00
1.014865571918060414e+04,3.604096343129212787e+00
1.014865574005537565e+04,3.604096344095167659e+00
1.014865576093014897e+04,3.604096345061151840e+00
1.014865578180492230e+04,3.604096346027165332e+00
1.014865580267969381e+04,3.604096346993208133e+00
1.014865582355446713e+04,3.604096347959280688e+00
1.014865584442924046e+04,3.604096348925382554e+00
1.014865586530401197e+04,3.604096349891513729e+00
1.014865588617878529e+04,3.604096350857674214e+00
1.014865590705355862e+04,3.604096351823863120e+00
1.014865592792833013e+04,3.604096352790082225e+00
1.014865594880310346e+04,3.604096353756330640e+00
1.014865596967787496e+04,3.604096354722608808e+00
1.014865599055264829e+04,3.604096355688915843e+00
1.014865601142742162e+04,3.604096356655252631e+00
1.014865603230219313e+04,3.604096357621617841e+00
1.014865605317696645e+04,3.604096358588013693e+00
1.014865607405173978e+04,3.604096359554437967e+00
1.014865609492651129e+04,3.604096360520891551e+00
1.014865611580128461e+04,3.604096361487374445e+00
1.014865613667605794e+04,3.604096362453887092e+00
1.014865615755082945e+04,3.604096363420429494e+00
1.014865617842560277e+04,3.604096364387000317e+00
1.014865619930037428e+04,3.604096365353600895e+00
1.014865622017514761e+04,3.604096366320231226e+00
1.014865624104992094e+04,3.604096367286890423e+00
1.014865626192469244e+04,3.604096368253578930e+00
1.014865628279946577e+04,3.604096369220297191e+00
1.014865630367423910e+04,3.604096370187044318e+00
1.014865632454901061e+04,3.604096371153821199e+00
1.014865634542378393e+04,3.604096372120627390e+00
1.014865636629855726e+04,3.604096373087462446e+00
1.014865638717332877e+04,3.604096374054327256e+00
1.014865640804810209e+04,3.604096375021221821e+00
1.014865642892287360e+04,3.604096375988144807e+00
1.014865644979764693e+04,3.604096376955097547e+00
1.014865647067242026e+04,3.604096377922080041e+00
1.014865649154719176e+04,3.604096378889091401e+00
1.014865651242196509e+04,3.604096379856132071e+00
1.014865653329673842e+04,3.604096380823202495e+00
1.014865655417150992e+04,3.604096381790301784e+00
1.014865657504628325e+04,3.604096382757430383e+00
1.014865659592105476e+04,3.604096383724588737e+00
1.014865661679582809e+04,3.604096384691775956e+00
1.014865663767060141e+04,3.604096385658992929e+00
1.014865665854537292e+04,3.604096386626239212e+00
1.014865667942014625e+04,3.604096387593514805e+00
1.014865670029491957e+04,3.604096388560819708e+00
1.014865672116969108e+04,3.604096389528153921e+00
1.014865674204446441e+04,3.604096390495517443e+00
1.014865676291923774e+04,3.604096391462910276e+00
1.014865678379400924e+04,3.604096392430332862e+00
1.014865680466878257e+04,3.604096393397784315e+00
1.014865682554355408e+04,3.604096394365265077e+00
1.014865684641832740e+04,3.604096395332775593e+00
1.014865686729310073e+04,3.604096396300314975e+00
1.014865688816787224e+04,3.604096397267884111e+00
1.014865690904264557e+04,3.604096398235482557e+00
1.014865692991741889e+04,3.604096399203109868e+00
1.014865695079219040e+04,3.604096400170766934e+00
1.014865697166696373e+04,3.604096401138453754e+00
1.014865699254173705e+04,3.604096402106168995e+00
1.014865701341650856e+04,3.604096403073913990e+00
1.014865703429128189e+04,3.604096404041688739e+00
1.014865705516605340e+04,3.604096405009491910e+00
1.014865707604082672e+04,3.604096405977325279e+00
1.014865709691560005e+04,3.604096406945187958e+00
1.014865711779037156e+04,3.604096407913079059e+00
1.014865713866514488e+04,3.604096408881000357e+00
1.014865715953991821e+04,3.604096409848950966e+00
1.014865718041468972e+04,3.604096410816930440e+00
1.014865720128946305e+04,3.604096411784939669e+00
1.014865722216423637e+04,3.604096412752978207e+00
1.014865724303900788e+04,3.604096413721046055e+00
1.014865726391378121e+04,3.604096414689143213e+00
1.014865728478855272e+04,3.604096415657269237e+00
1.014865730566332604e+04,3.604096416625425459e+00
1.014865732653809937e+04,3.604096417593609658e+00
1.014865734741287088e+04,3.604096418561824500e+00
1.014865736828764420e+04,3.604096419530068207e+00
1.014865738916241753e+04,3.604096420498341224e+00
1.014865741003718904e+04,3.604096421466643996e+00
